,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3587,2019/02/10 17:30:54,0,0.0,0.0,-18.81653,-57.423190000000005
3588,2019/02/10 17:30:54,0,0.0,0.0,-18.81725,-57.42739
3589,2019/02/10 17:30:54,0,0.0,0.0,-18.812279999999998,-57.41965
3590,2019/02/10 17:30:54,0,0.0,0.0,-18.813,-57.42385
3591,2019/02/10 17:30:54,0,0.0,0.0,-20.25421,-58.146809999999995
3592,2019/02/10 17:30:54,0,0.0,0.0,-20.18646,-58.05437
3593,2019/02/10 17:30:54,0,0.0,0.0,-20.1679,-58.069869999999995
3594,2019/02/10 17:30:54,0,0.0,0.0,-20.16914,-58.141980000000004
3595,2019/02/10 17:30:54,0,0.0,0.0,-20.07426,-57.924769999999995
3596,2019/02/10 17:30:54,0,0.0,0.0,-20.07491,-57.92873
3597,2019/02/10 17:30:54,0,0.0,0.0,-19.98622,-57.64865
3598,2019/02/10 17:30:54,0,0.0,0.0,-19.988229999999998,-57.660759999999996
3599,2019/02/10 17:30:54,0,0.0,0.0,-19.40834,-57.33824
3600,2019/02/10 17:30:54,0,0.0,0.0,-19.40904,-57.34243000000001
3601,2019/02/10 17:30:54,0,0.0,0.0,-18.846120000000003,-57.25201
3602,2019/02/10 17:30:54,0,0.0,0.0,-18.84684,-57.256280000000004
3603,2019/02/10 17:30:54,0,0.0,0.0,-18.84899,-57.26905
3604,2019/02/10 17:30:54,0,0.0,0.0,-18.841839999999998,-57.24841
3605,2019/02/10 17:30:54,0,0.0,0.0,-18.84256,-57.252669999999995
3606,2019/02/10 17:30:54,0,0.0,0.0,-18.84328,-57.25694
3607,2019/02/10 17:30:54,0,0.0,0.0,-18.843989999999998,-57.2612
3608,2019/02/10 17:30:54,0,0.0,0.0,-18.84686,-57.27822
3609,2019/02/10 17:30:54,0,0.0,0.0,-18.840429999999998,-57.26186
3610,2019/02/10 17:30:54,0,0.0,0.0,-18.84187,-57.27036999999999
3611,2019/02/10 17:30:54,0,0.0,0.0,-18.842589999999998,-57.27463
3612,2019/02/10 17:30:54,0,0.0,0.0,-18.83759,-57.266780000000004
3613,2019/02/10 17:30:54,0,0.0,0.0,-18.839779999999998,-57.30143
3614,2019/02/10 17:30:54,0,0.0,0.0,-18.80663,-57.42935
3615,2019/02/10 17:30:54,0,0.0,0.0,-18.80095,-57.41741999999999
3616,2019/02/10 17:30:54,0,0.0,0.0,-18.796689999999998,-57.413869999999996
3617,2019/02/10 17:30:54,0,0.0,0.0,-18.79741,-57.41806999999999
3618,2019/02/10 17:30:54,0,0.0,0.0,-18.800720000000002,-57.412209999999995
3619,2019/02/10 17:30:54,0,0.0,0.0,-18.797179999999997,-57.41287
3620,2019/02/10 17:30:54,0,0.0,0.0,-18.79788,-57.417069999999995
3621,2019/02/10 17:30:54,0,0.0,0.0,-18.79434,-57.417719999999996
3622,2019/02/11 17:10:33,0,0.0,0.0,-18.66434,-57.50484
3623,2019/02/11 17:10:33,0,0.0,0.0,-18.64396,-57.48425
3624,2019/02/11 17:10:33,0,0.0,0.0,-18.63494,-57.46983
3625,2019/02/11 17:10:33,0,0.0,0.0,-20.63699,-57.90574
3626,2019/02/11 17:10:33,0,0.0,0.0,-20.292720000000003,-57.942319999999995
3627,2019/02/11 17:10:33,0,0.0,0.0,-20.289189999999998,-57.942859999999996
3628,2019/02/11 17:10:33,0,0.0,0.0,-20.075,-57.93127
3629,2019/02/11 17:10:33,0,0.0,0.0,-20.075570000000003,-57.93541999999999
3630,2019/02/11 17:10:33,0,0.0,0.0,-19.7641,-57.282990000000005
3631,2019/02/11 17:10:33,0,0.0,0.0,-19.86124,-57.97486
3632,2019/02/11 17:10:33,0,0.0,0.0,-19.86182,-57.979009999999995
3633,2019/02/11 17:10:33,0,0.0,0.0,-19.85773,-57.9754
3634,2019/02/11 17:10:33,0,0.0,0.0,-19.854210000000002,-57.97594
3635,2019/02/11 17:10:33,0,0.0,0.0,-19.854789999999998,-57.980090000000004
3636,2019/02/11 17:10:33,0,0.0,0.0,-19.85536,-57.984230000000004
3637,2019/02/11 17:10:33,0,0.0,0.0,-19.84955,-57.9682
3638,2019/02/11 17:10:33,0,0.0,0.0,-19.85013,-57.97234
3639,2019/02/11 17:10:33,0,0.0,0.0,-19.85184,-57.98478000000001
3640,2019/02/11 17:10:33,0,0.0,0.0,-19.84604,-57.96875
3641,2019/02/11 17:10:33,0,0.0,0.0,-19.63599,-57.5412
3642,2019/02/11 17:10:33,0,0.0,0.0,-19.6371,-57.54917
3643,2019/02/11 17:10:33,0,0.0,0.0,-19.63765,-57.55315
3644,2019/02/11 17:10:33,0,0.0,0.0,-19.63309,-57.545719999999996
3645,2019/02/11 17:10:33,0,0.0,0.0,-19.6342,-57.5537
3646,2019/02/11 17:10:33,0,0.0,0.0,-19.63019,-57.55024
3647,2019/02/11 17:10:33,0,0.0,0.0,-19.62729,-57.55477
3648,2019/02/11 17:10:33,0,0.0,0.0,-19.62895,-57.56673000000001
3649,2019/02/11 17:10:33,0,0.0,0.0,-19.37319,-56.06316999999999
3650,2019/02/11 17:10:33,0,0.0,0.0,-19.373739999999998,-56.06685
3651,2019/02/11 17:10:33,0,0.0,0.0,-19.56028,-57.62177
3652,2019/02/11 17:10:33,0,0.0,0.0,-19.08972,-57.328590000000005
3653,2019/02/11 17:10:33,0,0.0,0.0,-18.975479999999997,-57.409530000000004
3654,2019/02/11 17:10:33,0,0.0,0.0,-18.976570000000002,-57.41729
3655,2019/02/11 17:10:33,0,0.0,0.0,-18.9618,-57.411669999999994
3656,2019/02/11 17:10:33,0,0.0,0.0,-18.96235,-57.41556
3657,2019/02/11 17:10:33,0,0.0,0.0,-18.93189,-57.51954
3658,2019/02/11 17:10:33,0,0.0,0.0,-18.923920000000003,-57.5128
3659,2019/02/11 17:10:33,0,0.0,0.0,-18.92448,-57.516709999999996
3660,2019/02/11 17:10:33,0,0.0,0.0,-18.92105,-57.51725
3661,2019/02/11 17:10:33,0,0.0,0.0,-18.85517,-57.250690000000006
3662,2019/02/11 17:10:33,0,0.0,0.0,-18.848370000000003,-57.25176999999999
3663,2019/02/11 17:10:33,0,0.0,0.0,-18.84946,-57.259440000000005
3664,2019/02/11 17:10:33,0,0.0,0.0,-18.84552,-57.25615
3665,2019/02/11 17:10:33,0,0.0,0.0,-18.846610000000002,-57.263819999999996
3666,2019/02/11 17:10:33,0,0.0,0.0,-18.84103,-57.24901
3667,2019/02/11 17:10:33,0,0.0,0.0,-18.83926,-57.26106
3668,2019/02/11 17:10:33,0,0.0,0.0,-18.84145,-57.276419999999995
3669,2019/02/11 17:10:33,0,0.0,0.0,-18.83805,-57.27695
3670,2019/02/11 17:10:33,0,0.0,0.0,-18.81844,-57.139269999999996
3671,2019/02/11 17:10:33,0,0.0,0.0,-18.83695,-57.26927
3672,2019/02/11 17:10:33,0,0.0,0.0,-18.80034,-57.212019999999995
3673,2019/02/11 17:10:33,0,0.0,0.0,-18.79189,-57.201640000000005
3674,2019/02/11 17:10:33,0,0.0,0.0,-18.79109,-57.268280000000004
3675,2019/02/11 17:10:33,0,0.0,0.0,-18.78429,-57.26936
3676,2019/02/11 17:10:33,0,0.0,0.0,-18.77639,-57.262769999999996
3677,2019/02/11 17:10:33,0,0.0,0.0,-18.7651,-57.256719999999994
3678,2019/02/11 17:10:33,0,0.0,0.0,-18.756870000000003,-57.637969999999996
3679,2019/02/11 17:10:33,0,0.0,0.0,-18.75287,-57.63458000000001
3680,2019/02/11 17:10:33,0,0.0,0.0,-18.73921,-57.612669999999994
3681,2019/02/11 17:10:33,0,0.0,0.0,-18.6464,-57.551359999999995
3682,2019/02/11 17:10:33,0,0.0,0.0,-18.63697,-57.509130000000006
3683,2019/02/11 17:10:33,0,0.0,0.0,-18.64079,-57.53633000000001
3684,2019/02/11 17:10:33,0,0.0,0.0,-18.64133,-57.54023000000001
3685,2019/02/11 17:10:33,0,0.0,0.0,-18.63791,-57.54076
3686,2019/02/11 17:10:33,0,0.0,0.0,-18.56888,-57.06264
3687,2019/02/11 17:10:33,0,0.0,0.0,-18.638720000000003,-57.544819999999994
3688,2019/02/11 17:10:33,0,0.0,0.0,-18.635289999999998,-57.54535
3689,2019/02/11 17:10:33,0,0.0,0.0,-18.14396,-55.116890000000005
3690,2019/02/11 17:10:33,0,0.0,0.0,-17.857470000000003,-55.970209999999994
3691,2019/02/12 16:54:28,0,0.0,0.0,-18.38631,-56.18606
3692,2019/02/12 16:54:28,0,0.0,0.0,-18.386789999999998,-56.189769999999996
3693,2019/02/14 17:57:37,0,0.0,0.0,-19.690379999999998,-57.60699
3694,2019/02/14 17:57:37,0,0.0,0.0,-19.691,-57.61005
3695,2019/02/14 17:57:37,0,0.0,0.0,-19.68413,-57.60199
3696,2019/02/14 17:57:37,0,0.0,0.0,-19.68475,-57.60505
3697,2019/02/14 17:57:37,0,0.0,0.0,-18.93309,-57.52471
3698,2019/02/17 16:58:01,0,0.0,0.0,-18.92559,-57.52956
3699,2019/02/17 16:58:01,0,0.0,0.0,-18.81437,-57.40576
3700,2019/02/18 16:43:21,0,0.0,0.0,-20.585739999999998,-57.898759999999996
3701,2019/02/18 16:43:21,0,0.0,0.0,-20.58001,-57.899359999999994
3702,2019/02/18 16:43:21,0,0.0,0.0,-20.57467,-57.90411999999999
3703,2019/02/18 16:43:21,0,0.0,0.0,-20.39409,-58.04691
3704,2019/02/18 16:43:21,0,0.0,0.0,-20.388720000000003,-58.051730000000006
3705,2019/02/18 16:43:21,0,0.0,0.0,-20.18904,-57.72185
3706,2019/02/18 16:43:21,0,0.0,0.0,-20.1834,-57.72245
3707,2019/02/18 16:43:21,0,0.0,0.0,-20.21087,-58.02571
3708,2019/02/18 16:43:21,0,0.0,0.0,-20.21124,-58.0299
3709,2019/02/18 16:43:21,0,0.0,0.0,-20.20586,-58.0347
3710,2019/02/18 16:43:21,0,0.0,0.0,-20.215220000000002,-58.02179
3711,2019/02/18 16:43:21,0,0.0,0.0,-20.21604,-58.030159999999995
3712,2019/02/18 16:43:21,0,0.0,0.0,-20.20947,-58.022369999999995
3713,2019/02/18 16:43:21,0,0.0,0.0,-20.20988,-58.026559999999996
3714,2019/02/18 16:43:21,0,0.0,0.0,-20.192629999999998,-58.028319999999994
3715,2019/02/18 16:43:21,0,0.0,0.0,-20.18608,-58.02055
3716,2019/02/18 16:43:21,0,0.0,0.0,-19.84646,-57.967530000000004
3717,2019/02/18 16:43:21,0,0.0,0.0,-19.80816,-57.68768000000001
3718,2019/02/18 16:43:21,0,0.0,0.0,-19.80892,-57.69554
3719,2019/02/18 16:43:21,0,0.0,0.0,-19.68431,-57.61745
3720,2019/02/18 16:43:21,0,0.0,0.0,-19.68394,-57.613569999999996
3721,2019/02/18 16:43:21,0,0.0,0.0,-19.679489999999998,-57.625809999999994
3722,2019/02/18 16:43:21,0,0.0,0.0,-19.67986,-57.629690000000004
3723,2019/02/18 16:43:21,0,0.0,0.0,-19.68061,-57.63746
3724,2019/02/18 16:43:21,0,0.0,0.0,-19.680229999999998,-57.63357
3725,2019/02/18 16:43:21,0,0.0,0.0,-19.00423,-57.56009
3726,2019/02/18 16:43:21,0,0.0,0.0,-19.00459,-57.56384
3727,2019/02/18 16:43:21,0,0.0,0.0,-19.00384,-57.55923000000001
3728,2019/02/18 16:43:21,0,0.0,0.0,-19.00423,-57.56296
3729,2019/02/18 16:43:21,0,0.0,0.0,-18.80477,-56.6227
3730,2019/02/18 16:43:21,0,0.0,0.0,-18.69578,-57.599630000000005
3731,2019/02/18 18:24:21,0,0.0,0.0,-20.59013,-57.900859999999994
3732,2019/02/18 18:24:21,0,0.0,0.0,-20.5832,-57.90269
3733,2019/02/18 18:24:21,0,0.0,0.0,-20.584979999999998,-57.9004
3734,2019/02/18 18:24:21,0,0.0,0.0,-20.57806,-57.902269999999994
3735,2019/02/18 18:24:21,0,0.0,0.0,-20.32212,-57.74353000000001
3736,2019/02/18 18:24:21,0,0.0,0.0,-20.18669,-57.725280000000005
3737,2019/02/18 18:24:21,0,0.0,0.0,-20.23016,-58.02093000000001
3738,2019/02/18 18:24:21,0,0.0,0.0,-20.21973,-58.008669999999995
3739,2019/02/18 18:24:21,0,0.0,0.0,-20.22148,-58.015730000000005
3740,2019/02/18 18:24:21,0,0.0,0.0,-20.19891,-58.01416999999999
3741,2019/02/18 18:24:21,0,0.0,0.0,-20.222479999999997,-58.00969
3742,2019/02/18 18:24:21,0,0.0,0.0,-20.22419,-58.01675
3743,2019/02/19 18:05:26,0,0.0,0.0,-20.5562,-57.87735
3744,2019/02/19 18:05:26,0,0.0,0.0,-20.31203,-57.721309999999995
3745,2019/02/19 18:05:26,0,0.0,0.0,-20.312839999999998,-57.72501
3746,2019/02/19 18:05:26,0,0.0,0.0,-20.31631,-57.719390000000004
3747,2019/02/19 18:05:26,0,0.0,0.0,-20.31169,-57.724380000000004
3748,2019/02/19 18:05:26,0,0.0,0.0,-20.182760000000002,-58.02571
3749,2019/02/19 18:05:26,0,0.0,0.0,-20.068189999999998,-57.65631
3750,2019/02/20 17:45:05,0,0.0,0.0,-19.64404,-57.53906
3751,2019/02/20 17:45:05,0,0.0,0.0,-19.63993,-57.53991
3752,2019/02/20 17:45:05,0,0.0,0.0,-19.641370000000002,-57.54776
3753,2019/02/20 17:45:05,0,0.0,0.0,-19.63653,-57.54468000000001
3754,2019/02/20 17:45:05,0,0.0,0.0,-19.637970000000003,-57.552519999999994
3755,2019/02/20 17:45:05,0,0.0,0.0,-19.633129999999998,-57.54945
3756,2019/02/20 17:45:05,0,0.0,0.0,-19.61545,-57.56935
3757,2019/02/20 17:45:05,0,0.0,0.0,-18.91749,-57.51764
3758,2019/02/20 17:45:05,0,0.0,0.0,-20.52862,-57.882659999999994
3759,2019/02/20 17:45:05,0,0.0,0.0,-20.243479999999998,-58.021280000000004
3760,2019/02/20 17:45:05,0,0.0,0.0,-20.23359,-58.03455
3761,2019/02/20 17:45:05,0,0.0,0.0,-20.06308,-57.9252
3762,2019/02/20 17:45:05,0,0.0,0.0,-19.8324,-57.40213000000001
3763,2019/02/20 17:45:05,0,0.0,0.0,-19.80527,-57.691230000000004
3764,2019/02/20 17:45:05,0,0.0,0.0,-19.8388,-57.96504
3765,2019/02/20 17:45:05,0,0.0,0.0,-19.77601,-57.665259999999996
3766,2019/02/20 17:45:05,0,0.0,0.0,-19.73266,-57.61403000000001
3767,2019/02/20 17:45:05,0,0.0,0.0,-19.72231,-57.60406999999999
3768,2019/02/20 17:45:05,0,0.0,0.0,-19.72304,-57.60795
3769,2019/02/21 17:23:19,0,0.0,0.0,-20.7157,-57.80415
3770,2019/02/21 17:23:19,0,0.0,0.0,-20.53069,-57.901790000000005
3771,2019/02/21 17:23:19,0,0.0,0.0,-20.52794,-57.90606
3772,2019/02/21 17:23:19,0,0.0,0.0,-20.05761,-57.894330000000004
3773,2019/02/21 17:23:19,0,0.0,0.0,-20.05039,-57.8918
3774,2019/02/21 17:23:19,0,0.0,0.0,-20.05154,-57.89917
3775,2019/02/21 17:23:19,0,0.0,0.0,-19.84454,-57.44044
3776,2019/02/21 17:23:19,0,0.0,0.0,-19.845129999999997,-57.44418
3777,2019/02/21 17:23:19,0,0.0,0.0,-19.6888,-57.81118000000001
3778,2019/02/21 17:23:19,0,0.0,0.0,-19.6321,-57.5584
3779,2019/02/21 17:23:19,0,0.0,0.0,-19.064989999999998,-57.24715
3780,2019/02/22 17:04:24,0,0.0,0.0,-20.62151,-57.602169999999994
3781,2019/02/22 17:04:24,0,0.0,0.0,-20.61838,-57.607459999999996
3782,2019/02/22 17:04:24,0,0.0,0.0,-20.3637,-58.05579
3783,2019/02/23 16:45:28,0,0.0,0.0,-18.14125,-55.11988
3784,2019/02/23 16:45:28,0,0.0,0.0,-18.137079999999997,-55.12045
3785,2019/02/23 16:45:28,0,0.0,0.0,-20.55617,-57.89552
3786,2019/02/23 16:45:28,0,0.0,0.0,-20.5565,-57.898790000000005
3787,2019/02/23 16:45:28,0,0.0,0.0,-20.5211,-57.60213
3788,2019/02/23 16:45:28,0,0.0,0.0,-20.44641,-57.65919
3789,2019/02/23 16:45:28,0,0.0,0.0,-20.44707,-57.66546999999999
3790,2019/02/23 16:45:28,0,0.0,0.0,-20.44197,-57.66605
3791,2019/02/23 16:45:28,0,0.0,0.0,-20.26322,-58.149319999999996
3792,2019/02/23 16:45:28,0,0.0,0.0,-18.1623,-57.368680000000005
3793,2019/02/24 16:26:33,0,0.0,0.0,-20.44146,-57.677530000000004
3794,2019/02/24 16:26:33,0,0.0,0.0,-20.44697,-57.677459999999996
3795,2019/02/24 16:26:33,0,0.0,0.0,-18.85247,-57.32595
3796,2019/02/24 16:26:33,0,0.0,0.0,-18.74519,-57.065380000000005
3797,2019/02/24 16:26:33,0,0.0,0.0,-18.74493,-57.0669
3798,2019/02/24 16:26:33,0,0.0,0.0,-18.161179999999998,-57.35881
3799,2019/02/24 16:26:33,0,0.0,0.0,-18.154120000000002,-57.35369
3800,2019/02/24 16:26:33,0,0.0,0.0,-18.14808,-57.36008
3801,2019/02/25 17:51:28,0,0.0,0.0,-19.281979999999997,-57.18176999999999
3802,2019/02/25 17:51:28,0,0.0,0.0,-18.74275,-57.05915
3803,2019/02/25 17:51:28,0,0.0,0.0,-19.05392,-55.69585
3804,2019/02/25 17:51:28,0,0.0,0.0,-19.0546,-55.699130000000004
3805,2019/02/25 17:51:28,0,0.0,0.0,-19.046689999999998,-55.68713
3806,2019/02/25 17:51:28,0,0.0,0.0,-19.04875,-55.69699
3807,2019/02/25 17:51:28,0,0.0,0.0,-19.345270000000003,-57.14884
3808,2019/02/25 17:51:28,0,0.0,0.0,-19.346320000000002,-57.15408000000001
3809,2019/02/25 17:51:28,0,0.0,0.0,-19.04014,-55.68169
3810,2019/02/25 17:51:28,0,0.0,0.0,-19.34058,-57.149840000000005
3811,2019/02/25 17:51:28,0,0.0,0.0,-19.34163,-57.15509
3812,2019/02/25 17:51:28,0,0.0,0.0,-19.33589,-57.15085
3813,2019/02/25 17:51:28,0,0.0,0.0,-19.33694,-57.1561
3814,2019/02/25 17:51:28,0,0.0,0.0,-19.3312,-57.15186
3815,2019/02/25 17:51:28,0,0.0,0.0,-19.33645,-57.17804
3816,2019/02/25 17:51:28,0,0.0,0.0,-19.32757,-57.15812
3817,2019/02/25 17:51:28,0,0.0,0.0,-19.31244,-57.1559
3818,2019/02/25 17:51:28,0,0.0,0.0,-19.3135,-57.16114
3819,2019/02/25 17:51:28,0,0.0,0.0,-19.295820000000003,-57.17041
3820,2019/02/25 17:51:28,0,0.0,0.0,-19.296879999999998,-57.175630000000005
3821,2019/02/25 17:51:28,0,0.0,0.0,-19.31639,-57.15791
3822,2019/02/25 17:51:28,0,0.0,0.0,-19.3117,-57.158930000000005
3823,2019/02/25 17:51:28,0,0.0,0.0,-19.30804,-57.1652
3824,2019/02/25 17:51:28,0,0.0,0.0,-19.29867,-57.16723
3825,2019/02/25 17:51:28,0,0.0,0.0,-18.17343,-57.33184
3826,2019/02/25 17:51:28,0,0.0,0.0,-18.16289,-57.3285
3827,2019/02/25 17:51:28,0,0.0,0.0,-18.16714,-57.349830000000004
3828,2019/02/25 17:51:28,0,0.0,0.0,-18.15815,-57.3295
3829,2019/02/25 17:51:28,0,0.0,0.0,-18.149729999999998,-57.336830000000006
3830,2019/02/25 17:51:28,0,0.0,0.0,-18.14499,-57.337819999999994
3831,2019/02/25 17:51:28,0,0.0,0.0,-18.146060000000002,-57.34315
3832,2019/02/25 17:51:28,0,0.0,0.0,-18.14992,-57.339259999999996
3833,2019/02/25 17:51:28,0,0.0,0.0,-18.14518,-57.34026
3834,2019/02/01 16:57:47,0,0.0,0.0,-17.712670000000003,-57.159819999999996
3835,2019/02/01 16:57:47,0,0.0,0.0,-17.69885,-57.18465
3836,2019/02/01 16:57:47,0,0.0,0.0,-17.585079999999998,-57.229409999999994
3837,2019/02/01 16:57:47,0,0.0,0.0,-17.57732,-57.230509999999995
3838,2019/02/03 16:19:56,0,0.0,0.0,-17.588810000000002,-57.19186
3839,2019/02/03 18:05:12,0,0.0,0.0,-17.59292,-57.19388000000001
3840,2019/02/03 18:05:12,0,0.0,0.0,-17.595879999999998,-57.23526999999999
3841,2019/02/03 18:05:12,0,0.0,0.0,-17.589029999999998,-57.23215
3842,2019/02/04 17:44:51,0,0.0,0.0,-17.586370000000002,-57.1956
3843,2019/02/04 17:44:51,0,0.0,0.0,-17.58866,-57.231730000000006
3844,2019/02/05 17:23:05,0,0.0,0.0,-17.57976,-57.22837
3845,2019/02/05 17:23:05,0,0.0,0.0,-17.56955,-57.23016
3846,2019/02/07 16:45:15,0,0.0,0.0,-17.15744,-57.237519999999996
3847,2019/02/01 16:57:47,0,0.0,0.0,-17.70205,-57.179069999999996
3848,2019/02/03 16:19:56,0,0.0,0.0,-17.58943,-57.1989
3849,2019/02/03 18:05:12,0,0.0,0.0,-17.59177,-57.205180000000006
3850,2019/02/04 17:44:51,0,0.0,0.0,-17.582,-57.19647
3851,2019/02/05 17:23:05,0,0.0,0.0,-17.701529999999998,-57.17949
3852,2019/02/05 17:23:05,0,0.0,0.0,-17.57074,-57.194480000000006
3853,2019/02/07 16:45:15,0,0.0,0.0,-17.49196,-55.178090000000005
3854,2019/02/01 16:57:47,0,0.0,0.0,-17.71204,-57.154790000000006
3855,2019/02/02 16:43:07,0,0.0,0.0,-17.495060000000002,-55.13486999999999
3856,2019/02/04 17:44:51,0,0.0,0.0,-17.5818,-57.2194
3857,2019/02/04 17:44:51,0,0.0,0.0,-16.15902,-57.516000000000005
3858,2019/02/21 17:23:19,0,0.0,0.0,-16.1123,-58.71188000000001
3859,2019/02/01 16:57:47,0,0.0,0.0,-17.7014,-57.174040000000005
3860,2019/02/04 17:44:51,0,0.0,0.0,-17.58513,-57.23698
3861,2019/02/05 17:23:05,0,0.0,0.0,-16.13231,-58.0672
3862,2019/02/25 17:51:28,0,0.0,0.0,-16.49393,-58.182019999999994
3863,2019/02/01 16:57:47,0,0.0,0.0,-17.69752,-57.174580000000006
3864,2019/02/01 16:57:47,0,0.0,0.0,-17.58829,-57.22381
3865,2019/02/02 16:43:07,0,0.0,0.0,-17.495620000000002,-55.13974
3866,2019/02/03 18:05:12,0,0.0,0.0,-17.59574,-57.1949
3867,2019/02/04 17:44:51,0,0.0,0.0,-17.5843,-57.2326
3868,2019/02/06 17:04:10,0,0.0,0.0,-17.70306,-57.17945
3869,2019/02/01 16:57:47,0,0.0,0.0,-17.71486,-57.15674
3870,2019/02/01 16:57:47,0,0.0,0.0,-17.705270000000002,-57.17349
3871,2019/02/03 16:19:56,0,0.0,0.0,-17.593420000000002,-57.19161
3872,2019/02/03 18:05:12,0,0.0,0.0,-16.32977,-58.21917
3873,2019/02/04 17:44:51,0,0.0,0.0,-17.5951,-57.19384
3874,2019/02/04 17:44:51,0,0.0,0.0,-17.58679,-57.24576999999999
3875,2019/02/05 17:23:05,0,0.0,0.0,-16.58091,-57.5593
3876,2019/02/05 17:23:05,0,0.0,0.0,-16.105420000000002,-58.45607
3877,2019/02/06 17:04:10,0,0.0,0.0,-17.58257,-57.24807
3878,2019/02/01 16:57:47,0,0.0,0.0,-17.70593,-57.17851999999999
3879,2019/02/02 16:43:07,0,0.0,0.0,-17.492739999999998,-55.15535
3880,2019/02/04 17:44:51,0,0.0,0.0,-17.582639999999998,-57.2238
3881,2019/02/06 17:04:10,0,0.0,0.0,-17.70363,-57.183659999999996
3882,2019/02/06 17:04:10,0,0.0,0.0,-17.58049,-57.25141
3883,2019/02/03 18:05:12,0,0.0,0.0,-17.59383,-57.18594
3884,2019/02/03 18:05:12,0,0.0,0.0,-17.58986,-57.19625
3885,2019/02/03 18:05:12,0,0.0,0.0,-17.59256,-57.23775
3886,2019/02/04 17:44:51,0,0.0,0.0,-17.5872,-57.20001
3887,2019/02/01 16:57:47,0,0.0,0.0,-15.57978,-57.8825
3888,2019/02/01 16:57:47,0,0.0,0.0,-17.58054,-57.224909999999994
3889,2019/02/01 16:57:47,0,0.0,0.0,-17.57864,-57.24061
3890,2019/02/01 16:57:47,0,0.0,0.0,-16.2724,-58.346759999999996
3891,2019/02/03 18:05:12,0,0.0,0.0,-17.58999,-57.2086
3892,2019/02/03 18:05:12,0,0.0,0.0,-17.59,-57.23656999999999
3893,2019/02/04 17:44:51,0,0.0,0.0,-17.583470000000002,-57.2282
3894,2019/02/05 17:23:05,0,0.0,0.0,-16.12895,-58.067780000000006
3895,2019/02/06 17:04:10,0,0.0,0.0,-16.57871,-55.9827
3896,2019/02/01 16:57:47,0,0.0,0.0,-17.69819,-57.17961
3897,2019/02/01 16:57:47,0,0.0,0.0,-17.5812,-57.22996
3898,2019/02/01 16:57:47,0,0.0,0.0,-16.18654,-58.42017
3899,2019/02/03 16:19:56,0,0.0,0.0,-17.59005,-57.20591999999999
3900,2019/02/05 17:23:05,0,0.0,0.0,-17.582539999999998,-57.22395
3901,2019/02/08 16:26:19,0,0.0,0.0,-17.07464,-58.202769999999994
3902,2019/02/11 17:10:33,0,0.0,0.0,-16.49434,-58.1808
3903,2019/02/03 18:05:12,0,0.0,0.0,-17.59194,-57.18942
3904,2019/02/03 18:05:12,0,0.0,0.0,-17.59161,-57.2333
3905,2019/02/04 17:44:51,0,0.0,0.0,-17.59074,-57.19472
3906,2019/02/04 17:44:51,0,0.0,0.0,-17.59572,-57.2212
3907,2019/02/04 17:44:51,0,0.0,0.0,-17.586170000000003,-57.21853
3908,2019/02/04 17:44:51,0,0.0,0.0,-17.587,-57.222930000000005
3909,2019/02/06 17:04:10,0,0.0,0.0,-17.26954,-57.9974
3910,2019/02/09 17:51:14,0,0.0,0.0,-18.74644,-57.63083
3911,2019/02/14 17:57:37,0,0.0,0.0,-18.93244,-57.52151
3912,2019/02/01 16:57:47,0,0.0,0.0,-17.7162,-57.1668
3913,2019/02/02 16:43:07,0,0.0,0.0,-16.6591,-56.0662
3914,2019/02/05 17:23:05,0,0.0,0.0,-17.5835,-57.25133
3915,2019/02/05 17:23:05,0,0.0,0.0,-17.57199,-57.20216
3916,2019/02/01 16:57:47,0,0.0,0.0,-17.702720000000003,-57.1841
3917,2019/02/01 16:57:47,0,0.0,0.0,-17.57798,-57.23556
3918,2019/02/01 16:57:47,0,0.0,0.0,-17.5741,-57.2361
3919,2019/02/04 17:44:51,0,0.0,0.0,-17.57828,-57.224669999999996
3920,2019/02/05 17:23:05,0,0.0,0.0,-17.58628,-57.24691
3921,2019/02/05 17:23:05,0,0.0,0.0,-17.57636,-57.22896
3922,2019/02/07 16:45:15,0,0.0,0.0,-17.487820000000003,-55.178740000000005
3923,2019/02/11 17:10:33,0,0.0,0.0,-16.4909,-58.18133
3924,2019/02/23 16:45:28,0,0.0,0.0,-16.05544,-58.50054
3925,2019/02/01 16:57:47,0,0.0,0.0,-17.71331,-57.16486
3926,2019/02/01 16:57:47,0,0.0,0.0,-16.09522,-58.48198000000001
3927,2019/02/03 18:05:12,0,0.0,0.0,-17.59479,-57.190419999999996
3928,2019/02/04 17:44:51,0,0.0,0.0,-17.58117,-57.19206
3929,2019/02/04 17:44:51,0,0.0,0.0,-17.57911,-57.22906999999999
3930,2019/02/05 17:23:05,0,0.0,0.0,-17.70898,-57.22544
3931,2019/02/06 17:04:10,0,0.0,0.0,-17.702479999999998,-57.17524
3932,2019/02/06 17:04:10,0,0.0,0.0,-17.70064,-57.1884
3933,2019/02/21 17:23:19,0,0.0,0.0,-16.11342,-58.71912
3934,2019/02/01 16:57:47,0,0.0,0.0,-17.712329999999998,-57.16735
3935,2019/02/01 16:57:47,0,0.0,0.0,-17.70659,-57.18356
3936,2019/02/01 16:57:47,0,0.0,0.0,-17.58895,-57.22886
