,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12528,2018/02/05 17:18:00,0.0,0.0,0.09,-25.04505,-50.9646
12529,2018/02/05 17:18:00,0.0,0.0,0.23,-26.1004,-51.593270000000004
12530,2018/02/05 17:18:00,0.0,0.0,0.27,-23.78011,-55.201919999999994
12531,2018/02/05 17:18:00,0.0,0.0,0.42,-25.14104,-49.462379999999996
12532,2018/02/05 17:18:00,0.0,0.0,0.83,-24.93086,-51.2036
12533,2018/02/05 17:18:00,0.0,0.0,0.06,-27.154709999999998,-52.32123
12534,2018/02/05 17:18:00,0.0,0.0,0.09,-29.28533,-52.02042
12535,2018/02/05 17:18:00,0.0,0.4,0.33,-26.746129999999997,-53.33639
12536,2018/02/05 17:18:00,0.0,0.0,0.35,-25.99885,-50.70089
12537,2018/02/05 17:18:00,0.0,0.0,0.1,-26.855079999999997,-51.04057
12538,2018/02/05 17:18:00,0.0,0.0,0.45,-25.35429,-52.795719999999996
12539,2018/02/05 17:18:00,0.0,0.0,0.1,-24.757720000000003,-52.34912
12540,2018/02/05 17:18:00,0.0,0.0,0.46,-27.66245,-51.339929999999995
12541,2018/02/05 17:18:00,0.0,0.0,0.46,-24.6138,-51.46674
12542,2018/02/05 17:18:00,0.0,0.0,0.03,-26.15556,-51.67572
12543,2018/02/05 17:18:00,0.0,0.0,0.53,-23.99491,-50.948209999999996
12544,2018/02/05 17:18:00,0.0,0.0,0.33,-25.41739,-51.12498
12545,2018/02/05 17:18:00,0.0,0.0,0.37,-25.22205,-52.34798
12546,2018/02/05 17:18:00,0.0,0.0,0.33,-25.38503,-51.1347
12547,2018/02/05 17:18:00,0.0,0.0,0.38,-25.97888,-51.04974
12548,2018/02/05 17:18:00,0.0,0.0,0.07,-26.72161,-51.845729999999996
12549,2018/02/05 17:18:00,0.0,0.0,0.05,-26.588079999999998,-48.910509999999995
12550,2018/02/05 04:54:00,0.0,0.0,0.17,-24.38482,-53.481030000000004
12551,2018/02/05 17:18:00,0.0,0.0,0.34,-24.439770000000003,-49.48373
12552,2018/02/05 17:18:00,0.0,0.0,0.09,-25.04031,-49.414429999999996
12553,2018/02/05 17:18:00,0.0,0.0,0.46,-27.61572,-51.03918
12554,2018/02/05 17:18:00,0.0,0.0,0.09,-29.40445,-51.49862
12555,2018/02/05 17:18:00,0.0,0.0,0.65,-25.26666,-52.306670000000004
12556,2018/02/05 17:18:00,0.0,0.0,0.52,-25.06709,-52.34434
12557,2018/02/05 17:18:00,0.0,0.0,0.05,-27.139490000000002,-51.345009999999995
12558,2018/02/05 17:18:00,0.0,0.0,0.59,-25.77541,-51.16724
12559,2018/02/05 17:18:00,0.0,0.0,0.77,-24.89961,-49.54157
12560,2018/02/05 17:18:00,0.0,0.0,0.79,-24.90051,-49.546079999999996
12561,2018/02/05 22:17:59,0.0,0.0,0.43,-23.77,-48.52
12562,2018/02/05 17:18:00,0.0,0.0,0.32,-28.04745,-49.04419
12563,2018/02/05 17:18:00,0.0,0.0,0.05,-27.13862,-51.340140000000005
12564,2018/02/05 17:18:00,0.0,0.0,0.49,-23.92345,-51.17068
12565,2018/02/05 17:18:00,0.0,0.0,0.11,-28.400470000000002,-53.53535
12566,2018/02/05 17:18:00,0.0,0.0,0.26,-23.7946,-54.50036
12567,2018/02/05 17:18:00,0.0,0.0,0.88,-24.9897,-51.23076
12568,2018/02/05 17:18:00,0.0,0.0,0.43,-24.81415,-49.572109999999995
12569,2018/02/05 17:18:00,0.0,0.0,0.07,-27.47502,-52.10192
12570,2018/02/05 17:18:00,0.0,0.0,0.04,-25.48653,-53.04081
12571,2018/02/05 17:18:00,0.0,0.0,0.88,-24.98648,-51.22888
12572,2018/02/05 17:18:00,0.0,0.0,0.09,-26.8328,-50.3325
12573,2018/02/05 22:47:59,0.0,0.0,0.43,-23.77,-48.52
12574,2018/02/05 17:18:00,0.0,0.0,0.34,-24.43885,-49.483999999999995
12575,2018/02/05 17:18:00,0.0,0.0,0.38,-24.34137,-51.0827
12576,2018/02/05 22:17:59,0.0,0.0,0.44,-23.79,-48.52
12577,2018/02/05 17:18:00,0.0,0.0,0.28,-28.305979999999998,-50.62612
12578,2018/02/05 17:18:00,0.0,0.0,0.09,-29.440920000000002,-51.41467
12579,2018/02/05 17:18:00,0.0,0.0,0.48,-24.95035,-51.245779999999996
12580,2018/02/05 17:18:00,0.0,0.0,0.09,-29.48592,-51.23993
12581,2018/02/05 17:18:00,0.0,0.0,0.04,-27.05002,-51.76859
12582,2018/02/05 17:18:00,0.0,0.0,0.07,-27.250220000000002,-51.25387
12583,2018/02/05 17:18:00,0.0,0.0,0.43,-27.37523,-49.25369
12584,2018/02/05 04:54:00,0.0,0.0,0.07,-25.1006,-52.97883
12585,2018/02/05 23:21:05,0.0,0.0,0.47,-23.8398,-48.537
12586,2018/02/05 17:18:00,0.0,0.0,0.48,-24.95468,-51.16166
12587,2018/02/05 17:18:00,0.0,0.0,0.35,-25.485529999999997,-51.38948
12588,2018/02/05 17:18:00,0.0,0.0,0.81,-27.32109,-49.99438
12589,2018/02/05 17:18:00,0.0,0.0,0.48,-23.85211,-50.919129999999996
12590,2018/02/05 17:18:00,0.0,0.0,0.02,-26.959490000000002,-52.029709999999994
12591,2018/02/05 17:18:00,0.0,0.0,0.48,-24.95759,-51.09068
12592,2018/02/05 17:18:00,0.0,0.0,0.21,-26.18639,-51.78411
12593,2018/02/05 17:18:00,0.0,0.0,0.53,-24.75425,-51.86112
12594,2018/02/05 17:18:00,0.0,0.0,0.02,-26.95591,-52.030229999999996
12595,2018/02/05 17:18:00,0.0,0.0,0.38,-24.863670000000003,-51.05386
12596,2018/02/05 17:18:00,0.0,0.0,0.07,-26.737959999999998,-51.32082
12597,2018/02/05 17:18:00,0.0,0.0,0.03,-26.3621,-51.63313
12598,2018/02/05 17:18:00,0.0,2.7,0.01,-26.10258,-53.02236
12599,2018/02/05 17:18:00,0.0,0.0,0.45,-24.2922,-51.29595
12600,2018/02/05 17:18:00,0.0,0.0,0.9,-25.062260000000002,-51.2633
12601,2018/02/05 17:18:00,0.0,0.0,0.09,-29.422320000000003,-51.22488
12602,2018/02/05 17:18:00,0.0,0.0,0.1,-26.85878,-51.03974
12603,2018/02/05 17:18:00,0.0,0.0,0.03,-26.158360000000002,-51.67033
12604,2018/02/05 17:18:00,0.0,0.0,0.51,-24.664579999999997,-51.08853
12605,2018/02/05 17:18:00,0.0,0.0,0.07,-27.65033,-49.67214
12606,2018/02/05 17:18:00,0.0,0.0,0.12,-26.89128,-50.346109999999996
12607,2018/02/05 17:18:00,0.0,0.0,0.09,-29.547909999999998,-51.08328
12608,2018/02/05 17:18:00,0.0,0.0,0.42,-25.140279999999997,-49.45848
12609,2018/02/05 17:18:00,0.0,0.0,0.07,-26.731509999999997,-51.32735
12610,2018/02/05 17:18:00,0.0,0.0,0.09,-25.04888,-50.963809999999995
12611,2018/02/05 17:18:00,0.0,0.0,0.12,-26.892090000000003,-50.34297
12612,2018/02/05 17:18:00,0.0,0.0,0.03,-26.15629,-51.67416
12613,2018/02/05 17:18:00,0.0,0.0,0.23,-26.25746,-51.7833
12614,2018/02/05 17:18:00,0.0,0.0,0.05,-26.580640000000002,-49.02695
12615,2018/02/05 17:18:00,0.0,0.0,0.45,-24.92095,-50.976690000000005
12616,2018/02/05 17:18:00,0.0,0.0,0.79,-24.90147,-51.533809999999995
12617,2018/02/05 22:02:59,0.0,0.0,0.44,-23.79,-48.52
12618,2018/02/05 17:18:00,0.0,0.0,0.1,-24.75817,-52.35015
12619,2018/02/05 22:32:59,0.0,0.0,0.44,-23.79,-48.52
12620,2018/02/05 17:24:00,0.0,0.35,1.0,-19.56069,-50.78176
12621,2018/02/05 13:55:00,0.0,0.0,0.94,-22.276,-51.667
12622,2018/02/05 17:24:00,0.0,0.0,0.94,-20.837120000000002,-49.926190000000005
12623,2018/02/05 17:24:00,0.0,0.0,0.94,-21.82556,-50.01336
12624,2018/02/05 17:18:00,0.0,0.0,0.98,-23.37884,-52.46475
12625,2018/02/05 17:18:00,0.0,0.0,0.94,-23.27371,-50.40736
12626,2018/02/05 20:33:12,0.0,0.0,0.94,-21.46,-49.14
12627,2018/02/05 17:18:00,0.0,0.0,0.94,-23.49459,-51.40375
12628,2018/02/05 17:18:00,0.0,0.0,0.98,-23.38247,-52.464
12629,2018/02/05 17:18:00,0.0,0.0,0.94,-23.08205,-50.5417
12630,2018/02/05 17:18:00,0.0,0.0,0.94,-23.02313,-51.20166
12631,2018/02/05 17:24:00,0.0,0.0,0.91,-22.94962,-53.11251
12632,2018/02/05 17:18:00,0.0,0.0,0.94,-23.496029999999998,-51.40558
12633,2018/02/05 17:24:00,0.0,0.0,0.94,-21.82799,-50.01429
12634,2018/02/05 17:24:00,0.0,0.0,0.94,-20.61919,-51.427620000000005
12635,2018/02/05 17:24:00,0.0,0.0,0.94,-21.82639,-50.01775
12636,2018/02/05 15:42:00,0.0,0.0,1.0,-10.49367,-36.74348
12637,2018/02/05 21:43:39,0.0,0.0,1.0,-9.30508,-35.8776
12638,2018/02/05 21:44:26,0.0,0.0,0.75,-6.35233,-35.0689
12639,2018/02/05 15:42:00,0.0,0.0,1.0,-10.653369999999999,-37.13109
12640,2018/02/05 21:43:42,0.0,0.0,1.0,-9.12064,-35.7825
12641,2018/02/05 15:42:00,0.0,0.0,0.6,-6.70441,-34.964729999999996
12642,2018/02/05 21:43:48,0.0,0.0,1.0,-8.6905,-35.2544
12643,2018/02/05 15:42:00,0.0,0.0,1.0,-10.975430000000001,-37.342040000000004
12644,2018/02/05 01:04:48,0.0,0.0,1.0,-6.29,-35.08
12645,2018/02/05 15:42:00,0.0,0.0,1.0,-10.971689999999999,-37.34257
12646,2018/02/05 21:43:18,0.0,0.0,1.0,-10.7586,-37.2892
12647,2018/02/05 21:43:31,0.0,0.0,1.0,-9.91032,-36.5931
12648,2018/02/05 21:43:41,0.0,0.0,1.0,-9.12283,-35.5286
12649,2018/02/05 21:43:19,0.0,0.0,1.0,-10.6728,-37.1052
12650,2018/02/05 22:04:48,0.0,0.0,0.78,-6.39,-35.04
12651,2018/02/05 21:43:37,0.0,0.0,0.52,-9.38434,-35.602
12652,2018/02/05 20:34:47,0.0,0.0,1.0,-6.44,-35.03
12653,2018/02/05 18:49:20,0.0,0.0,1.0,-10.71,-37.47
12654,2018/02/05 15:42:00,0.0,7.9,1.0,-12.619530000000001,-38.56001
12655,2018/02/05 21:43:41,0.0,0.0,1.0,-9.17569,-35.6812
12656,2018/02/05 21:43:41,0.0,0.0,1.0,-9.1244,-35.5391
12657,2018/02/05 15:42:00,0.0,0.0,1.0,-10.97605,-37.346540000000005
12658,2018/02/05 15:42:00,0.0,0.0,1.0,-11.2266,-37.62979
12659,2018/02/05 20:19:48,0.0,0.0,1.0,-6.44,-35.06
12660,2018/02/05 21:43:31,0.0,0.0,1.0,-9.90851,-36.5806
12661,2018/02/05 01:04:48,0.0,0.0,1.0,-6.29,-35.05
12662,2018/02/05 15:42:00,0.0,0.0,1.0,-9.99886,-36.529270000000004
12663,2018/02/05 20:34:48,0.0,0.0,0.79,-6.42,-35.06
12664,2018/02/05 21:43:19,0.0,0.0,1.0,-10.6747,-37.119
12665,2018/02/05 21:43:39,0.0,0.0,1.0,-9.30672,-35.8887
12666,2018/02/05 20:04:22,0.0,0.0,1.0,-10.45,-36.83
12667,2018/02/05 18:49:20,0.0,0.0,1.0,-10.69,-37.48
12668,2018/02/05 21:43:56,0.0,0.0,0.79,-8.19399,-35.3547
12669,2018/02/05 00:34:48,0.0,0.0,1.0,-6.29,-35.05
12670,2018/02/05 15:42:00,0.0,1.4,1.0,-12.819560000000001,-38.26052
12671,2018/02/05 23:34:27,0.0,0.0,1.0,-9.72,-35.97
12672,2018/02/06 13:00:00,0.0,0.0,1.0,-11.283,-37.648
12673,2018/02/06 12:55:00,0.0,0.0,1.0,-8.837,-36.299
12674,2018/02/06 12:55:00,0.0,0.0,1.0,-8.835,-36.309
12675,2018/02/06 12:55:00,0.0,0.0,0.53,-8.941,-35.255
12676,2018/02/06 12:55:00,0.0,0.0,0.53,-8.943,-35.249
12677,2018/02/06 12:55:00,0.0,0.0,0.54,-8.942,-35.260999999999996
12678,2018/02/06 12:55:00,0.0,0.0,0.89,-8.73,-35.677
12679,2018/02/06 12:55:00,0.0,0.0,0.89,-8.729,-35.688
12680,2018/02/06 02:05:00,0.0,0.0,0.97,-22.397,-51.843999999999994
12681,2018/02/06 00:04:25,0.0,0.0,1.0,-9.98,-36.46
12682,2018/02/06 23:47:59,0.0,0.0,0.74,-7.06279993057251,-35.1879005432129
12683,2018/02/06 17:00:00,0.0,0.0,1.0,-20.026770000000003,-50.570479999999996
12684,2018/02/06 00:07:21,0.0,0.0,0.86,-10.6590003967285,-37.069099426269496
12685,2018/02/06 21:31:41,0.0,0.0,1.0,-10.4262,-36.8842
12686,2018/02/06 21:31:57,0.0,0.0,1.0,-9.3316,-36.0656
12687,2018/02/06 02:05:00,0.0,0.0,0.97,-21.46,-49.153
12688,2018/02/06 02:05:00,0.0,0.52,0.46,-23.779,-48.53
12689,2018/02/06 02:05:00,0.0,0.52,0.46,-23.784000000000002,-48.535
12690,2018/02/06 23:08:36,0.0,0.0,0.05,-27.0517,-50.1411
12691,2018/02/06 17:00:00,0.0,0.6,0.34,-25.95456,-51.88268
12692,2018/02/06 17:25:00,0.0,0.0,0.67,-23.739,-54.888000000000005
12693,2018/02/06 17:25:00,0.0,0.0,0.84,-23.772,-53.81
12694,2018/02/06 17:25:00,0.0,0.0,0.36,-24.201,-53.413000000000004
12695,2018/02/06 17:20:00,0.0,0.0,0.5,-28.764,-52.409
12696,2018/02/06 17:20:00,0.0,0.0,0.1,-28.897,-50.211000000000006
12697,2018/02/06 17:25:00,0.0,2.28,0.02,-26.156999999999996,-51.666000000000004
12698,2018/02/06 17:25:00,0.0,0.0,0.05,-27.083000000000002,-51.821999999999996
12699,2018/02/06 17:25:00,0.0,0.0,0.13,-26.898000000000003,-50.022
12700,2018/02/06 17:00:00,0.0,0.0,0.41,-27.17257,-51.49827
12701,2018/02/06 17:00:00,0.0,3.92,0.94,-25.01608,-49.625170000000004
12702,2018/02/06 17:00:00,0.0,0.23,0.08,-26.61928,-50.3081
12703,2018/02/06 17:00:00,0.0,0.0,0.06,-27.13161,-51.94686
12704,2018/02/06 23:09:25,0.0,3.7,0.48,-23.8136,-48.555
12705,2018/02/06 04:36:00,0.0,0.52,0.46,-23.78207,-48.5342
12706,2018/02/06 17:00:00,0.0,0.05,0.11,-29.040359999999996,-50.15344
12707,2018/02/06 04:36:00,0.0,0.52,0.46,-23.78267,-48.52969
12708,2018/02/06 17:00:00,0.0,2.5,0.56,-24.69271,-49.52543
12709,2018/02/06 23:08:37,0.0,0.0,0.05,-27.0508,-50.4665
12710,2018/02/06 17:00:00,0.0,0.05,0.04,-24.55394,-51.533190000000005
12711,2018/02/06 17:00:00,0.0,0.0,0.12,-29.8362,-50.45071
12712,2018/02/06 17:00:00,0.0,0.58,0.18,-26.259929999999997,-51.781890000000004
12713,2018/02/06 04:36:00,0.0,3.4,0.05,-26.841479999999997,-52.37502
12714,2018/02/06 17:00:00,0.0,0.0,0.1,-26.51105,-49.91745
12715,2018/02/06 17:00:00,0.0,0.0,0.06,-26.730259999999998,-51.32716
12716,2018/02/06 17:00:00,0.0,0.08,0.29,-26.96132,-53.31083
12717,2018/02/06 17:00:00,0.0,0.4,0.05,-25.35941,-51.255590000000005
12718,2018/02/06 17:00:00,0.0,0.0,0.54,-27.782120000000003,-51.1157
12719,2018/02/06 04:36:00,0.0,0.52,0.46,-23.77904,-48.5291
12720,2018/02/06 17:00:00,0.0,0.0,0.67,-23.732570000000003,-54.887609999999995
12721,2018/02/06 17:00:00,0.0,0.35,0.4,-28.12333,-48.94095
12722,2018/02/06 17:00:00,0.0,0.38,0.94,-24.99265,-51.07332
12723,2018/02/06 17:00:00,0.0,12.92,0.81,-24.84773,-49.60114
12724,2018/02/06 23:08:45,0.0,0.0,0.26,-26.9204,-53.0897
12725,2018/02/06 17:00:00,0.0,0.15,0.9,-24.93075,-51.27701
12726,2018/02/06 17:00:00,0.0,11.68,0.17,-26.117379999999997,-49.43766
12727,2018/02/06 17:00:00,0.0,2.83,0.52,-24.94153,-49.4452
12728,2018/02/06 17:00:00,0.0,0.0,0.08,-27.4788,-49.88064
12729,2018/02/06 17:00:00,0.0,0.0,0.6,-27.034270000000003,-50.09398
12730,2018/02/06 17:00:00,0.0,0.0,0.12,-29.42473,-50.75462
12731,2018/02/06 17:00:00,0.0,0.0,0.08,-26.60884,-49.96255
12732,2018/02/06 17:00:00,0.0,0.0,0.01,-26.845370000000003,-51.037729999999996
12733,2018/02/06 17:00:00,0.0,3.92,0.94,-25.01272,-49.6258
12734,2018/02/06 17:00:00,0.0,0.23,0.09,-26.620929999999998,-50.3076
12735,2018/02/06 17:00:00,0.0,2.97,0.02,-26.14384,-51.431000000000004
12736,2018/02/06 17:00:00,0.0,0.0,0.07,-26.80852,-49.19278
12737,2018/02/06 17:00:00,0.0,0.0,0.01,-26.848709999999997,-51.03714
12738,2018/02/06 04:36:00,0.0,0.52,0.46,-23.77844,-48.53363
12739,2018/02/06 17:00:00,0.0,0.3,0.52,-24.64075,-48.95049
12740,2018/02/06 17:00:00,0.0,0.4,0.55,-25.03206,-51.16499
12741,2018/02/06 17:00:00,0.0,2.83,0.93,-24.98719,-49.40381
12742,2018/02/06 17:00:00,0.0,0.82,0.51,-27.36566,-49.312090000000005
12743,2018/02/06 17:00:00,0.0,0.0,0.09,-23.953210000000002,-50.68314
12744,2018/02/06 17:00:00,0.0,0.0,0.04,-27.01213,-51.7391
12745,2018/02/06 17:00:00,0.0,0.0,0.06,-27.132170000000002,-51.95088
12746,2018/02/06 17:00:00,0.0,3.85,0.56,-25.82464,-49.28775
12747,2018/02/06 23:08:36,0.0,0.0,0.05,-27.0614,-50.1386
12748,2018/02/06 23:08:36,0.0,0.0,0.05,-27.0627,-50.147
12749,2018/02/06 17:00:00,0.0,3.53,0.17,-26.122120000000002,-51.09548
12750,2018/02/06 17:00:00,0.0,0.0,0.04,-27.029020000000003,-49.83825
12751,2018/02/06 17:00:00,0.0,0.0,0.9,-27.32126,-49.99556
12752,2018/02/06 17:00:00,0.0,0.38,0.94,-25.01877,-51.3163
12753,2018/02/06 17:00:00,0.0,0.0,0.12,-29.42809,-50.75403
12754,2018/02/06 17:00:00,0.0,2.97,0.02,-26.14724,-51.45446
12755,2018/02/06 17:00:00,0.0,0.6,0.54,-24.6594,-49.04235
12756,2018/02/06 17:00:00,0.0,0.0,0.07,-27.21013,-51.71331
12757,2018/02/06 17:00:00,0.0,0.0,0.72,-26.75957,-53.000280000000004
12758,2018/02/06 17:00:00,0.0,0.28,0.56,-24.17146,-50.286559999999994
12759,2018/02/06 17:00:00,0.0,0.0,0.08,-28.78746,-50.25074
12760,2018/02/06 17:00:00,0.0,0.0,0.12,-29.4782,-51.13093
12761,2018/02/06 04:36:00,0.0,0.05,0.57,-24.146539999999998,-50.76663
12762,2018/02/06 17:00:00,0.0,0.43,0.9,-24.93701,-51.3192
12763,2018/02/06 17:00:00,0.0,1.3,0.57,-24.75681,-49.27673
12764,2018/02/06 17:00:00,0.0,4.25,0.35,-25.32461,-49.39297
12765,2018/02/06 17:00:00,0.0,0.0,0.5,-23.831020000000002,-50.56902
12766,2018/02/06 04:36:00,0.0,0.15,0.48,-25.80019,-52.65047
12767,2018/02/06 17:00:00,0.0,1.67,0.41,-25.5837,-50.69469
12768,2018/02/06 17:00:00,0.0,1.88,0.09,-25.04579,-49.20494
12769,2018/02/06 17:00:00,0.0,37.73,0.48,-27.94502,-49.181459999999994
12770,2018/02/06 17:00:00,0.0,0.0,0.39,-27.39868,-52.74245
12771,2018/02/06 17:00:00,0.0,11.68,0.17,-26.1201,-49.43306
12772,2018/02/06 17:00:00,0.0,0.0,0.12,-29.51282,-51.154509999999995
12773,2018/02/06 17:00:00,0.0,0.0,0.08,-26.68228,-49.76072
12774,2018/02/06 17:00:00,0.0,2.83,0.93,-24.980999999999998,-49.49422
12775,2018/02/06 17:00:00,0.0,0.0,0.54,-27.667820000000003,-50.61732
12776,2018/02/06 17:00:00,0.0,0.0,0.08,-26.578090000000003,-48.99975
12777,2018/02/06 04:36:00,0.0,0.4,0.05,-27.04093,-52.43979
12778,2018/02/06 17:00:00,0.0,0.0,0.48,-23.80584,-50.89343
12779,2018/02/06 17:00:00,0.0,0.0,0.17,-26.415459999999996,-49.26947
12780,2018/02/06 17:00:00,0.0,11.68,0.17,-26.11675,-49.43373
12781,2018/02/06 17:00:00,0.0,0.85,0.02,-26.171129999999998,-51.7444
12782,2018/02/06 17:00:00,0.0,0.4,0.05,-25.35738,-51.25587
12783,2018/02/06 17:00:00,0.0,2.6,0.45,-24.835539999999998,-48.59668
12784,2018/02/06 17:00:00,0.0,0.0,0.49,-28.48428,-50.09268
12785,2018/02/06 17:00:00,0.0,2.05,0.9,-24.93148,-50.96268
12786,2018/02/06 17:00:00,0.0,0.0,0.09,-23.95655,-50.68253
12787,2018/02/06 17:00:00,0.0,2.15,0.06,-25.21752,-49.22995
12788,2018/02/06 17:00:00,0.0,0.0,0.51,-27.3615,-49.88735
12789,2018/02/06 17:00:00,0.0,0.0,0.39,-27.398509999999998,-52.741690000000006
12790,2018/02/06 17:00:00,0.0,2.07,0.44,-25.903270000000003,-51.48104
12791,2018/02/06 17:00:00,0.0,6.38,0.54,-24.66883,-49.39989
12792,2018/02/06 17:00:00,0.0,0.0,0.53,-28.5583,-49.19113
12793,2018/02/06 17:00:00,0.0,1.6,0.04,-24.46021,-51.02117
12794,2018/02/06 17:00:00,0.0,1.45,0.1,-25.84196,-51.55575
12795,2018/02/06 17:00:00,0.0,0.0,0.03,-26.28045,-49.9577
12796,2018/02/06 05:15:00,0.0,0.0,0.97,-21.458000000000002,-49.129
12797,2018/02/06 23:10:21,0.0,0.0,0.97,-20.9969,-51.8279
12798,2018/02/06 23:10:25,0.0,0.0,0.97,-20.648000000000003,-51.4596
12799,2018/02/06 17:00:00,0.0,0.0,0.97,-23.07923,-50.53897
12800,2018/02/06 02:05:00,0.0,0.0,0.97,-21.459,-49.141999999999996
12801,2018/02/06 17:00:00,0.0,0.0,0.97,-21.82615,-50.01368
12802,2018/02/06 23:33:17,0.0,0.0,0.97,-20.61,-51.4
12803,2018/02/06 23:10:25,0.0,0.0,0.97,-20.6455,-51.4438
12804,2018/02/06 17:00:00,0.0,0.35,0.97,-23.252010000000002,-49.45726
12805,2018/02/06 04:36:00,0.0,0.0,0.97,-21.4559,-49.14541
12806,2018/02/06 17:00:00,0.0,2.2,0.17,-23.1997,-55.4329
12807,2018/02/06 04:36:00,0.0,0.0,0.97,-21.45244,-49.144859999999994
12808,2018/02/06 23:18:17,0.0,0.0,0.97,-20.63,-51.4
12809,2018/02/06 17:00:00,0.0,0.0,0.99,-22.95447,-53.11475
12810,2018/02/06 17:00:00,0.0,0.0,1.0,-20.23998,-50.984970000000004
12811,2018/02/06 17:00:00,0.0,0.0,0.97,-23.07982,-50.54278
12812,2018/02/06 17:00:00,0.0,0.0,0.97,-21.03282,-49.495940000000004
12813,2018/02/06 23:09:39,0.0,0.0,0.97,-23.4369,-51.3502
12814,2018/02/06 04:36:00,0.0,0.0,0.97,-21.458779999999997,-49.15002
12815,2018/02/06 23:33:17,0.0,0.0,0.97,-20.6,-51.43
12816,2018/02/06 17:00:00,0.0,2.72,0.97,-23.64979,-49.85983
12817,2018/02/06 17:00:00,0.0,0.35,0.97,-23.22116,-49.4786
12818,2018/02/06 04:36:00,0.0,0.0,0.97,-21.45532,-49.14945
12819,2018/02/06 04:36:00,0.0,0.0,0.97,-22.393179999999997,-51.843990000000005
12820,2018/02/06 17:00:00,0.0,0.0,0.97,-21.31721,-50.3412
12821,2018/02/06 17:00:00,0.0,0.25,0.97,-23.2481,-49.514720000000004
12822,2018/02/06 17:00:00,0.0,0.53,0.97,-20.62408,-48.934870000000004
12823,2018/02/06 04:36:00,0.0,0.0,0.97,-21.45937,-49.14597
12824,2018/02/06 17:00:00,0.0,0.25,0.97,-23.24756,-49.51543
12825,2018/02/06 23:33:17,0.0,0.0,0.97,-20.63,-51.42
12826,2018/02/06 17:00:00,0.0,0.0,0.97,-21.944760000000002,-49.26925
12827,2018/02/06 04:18:13,0.0,0.0,0.97,-21.46,-49.14
12828,2018/02/06 17:00:00,0.0,0.0,0.97,-21.63849,-49.78139
12829,2018/02/06 04:36:00,0.0,0.0,0.97,-22.38985,-51.843379999999996
12830,2018/02/06 17:00:00,0.0,0.0,0.97,-21.94545,-49.27333
12831,2018/02/06 00:33:09,0.0,0.0,1.0,-22.0,-53.83
12832,2018/02/06 17:00:00,0.0,0.25,0.97,-23.250970000000002,-49.514790000000005
12833,2018/02/06 23:33:17,0.0,0.0,0.97,-20.63,-51.4
12834,2018/02/06 17:00:00,0.0,0.0,0.97,-21.254720000000002,-49.61293
12835,2018/02/06 17:00:00,0.0,0.0,0.97,-21.45808,-49.14732
12836,2018/02/06 17:00:00,0.0,2.0,0.97,-23.665129999999998,-49.271159999999995
12837,2018/02/06 17:00:00,0.0,0.0,1.0,-21.810779999999998,-54.5255
12838,2018/02/06 04:36:00,0.0,0.0,0.97,-21.45301,-49.140840000000004
12839,2018/02/06 17:00:00,0.0,0.0,0.97,-22.75132,-50.37932
12840,2018/02/06 23:10:25,0.0,0.0,0.97,-20.6468,-51.4517
12841,2018/02/06 23:09:39,0.0,0.0,0.97,-23.4272,-51.3527
12842,2018/02/06 17:00:00,0.0,0.0,0.97,-21.45459,-49.14799
12843,2018/02/06 00:30:00,0.0,0.0,1.0,-6.9910000000000005,-34.984
12844,2018/02/06 23:47:59,0.0,0.0,0.74,-7.061200141906741,-35.1806983947754
12845,2018/02/06 23:47:59,0.0,0.0,0.74,-7.0693998336792,-35.1712989807129
12846,2018/02/06 23:47:59,0.0,0.0,1.0,-7.07100009918213,-35.178600311279304
12847,2018/02/06 15:50:00,0.0,0.0,1.0,-6.132000000000001,-35.219
12848,2018/02/06 15:50:00,0.0,0.0,0.67,-6.141,-35.217
12849,2018/02/06 15:50:00,0.0,0.0,0.81,-8.722000000000001,-35.504
12850,2018/02/06 15:50:00,0.0,0.0,1.0,-8.84,-36.306
12851,2018/02/06 15:50:00,0.0,0.0,0.6,-8.914,-35.274
12852,2018/02/06 15:50:00,0.0,0.0,0.59,-8.913,-35.263000000000005
12853,2018/02/06 15:50:00,0.0,0.0,1.0,-11.106,-37.361999999999995
12854,2018/02/06 03:30:00,0.0,0.0,1.0,-6.192,-35.226
12855,2018/02/06 00:30:00,0.0,0.0,1.0,-9.427,-35.55
12856,2018/02/06 00:30:00,0.0,0.0,1.0,-10.584000000000001,-37.056999999999995
12857,2018/02/06 23:48:01,0.0,0.0,0.7,-6.86129999160767,-34.9304008483887
12858,2018/02/06 15:24:00,0.0,0.0,0.67,-6.13028,-35.22142
12859,2018/02/06 15:24:00,0.0,0.0,1.0,-6.13387,-35.217220000000005
12860,2018/02/06 21:34:22,0.0,0.0,1.0,-10.49,-36.8
12861,2018/02/06 00:04:25,0.0,0.0,1.0,-9.96,-36.46
12862,2018/02/06 15:24:00,0.0,0.0,1.0,-8.83554,-36.307159999999996
12863,2018/02/06 21:31:41,0.0,0.0,1.0,-10.4138,-36.8653
12864,2018/02/06 15:24:00,0.0,0.0,1.0,-8.8368,-36.31642
12865,2018/02/06 23:47:08,0.0,0.0,1.0,-10.587900161743198,-37.0527992248535
12866,2018/02/06 15:24:00,0.0,0.0,1.0,-8.83617,-36.31173
12867,2018/02/06 01:19:24,0.0,0.0,0.69,-10.06,-36.15
