,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
55171,2018/08/14 16:50:00,6.0,2.13,0.04,-29.406999999999996,-50.559
55172,2018/08/14 16:50:00,6.0,2.17,0.04,-29.385,-51.549
55173,2018/08/14 16:50:00,6.0,2.17,0.04,-29.375999999999998,-51.542
55174,2018/08/14 16:50:00,6.0,3.72,0.04,-29.362,-50.428999999999995
55175,2018/08/14 16:50:00,6.0,1.27,0.04,-29.344,-50.59
55176,2018/08/14 16:50:00,6.0,10.8,0.04,-29.342,-50.345
55177,2018/08/14 16:50:00,6.0,10.8,0.04,-29.34,-50.32899999999999
55178,2018/08/14 16:50:00,6.0,3.08,0.02,-29.149,-50.574
55179,2018/08/14 16:50:00,6.0,7.42,0.04,-29.000999999999998,-50.785
55180,2018/08/14 16:50:00,6.0,3.02,0.03,-29.125,-50.683
55181,2018/08/14 16:50:00,6.0,3.02,0.03,-29.115,-50.674
55182,2018/08/14 16:50:00,6.0,3.72,0.05,-29.0,-50.461999999999996
55183,2018/08/14 16:50:00,6.0,3.72,0.05,-28.965,-50.437
55184,2018/08/14 16:50:00,6.0,7.2,0.05,-28.93,-50.64
55185,2018/08/14 16:50:00,6.0,7.2,0.05,-28.928,-50.623000000000005
55186,2018/08/14 16:50:00,6.0,7.2,0.05,-28.927,-50.63399999999999
55187,2018/08/14 16:50:00,6.0,3.72,0.06,-28.906,-50.43
55188,2018/08/14 16:50:00,6.0,3.72,0.06,-28.906,-50.419
55189,2018/08/14 16:50:00,6.0,3.72,0.06,-28.905,-50.413000000000004
55190,2018/08/14 16:50:00,6.0,3.65,0.06,-28.891,-50.952
55191,2018/08/14 16:50:00,6.0,5.28,0.4,-28.89,-50.49
55192,2018/08/14 16:50:00,5.0,32.4,0.08,-28.844,-49.825
55193,2018/08/14 16:50:00,5.0,4.13,0.22,-28.748,-49.192
55194,2018/08/14 16:50:00,5.0,4.13,0.22,-28.746,-49.178000000000004
55195,2018/08/14 16:50:00,6.0,19.2,0.33,-28.709,-50.172
55196,2018/08/14 16:50:00,6.0,19.2,0.33,-28.709,-50.166000000000004
55197,2018/08/14 16:50:00,6.0,19.2,0.33,-28.706999999999997,-50.156000000000006
55198,2018/08/14 16:50:00,6.0,8.77,0.33,-28.704,-50.338
55199,2018/08/14 16:50:00,6.0,12.98,0.05,-28.691,-50.103
55200,2018/08/14 16:50:00,6.0,12.98,0.31,-28.69,-50.11
55201,2018/08/14 16:50:00,6.0,10.23,0.31,-28.686999999999998,-50.291000000000004
55202,2018/08/14 16:50:00,5.0,6.33,0.3,-28.679000000000002,-49.293
55203,2018/08/14 16:50:00,5.0,4.97,0.2,-28.62,-49.145
55204,2018/08/14 16:50:00,6.0,10.73,0.18,-28.609,-49.978
55205,2018/08/14 16:50:00,5.0,3.8,0.16,-28.592,-49.718
55206,2018/08/14 16:50:00,5.0,3.8,0.14,-28.59,-49.702
55207,2018/08/14 16:50:00,6.0,7.78,0.14,-28.588,-50.211000000000006
55208,2018/08/14 16:50:00,6.0,7.78,0.14,-28.581999999999997,-50.261
55209,2018/08/14 16:50:00,6.0,8.2,0.11,-28.569000000000003,-50.133
55210,2018/08/14 16:50:00,6.0,8.2,0.11,-28.566999999999997,-50.11600000000001
55211,2018/08/14 16:50:00,5.0,5.48,0.09,-28.544,-50.008
55212,2018/08/14 16:50:00,6.0,7.28,0.09,-28.537,-50.373999999999995
55213,2018/08/14 16:50:00,5.0,3.05,0.1,-28.526,-49.641999999999996
55214,2018/08/14 16:50:00,6.0,7.85,0.1,-28.52,-50.426
55215,2018/08/14 16:50:00,6.0,7.85,0.1,-28.518,-50.41
55216,2018/08/14 16:50:00,5.0,2.22,0.12,-28.480999999999998,-49.632
55217,2018/08/14 16:50:00,5.0,2.3,0.15,-28.436999999999998,-49.57
55218,2018/08/14 16:50:00,6.0,8.1,0.2,-28.389,-50.36600000000001
55219,2018/08/14 16:50:00,6.0,8.1,0.2,-28.386999999999997,-50.35
55220,2018/08/14 16:50:00,5.0,2.7,0.21,-28.371,-50.092
55221,2018/08/14 16:50:00,6.0,3.58,0.18,-28.314,-50.203
55222,2018/08/14 16:50:00,6.0,2.72,0.18,-28.311999999999998,-50.187
55223,2018/08/14 16:50:00,5.0,13.8,0.15,-28.296999999999997,-50.045
55224,2018/08/14 16:50:00,6.0,3.33,0.15,-28.294,-49.722
55225,2018/08/14 16:50:00,6.0,3.33,0.13,-28.288,-49.731
55226,2018/08/14 16:50:00,5.0,13.8,0.13,-28.285999999999998,-50.047
55227,2018/08/14 16:50:00,6.0,3.85,0.05,-28.247,-50.31399999999999
55228,2018/08/14 16:50:00,6.0,5.53,0.07,-28.221999999999998,-50.18899999999999
55229,2018/08/14 16:50:00,6.0,5.53,0.06,-28.22,-50.173
55230,2018/08/14 16:50:00,6.0,7.8,0.01,-28.188000000000002,-50.082
55231,2018/08/14 16:50:00,6.0,2.23,0.04,-28.177,-50.513000000000005
55232,2018/08/14 16:50:00,6.0,1.92,0.04,-28.175,-50.497
55233,2018/08/14 16:50:00,5.0,6.1,0.04,-28.17,-49.913000000000004
55234,2018/08/14 16:50:00,6.0,4.15,0.03,-28.16,-50.13399999999999
55235,2018/08/14 16:50:00,6.0,4.15,0.03,-28.159000000000002,-50.119
55236,2018/08/14 16:50:00,6.0,4.15,0.03,-28.156999999999996,-50.126000000000005
55237,2018/08/14 16:50:00,5.0,6.1,0.03,-28.155,-49.977
55238,2018/08/14 16:50:00,6.0,2.63,0.03,-28.146,-50.652
55239,2018/08/14 16:50:00,6.0,2.63,0.03,-28.144000000000002,-50.635
55240,2018/08/14 16:50:00,6.0,2.63,0.03,-28.13,-50.695
55241,2018/08/14 16:50:00,6.0,1.92,0.03,-28.123,-50.437
55242,2018/08/14 16:50:00,6.0,2.23,0.03,-28.116999999999997,-50.576
55243,2018/08/14 16:50:00,6.0,1.92,0.03,-28.114,-50.45399999999999
55244,2018/08/14 16:50:00,6.0,6.02,0.04,-28.035,-50.037
55245,2018/08/14 16:50:00,6.0,8.13,0.05,-28.029,-49.861999999999995
55246,2018/08/14 16:50:00,5.0,2.55,0.05,-28.021,-49.788000000000004
55247,2018/08/14 16:50:00,5.0,2.55,0.05,-28.016,-49.778
55248,2018/08/14 16:50:00,5.0,1.43,0.06,-28.003,-49.068000000000005
55249,2018/08/14 16:50:00,6.0,3.63,0.07,-27.997,-50.104
55250,2018/08/14 16:50:00,6.0,7.82,0.07,-27.983,-49.873999999999995
55251,2018/08/14 16:50:00,6.0,1.85,0.09,-27.965999999999998,-50.672
55252,2018/08/14 16:50:00,5.0,1.75,0.15,-27.913,-49.073
55253,2018/08/14 16:50:00,6.0,2.45,0.17,-27.905,-50.839
55254,2018/08/14 16:50:00,6.0,4.8,0.26,-27.855,-51.361000000000004
55255,2018/08/14 16:50:00,5.0,4.93,0.81,-27.734,-49.192
55256,2018/08/14 16:50:00,6.0,6.03,0.81,-27.733,-50.288000000000004
55257,2018/08/14 16:50:00,5.0,1.33,0.93,-27.316,-48.831
55258,2018/08/14 16:50:00,6.0,0.75,0.93,-27.035999999999998,-49.373999999999995
55259,2018/08/14 16:50:00,6.0,2.08,0.95,-26.894000000000002,-51.255
55260,2018/08/14 16:50:00,6.0,2.08,0.93,-26.811999999999998,-51.236000000000004
55261,2018/08/14 16:50:00,6.0,2.08,0.93,-26.808000000000003,-51.23
55262,2018/08/14 16:50:00,5.0,4.65,0.93,-26.799,-50.802
55263,2018/08/14 16:50:00,7.0,0.3,0.52,-26.605999999999998,-51.735
55264,2018/08/14 16:50:00,5.0,5.3,0.52,-26.552,-48.894
55265,2018/08/14 16:55:00,6.0,7.28,0.2,-26.47,-52.152
55266,2018/08/14 16:55:00,6.0,7.28,0.2,-26.468000000000004,-52.158
55267,2018/08/14 16:50:00,6.0,1.98,0.91,-26.46,-51.038000000000004
55268,2018/08/14 16:55:00,6.0,1.5,0.92,-26.445,-51.201
55269,2018/08/14 16:50:00,5.0,1.3,0.95,-26.336,-49.361000000000004
55270,2018/08/14 16:55:00,6.0,0.93,0.95,-26.066999999999997,-49.332
55271,2018/08/14 16:55:00,0.0,0.6,0.95,-26.057,-48.744
55272,2018/08/14 16:55:00,5.0,2.9,0.94,-26.018,-49.708
55273,2018/08/14 16:55:00,5.0,4.05,0.94,-26.017,-49.693999999999996
55274,2018/08/14 16:55:00,5.0,2.9,0.94,-26.011,-49.701
55275,2018/08/14 16:55:00,6.0,1.27,0.91,-25.978,-49.184
55276,2018/08/14 16:55:00,5.0,5.0,0.87,-25.948,-50.715
55277,2018/08/14 16:55:00,5.0,2.4,0.76,-25.909000000000002,-49.613
55278,2018/08/14 16:55:00,5.0,2.4,0.76,-25.906999999999996,-49.6
55279,2018/08/14 16:55:00,5.0,2.4,0.76,-25.906,-49.607
55280,2018/08/14 16:55:00,5.0,1.28,0.69,-25.778000000000002,-49.997
55281,2018/08/14 16:55:00,5.0,1.28,0.69,-25.772,-49.99
55282,2018/08/14 16:55:00,5.0,1.58,0.73,-25.750999999999998,-49.574
55283,2018/08/14 16:55:00,5.0,2.53,0.78,-25.673000000000002,-49.925
55284,2018/08/14 16:55:00,5.0,2.53,0.73,-25.669,-49.934
55285,2018/08/14 16:55:00,5.0,2.53,0.73,-25.662,-49.926
55286,2018/08/14 16:55:00,5.0,1.3,0.25,-25.592,-50.199
55287,2018/08/14 16:55:00,5.0,1.3,0.24,-25.59,-50.184
55288,2018/08/14 16:55:00,5.0,1.3,0.24,-25.581,-50.2
55289,2018/08/14 16:55:00,5.0,1.3,0.03,-25.58,-50.18600000000001
55290,2018/08/14 16:55:00,5.0,2.02,0.02,-25.524,-50.07899999999999
55291,2018/08/14 16:55:00,5.0,16.1,0.12,-25.426,-52.1
55292,2018/08/14 16:55:00,6.0,0.73,0.03,-25.354,-51.313
55293,2018/08/14 16:55:00,5.0,2.55,0.21,-25.335,-49.409
55294,2018/08/14 16:55:00,5.0,2.55,0.21,-25.335,-49.403
55295,2018/08/14 16:55:00,6.0,0.73,0.24,-25.325,-51.368
55296,2018/08/14 16:55:00,6.0,0.7,0.24,-25.324,-49.233000000000004
55297,2018/08/14 16:55:00,6.0,0.73,0.24,-25.323,-51.351000000000006
55298,2018/08/14 16:55:00,5.0,2.03,0.75,-25.252,-49.313
55299,2018/08/14 16:55:00,5.0,2.03,0.43,-25.241,-49.302
55300,2018/08/14 16:55:00,6.0,0.9,0.43,-25.226,-49.25899999999999
55301,2018/08/14 16:55:00,6.0,0.9,0.43,-25.225,-49.254
55302,2018/08/14 16:55:00,6.0,0.9,0.43,-25.225,-49.247
55303,2018/08/14 16:55:00,6.0,0.9,0.43,-25.223000000000003,-49.24100000000001
55304,2018/08/14 16:55:00,6.0,0.23,0.48,-25.070999999999998,-48.836000000000006
55305,2018/08/14 16:55:00,5.0,1.4,0.19,-25.055,-50.975
55306,2018/08/14 16:55:00,5.0,1.4,0.19,-25.054000000000002,-50.965
55307,2018/08/14 16:55:00,5.0,1.4,0.19,-25.053,-50.96
55308,2018/08/14 16:55:00,6.0,0.82,0.03,-25.049,-49.143
55309,2018/08/14 16:55:00,5.0,3.28,0.03,-25.03,-50.071999999999996
55310,2018/08/14 16:55:00,5.0,2.2,0.38,-25.006999999999998,-49.458
55311,2018/08/14 16:55:00,5.0,2.2,0.38,-25.005,-49.446000000000005
55312,2018/08/14 16:55:00,5.0,2.0,0.68,-24.909000000000002,-50.696000000000005
55313,2018/08/14 16:55:00,5.0,2.0,0.68,-24.906999999999996,-50.681000000000004
55314,2018/08/14 16:55:00,6.0,0.13,0.95,-24.844,-48.568999999999996
55315,2018/08/14 16:55:00,6.0,7.63,0.15,-24.668000000000003,-53.294
55316,2018/08/14 16:55:00,6.0,7.63,0.02,-24.665,-53.287
55317,2018/08/14 16:55:00,5.0,2.92,0.54,-24.656,-50.361000000000004
55318,2018/08/14 16:55:00,5.0,2.92,0.54,-24.654,-50.347
55319,2018/08/14 16:55:00,5.0,5.38,0.0,-24.279,-51.055
55320,2018/08/14 16:55:00,5.0,9.43,0.03,-24.177,-50.769
55321,2018/08/14 16:55:00,5.0,3.0,0.03,-24.17,-51.303999999999995
55322,2018/08/14 16:55:00,5.0,4.43,0.04,-23.936,-51.458999999999996
55323,2018/08/14 16:55:00,5.0,4.43,0.04,-23.936,-51.449
55324,2018/08/14 16:55:00,5.0,4.43,0.04,-23.935,-51.442
55325,2018/08/14 16:55:00,5.0,4.28,0.03,-23.91,-52.352
55326,2018/08/14 16:55:00,5.0,4.28,0.03,-23.908,-52.333999999999996
55327,2018/08/14 16:55:00,6.0,5.35,0.01,-23.904,-53.032
55328,2018/08/14 16:55:00,6.0,5.35,0.13,-23.901999999999997,-53.018
55329,2018/08/14 18:02:54,5.0,2.92,0.46,-24.64,-50.34
55330,2018/08/14 18:02:54,5.0,2.92,0.54,-24.67,-50.33
55331,2018/08/14 18:02:50,5.0,4.82,0.02,-25.5,-49.69
55332,2018/08/14 18:02:48,5.0,1.3,0.03,-25.57,-50.17
55333,2018/08/14 18:02:48,5.0,1.3,0.24,-25.59,-50.19
55334,2018/08/14 18:02:47,5.0,1.28,0.99,-25.77,-49.98
55335,2018/08/14 18:02:44,6.0,1.1,0.94,-26.27,-51.86
55336,2018/08/14 18:02:44,6.0,1.1,0.94,-26.27,-51.84
55337,2018/08/14 18:02:44,6.0,1.1,0.26,-26.29,-51.83
55338,2018/08/14 18:02:43,6.0,2.13,0.52,-26.6,-50.34
55339,2018/08/14 18:17:57,6.0,12.13,0.01,-23.92,-54.14
55340,2018/08/14 18:17:49,5.0,1.3,0.03,-25.57,-50.2
55341,2018/08/14 18:17:49,5.0,1.3,0.24,-25.59,-50.19
55342,2018/08/14 18:17:45,6.0,1.1,0.94,-26.27,-51.86
55343,2018/08/14 18:17:45,6.0,1.1,0.26,-26.29,-51.86
55344,2018/08/14 18:17:45,6.0,1.1,0.26,-26.29,-51.83
55345,2018/08/14 18:17:43,7.0,0.2,0.6,-26.54,-51.63
55346,2018/08/14 18:32:57,6.0,12.12,0.01,-23.9,-54.14
55347,2018/08/14 18:32:57,6.0,12.13,0.01,-23.92,-54.14
55348,2018/08/14 18:32:49,5.0,2.85,0.14,-25.41,-51.77
55349,2018/08/14 18:32:49,5.0,1.3,0.03,-25.57,-50.17
55350,2018/08/14 18:32:48,5.0,1.3,0.24,-25.59,-50.19
55351,2018/08/14 18:32:44,6.0,1.1,0.94,-26.27,-51.86
55352,2018/08/14 18:32:44,6.0,1.1,0.94,-26.27,-51.84
55353,2018/08/14 18:32:44,6.0,1.1,0.26,-26.29,-51.83
55354,2018/08/14 16:18:00,6.0,5.17,0.04,-29.63454,-51.82331
55355,2018/08/14 16:18:00,6.0,5.17,0.04,-29.63425,-51.81777
55356,2018/08/14 16:18:00,6.0,5.17,0.04,-29.633979999999998,-51.8229
55357,2018/08/14 16:18:00,6.0,1.25,0.04,-29.423070000000003,-51.45057
55358,2018/08/14 16:18:00,6.0,4.8,0.03,-29.13485,-51.94295
55359,2018/08/14 16:18:00,5.0,4.72,0.49,-27.782320000000002,-53.88349
55360,2018/08/14 16:18:00,6.0,2.4,0.21,-27.265309999999996,-51.77178
55361,2018/08/14 16:18:00,6.0,2.4,0.21,-27.26159,-51.77505
55362,2018/08/14 16:18:00,6.0,1.3,0.95,-27.23071,-51.234390000000005
55363,2018/08/14 16:18:00,6.0,1.92,0.93,-27.04753,-51.69542
55364,2018/08/14 16:18:00,6.0,2.08,0.95,-26.894209999999998,-51.25639
55365,2018/08/14 16:18:00,6.0,2.08,0.95,-26.89385,-51.25093
55366,2018/08/14 16:18:00,6.0,2.08,0.95,-26.89377,-51.257329999999996
55367,2018/08/14 16:18:00,6.0,2.08,0.95,-26.89337,-51.251870000000004
55368,2018/08/14 16:18:00,6.0,2.08,0.95,-26.887859999999996,-51.252390000000005
55369,2018/08/14 16:18:00,7.0,0.57,0.93,-26.82025,-51.52272
55370,2018/08/14 16:18:00,7.0,0.57,0.93,-26.82017,-51.52559
55371,2018/08/14 16:18:00,7.0,0.3,0.52,-26.60782,-51.734809999999996
55372,2018/08/14 16:18:00,7.0,0.3,0.52,-26.607440000000004,-51.72938
55373,2018/08/14 16:18:00,7.0,0.3,0.52,-26.606240000000003,-51.73238
55374,2018/08/14 16:18:00,7.0,0.3,0.52,-26.605909999999998,-51.72707
55375,2018/08/14 16:18:00,7.0,0.25,0.52,-26.599090000000004,-51.789120000000004
55376,2018/08/14 16:18:00,7.0,0.2,0.52,-26.58338,-51.65225
55377,2018/08/14 16:18:00,6.0,1.72,0.52,-26.55225,-51.93512
55378,2018/08/14 16:18:00,7.0,0.2,0.69,-26.5126,-51.68224
55379,2018/08/14 16:18:00,7.0,0.2,0.69,-26.51095,-51.68457
55380,2018/08/14 16:18:00,6.0,2.88,0.17,-26.48133,-51.67985
55381,2018/08/14 16:18:00,6.0,1.02,0.92,-26.44685,-51.19713
55382,2018/08/14 16:18:00,6.0,1.02,0.92,-26.44085,-51.19777
55383,2018/08/14 16:18:00,7.0,0.52,1.0,-26.09364,-53.51075
55384,2018/08/14 16:18:00,7.0,0.52,1.0,-26.09236,-53.50857
55385,2018/08/14 16:18:00,6.0,3.5,0.57,-25.3601,-52.826809999999995
55386,2018/08/14 16:18:00,6.0,7.63,0.02,-24.66232,-53.28791999999999
55387,2018/08/14 16:18:00,6.0,7.63,0.13,-24.65853,-53.290119999999995
55388,2018/08/14 16:18:00,5.0,1.5,0.54,-24.65539,-52.114340000000006
55389,2018/08/14 16:18:00,5.0,1.5,0.54,-24.65183,-52.11509
55390,2018/08/14 16:18:00,5.0,3.35,0.06,-24.50809,-52.01514
55391,2018/08/14 16:18:00,6.0,6.02,0.04,-28.041970000000003,-50.031459999999996
55392,2018/08/14 16:18:00,6.0,15.38,0.04,-28.04004,-50.239740000000005
55393,2018/08/14 16:18:00,6.0,6.02,0.04,-28.03623,-50.031459999999996
55394,2018/08/14 16:18:00,6.0,15.38,0.05,-28.028859999999998,-50.245740000000005
55395,2018/08/14 16:18:00,6.0,1.65,0.05,-28.015970000000003,-50.62621
55396,2018/08/14 16:18:00,6.0,3.13,0.05,-28.0151,-49.679990000000004
55397,2018/08/14 16:18:00,6.0,3.13,0.05,-28.01478,-49.67582
55398,2018/08/14 16:18:00,6.0,15.38,0.05,-28.01435,-50.28699
55399,2018/08/14 16:18:00,6.0,1.65,0.05,-28.013920000000002,-50.62319
55400,2018/08/14 16:18:00,6.0,15.38,0.06,-28.00212,-50.27856
55401,2018/08/14 16:18:00,6.0,6.57,0.07,-27.995209999999997,-50.09919
55402,2018/08/14 16:18:00,6.0,6.57,0.07,-27.99489,-50.09475
55403,2018/08/14 16:18:00,6.0,6.57,0.09,-27.96432,-50.017959999999995
55404,2018/08/14 16:18:00,6.0,7.82,0.1,-27.9568,-49.84885
55405,2018/08/14 16:18:00,6.0,7.82,0.1,-27.954420000000002,-49.84949
55406,2018/08/14 16:18:00,6.0,3.63,0.14,-27.92421,-50.17307
55407,2018/08/14 16:18:00,6.0,3.63,0.15,-27.91817,-50.16953
55408,2018/08/14 16:18:00,6.0,1.85,0.17,-27.907459999999997,-50.60099
55409,2018/08/14 16:18:00,6.0,6.57,0.17,-27.906540000000003,-50.01112
55410,2018/08/14 16:18:00,6.0,2.45,0.17,-27.9054,-50.8412
55411,2018/08/14 16:18:00,6.0,1.85,0.17,-27.903859999999998,-50.60034
55412,2018/08/14 16:18:00,6.0,2.45,0.17,-27.903609999999997,-50.84466
55413,2018/08/14 16:18:00,6.0,5.47,0.23,-27.874670000000002,-50.04529
55414,2018/08/14 16:18:00,6.0,4.95,0.47,-27.815409999999996,-50.60544
55415,2018/08/14 16:18:00,6.0,19.6,0.59,-27.795479999999998,-50.7169
55416,2018/08/14 16:18:00,6.0,19.6,0.59,-27.79512,-50.71196
55417,2018/08/14 16:18:00,6.0,19.6,0.59,-27.793190000000003,-50.71663
55418,2018/08/14 16:18:00,6.0,19.6,0.59,-27.792859999999997,-50.71157
55419,2018/08/14 16:18:00,7.0,1.0,0.81,-27.73025,-49.50587
55420,2018/08/14 16:18:00,6.0,6.03,0.81,-27.728859999999997,-50.2874
55421,2018/08/14 16:18:00,7.0,1.0,0.81,-27.724790000000002,-49.50699
55422,2018/08/14 16:18:00,6.0,6.03,0.81,-27.72342,-50.2925
55423,2018/08/14 16:18:00,6.0,6.03,0.81,-27.723090000000003,-50.28791
55424,2018/08/14 16:18:00,6.0,5.75,0.84,-27.6865,-50.2633
55425,2018/08/14 16:18:00,6.0,2.18,0.92,-27.345440000000004,-49.67572
55426,2018/08/14 16:18:00,6.0,6.95,0.31,-27.08571,-50.56803
55427,2018/08/14 16:18:00,6.0,1.6,0.31,-27.02304,-49.73084
55428,2018/08/14 16:18:00,5.0,4.65,0.93,-26.750809999999998,-50.82589
55429,2018/08/14 16:18:00,5.0,6.42,0.74,-26.692259999999997,-49.80242
55430,2018/08/14 16:18:00,6.0,24.85,0.39,-28.773529999999997,-50.00705
55431,2018/08/14 16:18:00,5.0,4.78,0.39,-28.77082,-49.73795
55432,2018/08/14 16:18:00,6.0,24.85,0.06,-28.76779,-50.00752
55433,2018/08/14 16:18:00,6.0,24.85,0.06,-28.767490000000002,-50.00329
55434,2018/08/14 16:18:00,6.0,10.57,0.35,-28.73353,-50.26631
55435,2018/08/14 16:18:00,6.0,8.35,0.34,-28.72226,-50.50418
55436,2018/08/14 16:18:00,5.0,11.3,0.05,-28.699579999999997,-50.02197
55437,2018/08/14 16:18:00,5.0,11.3,0.05,-28.699,-50.021359999999994
55438,2018/08/14 16:18:00,6.0,8.6,0.05,-28.69803,-50.32821
55439,2018/08/14 16:18:00,6.0,8.6,0.05,-28.696640000000002,-50.329409999999996
55440,2018/08/14 16:18:00,6.0,12.98,0.31,-28.687690000000003,-50.103229999999996
55441,2018/08/14 16:18:00,5.0,11.3,0.31,-28.687440000000002,-50.09935
55442,2018/08/14 16:18:00,5.0,11.3,0.31,-28.687340000000003,-50.09852
55443,2018/08/14 16:18:00,6.0,10.23,0.31,-28.68342,-50.2875
55444,2018/08/14 16:18:00,6.0,10.23,0.31,-28.6831,-50.28297
55445,2018/08/14 16:18:00,6.0,12.98,0.31,-28.68198,-50.104409999999994
55446,2018/08/14 16:18:00,6.0,12.98,0.31,-28.68192,-50.10358
55447,2018/08/14 16:18:00,5.0,11.3,0.31,-28.68168,-50.09988
55448,2018/08/14 16:18:00,6.0,10.73,0.28,-28.65952,-49.954440000000005
55449,2018/08/14 16:18:00,6.0,10.73,0.28,-28.659190000000002,-49.94993
55450,2018/08/14 16:18:00,6.0,12.98,0.04,-28.643179999999997,-50.12961
55451,2018/08/14 16:18:00,6.0,12.98,0.04,-28.64286,-50.12505
55452,2018/08/14 16:18:00,6.0,12.98,0.22,-28.6293,-50.181000000000004
55453,2018/08/14 16:18:00,6.0,8.6,0.2,-28.615190000000002,-50.39257
55454,2018/08/14 16:18:00,5.0,11.3,0.2,-28.61125,-50.00345
55455,2018/08/14 16:18:00,6.0,10.73,0.2,-28.61034,-49.99038
55456,2018/08/14 16:18:00,6.0,7.8,0.04,-28.17629,-50.04618
55457,2018/08/14 16:18:00,6.0,8.6,0.18,-28.609659999999998,-50.3977
55458,2018/08/14 16:18:00,5.0,11.3,0.18,-28.60892,-50.05316
55459,2018/08/14 16:18:00,6.0,8.6,0.18,-28.60861,-50.39718
55460,2018/08/14 16:18:00,6.0,10.73,0.18,-28.603409999999997,-49.973420000000004
55461,2018/08/14 16:18:00,6.0,10.73,0.18,-28.6031,-49.968920000000004
55462,2018/08/14 16:18:00,5.0,3.83,0.16,-28.594620000000003,-49.92951
55463,2018/08/14 16:18:00,5.0,3.83,0.16,-28.5927,-49.93072
55464,2018/08/14 16:18:00,5.0,3.8,0.16,-28.59024,-49.7063
55465,2018/08/14 16:18:00,5.0,3.8,0.14,-28.58993,-49.70193
55466,2018/08/14 16:18:00,5.0,3.05,0.14,-28.589609999999997,-49.69744
55467,2018/08/14 16:18:00,5.0,3.05,0.14,-28.589290000000002,-49.69307
55468,2018/08/14 16:18:00,6.0,8.2,0.14,-28.587429999999998,-50.16368
55469,2018/08/14 16:18:00,6.0,7.78,0.14,-28.587359999999997,-50.25011
55470,2018/08/14 16:18:00,6.0,7.78,0.14,-28.58725,-50.249359999999996
55471,2018/08/14 16:18:00,6.0,8.2,0.14,-28.587120000000002,-50.15903
55472,2018/08/14 16:18:00,6.0,8.2,0.14,-28.587,-50.16458
55473,2018/08/14 16:18:00,6.0,8.2,0.14,-28.58667,-50.160059999999994
55474,2018/08/14 16:18:00,5.0,3.05,0.14,-28.58401,-49.6982
55475,2018/08/14 16:18:00,6.0,7.78,0.14,-28.58189,-50.25537
55476,2018/08/14 16:18:00,6.0,7.78,0.14,-28.581570000000003,-50.25083
55477,2018/08/14 16:18:00,6.0,7.78,0.14,-28.58125,-50.246359999999996
55478,2018/08/14 16:18:00,6.0,7.33,0.12,-28.576359999999998,-50.5132
55479,2018/08/14 16:18:00,6.0,8.2,0.12,-28.57147,-50.1106
55480,2018/08/14 16:18:00,6.0,8.2,0.11,-28.566709999999997,-50.12494
55481,2018/08/14 16:18:00,5.0,2.9,0.11,-28.566470000000002,-49.853120000000004
55482,2018/08/14 16:18:00,6.0,8.2,0.11,-28.561290000000003,-50.13017
55483,2018/08/14 16:18:00,5.0,5.48,0.09,-28.54086,-50.006609999999995
55484,2018/08/14 16:18:00,6.0,7.28,0.09,-28.531740000000003,-50.37738
55485,2018/08/14 16:18:00,6.0,7.28,0.09,-28.5314,-50.37233
55486,2018/08/14 16:18:00,5.0,3.05,0.1,-28.52504,-49.63726
55487,2018/08/14 16:18:00,6.0,7.85,0.1,-28.51882,-50.419940000000004
55488,2018/08/14 16:18:00,6.0,7.85,0.1,-28.5185,-50.41552
55489,2018/08/14 16:18:00,6.0,7.85,0.1,-28.517,-50.42123
55490,2018/08/14 16:18:00,6.0,7.85,0.1,-28.5167,-50.416740000000004
55491,2018/08/14 16:18:00,5.0,3.05,0.11,-28.50665,-49.61719
55492,2018/08/14 16:18:00,6.0,7.63,0.11,-28.49111,-50.44477
55493,2018/08/14 16:18:00,6.0,7.63,0.11,-28.4908,-50.44043
55494,2018/08/14 16:18:00,5.0,8.2,0.11,-28.490140000000004,-50.51528
55495,2018/08/14 16:18:00,6.0,7.63,0.12,-28.48555,-50.44965
55496,2018/08/14 16:18:00,6.0,7.63,0.12,-28.48525,-50.44545
55497,2018/08/14 16:18:00,6.0,7.63,0.12,-28.48495,-50.441159999999996
55498,2018/08/14 16:18:00,6.0,7.63,0.13,-28.47912,-50.44212
55499,2018/08/14 16:18:00,5.0,8.2,0.13,-28.47835,-50.51613
55500,2018/08/14 16:18:00,5.0,8.2,0.13,-28.472790000000003,-50.5214
55501,2018/08/14 16:18:00,5.0,2.3,0.15,-28.43205,-49.56787
55502,2018/08/14 16:18:00,6.0,2.42,0.16,-28.42483,-49.769859999999994
55503,2018/08/14 16:18:00,5.0,1.93,0.17,-28.4147,-49.864090000000004
55504,2018/08/14 16:18:00,6.0,2.72,0.2,-28.388659999999998,-50.1475
55505,2018/08/14 16:18:00,6.0,2.72,0.2,-28.382920000000002,-50.148270000000004
55506,2018/08/14 16:18:00,5.0,2.7,0.22,-28.367240000000002,-50.08732
55507,2018/08/14 16:18:00,5.0,2.7,0.22,-28.36627,-50.0909
55508,2018/08/14 16:18:00,5.0,2.7,0.22,-28.365940000000002,-50.08643
55509,2018/08/14 16:18:00,5.0,7.88,0.23,-28.351879999999998,-50.54874
55510,2018/08/14 16:18:00,6.0,8.1,0.23,-28.34249,-50.32656
55511,2018/08/14 16:18:00,6.0,2.72,0.18,-28.3155,-50.190290000000005
