,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14775,2018/08/02 16:30:00,19.0,0.18,1.0,-17.534000000000002,-45.521
14776,2018/08/02 16:30:00,19.0,0.18,1.0,-17.532,-45.508
14777,2018/08/02 16:30:00,75.0,0.13,1.0,-17.146,-46.545
14778,2018/08/02 16:30:00,75.0,0.13,1.0,-17.144000000000002,-46.536
14779,2018/08/02 16:30:00,75.0,0.13,1.0,-17.144000000000002,-46.53
14780,2018/08/02 16:30:00,75.0,0.2,1.0,-17.108,-47.706
14781,2018/08/02 16:30:00,56.0,0.3,1.0,-17.102999999999998,-47.695
14782,2018/08/02 16:30:00,56.0,0.08,1.0,-17.096,-47.708
14783,2018/08/02 16:30:00,53.0,0.0,1.0,-16.137,-43.257
14784,2018/08/02 16:30:00,74.0,0.03,1.0,-15.578,-47.158
14785,2018/08/02 16:30:00,74.0,0.03,1.0,-15.575999999999999,-47.141999999999996
14786,2018/08/02 16:30:00,74.0,0.03,1.0,-15.575,-47.152
14787,2018/08/02 16:30:00,74.0,0.0,1.0,-15.499,-45.896
14788,2018/08/02 16:30:00,107.0,0.0,1.0,-14.774000000000001,-45.415
14789,2018/08/02 16:30:00,107.0,0.0,1.0,-14.772,-45.403999999999996
14790,2018/08/02 16:30:00,108.0,0.0,1.0,-14.655999999999999,-45.606
14791,2018/08/02 16:30:00,74.0,0.0,1.0,-14.647,-46.92100000000001
14792,2018/08/02 16:30:00,74.0,0.0,1.0,-14.645999999999999,-46.927
14793,2018/08/02 16:30:00,75.0,0.0,1.0,-12.550999999999998,-50.555
14794,2018/08/02 16:30:00,75.0,0.0,1.0,-12.548,-50.562
14795,2018/08/02 16:30:00,75.0,0.0,1.0,-12.545,-50.537
14796,2018/08/02 16:30:00,75.0,0.0,1.0,-11.9,-50.302
14797,2018/08/02 16:30:00,75.0,0.0,1.0,-11.886,-50.303999999999995
14798,2018/08/02 16:30:00,75.0,0.0,1.0,-11.880999999999998,-50.31
14799,2018/08/02 16:30:00,75.0,0.0,1.0,-11.872,-50.306000000000004
14800,2018/08/02 16:30:00,75.0,0.0,1.0,-11.867,-50.312
14801,2018/08/02 16:30:00,75.0,0.0,1.0,-11.491,-50.678000000000004
14802,2018/08/02 16:30:00,75.0,0.0,1.0,-11.477,-50.68
14803,2018/08/02 16:30:00,75.0,0.0,1.0,-11.443,-50.565
14804,2018/08/02 16:30:00,75.0,0.0,1.0,-11.437000000000001,-50.583999999999996
14805,2018/08/02 16:30:00,75.0,0.0,1.0,-11.434000000000001,-50.56
14806,2018/08/02 16:30:00,75.0,0.0,1.0,-11.429,-50.567
14807,2018/08/02 16:30:00,75.0,0.0,1.0,-11.244000000000002,-50.312
14808,2018/08/02 16:30:00,75.0,0.0,1.0,-11.183,-50.541000000000004
14809,2018/08/02 16:30:00,75.0,0.0,1.0,-11.173,-50.537
14810,2018/08/02 16:30:00,75.0,0.0,1.0,-11.168,-50.543
14811,2018/08/02 16:30:00,75.0,0.0,1.0,-11.165,-50.519
14812,2018/08/02 16:30:00,75.0,0.0,1.0,-11.159,-50.538999999999994
14813,2018/08/02 16:30:00,75.0,0.0,1.0,-11.154000000000002,-50.544
14814,2018/08/02 16:30:00,75.0,0.0,1.0,-11.147,-51.229
14815,2018/08/02 16:30:00,75.0,0.0,1.0,-11.147,-51.222
14816,2018/08/02 16:30:00,75.0,0.0,1.0,-11.144,-50.541000000000004
14817,2018/08/02 16:30:00,75.0,0.0,1.0,-11.107000000000001,-49.948
14818,2018/08/02 16:30:00,75.0,0.0,1.0,-11.097000000000001,-50.082
14819,2018/08/02 16:30:00,75.0,0.0,1.0,-11.091,-50.078
14820,2018/08/02 16:30:00,75.0,0.0,1.0,-11.077,-51.27
14821,2018/08/02 16:30:00,75.0,0.0,1.0,-11.075999999999999,-51.266000000000005
14822,2018/08/02 16:30:00,75.0,0.0,1.0,-11.07,-50.086000000000006
14823,2018/08/02 16:30:00,75.0,0.0,1.0,-11.067,-50.06399999999999
14824,2018/08/02 16:30:00,75.0,0.0,1.0,-10.845,-50.481
14825,2018/08/02 16:30:00,62.0,0.0,1.0,-14.276,-52.985
14826,2018/08/02 16:30:00,62.0,0.0,1.0,-14.275,-52.993
14827,2018/08/02 16:30:00,75.0,0.0,1.0,-13.735,-51.966
14828,2018/08/02 16:30:00,75.0,0.0,1.0,-12.607999999999999,-50.548
14829,2018/08/02 16:35:00,73.0,0.0,1.0,-8.648,-45.305
14830,2018/08/02 16:35:00,55.0,0.0,1.0,-8.323,-44.896
14831,2018/08/02 16:35:00,90.0,0.0,1.0,-7.551,-43.988
14832,2018/08/02 16:35:00,89.0,0.0,1.0,-7.537999999999999,-43.833999999999996
14833,2018/08/02 16:35:00,89.0,0.0,1.0,-7.537000000000001,-43.825
14834,2018/08/02 16:35:00,73.0,0.0,1.0,-7.1610000000000005,-43.703
14835,2018/08/02 16:35:00,73.0,0.0,1.0,-7.122999999999999,-43.76
14836,2018/08/02 16:35:00,73.0,0.0,1.0,-6.912000000000001,-43.51
14837,2018/08/02 16:35:00,3.0,0.0,1.0,-6.877999999999999,-43.523999999999994
14838,2018/08/02 16:35:00,3.0,0.0,1.0,-6.869,-43.525
14839,2018/08/02 16:35:00,3.0,0.0,1.0,-6.861000000000001,-43.536
14840,2018/08/02 16:35:00,3.0,0.0,1.0,-6.86,-43.527
14841,2018/08/02 16:35:00,2.0,0.0,1.0,-6.79,-43.879
14842,2018/08/02 16:35:00,2.0,0.0,1.0,-6.0,-43.695
14843,2018/08/02 16:30:00,107.0,0.0,1.0,-12.66,-43.821000000000005
14844,2018/08/02 16:30:00,75.0,0.0,1.0,-12.423,-45.97
14845,2018/08/02 16:30:00,108.0,0.0,1.0,-11.213,-43.409
14846,2018/08/02 16:30:00,108.0,0.0,1.0,-11.212,-43.4
14847,2018/08/02 16:30:00,108.0,0.0,1.0,-10.956,-45.668
14848,2018/08/02 16:30:00,108.0,0.0,1.0,-10.948,-45.68
14849,2018/08/02 16:30:00,108.0,0.0,1.0,-10.946,-45.67
14850,2018/08/02 16:30:00,112.0,0.0,1.0,-10.93,-43.876999999999995
14851,2018/08/02 16:30:00,112.0,0.0,1.0,-10.927999999999999,-43.868
14852,2018/08/02 16:30:00,108.0,0.0,1.0,-10.800999999999998,-45.878
14853,2018/08/02 16:35:00,99.0,0.0,1.0,-9.297,-45.978
14854,2018/08/02 16:35:00,99.0,0.0,1.0,-9.295,-45.983999999999995
14855,2018/08/02 16:35:00,99.0,0.0,1.0,-9.294,-45.974
14856,2018/08/02 16:35:00,26.0,0.0,1.0,-8.651,-46.413999999999994
14857,2018/08/02 16:35:00,26.0,0.0,1.0,-8.65,-46.403999999999996
14858,2018/08/02 16:35:00,99.0,0.0,1.0,-8.363,-47.68
14859,2018/08/02 16:35:00,89.0,0.0,1.0,-7.974,-44.961000000000006
14860,2018/08/02 16:35:00,89.0,0.0,1.0,-7.9670000000000005,-44.004
14861,2018/08/02 16:35:00,89.0,0.0,1.0,-7.952999999999999,-43.905
14862,2018/08/02 16:35:00,26.0,0.0,1.0,-7.9,-44.111999999999995
14863,2018/08/02 16:35:00,26.0,0.0,1.0,-7.899,-44.103
14864,2018/08/02 16:35:00,26.0,0.0,1.0,-7.875,-45.17
14865,2018/08/02 16:35:00,26.0,0.0,1.0,-7.874,-45.16
14866,2018/08/02 16:35:00,26.0,0.0,1.0,-7.872000000000001,-45.151
14867,2018/08/02 16:35:00,26.0,0.0,1.0,-7.871,-45.141000000000005
14868,2018/08/02 16:30:00,98.0,0.0,1.0,-9.979,-46.126999999999995
14869,2018/08/02 16:35:00,82.0,0.0,1.0,-9.663,-48.258
14870,2018/08/02 16:35:00,99.0,0.0,1.0,-9.298,-45.989
14871,2018/08/02 16:35:00,93.0,0.0,1.0,-7.388,-43.748999999999995
14872,2018/08/02 16:35:00,93.0,0.0,1.0,-7.362,-43.955
14873,2018/08/02 16:35:00,73.0,0.0,1.0,-7.3389999999999995,-44.175
14874,2018/08/02 16:35:00,73.0,0.0,1.0,-7.337999999999999,-44.166000000000004
14875,2018/08/02 16:35:00,73.0,0.0,1.0,-7.2860000000000005,-43.806999999999995
14876,2018/08/02 16:35:00,73.0,0.0,1.0,-7.216,-43.769
14877,2018/08/02 16:35:00,73.0,0.0,1.0,-7.18,-43.773999999999994
14878,2018/08/02 16:35:00,73.0,0.0,1.0,-7.178999999999999,-43.765
14879,2018/08/02 16:35:00,73.0,0.0,1.0,-6.962000000000001,-43.79600000000001
14880,2018/08/02 16:30:00,25.0,0.0,1.0,-11.93,-45.552
14881,2018/08/02 16:35:00,26.0,0.0,1.0,-7.957999999999999,-46.18
14882,2018/08/02 16:35:00,26.0,0.0,1.0,-7.542999999999999,-45.29
14883,2018/08/02 16:35:00,81.0,0.0,1.0,-7.507000000000001,-45.757
14884,2018/08/02 16:35:00,95.0,0.0,1.0,-7.479,-45.299
14885,2018/08/02 16:35:00,26.0,0.0,1.0,-7.291,-44.687
14886,2018/08/02 16:35:00,95.0,0.0,1.0,-7.24,-45.637
14887,2018/08/02 16:35:00,73.0,0.0,1.0,-7.207000000000001,-44.871
14888,2018/08/02 16:35:00,26.0,0.0,1.0,-7.1,-44.699
14889,2018/08/02 16:35:00,73.0,0.0,1.0,-6.946000000000001,-44.585
14890,2018/08/02 16:35:00,73.0,0.0,1.0,-6.944,-44.576
14891,2018/08/02 16:35:00,73.0,0.0,1.0,-6.899,-44.773999999999994
14892,2018/08/02 16:35:00,73.0,0.0,1.0,-6.877000000000001,-45.989
14893,2018/08/02 16:35:00,38.0,0.0,1.0,-6.806,-44.371
14894,2018/08/02 16:35:00,73.0,0.0,1.0,-6.765,-44.992
14895,2018/08/02 16:35:00,73.0,0.0,1.0,-6.722,-44.756
14896,2018/08/02 16:35:00,73.0,0.0,1.0,-6.655,-44.93899999999999
14897,2018/08/02 16:35:00,73.0,0.0,1.0,-6.609,-44.871
14898,2018/08/02 16:35:00,73.0,0.0,1.0,-6.601,-44.882
14899,2018/08/02 16:35:00,26.0,0.0,1.0,-6.6,-45.003
14900,2018/08/02 16:35:00,26.0,0.0,1.0,-6.513,-45.768
14901,2018/08/02 16:35:00,73.0,0.0,1.0,-6.468,-45.11
14902,2018/08/02 16:35:00,73.0,0.0,1.0,-6.425,-44.093999999999994
14903,2018/08/02 16:35:00,73.0,0.0,1.0,-6.4239999999999995,-44.085
14904,2018/08/02 16:35:00,73.0,0.0,1.0,-6.416,-44.095
14905,2018/08/02 16:35:00,73.0,0.0,1.0,-6.415,-44.086000000000006
14906,2018/08/02 16:35:00,73.0,0.0,1.0,-6.353,-44.111000000000004
14907,2018/08/02 16:35:00,73.0,0.0,1.0,-6.352,-44.102
14908,2018/08/02 16:35:00,73.0,0.0,1.0,-6.346,-44.121
14909,2018/08/02 16:35:00,73.0,0.0,1.0,-6.343,-44.103
14910,2018/08/02 16:35:00,73.0,0.0,1.0,-6.3420000000000005,-44.093999999999994
14911,2018/08/02 16:35:00,73.0,0.0,1.0,-6.337000000000001,-44.122
14912,2018/08/02 16:35:00,22.0,0.0,1.0,-6.1,-45.31
14913,2018/08/02 16:35:00,22.0,0.0,1.0,-5.96,-44.961000000000006
14914,2018/08/02 16:35:00,73.0,0.0,1.0,-5.667999999999999,-45.573
14915,2018/08/02 16:35:00,73.0,0.0,1.0,-5.659,-45.575
14916,2018/08/02 16:35:00,73.0,0.0,1.0,-5.627000000000001,-45.21
14917,2018/08/02 16:30:00,107.0,0.0,1.0,-11.915999999999999,-47.211000000000006
14918,2018/08/02 16:30:00,108.0,0.0,1.0,-11.880999999999998,-47.201
14919,2018/08/02 16:30:00,26.0,0.0,1.0,-10.065,-48.449
14920,2018/08/02 16:30:00,74.0,0.0,1.0,-14.155999999999999,-48.103
14921,2018/08/02 16:30:00,74.0,0.0,1.0,-14.15,-48.11600000000001
14922,2018/08/02 16:30:00,75.0,0.0,1.0,-14.148,-48.098
14923,2018/08/02 16:30:00,74.0,0.0,1.0,-14.145999999999999,-48.122
14924,2018/08/02 16:30:00,74.0,0.0,1.0,-14.144,-48.104
14925,2018/08/02 16:30:00,75.0,0.0,1.0,-14.034,-46.229
14926,2018/08/02 16:30:00,75.0,0.0,1.0,-13.359000000000002,-47.578
14927,2018/08/02 16:35:00,73.0,0.0,1.0,-6.959,-43.833
14928,2018/08/02 16:35:00,22.0,0.0,1.0,-6.9510000000000005,-43.908
14929,2018/08/02 16:35:00,73.0,0.0,1.0,-6.9510000000000005,-43.715
14930,2018/08/02 16:35:00,73.0,0.0,1.0,-6.943,-43.407
14931,2018/08/02 16:30:00,75.0,0.0,1.0,-12.415,-45.976000000000006
14932,2018/08/02 16:30:00,75.0,0.0,1.0,-12.413,-45.971000000000004
14933,2018/08/02 16:30:00,75.0,0.0,1.0,-12.413,-45.965
14934,2018/08/02 16:30:00,107.0,0.0,1.0,-12.168,-45.585
14935,2018/08/02 16:30:00,107.0,0.0,1.0,-12.165999999999999,-45.574
14936,2018/08/02 16:35:00,0.0,0.57,0.15,-3.025,-43.24
14937,2018/08/02 16:35:00,0.0,0.57,0.15,-3.023,-43.231
14938,2018/08/02 16:35:00,0.0,0.57,0.15,-3.0180000000000002,-43.238
14939,2018/08/03 17:15:00,109.0,0.0,1.0,-9.487,-45.653
14940,2018/08/03 17:15:00,100.0,0.0,1.0,-8.356,-46.553000000000004
14941,2018/08/03 17:15:00,74.0,0.0,1.0,-6.66,-44.842
14942,2018/08/03 17:15:00,74.0,0.0,1.0,-6.654,-44.805
14943,2018/08/03 17:15:00,74.0,0.0,1.0,-6.652,-44.81
14944,2018/08/03 17:15:00,108.0,0.0,1.0,-11.814,-47.131
14945,2018/08/03 17:15:00,108.0,0.0,1.0,-11.811,-47.126000000000005
14946,2018/08/03 17:15:00,109.0,0.0,1.0,-9.494,-45.68899999999999
14947,2018/08/03 17:15:00,109.0,0.0,1.0,-9.492,-45.681999999999995
14948,2018/08/03 17:15:00,109.0,0.0,1.0,-9.488999999999999,-45.66
14949,2018/08/03 17:15:00,56.0,0.0,1.0,-8.088,-44.92
14950,2018/08/03 17:15:00,56.0,0.0,1.0,-8.079,-44.913000000000004
14951,2018/08/03 17:15:00,56.0,0.0,1.0,-8.072000000000001,-44.922
14952,2018/08/03 17:15:00,109.0,0.0,1.0,-11.229000000000001,-43.416000000000004
14953,2018/08/03 17:15:00,92.0,0.0,1.0,-10.954,-45.043
14954,2018/08/03 17:15:00,74.0,0.0,1.0,-8.511000000000001,-46.38
14955,2018/08/03 17:15:00,74.0,0.0,1.0,-8.506,-46.353
14956,2018/08/03 17:15:00,74.0,0.0,1.0,-8.505,-46.361000000000004
14957,2018/08/03 17:15:00,27.0,0.0,1.0,-7.943,-46.18
14958,2018/08/03 17:15:00,3.0,0.0,1.0,-6.852,-47.928999999999995
14959,2018/08/03 17:15:00,3.0,0.0,1.0,-6.835,-47.911
14960,2018/08/03 17:15:00,74.0,0.0,1.0,-6.358,-44.129
14961,2018/08/03 17:15:00,74.0,0.0,1.0,-6.354,-44.125
14962,2018/08/03 17:15:00,56.0,0.0,1.0,-6.324,-44.485
14963,2018/08/03 17:15:00,74.0,0.0,1.0,-6.315,-44.52
14964,2018/08/03 17:15:00,74.0,0.0,1.0,-6.313,-44.528999999999996
14965,2018/08/03 17:15:00,56.0,0.0,1.0,-6.308,-44.48
14966,2018/08/03 17:15:00,56.0,0.0,1.0,-6.307,-44.489
14967,2018/08/03 17:15:00,74.0,0.0,1.0,-5.915,-45.282
14968,2018/08/03 17:15:00,75.0,0.0,1.0,-14.509,-51.218999999999994
14969,2018/08/03 17:15:00,108.0,0.0,1.0,-11.905,-47.213
14970,2018/08/03 17:15:00,108.0,0.0,1.0,-11.827,-47.144
14971,2018/08/03 17:15:00,108.0,0.0,1.0,-11.825999999999999,-47.128
14972,2018/08/03 17:15:00,108.0,0.0,1.0,-11.824000000000002,-47.123999999999995
14973,2018/08/03 17:15:00,108.0,0.0,1.0,-11.817,-47.151
14974,2018/08/03 17:15:00,108.0,0.0,1.0,-11.814,-47.146
14975,2018/08/03 17:15:00,13.0,0.0,1.0,-13.55,-51.751000000000005
14976,2018/08/03 17:15:00,54.0,0.0,1.0,-17.656,-52.071000000000005
14977,2018/08/03 17:15:00,77.0,0.15,1.0,-17.581,-52.118
14978,2018/08/03 17:15:00,77.0,0.15,1.0,-17.579,-52.108000000000004
14979,2018/08/03 17:15:00,77.0,0.15,1.0,-17.563,-52.121
14980,2018/08/03 17:15:00,77.0,0.15,1.0,-17.561,-52.111000000000004
14981,2018/08/03 17:15:00,77.0,0.15,1.0,-17.535999999999998,-52.125
14982,2018/08/03 17:15:00,77.0,0.15,1.0,-17.534000000000002,-52.115
14983,2018/08/03 17:15:00,76.0,0.0,1.0,-17.246,-50.54
14984,2018/08/03 17:15:00,76.0,0.0,1.0,-17.244,-50.53
14985,2018/08/03 17:15:00,54.0,0.0,1.0,-16.738,-52.278999999999996
14986,2018/08/03 17:15:00,54.0,0.0,1.0,-16.737000000000002,-52.269
14987,2018/08/03 17:15:00,54.0,0.0,1.0,-16.730999999999998,-52.288999999999994
14988,2018/08/03 17:15:00,59.0,0.0,1.0,-18.099,-50.099
14989,2018/08/03 17:15:00,54.0,0.0,1.0,-18.044,-51.698
14990,2018/08/03 17:15:00,54.0,0.0,1.0,-18.043,-51.688
14991,2018/08/03 17:15:00,54.0,0.0,1.0,-18.035,-51.699
14992,2018/08/03 17:15:00,54.0,0.0,1.0,-18.034000000000002,-51.69
14993,2018/08/03 17:15:00,77.0,0.0,1.0,-16.588,-52.381
14994,2018/08/03 17:15:00,77.0,0.0,1.0,-16.701,-52.976000000000006
14995,2018/08/03 17:15:00,77.0,0.0,1.0,-16.271,-52.997
14996,2018/08/03 17:15:00,77.0,0.0,1.0,-16.27,-52.988
14997,2018/08/03 17:15:00,20.0,0.0,1.0,-16.11,-56.693999999999996
14998,2018/08/03 17:15:00,52.0,0.0,1.0,-15.727,-56.147
14999,2018/08/03 17:15:00,4.0,0.0,1.0,-15.567,-56.169
15000,2018/08/03 17:15:00,64.0,0.0,1.0,-15.374,-52.96
15001,2018/08/03 17:15:00,64.0,0.0,1.0,-15.372,-52.951
15002,2018/08/03 17:15:00,64.0,0.0,1.0,-15.363,-52.952
15003,2018/08/03 17:15:00,76.0,0.0,1.0,-14.915999999999999,-53.098
15004,2018/08/03 17:15:00,76.0,0.0,1.0,-14.914000000000001,-53.089
15005,2018/08/03 17:15:00,76.0,0.0,1.0,-14.866,-53.595
15006,2018/08/03 17:15:00,76.0,0.0,1.0,-14.857000000000001,-53.596000000000004
15007,2018/08/03 17:15:00,76.0,0.0,1.0,-14.856,-53.586999999999996
15008,2018/08/03 17:15:00,76.0,0.0,1.0,-14.847999999999999,-53.593999999999994
15009,2018/08/03 17:15:00,77.0,0.0,1.0,-14.684000000000001,-53.869
15010,2018/08/03 17:15:00,77.0,0.0,1.0,-14.677,-53.879
15011,2018/08/03 17:15:00,77.0,0.0,1.0,-14.674000000000001,-53.861000000000004
15012,2018/08/03 17:15:00,77.0,0.0,1.0,-14.669,-53.89
15013,2018/08/03 17:15:00,77.0,0.0,1.0,-14.668,-53.881
15014,2018/08/03 17:15:00,77.0,0.0,1.0,-14.665999999999999,-53.871
15015,2018/08/03 17:15:00,77.0,0.0,1.0,-14.665,-53.861999999999995
15016,2018/08/03 17:15:00,77.0,0.0,1.0,-14.664000000000001,-53.853
15017,2018/08/03 17:15:00,77.0,0.0,1.0,-14.658,-53.882
15018,2018/08/03 17:15:00,77.0,0.0,1.0,-14.657,-53.873000000000005
15019,2018/08/03 17:15:00,77.0,0.0,1.0,-14.655999999999999,-53.863
15020,2018/08/03 17:15:00,77.0,0.0,1.0,-14.655,-53.854
15021,2018/08/03 17:15:00,76.0,0.0,1.0,-14.652000000000001,-53.902
15022,2018/08/03 17:15:00,77.0,0.0,1.0,-14.651,-53.893
15023,2018/08/03 17:15:00,77.0,0.0,1.0,-14.647,-53.865
15024,2018/08/03 17:15:00,77.0,0.0,1.0,-14.645999999999999,-53.855
15025,2018/08/03 17:15:00,77.0,0.0,1.0,-14.64,-53.885
15026,2018/08/03 17:15:00,77.0,0.0,1.0,-14.639000000000001,-53.875
15027,2018/08/03 17:15:00,77.0,0.0,1.0,-14.638,-53.86600000000001
15028,2018/08/03 17:15:00,77.0,0.0,1.0,-14.637,-53.857
15029,2018/08/03 17:10:00,3.0,2.45,0.48,-20.708000000000002,-49.00899999999999
15030,2018/08/03 17:10:00,3.0,9.75,0.48,-20.706,-48.998000000000005
15031,2018/08/03 17:10:00,3.0,2.45,0.48,-20.704,-49.005
15032,2018/08/03 17:10:00,3.0,9.75,0.48,-20.701999999999998,-48.994
15033,2018/08/03 17:15:00,54.0,0.0,1.0,-17.657,-52.081
15034,2018/08/03 17:15:00,77.0,0.0,1.0,-14.675,-53.87
15035,2018/08/03 17:15:00,54.0,1.8,0.99,-19.855999999999998,-46.513999999999996
15036,2018/08/03 17:15:00,76.0,0.45,1.0,-17.984,-46.887
15037,2018/08/03 17:15:00,50.0,37.2,0.0,-19.552,-43.937
15038,2018/08/03 17:15:00,50.0,37.2,0.0,-19.549,-43.943000000000005
15039,2018/08/03 17:15:00,77.0,0.0,1.0,-14.444,-54.056999999999995
15040,2018/08/03 17:15:00,75.0,0.0,1.0,-14.440999999999999,-51.486999999999995
15041,2018/08/03 17:15:00,75.0,0.0,1.0,-14.44,-51.477
15042,2018/08/03 17:15:00,13.0,0.0,1.0,-14.314,-53.074
15043,2018/08/03 17:15:00,13.0,0.0,1.0,-14.306,-53.085
15044,2018/08/03 17:15:00,13.0,0.0,1.0,-14.305,-53.076
15045,2018/08/03 17:15:00,13.0,0.0,1.0,-14.302999999999999,-53.066
15046,2018/08/03 17:15:00,13.0,0.0,1.0,-14.296,-53.077
15047,2018/08/03 17:15:00,13.0,0.0,1.0,-14.294,-53.068000000000005
15048,2018/08/03 17:15:00,13.0,0.0,1.0,-14.293,-53.059
15049,2018/08/03 17:15:00,13.0,0.0,1.0,-14.265999999999998,-53.379
15050,2018/08/03 17:15:00,13.0,0.0,1.0,-14.264000000000001,-53.37
15051,2018/08/03 17:15:00,13.0,0.0,1.0,-14.257,-53.38
15052,2018/08/03 17:15:00,13.0,0.1,1.0,-13.835999999999999,-53.918
15053,2018/08/03 17:15:00,13.0,0.0,1.0,-13.575999999999999,-54.361999999999995
15054,2018/08/03 17:15:00,76.0,0.0,1.0,-13.493,-51.497
15055,2018/08/03 17:15:00,13.0,0.0,1.0,-13.482000000000001,-51.55
15056,2018/08/03 17:15:00,76.0,0.0,1.0,-13.482000000000001,-51.489
15057,2018/08/03 17:15:00,13.0,0.0,1.0,-13.481,-51.54
15058,2018/08/03 17:15:00,76.0,0.0,1.0,-13.481,-51.479
15059,2018/08/03 17:15:00,76.0,0.0,1.0,-13.479000000000001,-51.468999999999994
15060,2018/08/03 17:15:00,76.0,0.0,1.0,-12.809000000000001,-49.897
15061,2018/08/03 17:15:00,13.0,0.0,1.0,-12.692,-54.746
15062,2018/08/03 17:15:00,76.0,0.0,1.0,-12.619000000000002,-51.443999999999996
15063,2018/08/03 17:15:00,76.0,0.0,1.0,-12.617,-51.434
15064,2018/08/03 17:15:00,76.0,0.0,1.0,-12.412,-50.445
15065,2018/08/03 17:15:00,76.0,0.0,1.0,-12.41,-50.433
15066,2018/08/03 17:15:00,19.0,0.0,1.0,-12.092,-50.626999999999995
15067,2018/08/03 17:15:00,76.0,0.0,1.0,-11.99,-50.821999999999996
15068,2018/08/03 17:15:00,76.0,0.0,1.0,-11.98,-50.823
15069,2018/08/03 17:15:00,76.0,0.0,1.0,-11.962,-49.99100000000001
15070,2018/08/03 17:15:00,76.0,0.0,1.0,-11.940999999999999,-50.101000000000006
15071,2018/08/03 17:15:00,76.0,0.0,1.0,-11.112,-50.121
15072,2018/08/03 17:15:00,76.0,0.0,1.0,-11.11,-50.108999999999995
15073,2018/08/03 17:15:00,76.0,0.0,1.0,-11.09,-50.093
15074,2018/08/03 17:15:00,76.0,0.0,1.0,-11.054,-50.138000000000005
15075,2018/08/03 17:15:00,76.0,0.0,1.0,-11.005999999999998,-49.693000000000005
15076,2018/08/03 17:15:00,76.0,0.0,1.0,-10.919,-50.042
15077,2018/08/03 17:15:00,76.0,0.0,1.0,-10.915999999999999,-50.049
15078,2018/08/03 17:15:00,76.0,0.0,1.0,-10.536,-51.016000000000005
15079,2018/08/03 17:15:00,64.0,0.0,1.0,-14.466,-51.034
15080,2018/08/03 17:15:00,75.0,0.0,1.0,-14.45,-51.485
15081,2018/08/03 17:15:00,75.0,0.0,1.0,-14.449000000000002,-51.475
15082,2018/08/03 17:15:00,13.0,0.0,1.0,-13.436,-51.533
15083,2018/08/03 17:15:00,13.0,0.0,1.0,-13.389000000000001,-56.723
15084,2018/08/03 17:15:00,73.0,0.0,1.0,-10.651,-50.571000000000005
15085,2018/08/03 17:15:00,73.0,0.0,1.0,-10.640999999999998,-50.571999999999996
15086,2018/08/03 17:15:00,72.0,0.0,1.0,-10.565,-48.653
15087,2018/08/03 17:15:00,72.0,0.0,1.0,-10.762,-47.216
15088,2018/08/03 17:15:00,27.0,0.0,1.0,-8.36,-45.659
15089,2018/08/03 17:15:00,27.0,0.0,1.0,-8.356,-45.652
15090,2018/08/03 17:15:00,27.0,0.0,1.0,-7.818,-45.291000000000004
15091,2018/08/03 17:15:00,98.0,0.0,1.0,-7.624,-43.865
15092,2018/08/03 17:15:00,98.0,0.0,1.0,-7.621,-43.861000000000004
15093,2018/08/03 17:15:00,74.0,0.0,1.0,-9.139,-46.391000000000005
15094,2018/08/03 17:15:00,74.0,0.0,1.0,-9.134,-46.371
15095,2018/08/03 17:15:00,74.0,0.0,1.0,-9.134,-46.365
15096,2018/08/03 17:15:00,27.0,0.0,1.0,-8.999,-47.245
15097,2018/08/03 17:15:00,27.0,0.0,1.0,-8.994,-47.239
15098,2018/08/03 17:15:00,27.0,0.0,1.0,-9.305,-46.023999999999994
15099,2018/08/03 17:15:00,83.0,0.0,1.0,-9.3,-45.996
15100,2018/08/03 17:15:00,27.0,0.0,1.0,-8.363999999999999,-45.688
15101,2018/08/03 17:15:00,27.0,0.0,1.0,-8.361,-45.681000000000004
15102,2018/08/03 17:15:00,27.0,0.0,1.0,-7.827000000000001,-45.294
15103,2018/08/03 17:15:00,27.0,0.0,1.0,-7.822,-45.261
15104,2018/08/03 17:15:00,76.0,0.0,1.0,-13.876,-47.126000000000005
15105,2018/08/03 17:15:00,72.0,0.0,1.0,-10.759,-47.195
15106,2018/08/04 16:20:00,20.0,0.1,1.0,-16.517,-48.97
15107,2018/08/04 16:20:00,109.0,0.0,1.0,-14.908,-44.325
15108,2018/08/04 16:20:00,109.0,0.0,1.0,-14.905999999999999,-44.309
15109,2018/08/04 16:20:00,21.0,0.45,1.0,-17.625999999999998,-43.773999999999994
15110,2018/08/04 16:20:00,113.0,0.0,0.89,-15.649000000000001,-42.273999999999994
15111,2018/08/04 16:20:00,82.0,0.0,1.0,-9.46,-49.801
15112,2018/08/04 16:20:00,4.0,0.0,0.99,-9.013,-49.25
15113,2018/08/04 16:20:00,4.0,0.0,0.99,-9.007,-49.246
15114,2018/08/04 16:20:00,77.0,0.0,1.0,-11.925,-49.03
15115,2018/08/04 16:20:00,77.0,0.0,1.0,-11.922,-48.997
15116,2018/08/04 16:20:00,77.0,0.0,1.0,-11.918,-49.036
15117,2018/08/04 16:20:00,77.0,0.0,1.0,-11.914000000000001,-49.003
15118,2018/08/04 16:20:00,77.0,0.0,1.0,-11.909,-49.032
15119,2018/08/04 16:20:00,77.0,0.0,1.0,-11.905999999999999,-48.998999999999995
15120,2018/08/04 16:20:00,77.0,0.0,1.0,-11.144,-50.581
