,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14074,2019/02/04 16:02:26,0.0,0.0,0.0,-18.77369,-43.35906
14075,2019/02/04 16:02:26,0.0,0.0,0.0,-17.734579999999998,-39.90863
14076,2019/02/05 15:44:56,0.0,0.0,0.0,-14.822460000000001,-40.37467
14077,2019/02/05 17:23:05,0.0,0.0,0.0,-18.69342,-50.02446
14078,2019/02/06 17:04:10,0.0,0.0,0.0,-20.75379,-49.70353
14079,2019/02/07 16:45:15,0.0,0.0,0.0,-15.59115,-39.2665
14080,2019/02/07 16:45:15,0.0,0.0,0.0,-15.076170000000001,-40.368159999999996
14081,2019/02/07 16:45:15,0.0,0.0,0.0,-12.711689999999999,-39.01055
14082,2019/02/08 16:26:19,0.0,0.0,0.0,-22.80914,-42.988459999999996
14083,2019/02/08 16:26:19,0.0,0.0,0.0,-23.072429999999997,-50.58215
14084,2019/02/08 16:26:19,0.0,0.0,0.0,-20.34356,-50.46028
14085,2019/02/09 16:08:49,0.0,0.0,0.0,-25.5188,-49.51068
14086,2019/02/09 16:08:49,0.0,0.0,0.0,-16.84101,-39.288779999999996
14087,2019/02/09 16:08:49,0.0,0.0,0.0,-16.26035,-39.18187
14088,2019/02/09 16:08:49,0.0,0.0,0.0,-15.503589999999999,-38.989129999999996
14089,2019/02/09 17:51:14,0.0,0.0,0.0,-24.916079999999997,-50.93355
14090,2019/02/10 15:49:54,0.0,0.0,0.0,-22.623179999999998,-43.22363
14091,2019/02/10 15:49:54,0.0,0.0,0.0,-16.608970000000003,-39.20203
14092,2019/02/10 15:49:54,0.0,0.0,0.0,-15.941629999999998,-38.95021
14093,2019/02/10 15:49:54,0.0,0.0,0.0,-15.40267,-39.66214
14094,2019/02/10 15:49:54,0.0,0.0,0.0,-14.20464,-39.53707
14095,2019/02/11 15:32:24,0.0,0.0,0.0,-16.775779999999997,-40.25965
14096,2019/02/11 15:32:24,0.0,0.0,0.0,-14.96613,-39.66148
14097,2019/02/11 15:32:24,0.0,0.0,0.0,-14.47451,-40.15074
14098,2019/02/11 17:10:33,0.0,0.0,0.0,-27.48295,-53.65269
14099,2019/02/12 15:13:28,0.0,0.0,0.0,-15.77716,-40.38248
14100,2019/02/12 16:51:38,0.0,0.0,0.0,-20.60766,-41.27398
14101,2019/02/12 16:51:38,0.0,0.0,0.0,-15.64585,-40.53042
14102,2019/02/12 16:51:38,0.0,0.0,0.0,-15.400870000000001,-40.59876
14103,2019/02/13 16:32:42,0.0,0.0,0.0,-15.527729999999998,-38.99987
14104,2019/02/14 16:13:47,0.0,0.0,0.0,-15.235,-41.40351
14105,2019/02/15 15:56:17,0.0,0.0,0.0,-16.62681,-39.16441
14106,2019/02/15 15:56:17,0.0,0.0,0.0,-13.3291,-38.996990000000004
14107,2019/02/15 15:56:17,0.0,0.0,0.0,-11.399280000000001,-37.51365
14108,2019/02/16 15:38:47,0.0,0.0,0.0,-15.577639999999999,-39.35968
14109,2019/02/17 17:00:51,0.0,0.0,0.0,-28.651740000000004,-52.20735
14110,2019/02/19 16:20:10,0.0,0.0,0.0,-12.57362,-38.68508
14111,2019/02/21 15:43:45,0.0,0.0,0.0,-15.95014,-38.96822
14112,2019/02/21 15:43:45,0.0,0.0,0.0,-15.58622,-39.07636
14113,2019/02/21 15:43:45,0.0,0.0,0.0,-14.8782,-39.93197
14114,2019/02/21 15:43:45,0.0,0.0,0.0,-13.27169,-39.11589
14115,2019/02/21 15:43:45,0.0,0.0,0.0,-9.022219999999999,-35.33265
14116,2019/02/21 17:23:19,0.0,0.0,0.0,-25.54416,-53.20737
14117,2019/02/21 17:23:19,0.0,0.0,0.0,-24.33687,-53.9495
14118,2019/02/22 15:26:15,0.0,0.0,0.0,-15.948960000000001,-38.90787
14119,2019/02/23 16:45:28,0.0,0.0,0.0,-20.30708,-43.35962
14120,2019/02/23 16:45:28,0.0,0.0,0.0,-18.173170000000002,-42.57177
14121,2019/02/24 16:26:33,0.0,0.0,0.0,-15.944479999999999,-38.967259999999996
14122,2019/02/24 16:26:33,0.0,0.0,0.0,-9.0663,-35.389179999999996
14123,2019/02/25 16:09:03,0.0,0.0,0.0,-18.18946,-43.0218
14124,2019/02/27 15:32:38,0.0,0.0,0.0,-17.46582,-39.20667
14125,2019/02/27 15:32:38,0.0,0.0,0.0,-17.467570000000002,-39.20704
14126,2019/02/27 15:32:38,0.0,0.0,0.0,-15.97294,-38.97017
14127,2019/02/27 15:32:38,0.0,0.0,0.0,-15.95694,-38.960770000000004
14128,2019/02/27 15:32:38,0.0,0.0,0.0,-15.516720000000001,-40.610890000000005
14129,2019/02/27 15:32:38,0.0,0.0,0.0,-11.94956,-37.87469
14130,2019/02/27 15:32:38,0.0,0.0,0.0,-11.678180000000001,-37.8465
14131,2019/02/28 15:13:42,0.0,0.0,0.0,-17.298560000000002,-39.38081
14132,2019/02/28 15:13:42,0.0,0.0,0.0,-17.29113,-39.37527
14133,2019/02/28 15:13:42,0.0,0.0,0.0,-11.25708,-37.711240000000004
14134,2019/02/28 16:51:52,0.0,0.0,0.0,-17.29263,-39.3758
14135,2019/02/01 15:19:38,0.0,0.0,0.0,-15.581489999999999,-39.83213
14136,2019/02/02 16:43:07,0.0,0.0,0.0,-23.25628,-53.298919999999995
14137,2019/02/03 16:19:56,0.0,0.0,0.0,-21.82164,-41.24215
14138,2019/02/03 16:19:56,0.0,0.0,0.0,-15.97975,-38.95355
14139,2019/02/03 16:19:56,0.0,0.0,0.0,-14.123779999999998,-40.00444
14140,2019/02/04 16:02:26,0.0,0.0,0.0,-9.56443,-36.46702
14141,2019/02/05 15:44:56,0.0,0.0,0.0,-13.86469,-39.44751
14142,2019/02/05 15:44:56,0.0,0.0,0.0,-13.54062,-39.4109
14143,2019/02/06 15:26:01,0.0,0.0,0.0,-13.04528,-39.16288
14144,2019/02/08 16:26:19,0.0,0.0,0.0,-15.914279999999998,-38.890879999999996
14145,2019/02/08 16:26:19,0.0,0.0,0.0,-13.64509,-39.51886
14146,2019/02/08 16:26:19,0.0,0.0,0.0,-12.36247,-38.635709999999996
14147,2019/02/09 16:08:49,0.0,0.0,0.0,-26.140179999999997,-49.69753
14148,2019/02/09 16:08:49,0.0,0.0,0.0,-23.07093,-51.16336
14149,2019/02/09 16:08:49,0.0,0.0,0.0,-16.89609,-39.29075
14150,2019/02/09 16:08:49,0.0,0.0,0.0,-15.92632,-38.93567
14151,2019/02/09 16:08:49,0.0,0.0,0.0,-15.06451,-39.04896
14152,2019/02/12 15:13:28,0.0,0.0,0.0,-11.83125,-37.60707
14153,2019/02/12 16:51:38,0.0,0.0,0.0,-15.5158,-40.57232
14154,2019/02/12 16:54:28,0.0,0.0,0.0,-15.794929999999999,-40.440490000000004
14155,2019/02/13 16:32:42,0.0,0.0,0.0,-16.79359,-39.60837
14156,2019/02/13 16:32:42,0.0,0.0,0.0,-14.359000000000002,-39.47744
14157,2019/02/15 15:56:17,0.0,0.0,0.0,-12.56328,-38.31432
14158,2019/02/20 16:02:40,0.0,0.0,0.0,-16.33609,-39.542759999999994
14159,2019/02/20 16:02:40,0.0,0.0,0.0,-14.831,-39.273270000000004
14160,2019/02/21 15:43:45,0.0,0.0,0.0,-16.61022,-39.20967
14161,2019/02/21 15:43:45,0.0,0.0,0.0,-16.03272,-39.13197
14162,2019/02/21 15:43:45,0.0,0.0,0.0,-15.48577,-38.98855
14163,2019/02/22 15:26:15,0.0,0.0,0.0,-16.65021,-39.13353
14164,2019/02/22 15:26:15,0.0,0.0,0.0,-12.3696,-38.26735
14165,2019/02/22 17:04:24,0.0,0.0,0.0,-22.62531,-54.98206999999999
14166,2019/02/23 16:45:28,0.0,0.0,0.0,-18.25084,-42.55223
14167,2019/02/23 16:45:28,0.0,0.0,0.0,-15.823479999999998,-39.02868
14168,2019/02/23 16:45:28,0.0,0.0,0.0,-15.72365,-39.01218
14169,2019/02/24 16:26:33,0.0,0.0,0.0,-16.166729999999998,-39.00925
14170,2019/02/25 16:09:03,0.0,0.0,0.0,-16.93494,-40.0162
14171,2019/02/25 16:09:03,0.0,0.0,0.0,-15.945470000000002,-38.96671
14172,2019/02/28 16:51:52,0.0,0.0,0.0,-12.5966,-39.03569
14173,2019/02/01 16:57:47,0.0,0.0,0.0,-15.76251,-40.39878
14174,2019/02/01 16:57:47,0.0,0.0,0.0,-22.85987,-42.4481
14175,2019/02/01 16:57:47,0.0,0.0,0.0,-23.88406,-47.25555
14176,2019/02/03 16:19:56,0.0,0.0,0.0,-23.258229999999998,-47.11275
14177,2019/02/03 16:19:56,0.0,0.0,0.0,-21.413510000000002,-41.689009999999996
14178,2019/02/03 16:19:56,0.0,0.0,0.0,-21.36818,-41.792590000000004
14179,2019/02/03 16:19:56,0.0,0.0,0.0,-20.93535,-50.32626
14180,2019/02/03 16:19:56,0.0,0.0,0.0,-16.00648,-38.91885
14181,2019/02/03 16:19:56,0.0,0.0,0.0,-15.8651,-41.30418
14182,2019/02/04 16:02:26,0.0,0.0,0.0,-21.16283,-40.966809999999995
14183,2019/02/04 16:02:26,0.0,0.0,0.0,-15.97851,-38.95799
14184,2019/02/04 16:02:26,0.0,0.0,0.0,-15.97465,-38.95494
14185,2019/02/05 15:44:56,0.0,0.0,0.0,-15.65554,-38.95585
14186,2019/02/07 16:48:05,0.0,0.0,0.0,-27.64773,-49.436609999999995
14187,2019/02/08 16:26:19,0.0,0.0,0.0,-11.5057,-37.74604
14188,2019/02/11 15:32:24,0.0,0.0,0.0,-14.988920000000002,-40.32192
14189,2019/02/11 17:10:33,0.0,0.0,0.0,-22.78578,-55.385459999999995
14190,2019/02/13 16:32:42,0.0,0.0,0.0,-16.61228,-39.19753
14191,2019/02/13 16:32:42,0.0,0.0,0.0,-15.53249,-38.9989
14192,2019/02/16 15:38:47,0.0,0.0,0.0,-15.5488,-39.14853
14193,2019/02/19 16:20:10,0.0,0.0,0.0,-15.95836,-38.91552
14194,2019/02/20 16:02:40,0.0,0.0,0.0,-16.6322,-39.16766
14195,2019/02/20 16:02:40,0.0,0.0,0.0,-14.8259,-39.30695
14196,2019/02/20 16:02:40,0.0,0.0,0.0,-14.9046,-40.76328
14197,2019/02/21 15:43:45,0.0,0.0,0.0,-15.987329999999998,-38.97384
14198,2019/02/21 15:43:45,0.0,0.0,0.0,-12.865960000000001,-39.2184
14199,2019/02/22 15:26:15,0.0,0.0,0.0,-17.18139,-40.29545
14200,2019/02/22 15:26:15,0.0,0.0,0.0,-15.636,-40.676829999999995
14201,2019/02/22 17:04:24,0.0,0.0,0.0,-29.819290000000002,-50.43244
14202,2019/02/22 17:04:24,0.0,0.0,0.0,-21.40391,-44.403529999999996
14203,2019/02/23 16:45:28,0.0,0.0,0.0,-20.656660000000002,-41.82278
14204,2019/02/23 16:45:28,0.0,0.0,0.0,-19.25293,-42.92837
14205,2019/02/23 16:45:28,0.0,0.0,0.0,-16.082620000000002,-39.057590000000005
14206,2019/02/24 18:11:49,0.0,0.0,0.0,-23.7584,-55.13318
14207,2019/02/25 16:09:03,0.0,0.0,0.0,-17.62901,-39.65364
14208,2019/02/25 16:09:03,0.0,0.0,0.0,-17.62349,-39.66199
14209,2019/02/25 16:09:03,0.0,0.0,0.0,-16.09616,-39.0781
14210,2019/02/25 16:09:03,0.0,0.0,0.0,-15.95776,-38.956959999999995
14211,2019/02/25 16:09:03,0.0,0.0,0.0,-12.11599,-38.093309999999995
14212,2019/02/27 15:32:38,0.0,0.0,0.0,-17.122729999999997,-40.07127
14213,2019/02/27 15:32:38,0.0,0.0,0.0,-16.93712,-40.03828
14214,2019/02/27 15:32:38,0.0,0.0,0.0,-15.92024,-38.92279
14215,2019/02/15 15:56:17,0.0,0.0,0.0,-15.527529999999999,-38.999109999999995
14216,2019/02/01 16:57:47,0.0,0.0,0.0,-20.52425,-41.63621
14217,2019/02/01 16:57:47,0.0,0.0,0.0,-18.27512,-42.070009999999996
14218,2019/02/02 16:43:07,0.0,0.0,0.0,-23.66711,-46.58092
14219,2019/02/03 16:19:56,0.0,0.0,0.0,-21.416829999999997,-41.68842
14220,2019/02/03 16:19:56,0.0,0.0,0.0,-17.88821,-42.374970000000005
14221,2019/02/03 16:19:56,0.0,0.0,0.0,-16.01125,-38.92318
14222,2019/02/03 16:19:56,0.0,0.0,0.0,-15.63318,-39.067190000000004
14223,2019/02/05 15:44:56,0.0,0.0,0.0,-14.896379999999999,-39.45527
14224,2019/02/05 17:23:05,0.0,0.0,0.0,-18.69464,-50.030429999999996
14225,2019/02/06 15:26:01,0.0,0.0,0.0,-16.0341,-38.99633
14226,2019/02/06 15:26:01,0.0,0.0,0.0,-15.87609,-40.65312
14227,2019/02/08 16:26:19,0.0,0.0,0.0,-17.23629,-39.4637
14228,2019/02/08 16:26:19,0.0,0.0,0.0,-15.958820000000001,-38.96516
14229,2019/02/08 16:26:19,0.0,0.0,0.0,-15.91341,-38.93461
14230,2019/02/08 16:26:19,0.0,0.0,0.0,-15.7644,-39.31055
14231,2019/02/08 16:26:19,0.0,0.0,0.0,-13.28594,-39.944990000000004
14232,2019/02/09 16:08:49,0.0,0.0,0.0,-23.35621,-51.11486
14233,2019/02/09 16:08:49,0.0,0.0,0.0,-16.84263,-39.27727
14234,2019/02/09 16:08:49,0.0,0.0,0.0,-16.60997,-39.201190000000004
14235,2019/02/09 17:51:14,0.0,0.0,0.0,-26.760640000000002,-53.46624
14236,2019/02/09 17:51:14,0.0,0.0,0.0,-25.056179999999998,-49.09474
14237,2019/02/10 15:49:54,0.0,0.0,0.0,-19.97263,-40.17222
14238,2019/02/10 15:49:54,0.0,0.0,0.0,-17.34229,-39.35505
14239,2019/02/11 15:32:24,0.0,0.0,0.0,-15.929620000000002,-39.55829
14240,2019/02/11 15:32:24,0.0,0.0,0.0,-14.948939999999999,-40.20049
14241,2019/02/13 16:32:42,0.0,0.0,0.0,-19.6116,-40.24071
14242,2019/02/13 16:32:42,0.0,0.0,0.0,-16.62779,-39.16057
14243,2019/02/13 16:32:42,0.0,0.0,0.0,-15.38804,-40.48448
14244,2019/02/19 16:20:10,0.0,0.0,0.0,-16.851570000000002,-39.18748
14245,2019/02/20 16:02:40,0.0,0.0,0.0,-15.925279999999999,-38.908570000000005
14246,2019/02/20 16:02:40,0.0,0.0,0.0,-14.8561,-39.59832
14247,2019/02/21 15:43:45,0.0,0.0,0.0,-15.20625,-39.01347
14248,2019/02/21 15:43:45,0.0,0.0,0.0,-13.115120000000001,-39.08834
14249,2019/02/22 15:26:15,0.0,0.0,0.0,-15.95519,-38.914390000000004
14250,2019/02/23 16:45:28,0.0,0.0,0.0,-18.90245,-39.9379
14251,2019/02/24 16:26:33,0.0,0.0,0.0,-22.66712,-42.63547
14252,2019/02/25 16:09:03,0.0,0.0,0.0,-21.45205,-42.59738
14253,2019/02/25 16:09:03,0.0,0.0,0.0,-18.44443,-49.20711
14254,2019/02/27 15:32:38,0.0,0.0,0.0,-13.47724,-39.714659999999995
14255,2019/02/27 15:32:38,0.0,0.0,0.0,-12.71032,-38.96744
14256,2019/02/27 15:32:38,0.0,0.0,0.0,-9.06657,-36.381859999999996
14257,2019/02/27 17:10:47,0.0,0.0,0.0,-19.8821,-50.39379
14258,2019/02/28 15:13:42,0.0,0.0,0.0,-11.71982,-37.73239
14259,2019/02/01 15:19:38,0.0,0.0,0.0,-16.34139,-41.45412
14260,2019/02/01 16:57:47,0.0,0.0,0.0,-20.32695,-41.05088
14261,2019/02/01 16:57:47,0.0,0.0,0.0,-21.63417,-41.7714
14262,2019/02/01 16:57:47,0.0,0.0,0.0,-22.840729999999997,-42.288779999999996
14263,2019/02/01 16:57:47,0.0,0.0,0.0,-22.63949,-42.90096
14264,2019/02/01 16:57:47,0.0,0.0,0.0,-18.79065,-43.3103
14265,2019/02/02 16:43:07,0.0,0.0,0.0,-24.36964,-47.93329
14266,2019/02/02 16:43:07,0.0,0.0,0.0,-21.44622,-45.96138
14267,2019/02/02 16:43:07,0.0,0.0,0.0,-16.09113,-40.50441
14268,2019/02/03 16:19:56,0.0,0.0,0.0,-22.6909,-43.61809
14269,2019/02/03 16:19:56,0.0,0.0,0.0,-19.40227,-50.933840000000004
14270,2019/02/03 16:19:56,0.0,0.0,0.0,-19.154970000000002,-50.54891
14271,2019/02/03 16:19:56,0.0,0.0,0.0,-16.29006,-39.49309
14272,2019/02/05 15:44:56,0.0,0.0,0.0,-16.61135,-39.20795
14273,2019/02/05 15:44:56,0.0,0.0,0.0,-15.129270000000002,-39.977140000000006
14274,2019/02/06 17:04:10,0.0,0.0,0.0,-27.4676,-50.28288
14275,2019/02/07 16:45:15,0.0,0.0,0.0,-15.98356,-38.98442
14276,2019/02/08 16:26:19,0.0,0.0,0.0,-23.39453,-52.518440000000005
14277,2019/02/08 16:26:19,0.0,0.0,0.0,-15.919670000000002,-38.920359999999995
14278,2019/02/09 16:08:49,0.0,0.0,0.0,-27.78792,-50.07108
14279,2019/02/09 16:08:49,0.0,0.0,0.0,-22.43649,-44.382690000000004
14280,2019/02/09 16:08:49,0.0,0.0,0.0,-16.22822,-39.45065
14281,2019/02/09 17:51:14,0.0,0.0,0.0,-25.0731,-50.86541
14282,2019/02/10 15:49:54,0.0,0.0,0.0,-16.4586,-39.13878
14283,2019/02/10 15:49:54,0.0,0.0,0.0,-8.4313,-35.27353
14284,2019/02/11 15:32:24,0.0,0.0,0.0,-19.4563,-41.48537
14285,2019/02/11 15:32:24,0.0,0.0,0.0,-15.62465,-38.99002
14286,2019/02/11 15:32:24,0.0,0.0,0.0,-14.949570000000001,-39.60777
14287,2019/02/12 16:51:38,0.0,0.0,0.0,-17.75688,-41.85833
14288,2019/02/12 16:51:38,0.0,0.0,0.0,-17.1734,-40.74749
14289,2019/02/12 16:51:38,0.0,0.0,0.0,-15.99378,-38.98131
14290,2019/02/12 16:51:38,0.0,0.0,0.0,-15.646720000000002,-40.53463
14291,2019/02/13 16:32:42,0.0,0.0,0.0,-18.12904,-41.54173
14292,2019/02/15 15:56:17,0.0,0.0,0.0,-15.62892,-38.99915
14293,2019/02/15 15:56:17,0.0,0.0,0.0,-15.449779999999999,-39.13834
14294,2019/02/16 15:38:47,0.0,0.0,0.0,-15.532960000000001,-38.98944
14295,2019/02/16 15:38:47,0.0,0.0,0.0,-14.1686,-39.958870000000005
14296,2019/02/16 15:38:47,0.0,0.0,0.0,-10.76435,-36.94227
14297,2019/02/17 17:00:51,0.0,0.0,0.0,-28.262290000000004,-53.494609999999994
14298,2019/02/19 16:20:10,0.0,0.0,0.0,-16.60945,-39.2037
14299,2019/02/19 16:20:10,0.0,0.0,0.0,-13.02004,-39.05932
14300,2019/02/19 16:20:10,0.0,0.0,0.0,-12.62705,-38.79425
14301,2019/02/20 16:02:40,0.0,0.0,0.0,-16.622770000000003,-39.17289
14302,2019/02/21 15:43:45,0.0,0.0,0.0,-19.630229999999997,-40.25397
14303,2019/02/21 15:43:45,0.0,0.0,0.0,-16.0263,-39.103609999999996
14304,2019/02/21 15:43:45,0.0,0.0,0.0,-14.910979999999999,-39.35054
14305,2019/02/21 15:43:45,0.0,0.0,0.0,-12.63824,-38.9614
14306,2019/02/23 16:45:28,0.0,0.0,0.0,-17.14943,-39.62552
14307,2019/02/24 16:26:33,0.0,0.0,0.0,-20.4773,-42.02528
14308,2019/02/24 16:26:33,0.0,0.0,0.0,-19.15345,-50.54855
14309,2019/02/25 16:09:03,0.0,0.0,0.0,-21.87346,-41.382459999999995
14310,2019/02/25 16:09:03,0.0,0.0,0.0,-17.24922,-39.45834
14311,2019/02/25 16:09:03,0.0,0.0,0.0,-17.23761,-39.471470000000004
14312,2019/02/25 16:09:03,0.0,0.0,0.0,-16.37611,-39.5628
14313,2019/02/25 16:09:03,0.0,0.0,0.0,-15.493210000000001,-38.994679999999995
14314,2019/02/25 16:09:03,0.0,0.0,0.0,-15.76968,-40.94283
14315,2019/02/25 16:09:03,0.0,0.0,0.0,-15.00087,-39.99258
14316,2019/02/28 15:13:42,0.0,0.0,0.0,-16.86489,-39.28354
14317,2019/02/28 15:13:42,0.0,0.0,0.0,-15.96805,-38.978640000000006
14318,2019/02/28 15:13:42,0.0,0.0,0.0,-15.530779999999998,-39.58361
14319,2019/02/01 15:19:38,0.0,0.0,0.0,-15.5848,-40.447359999999996
14320,2019/02/01 16:57:47,0.0,0.0,0.0,-15.437520000000001,-41.89679
14321,2019/02/02 16:43:07,0.0,0.0,0.0,-27.440959999999997,-50.25551
14322,2019/02/02 16:43:07,0.0,0.0,0.0,-27.23075,-49.22181
14323,2019/02/02 16:43:07,0.0,0.0,0.0,-22.287770000000002,-45.89349
14324,2019/02/02 16:43:07,0.0,0.0,0.0,-23.26954,-53.29935
14325,2019/02/04 16:02:26,0.0,0.0,0.0,-16.852829999999997,-39.338879999999996
14326,2019/02/05 15:44:56,0.0,0.0,0.0,-15.44771,-41.264829999999996
14327,2019/02/05 17:23:05,0.0,0.0,0.0,-18.69841,-50.02336
14328,2019/02/06 15:26:01,0.0,0.0,0.0,-15.378110000000001,-40.5874
14329,2019/02/07 16:45:15,0.0,0.0,0.0,-27.12132,-51.235620000000004
14330,2019/02/08 16:26:19,0.0,0.0,0.0,-26.554809999999996,-48.94769
14331,2019/02/09 16:08:49,0.0,0.0,0.0,-23.21441,-48.06924
14332,2019/02/09 17:51:14,0.0,0.0,0.0,-26.75812,-53.46675
14333,2019/02/10 15:49:54,0.0,0.0,0.0,-21.88063,-41.30125
14334,2019/02/10 15:49:54,0.0,0.0,0.0,-13.583820000000001,-39.84244
14335,2019/02/10 15:49:54,0.0,0.0,0.0,-11.84426,-37.5878
14336,2019/02/11 15:32:24,0.0,0.0,0.0,-19.45224,-41.485479999999995
14337,2019/02/11 15:32:24,0.0,0.0,0.0,-15.62531,-38.99562
14338,2019/02/11 15:32:24,0.0,0.0,0.0,-15.432360000000001,-40.84904
14339,2019/02/11 15:32:24,0.0,0.0,0.0,-14.971520000000002,-39.663540000000005
14340,2019/02/11 15:32:24,0.0,0.0,0.0,-12.29604,-39.16698
14341,2019/02/11 17:10:33,0.0,0.0,0.0,-21.26005,-48.82338
14342,2019/02/12 15:13:28,0.0,0.0,0.0,-16.63102,-39.16665
14343,2019/02/12 16:51:38,0.0,0.0,0.0,-14.870029999999998,-40.5906
14344,2019/02/12 16:51:38,0.0,0.0,0.0,-17.56549,-39.27538
14345,2019/02/12 16:51:38,0.0,0.0,0.0,-17.22804,-40.980509999999995
14346,2019/02/12 16:54:28,0.0,0.0,0.0,-16.45863,-41.26552
14347,2019/02/13 16:32:42,0.0,0.0,0.0,-18.11066,-42.30194
14348,2019/02/13 16:32:42,0.0,0.0,0.0,-15.15179,-39.90147
14349,2019/02/14 16:13:47,0.0,0.0,0.0,-11.41357,-37.32584
14350,2019/02/16 15:38:47,0.0,0.0,0.0,-15.56891,-39.062090000000005
14351,2019/02/16 15:38:47,0.0,0.0,0.0,-12.32985,-38.21144
14352,2019/02/17 15:19:52,0.0,0.0,0.0,-8.40601,-35.08579
14353,2019/02/19 16:20:10,0.0,0.0,0.0,-17.5368,-39.33162
14354,2019/02/20 16:02:40,0.0,0.0,0.0,-16.76436,-39.55177
14355,2019/02/20 16:02:40,0.0,0.0,0.0,-15.6113,-39.29865
14356,2019/02/20 16:02:40,0.0,0.0,0.0,-15.413379999999998,-39.11087
14357,2019/02/20 16:02:40,0.0,0.0,0.0,-14.92429,-39.21774
14358,2019/02/20 16:02:40,0.0,0.0,0.0,-14.6704,-39.60252
14359,2019/02/20 16:02:40,0.0,0.0,0.0,-14.305370000000002,-39.49787
14360,2019/02/20 16:02:40,0.0,0.0,0.0,-12.55843,-38.30832
14361,2019/02/21 15:43:45,0.0,0.0,0.0,-15.85193,-38.947540000000004
14362,2019/02/21 15:43:45,0.0,0.0,0.0,-14.976239999999999,-39.59839
14363,2019/02/21 17:23:19,0.0,0.0,0.0,-29.58015,-50.60285
14364,2019/02/22 15:26:15,0.0,0.0,0.0,-16.63045,-39.158840000000005
14365,2019/02/22 15:26:15,0.0,0.0,0.0,-16.021729999999998,-39.1121
14366,2019/02/22 15:26:15,0.0,0.0,0.0,-15.94009,-38.97743
14367,2019/02/23 16:45:28,0.0,0.0,0.0,-23.14486,-47.7364
14368,2019/02/23 16:45:28,0.0,0.0,0.0,-21.00233,-43.28768
14369,2019/02/23 16:45:28,0.0,0.0,0.0,-18.92458,-39.967040000000004
14370,2019/02/23 16:45:28,0.0,0.0,0.0,-16.404870000000003,-39.192840000000004
14371,2019/02/24 16:26:33,0.0,0.0,0.0,-18.53905,-40.326370000000004
14372,2019/02/24 16:26:33,0.0,0.0,0.0,-16.65594,-39.11646
14373,2019/02/24 16:26:33,0.0,0.0,0.0,-13.705370000000002,-39.46819
14374,2019/02/25 16:09:03,0.0,0.0,0.0,-19.97019,-40.18187
14375,2019/02/25 16:09:03,0.0,0.0,0.0,-18.77074,-40.1601
14376,2019/02/25 16:09:03,0.0,0.0,0.0,-17.23811,-39.45275
14377,2019/02/27 15:32:38,0.0,0.0,0.0,-15.962570000000001,-38.98558
14378,2019/02/27 15:32:38,0.0,0.0,0.0,-15.915339999999999,-38.923390000000005
14379,2019/02/01 15:19:38,0.0,0.0,0.0,-16.9188,-39.14757
14380,2019/02/02 16:43:07,0.0,0.0,0.0,-25.55987,-53.76586999999999
14381,2019/02/02 16:43:07,0.0,0.0,0.0,-21.40581,-43.6675
14382,2019/02/02 16:43:07,0.0,0.0,0.0,-15.97755,-38.95431
14383,2019/02/03 16:19:56,0.0,0.0,0.0,-21.825570000000003,-41.245309999999996
14384,2019/02/03 16:19:56,0.0,0.0,0.0,-20.04746,-50.28004
14385,2019/02/03 16:19:56,0.0,0.0,0.0,-19.39249,-50.93505
14386,2019/02/03 16:19:56,0.0,0.0,0.0,-16.288970000000003,-39.491409999999995
14387,2019/02/08 16:26:19,0.0,0.0,0.0,-20.5861,-51.62846
14388,2019/02/08 16:26:19,0.0,0.0,0.0,-16.63066,-39.1687
14389,2019/02/08 16:26:19,0.0,0.0,0.0,-12.35784,-38.63669
14390,2019/02/09 16:08:49,0.0,0.0,0.0,-16.6215,-39.16535
14391,2019/02/09 17:51:14,0.0,0.0,0.0,-28.15235,-51.4902
14392,2019/02/09 17:51:14,0.0,0.0,0.0,-23.16498,-53.58164
14393,2019/02/10 15:49:54,0.0,0.0,0.0,-15.936810000000001,-38.94209
14394,2019/02/10 15:49:54,0.0,0.0,0.0,-15.048070000000001,-39.00639
14395,2019/02/10 15:49:54,0.0,0.0,0.0,-8.995989999999999,-36.08184
14396,2019/02/11 15:32:24,0.0,0.0,0.0,-15.12856,-39.020920000000004
14397,2019/02/11 15:32:24,0.0,0.0,0.0,-14.8687,-40.47237
14398,2019/02/12 16:51:38,0.0,0.0,0.0,-18.10877,-42.47567
14399,2019/02/12 16:54:28,0.0,0.0,0.0,-16.59323,-41.58784
14400,2019/02/13 16:32:42,0.0,0.0,0.0,-15.521479999999999,-38.99245
14401,2019/02/14 16:13:47,0.0,0.0,0.0,-14.908170000000002,-40.33421
14402,2019/02/16 15:38:47,0.0,0.0,0.0,-15.46008,-39.16002
14403,2019/02/16 15:38:47,0.0,0.0,0.0,-15.31812,-39.68405
14404,2019/02/16 15:38:47,0.0,0.0,0.0,-14.172620000000002,-39.953540000000004
14405,2019/02/20 16:02:40,0.0,0.0,0.0,-15.9527,-38.977540000000005
14406,2019/02/20 16:02:40,0.0,0.0,0.0,-15.917179999999998,-38.96593
14407,2019/02/20 16:02:40,0.0,0.0,0.0,-15.60798,-39.29918
14408,2019/02/20 16:02:40,0.0,0.0,0.0,-15.45464,-39.15915
14409,2019/02/21 15:43:45,0.0,0.0,0.0,-16.08681,-39.066
