,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
40653,2017/01/15 21:07:06,0.0,0.0,1.0,-8.207930000000001,-35.1718
40654,2017/01/15 20:57:21,0.0,0.0,1.0,-9.87163,-36.3948
40655,2017/01/15 20:57:21,0.0,0.0,1.0,-9.42817,-36.2101
40656,2017/01/15 16:24:00,0.0,0.0,1.0,-10.89901,-37.16982
40657,2017/01/15 23:00:00,0.0,0.0,1.0,-10.48,-36.75
40658,2017/01/15 16:25:00,0.0,0.0,1.0,-6.10358,-35.23194
40659,2017/01/15 16:25:00,0.0,0.0,1.0,-6.10081,-35.22744
40660,2017/01/15 21:06:55,0.0,0.0,1.0,-9.022160000000001,-35.9477
40661,2017/01/15 23:00:00,0.0,0.0,1.0,-10.47,-36.79
40662,2017/01/15 00:16:21,0.0,0.0,1.0,-11.629599571228,-37.782501220703104
40663,2017/01/15 20:57:21,0.0,0.0,1.0,-9.17193,-35.3875
40664,2017/01/15 20:57:21,0.0,0.0,1.0,-6.78175,-35.0896
40665,2017/01/15 16:24:00,0.0,0.0,1.0,-9.83244,-35.9969
40666,2017/01/15 16:25:00,0.0,0.0,1.0,-6.10555,-35.22323
40667,2017/01/15 16:25:00,0.0,0.0,1.0,-6.1014,-35.23077
40668,2017/01/15 21:06:52,0.0,0.0,1.0,-9.23063,-36.1121
40669,2017/01/15 21:06:51,0.0,0.0,1.0,-9.17193,-35.3875
40670,2017/01/15 16:24:00,0.0,0.0,1.0,-12.6865,-38.34592
40671,2017/01/15 16:25:00,0.0,0.0,1.0,-7.760669999999999,-35.100770000000004
40672,2017/01/15 21:06:47,0.0,0.0,1.0,-9.46988,-35.7872
40673,2017/01/15 21:07:12,0.0,0.0,1.0,-7.81686,-35.1864
40674,2017/01/15 00:16:21,0.0,0.0,1.0,-11.627900123596199,-37.7751007080078
40675,2017/01/15 20:57:21,0.0,0.0,1.0,-10.9816,-37.6027
40676,2017/01/15 21:07:29,0.0,0.0,1.0,-6.78175,-35.0896
40677,2017/01/15 21:06:48,0.0,0.0,1.0,-9.42366,-35.9974
40678,2017/01/15 20:57:21,0.0,0.0,1.0,-8.207930000000001,-35.1718
40679,2017/01/15 20:57:21,0.0,0.0,1.0,-7.81686,-35.1864
40680,2017/01/15 20:57:21,0.0,0.0,1.0,-9.022160000000001,-35.9477
40681,2017/01/15 21:06:48,0.0,0.0,1.0,-9.42487,-36.0047
40682,2017/01/15 20:57:21,0.0,0.0,1.0,-8.2189,-35.1771
40683,2017/01/15 21:07:06,0.0,0.0,1.0,-8.2189,-35.1771
40684,2017/01/15 21:06:49,0.0,0.0,1.0,-9.42817,-36.2101
40685,2017/01/15 20:57:21,0.0,0.0,1.0,-10.9804,-37.5949
40686,2017/01/15 20:57:21,0.0,0.0,1.0,-9.46988,-35.7872
40687,2017/01/15 20:57:21,0.0,0.0,1.0,-9.426969999999999,-36.2027
40688,2017/01/15 16:24:00,0.0,0.0,1.0,-9.00474,-35.35519
40689,2017/01/15 21:06:55,0.0,0.0,1.0,-8.97123,-35.8832
40690,2017/01/15 16:24:00,0.0,0.0,1.0,-11.86624,-37.57909
40691,2017/01/15 16:25:00,0.0,0.0,1.0,-6.10302,-35.22862
40692,2017/01/15 16:24:00,0.0,0.1,1.0,-10.02943,-36.054520000000004
40693,2017/01/15 21:06:42,0.0,0.0,1.0,-9.87163,-36.3948
40694,2017/01/15 20:57:21,0.0,0.0,1.0,-9.02095,-35.9403
40695,2017/01/15 16:24:00,0.0,0.0,1.0,-9.97867,-36.04684
40696,2017/01/15 16:24:00,0.0,0.0,1.0,-10.80822,-37.39228
40697,2017/01/15 16:24:00,0.0,0.0,1.0,-10.137360000000001,-37.03456
40698,2017/01/15 21:07:04,0.0,0.0,1.0,-8.29169,-35.0085
40699,2017/01/15 20:57:21,0.0,0.0,1.0,-9.23063,-36.1121
40700,2017/01/15 20:57:21,0.0,0.0,1.0,-9.173169999999999,-35.395
40701,2017/01/15 21:06:52,0.0,0.0,1.0,-9.23183,-36.1194
40702,2017/01/15 16:25:00,0.0,0.0,1.0,-6.100219999999999,-35.22413
40703,2017/01/15 03:49:00,0.0,0.0,1.0,-10.36817,-36.6402
40704,2017/01/15 16:24:00,0.0,0.1,1.0,-10.0331,-36.05255
40705,2017/01/15 03:48:00,0.0,0.2,1.0,-8.73945,-35.12831
40706,2017/01/15 21:06:55,0.0,0.0,1.0,-9.02095,-35.9403
40707,2017/01/15 16:24:00,0.0,0.0,1.0,-10.136610000000001,-37.03029
40708,2017/01/15 00:13:00,0.0,0.0,1.0,-10.3604001998901,-36.7219009399414
40709,2017/01/15 21:07:06,0.0,0.0,1.0,-8.2092,-35.1795
40710,2017/01/15 03:50:00,0.0,0.0,1.0,-12.6446,-38.479929999999996
40711,2017/01/15 16:25:00,0.0,0.0,1.0,-7.56071,-35.09421
40712,2017/01/15 20:57:21,0.0,0.0,1.0,-8.29169,-35.0085
40713,2017/01/15 00:13:00,0.0,0.0,1.0,-11.629599571228,-37.782501220703104
40714,2017/01/15 21:06:27,0.0,0.0,1.0,-10.9816,-37.6027
40715,2017/01/15 01:30:00,0.0,0.0,1.0,-9.56,-36.03
40716,2017/01/15 16:25:00,0.0,0.0,1.0,-8.21566,-35.090709999999994
40717,2017/01/15 16:24:00,0.0,0.0,1.0,-10.8947,-37.17058
40718,2017/01/15 16:24:00,0.0,0.0,1.0,-11.001710000000001,-37.36296
40719,2017/01/16 02:20:00,0.0,2.3,0.0,-22.404,-51.843999999999994
40720,2017/01/16 20:55:41,0.0,1.9,0.79,-7.397810000000001,-35.0576
40721,2017/01/16 20:46:07,0.0,0.0,1.0,-9.476289999999999,-35.9137
40722,2017/01/16 16:05:00,0.0,0.0,1.0,-11.118,-37.20545
40723,2017/01/16 16:05:00,0.0,0.0,1.0,-10.59103,-37.11149
40724,2017/01/16 16:05:00,0.0,0.0,1.0,-11.57719,-37.554390000000005
40725,2017/01/16 03:30:00,0.0,0.0,1.0,-8.90987,-35.7938
40726,2017/01/16 20:55:19,0.0,1.0,1.0,-8.71768,-35.3121
40727,2017/01/16 03:30:00,0.0,0.0,1.0,-9.27759,-35.80563
40728,2017/01/16 20:55:24,0.0,0.0,1.0,-8.38609,-35.063
40729,2017/01/16 16:06:00,0.0,0.0,1.0,-9.42174,-35.97614
40730,2017/01/16 20:46:07,0.0,0.0,1.0,-8.32056,-35.4118
40731,2017/01/16 20:55:22,0.0,0.2,1.0,-8.57072,-35.338
40732,2017/01/16 20:46:07,0.0,0.0,1.0,-8.90898,-35.8243
40733,2017/01/16 20:55:16,0.0,0.9,1.0,-8.91688,-35.2983
40734,2017/01/16 16:05:00,0.0,0.0,1.0,-10.47775,-36.61449
40735,2017/01/16 16:06:00,0.0,0.2,1.0,-9.29405,-35.50305
40736,2017/01/16 20:46:07,0.0,0.2,1.0,-8.5695,-35.3303
40737,2017/01/16 20:55:09,0.0,0.0,1.0,-9.441139999999999,-35.7526
40738,2017/01/16 20:55:27,0.0,0.0,1.0,-8.24273,-35.1751
40739,2017/01/16 20:55:18,0.0,0.0,1.0,-8.90898,-35.8243
40740,2017/01/16 20:54:51,0.0,0.0,1.0,-10.7008,-37.0219
40741,2017/01/16 16:06:00,0.0,0.0,1.0,-9.55262,-35.67188
40742,2017/01/16 16:05:00,0.0,0.0,1.0,-12.6142,-38.062020000000004
40743,2017/01/16 20:46:07,0.0,0.0,1.0,-8.25488,-35.3151
40744,2017/01/16 20:46:07,0.0,0.0,1.0,-9.33104,-35.6276
40745,2017/01/16 20:55:23,0.0,0.0,1.0,-8.5296,-35.4602
40746,2017/01/16 03:30:00,0.0,0.0,1.0,-10.98633,-37.58447
40747,2017/01/16 03:30:00,0.0,0.0,1.0,-10.24526,-36.51847
40748,2017/01/16 03:32:00,0.0,0.0,0.0,-18.05375,-39.918440000000004
40749,2017/01/16 13:12:00,0.0,0.0,0.82,-13.604000000000001,-39.593
40750,2017/01/16 13:12:00,0.0,0.0,0.82,-13.595,-39.592
40751,2017/01/16 16:05:00,0.0,0.0,0.82,-13.45873,-39.432190000000006
40752,2017/01/16 00:44:00,0.0,0.0,1.0,-10.761,-37.245
40753,2017/01/16 00:45:00,0.0,0.0,1.0,-9.019,-35.955999999999996
40754,2017/01/16 00:45:00,0.0,0.0,1.0,-9.027999999999999,-35.942
40755,2017/01/16 00:45:00,0.0,0.0,1.0,-9.012,-35.961999999999996
40756,2017/01/16 00:45:00,0.0,0.2,1.0,-10.008,-36.463
40757,2017/01/16 00:45:00,0.0,0.3,1.0,-8.781,-35.764
40758,2017/01/16 00:45:00,0.0,0.1,1.0,-9.37,-36.054
40759,2017/01/16 00:45:00,0.0,0.0,1.0,-9.026,-35.93
40760,2017/01/16 00:45:00,0.0,0.2,1.0,-10.013,-36.484
40761,2017/01/16 00:45:00,0.0,0.0,1.0,-9.011000000000001,-35.95
40762,2017/01/16 03:30:00,0.0,0.0,1.0,-9.611839999999999,-36.397529999999996
40763,2017/01/16 20:55:25,0.0,0.0,1.0,-8.4181,-35.583
40764,2017/01/16 20:55:35,0.0,0.0,1.0,-7.81278,-35.3854
40765,2017/01/16 20:55:20,0.0,1.0,1.0,-8.70796,-35.3144
40766,2017/01/16 16:06:00,0.0,0.0,1.0,-9.45922,-35.556259999999995
40767,2017/01/16 20:46:07,0.0,0.2,1.0,-8.5464,-35.3116
40768,2017/01/16 03:30:00,0.0,0.0,1.0,-9.62066,-36.2553
40769,2017/01/16 20:46:07,0.0,0.0,1.0,-8.528369999999999,-35.4524
40770,2017/01/16 17:36:00,0.0,0.0,0.58,-27.038,-50.608999999999995
40771,2017/01/16 17:36:00,0.0,0.0,0.58,-27.034000000000002,-50.605
40772,2017/01/16 17:36:00,0.0,0.0,0.58,-27.035,-50.592
40773,2017/01/16 17:42:00,0.0,3.5,1.0,-24.99452,-51.09332
40774,2017/01/16 17:42:00,0.0,3.5,0.53,-25.32759,-51.09455
40775,2017/01/16 17:42:00,0.0,60.9,0.73,-24.92249,-51.18861
40776,2017/01/16 17:41:00,0.0,5.4,0.86,-28.124109999999998,-49.24008
40777,2017/01/16 17:42:00,0.0,0.2,0.38,-25.46099,-51.34916
40778,2017/01/16 17:42:00,0.0,0.5,0.54,-26.35967,-50.26875
40779,2017/01/16 17:41:00,0.0,5.4,0.86,-28.127470000000002,-49.239909999999995
40780,2017/01/16 17:42:00,0.0,0.0,0.58,-27.03122,-50.60073
40781,2017/01/16 17:42:00,0.0,8.7,0.87,-25.26995,-51.06408
40782,2017/01/16 17:42:00,0.0,11.2,0.04,-27.0875,-49.555659999999996
40783,2017/01/16 17:42:00,0.0,0.1,0.06,-27.265759999999997,-51.02044
40784,2017/01/16 17:42:00,0.0,0.5,0.09,-26.360440000000004,-50.27216
40785,2017/01/16 17:42:00,0.0,0.5,0.54,-25.33492,-51.10385
40786,2017/01/16 17:42:00,0.0,8.7,0.5,-25.2726,-51.06167
40787,2017/01/16 17:42:00,0.0,17.1,0.7,-25.16645,-51.076240000000006
40788,2017/01/16 17:41:00,0.0,3.7,0.64,-27.69695,-49.28218
40789,2017/01/16 17:42:00,0.0,6.3,0.7,-24.889120000000002,-51.324909999999996
40790,2017/01/16 17:42:00,0.0,6.3,1.0,-24.89065,-51.32647
40791,2017/01/16 17:42:00,0.0,0.0,0.52,-25.91574,-51.45725
40792,2017/01/16 17:42:00,0.0,0.0,0.32,-26.8967,-50.881159999999994
40793,2017/01/16 17:42:00,0.0,20.0,1.0,-25.01886,-51.227940000000004
40794,2017/01/16 17:42:00,0.0,0.1,0.37,-27.271829999999998,-51.024809999999995
40795,2017/01/16 17:42:00,0.0,19.4,0.16,-25.043689999999998,-51.06203
40796,2017/01/16 17:42:00,0.0,17.1,0.14,-25.129089999999998,-51.06277
40797,2017/01/16 17:42:00,0.0,0.1,0.06,-27.26703,-51.02622
40798,2017/01/16 17:42:00,0.0,19.4,1.0,-25.077779999999997,-51.07145
40799,2017/01/16 17:42:00,0.0,0.0,0.09,-26.487940000000002,-51.43505
40800,2017/01/16 17:42:00,0.0,0.7,0.15,-26.14402,-50.4978
40801,2017/01/16 17:42:00,0.0,0.1,0.42,-25.8195,-51.32626
40802,2017/01/16 17:42:00,0.0,0.0,0.58,-27.033009999999997,-50.60094
40803,2017/01/16 17:42:00,0.0,0.0,0.58,-27.036109999999997,-50.59904
40804,2017/01/16 17:42:00,0.0,0.6,0.06,-25.52289,-50.74927
40805,2017/01/16 17:42:00,0.0,0.8,0.06,-25.522389999999998,-50.50147
40806,2017/01/16 17:42:00,0.0,0.5,0.54,-25.33419,-51.10052
40807,2017/01/16 17:42:00,0.0,1.1,0.57,-24.417089999999998,-51.80276
40808,2017/01/16 17:42:00,0.0,0.0,0.52,-25.914460000000002,-51.451440000000005
40809,2017/01/16 17:42:00,0.0,17.1,0.7,-25.16423,-51.077729999999995
40810,2017/01/16 17:41:00,0.0,1.7,0.12,-28.18465,-49.41082
40811,2017/01/16 16:02:00,0.0,0.8,0.06,-25.52382,-50.50731
40812,2017/01/16 17:42:00,0.0,0.0,0.36,-26.530690000000003,-51.3637
40813,2017/01/16 17:41:00,0.0,1.7,0.73,-28.17953,-49.41259
40814,2017/01/16 17:42:00,0.0,0.7,0.79,-26.138920000000002,-50.499109999999995
40815,2017/01/16 17:42:00,0.0,6.3,0.7,-24.88917,-51.319559999999996
40816,2017/01/16 17:41:00,0.0,5.0,0.71,-27.936890000000002,-49.14607
40817,2017/01/16 17:42:00,0.0,0.4,0.44,-25.41764,-51.05771
40818,2017/01/16 17:42:00,0.0,5.9,0.31,-26.78033,-49.837720000000004
40819,2017/01/16 17:42:00,0.0,0.0,0.55,-26.337609999999998,-51.08274
40820,2017/01/16 17:42:00,0.0,0.5,0.45,-25.40765,-50.96452
40821,2017/01/16 17:42:00,0.0,8.7,0.5,-25.27995,-51.07079
40822,2017/01/16 16:02:00,0.0,3.5,1.0,-25.19509,-49.66579
40823,2017/01/16 17:42:00,0.0,0.3,0.15,-26.14476,-50.50105
40824,2017/01/16 17:42:00,0.0,2.9,0.26,-26.610529999999997,-49.81794
40825,2017/01/16 17:42:00,0.0,5.9,0.31,-26.7811,-49.84102
40826,2017/01/16 17:42:00,0.0,6.3,1.0,-24.89395,-51.32293
40827,2017/01/16 17:41:00,0.0,76.5,0.01,-28.67908,-48.99638
40828,2017/01/16 17:41:00,0.0,1.5,0.02,-28.495359999999998,-49.68683
40829,2017/01/16 17:41:00,0.0,5.4,0.86,-28.124840000000003,-49.24321
40830,2017/01/16 17:42:00,0.0,0.6,0.06,-25.52381,-50.74836
40831,2017/01/16 17:41:00,0.0,10.6,0.33,-28.27171,-49.29343
40832,2017/01/16 17:42:00,0.0,1.1,0.57,-24.41221,-51.80404
40833,2017/01/16 17:42:00,0.0,0.5,0.45,-25.40263,-50.9659
40834,2017/01/16 17:42:00,0.0,0.4,0.44,-25.41695,-51.0546
40835,2017/01/16 17:41:00,0.0,76.5,0.01,-28.6782,-48.992670000000004
40836,2017/01/16 17:42:00,0.0,0.0,0.36,-26.533820000000002,-51.36606
40837,2017/01/16 17:42:00,0.0,0.0,0.05,-26.90162,-50.879940000000005
40838,2017/01/16 17:42:00,0.0,19.4,0.16,-25.04584,-51.06
40839,2017/01/16 02:20:00,0.0,5.9,0.0,-22.395,-51.846000000000004
40840,2017/01/16 17:37:00,0.0,0.1,0.0,-22.721999999999998,-52.263000000000005
40841,2017/01/16 17:43:00,0.0,10.3,0.0,-23.685779999999998,-53.76031
40842,2017/01/16 17:43:00,0.0,2.3,0.0,-22.40362,-51.82127
40843,2017/01/16 17:43:00,0.0,0.1,0.03,-22.43629,-54.04062
40844,2017/01/16 05:15:00,0.0,2.3,0.0,-22.40148,-51.841640000000005
40845,2017/01/16 17:43:00,0.0,0.1,0.0,-23.19975,-52.2224
40846,2017/01/16 05:15:00,0.0,5.9,0.0,-22.39568,-51.84002
40847,2017/01/16 05:15:00,0.0,5.9,0.0,-22.39624,-51.841029999999996
40848,2017/01/16 17:43:00,0.0,1.6,0.0,-23.4574,-51.99512
40849,2017/01/16 17:43:00,0.0,2.3,0.0,-22.40294,-51.81813
40850,2017/01/16 17:43:00,0.0,0.0,0.0,-23.69641,-52.16734
40851,2017/01/16 05:15:00,0.0,2.3,0.0,-22.40093,-51.84064
40852,2017/01/16 16:03:00,0.0,0.3,0.01,-18.76878,-40.6432
40853,2017/01/16 16:03:00,0.0,0.0,0.03,-18.92054,-40.12874
40854,2017/01/16 03:32:00,0.0,0.0,0.0,-18.0544,-39.91482
40855,2017/01/16 16:05:00,0.0,0.0,0.82,-13.5328,-39.26933
40856,2017/01/16 16:05:00,0.0,0.0,0.82,-13.53333,-39.27299
40857,2017/01/16 03:29:00,0.0,1.9,0.92,-7.49215,-35.234159999999996
40858,2017/01/16 20:55:01,0.0,0.0,1.0,-9.98981,-36.374
40859,2017/01/16 20:46:07,0.0,0.0,1.0,-7.8139899999999995,-35.393
40860,2017/01/16 20:46:07,0.0,0.0,1.0,-8.94658,-35.8074
40861,2017/01/16 20:46:07,0.0,0.2,1.0,-8.53546,-35.3061
40862,2017/01/16 20:55:27,0.0,0.0,1.0,-8.24152,-35.1675
40863,2017/01/16 16:05:00,0.0,0.0,1.0,-10.4812,-36.94788
40864,2017/01/16 03:29:00,0.0,0.0,1.0,-7.79363,-35.15081
40865,2017/01/16 03:29:00,0.0,0.0,1.0,-8.20694,-35.27236
40866,2017/01/16 16:06:00,0.0,0.5,0.99,-8.766739999999999,-35.1624
40867,2017/01/16 16:05:00,0.0,0.0,1.0,-10.340810000000001,-36.45315
40868,2017/01/16 20:54:32,0.0,0.7,1.0,-11.9574,-37.861999999999995
40869,2017/01/16 20:46:07,0.0,0.0,1.0,-8.24273,-35.1751
40870,2017/01/16 20:55:25,0.0,0.0,1.0,-8.41934,-35.5909
40871,2017/01/16 20:46:07,0.0,1.0,1.0,-8.71768,-35.3121
40872,2017/01/16 20:46:07,0.0,0.0,1.0,-8.474680000000001,-35.1768
40873,2017/01/16 20:46:07,0.0,0.0,1.0,-8.403030000000001,-35.1696
40874,2017/01/16 00:45:00,0.0,0.2,1.0,-10.012,-36.471
40875,2017/01/16 00:45:00,0.0,0.2,1.0,-10.01,-36.477
40876,2017/01/16 16:02:00,0.0,0.0,1.0,-10.258,-36.264
40877,2017/01/16 16:02:00,0.0,0.0,1.0,-9.627,-35.896
40878,2017/01/16 16:02:00,0.0,0.2,1.0,-9.296,-35.51
40879,2017/01/16 16:02:00,0.0,0.1,1.0,-9.116,-35.595
40880,2017/01/16 16:02:00,0.0,1.1,1.0,-12.572000000000001,-38.902
40881,2017/01/16 16:02:00,0.0,0.2,1.0,-9.295,-35.501
40882,2017/01/16 16:03:00,0.0,0.1,1.0,-8.431000000000001,-35.38
40883,2017/01/16 16:02:00,0.0,0.0,1.0,-9.077,-35.911
40884,2017/01/16 16:02:00,0.0,0.0,1.0,-10.547,-36.617
40885,2017/01/16 16:02:00,0.0,0.0,1.0,-9.079,-35.92
40886,2017/01/16 16:02:00,0.0,0.0,1.0,-10.26,-36.274
40887,2017/01/16 16:02:00,0.0,0.3,1.0,-9.093,-35.376999999999995
40888,2017/01/16 16:02:00,0.0,0.1,1.0,-9.113999999999999,-35.586
40889,2017/01/16 16:02:00,0.0,0.0,1.0,-10.47,-36.732
40890,2017/01/16 20:46:07,0.0,0.0,1.0,-8.25366,-35.3074
40891,2017/01/16 20:55:34,0.0,0.0,1.0,-7.8007100000000005,-35.1829
40892,2017/01/16 20:55:25,0.0,0.0,1.0,-8.42057,-35.5987
40893,2017/01/16 20:46:07,0.0,0.0,1.0,-9.3323,-35.6356
40894,2017/01/16 20:46:07,0.0,0.0,1.0,-8.5296,-35.4602
40895,2017/01/16 16:06:00,0.0,0.2,1.0,-9.2098,-35.39602
40896,2017/01/16 20:46:07,0.0,0.0,1.0,-7.7995,-35.1753
40897,2017/01/16 20:55:41,0.0,1.9,0.79,-7.396610000000001,-35.0501
40898,2017/01/16 20:46:07,0.0,1.0,1.0,-8.70918,-35.3221
40899,2017/01/16 20:46:07,0.0,0.0,1.0,-8.52468,-35.429
40900,2017/01/16 16:06:00,0.0,0.0,1.0,-8.46531,-35.56589
40901,2017/01/16 20:55:10,0.0,0.0,1.0,-9.373569999999999,-35.8354
40902,2017/01/16 16:06:00,0.0,0.3,1.0,-9.09009,-35.36985
40903,2017/01/16 20:46:07,0.0,0.6,1.0,-9.15399,-35.3973
40904,2017/01/16 20:46:07,0.0,0.2,1.0,-8.53668,-35.3139
40905,2017/01/16 20:55:23,0.0,0.0,1.0,-8.52468,-35.429
40906,2017/01/16 20:55:23,0.0,0.0,1.0,-8.47589,-35.1845
40907,2017/01/16 20:55:09,0.0,0.0,1.0,-9.4424,-35.7607
40908,2017/01/16 20:46:07,0.0,0.2,1.0,-8.57194,-35.3458
40909,2017/01/16 16:06:00,0.0,0.1,1.0,-9.107389999999999,-35.59409
40910,2017/01/16 20:46:07,0.0,0.0,1.0,-9.98981,-36.374
40911,2017/01/16 20:55:28,0.0,0.0,1.0,-8.18928,-35.2191
40912,2017/01/16 20:46:07,0.0,0.9,1.0,-8.958110000000001,-35.2406
40913,2017/01/16 20:46:07,0.0,0.0,1.0,-10.5876,-37.1362
40914,2017/01/16 20:46:07,0.0,0.0,1.0,-8.529919999999999,-35.5898
40915,2017/01/16 20:46:07,0.0,1.9,0.79,-7.397810000000001,-35.0576
40916,2017/01/16 16:06:00,0.0,0.0,1.0,-8.87953,-35.63844
40917,2017/01/16 16:05:00,0.0,0.0,1.0,-10.95473,-37.11942
40918,2017/01/16 20:46:07,0.0,0.0,1.0,-7.80191,-35.1905
40919,2017/01/16 20:55:27,0.0,0.0,1.0,-8.25366,-35.3074
40920,2017/01/16 20:46:07,0.0,0.0,1.0,-9.99249,-36.3914
40921,2017/01/16 16:06:00,0.0,0.0,1.0,-9.08796,-35.89503
40922,2017/01/16 03:29:00,0.0,0.0,1.0,-7.790080000000001,-35.15025
40923,2017/01/16 20:55:22,0.0,0.2,1.0,-8.545169999999999,-35.3039
40924,2017/01/16 20:46:07,0.0,0.0,1.0,-8.42057,-35.5987
40925,2017/01/16 16:06:00,0.0,0.0,1.0,-9.622060000000001,-35.89877
40926,2017/01/16 20:55:48,0.0,0.0,1.0,-6.97878,-35.147
40927,2017/01/16 03:30:00,0.0,0.0,1.0,-9.9847,-36.04464
40928,2017/01/16 20:55:22,0.0,0.2,1.0,-8.57194,-35.3458
40929,2017/01/16 20:55:22,0.0,0.2,1.0,-8.55611,-35.3094
40930,2017/01/16 20:55:48,0.0,0.0,1.0,-6.977580000000001,-35.1396
40931,2017/01/16 20:46:07,0.0,0.0,1.0,-8.24152,-35.1675
40932,2017/01/16 20:46:07,0.0,0.2,1.0,-8.55611,-35.3094
40933,2017/01/16 20:55:20,0.0,0.5,1.0,-8.63499,-35.1715
40934,2017/01/16 20:55:20,0.0,0.5,1.0,-8.6362,-35.1792
40935,2017/01/16 03:29:00,0.0,0.0,1.0,-7.79139,-35.142179999999996
40936,2017/01/16 20:46:07,0.0,0.0,1.0,-7.81278,-35.3854
40937,2017/01/16 20:55:20,0.0,1.0,1.0,-8.70918,-35.3221
40938,2017/01/16 20:55:23,0.0,0.0,1.0,-8.52714,-35.4446
40939,2017/01/16 20:46:07,0.0,0.0,1.0,-7.811560000000001,-35.3777
40940,2017/01/16 16:05:00,0.0,0.0,1.0,-10.905289999999999,-37.16149
40941,2017/01/16 16:06:00,0.0,0.0,1.0,-8.99195,-35.73472
40942,2017/01/16 20:46:07,0.0,0.2,1.0,-8.57072,-35.338
40943,2017/01/16 20:55:12,0.0,0.6,1.0,-9.15399,-35.3973
40944,2017/01/16 20:55:26,0.0,0.0,1.0,-8.32056,-35.4118
40945,2017/01/16 20:46:07,0.0,0.0,1.0,-6.97878,-35.147
40946,2017/01/16 16:06:00,0.0,0.0,1.0,-8.22775,-35.5978
40947,2017/01/16 20:46:07,0.0,0.0,1.0,-9.4424,-35.7607
40948,2017/01/16 16:06:00,0.0,0.0,1.0,-8.880230000000001,-35.642720000000004
40949,2017/01/16 20:55:21,0.0,0.0,1.0,-8.67194,-35.5327
40950,2017/01/16 16:05:00,0.0,0.0,1.0,-10.36745,-36.64441
40951,2017/01/16 03:30:00,0.0,0.0,1.0,-8.654910000000001,-35.50875
40952,2017/01/16 16:05:00,0.0,0.0,1.0,-10.237,-36.41469
40953,2017/01/16 03:29:00,0.0,0.4,1.0,-8.074710000000001,-34.97562
40954,2017/01/16 20:55:12,0.0,0.6,1.0,-9.15275,-35.3895
40955,2017/01/16 03:29:00,0.0,0.0,1.0,-7.79073,-35.146209999999996
40956,2017/01/16 20:46:07,0.0,0.5,1.0,-8.63499,-35.1715
40957,2017/01/16 03:29:00,0.0,0.0,1.0,-7.798489999999999,-35.14333
40958,2017/01/16 03:29:00,0.0,0.0,1.0,-8.2076,-35.26834
40959,2017/01/16 03:29:00,0.0,0.0,1.0,-7.787839999999999,-35.1416
40960,2017/01/16 03:29:00,0.0,0.1,1.0,-7.72205,-35.0377
40961,2017/01/16 20:46:07,0.0,0.6,1.0,-9.162469999999999,-35.3872
40962,2017/01/16 20:55:24,0.0,0.0,1.0,-8.403030000000001,-35.1696
40963,2017/01/16 16:05:00,0.0,0.0,1.0,-10.587069999999999,-37.10839
40964,2017/01/16 20:46:07,0.0,0.0,1.0,-9.37611,-35.8518
40965,2017/01/16 03:30:00,0.0,0.0,1.0,-9.274,-35.80495
40966,2017/01/16 20:46:07,0.0,0.0,1.0,-10.7008,-37.0219
40967,2017/01/16 16:06:00,0.0,0.1,1.0,-9.110339999999999,-35.58917
40968,2017/01/16 20:46:07,0.0,0.0,1.0,-8.39991,-35.5953
40969,2017/01/16 20:46:07,0.0,0.0,1.0,-8.47589,-35.1845
40970,2017/01/16 20:46:07,0.0,0.0,1.0,-9.18566,-35.7275
40971,2017/01/16 20:46:07,0.0,0.9,1.0,-8.91566,-35.2905
40972,2017/01/16 20:46:07,0.0,0.0,1.0,-6.977580000000001,-35.1396
40973,2017/01/16 16:05:00,0.0,0.0,1.0,-10.5869,-37.11195
40974,2017/01/16 20:55:00,0.0,0.2,1.0,-10.0863,-36.4789
40975,2017/01/16 20:54:53,0.0,0.0,1.0,-10.5876,-37.1362
40976,2017/01/16 20:55:23,0.0,0.0,1.0,-8.529919999999999,-35.5898
40977,2017/01/16 20:55:17,0.0,0.0,1.0,-8.94658,-35.8074
40978,2017/01/16 20:55:10,0.0,0.0,1.0,-9.37611,-35.8518
40979,2017/01/16 03:29:00,0.0,0.0,1.0,-7.79783,-35.14734
40980,2017/01/16 20:55:10,0.0,0.0,1.0,-9.3323,-35.6356
40981,2017/01/16 16:05:00,0.0,0.0,1.0,-10.54342,-36.612159999999996
40982,2017/01/16 20:55:01,0.0,0.0,1.0,-9.99115,-36.3827
40983,2017/01/16 16:05:00,0.0,0.0,1.0,-10.4846,-36.94732
40984,2017/01/16 16:06:00,0.0,0.0,1.0,-8.23143,-35.597190000000005
40985,2017/01/16 20:46:07,0.0,0.6,1.0,-9.15275,-35.3895
40986,2017/01/16 20:46:07,0.0,0.0,1.0,-9.186919999999999,-35.7356
40987,2017/01/16 16:06:00,0.0,0.9,1.0,-8.98093,-35.24603
40988,2017/01/16 16:06:00,0.0,0.1,1.0,-9.106689999999999,-35.58974
40989,2017/01/16 20:55:12,0.0,0.6,1.0,-9.162469999999999,-35.3872
40990,2017/01/16 03:29:00,0.0,1.9,0.92,-7.4904399999999995,-35.23235
40991,2017/01/16 21:00:00,0.0,0.2,1.0,-10.06,-36.48
40992,2017/01/16 16:06:00,0.0,0.0,1.0,-9.625630000000001,-35.89819
40993,2017/01/16 20:55:17,0.0,0.0,1.0,-8.945319999999999,-35.7993
