,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
108873,2017/10/15 17:48:00,0.0,0.5,0.05,-8.46769,-64.15089
108874,2017/10/15 17:42:00,0.0,0.0,0.01,-6.098,-59.916000000000004
108875,2017/10/15 17:42:00,0.0,0.5,0.04,-8.471,-64.152
108876,2017/10/15 17:48:00,0.0,0.0,0.0,-7.92472,-61.56703
108877,2017/10/09 18:02:00,0.0,0.0,0.0,-4.350630000000001,-70.21475
108878,2017/10/09 18:03:00,0.0,3.5,0.0,0.40048,-69.22025
108879,2017/10/09 18:03:00,0.0,8.9,0.0,0.41605,-68.89304
108880,2017/10/09 18:02:00,0.0,0.0,0.03,-3.43495,-64.74027
108881,2017/10/09 18:02:00,0.0,9.7,0.05,-3.27674,-62.78281
108882,2017/10/09 18:02:00,0.0,0.0,0.05,-2.71998,-67.47269
108883,2017/10/09 14:59:12,0.0,0.0,0.03,-3.46,-64.46
108884,2017/10/09 18:01:00,0.0,0.3,0.08,-5.36271,-67.05705999999999
108885,2017/10/09 18:02:00,0.0,0.5,0.03,-3.16118,-64.91404
108886,2017/10/09 18:02:00,0.0,0.0,0.08,-2.49905,-66.06134
108887,2017/10/09 18:01:00,0.0,0.0,0.08,-4.92925,-66.8935
108888,2017/10/09 18:02:00,0.0,5.4,0.16,-3.21965,-62.99149
108889,2017/10/09 18:02:00,0.0,0.0,0.08,-2.98759,-66.94391
108890,2017/10/09 18:02:00,0.0,0.0,0.03,-2.5201700000000002,-64.686
108891,2017/10/09 18:02:00,0.0,0.0,0.09,-2.57627,-66.07512
108892,2017/10/09 18:01:00,0.0,1.3,0.09,-3.5289,-62.34451
108893,2017/10/09 18:01:00,0.0,0.0,0.08,-3.80059,-64.03364
108894,2017/10/09 14:59:17,0.0,0.0,0.07,-3.72,-64.04
108895,2017/10/09 18:02:00,0.0,0.0,0.05,-2.72053,-67.47627
108896,2017/10/09 18:02:00,0.0,0.0,0.09,-2.56956,-66.05556999999999
108897,2017/10/09 18:02:00,0.0,0.0,0.09,-2.57564,-66.07111
108898,2017/10/09 14:59:07,0.0,9.0,0.1,-3.14,-60.11
108899,2017/10/09 18:02:00,0.0,0.0,0.05,-2.73733,-67.49574
108900,2017/10/09 14:28:58,0.0,4.7,0.08,-2.56,-60.95
108901,2017/10/09 18:01:00,0.0,0.0,0.04,-3.7562300000000004,-64.12982
108902,2017/10/09 18:01:00,0.0,0.0,0.04,-3.75233,-64.13049000000001
108903,2017/10/09 18:02:00,0.0,0.0,0.08,-2.9841599999999997,-66.94442
108904,2017/10/10 17:24:00,0.0,0.0,0.14,-6.1,-59.92
108905,2017/10/10 17:43:00,0.0,0.2,0.0,-3.49884,-68.95183
108906,2017/10/10 17:43:00,0.0,0.0,0.0,-3.4140800000000002,-68.4559
108907,2017/10/10 17:42:00,0.0,1.8,0.03,-7.33798,-71.84177
108908,2017/10/10 17:43:00,0.0,0.0,0.0,-3.41028,-68.51254
108909,2017/10/10 17:42:00,0.0,0.0,0.05,-7.182919999999999,-73.11491
108910,2017/10/10 17:42:00,0.0,11.3,0.0,-7.3715,-72.80504
108911,2017/10/10 17:44:00,0.0,1.2,0.0,0.34605,-68.77131999999999
108912,2017/10/10 17:42:00,0.0,7.1,0.01,-7.35513,-72.94136
108913,2017/10/10 17:42:00,0.0,0.0,0.16,-6.84898,-63.01237
108914,2017/10/10 17:41:00,0.0,24.2,0.0,-9.234860000000001,-66.96454
108915,2017/10/10 17:42:00,0.0,0.0,0.15,-6.84771,-62.95916
108916,2017/10/10 17:42:00,0.0,7.1,0.01,-7.32885,-72.96032
108917,2017/10/10 16:10:08,0.0,0.0,0.06,-3.06,-65.06
108918,2017/10/10 05:03:00,0.0,0.2,0.35,-2.38603,-56.74624
108919,2017/10/10 17:44:00,0.0,0.0,0.0,0.41513999999999995,-69.37543000000001
108920,2017/10/10 17:43:00,0.0,2.0,0.09,-2.8940099999999997,-66.79777
108921,2017/10/10 17:41:00,0.0,24.2,0.0,-9.23081,-66.93545
108922,2017/10/10 17:43:00,0.0,3.9,0.0,-4.36945,-69.6109
108923,2017/10/10 17:41:00,0.0,5.1,0.05,-8.717889999999999,-67.11081
108924,2017/10/10 17:42:00,0.0,0.0,0.15,-6.84998,-62.95169
108925,2017/10/10 17:42:00,0.0,0.0,0.04,-7.144019999999999,-73.12772
108926,2017/10/10 13:34:31,0.0,18.9,0.0,-8.78,-66.74
108927,2017/10/10 17:43:00,0.0,0.0,0.06,-3.00672,-65.08834
108928,2017/10/10 17:42:00,0.0,7.1,0.01,-7.326110000000001,-72.96266999999999
108929,2017/10/10 17:42:00,0.0,0.0,0.05,-7.2254,-73.12904
108930,2017/10/10 17:41:00,0.0,4.8,0.26,-9.08566,-68.28147
108931,2017/10/10 17:42:00,0.0,0.0,0.05,-7.2259199999999995,-73.1329
108932,2017/10/10 16:59:05,0.0,0.0,0.06,-3.02,-65.1
108933,2017/10/10 17:43:00,0.0,0.2,0.05,-3.5231199999999996,-64.58856999999999
108934,2017/10/10 05:05:00,0.0,13.2,0.0,-8.716610000000001,-66.8577
108935,2017/10/10 17:41:00,0.0,18.8,0.0,-9.18368,-66.96995
108936,2017/10/10 17:41:00,0.0,0.2,0.27,-9.167810000000001,-68.35374
108937,2017/10/10 17:41:00,0.0,17.8,0.0,-8.69524,-66.59402
108938,2017/10/10 17:41:00,0.0,18.8,0.0,-9.14171,-66.98075
108939,2017/10/10 17:41:00,0.0,17.8,0.0,-8.69148,-66.59456
108940,2017/10/10 05:03:00,0.0,0.2,0.35,-2.38623,-56.74683
108941,2017/10/10 17:41:00,0.0,0.2,0.27,-9.16511,-68.35805
108942,2017/10/10 17:41:00,0.0,18.8,0.0,-9.1092,-66.94573000000001
108943,2017/10/10 17:42:00,0.0,0.0,0.17,-4.09431,-63.03171999999999
108944,2017/10/10 16:00:38,0.0,14.5,0.0,-8.85,-67.38
108945,2017/10/10 14:59:12,0.0,0.0,0.06,-3.24,-64.51
108946,2017/10/16 17:30:00,0.0,3.4,0.1,-5.88992,-70.08941
108947,2017/10/16 17:29:00,0.0,0.0,0.05,-9.48733,-67.54424
108948,2017/10/16 17:29:00,0.0,0.0,0.29,-9.14688,-68.41766
108949,2017/10/16 18:24:00,0.0,15.9,0.01,-8.235,-61.38399999999999
108950,2017/10/16 18:25:00,0.0,2.8,0.08,-8.707,-66.702
108951,2017/10/16 17:29:00,0.0,0.2,0.18,-8.54301,-63.96135
108952,2017/10/16 23:22:57,0.0,0.1,0.05,-8.22455,-63.9792
108953,2017/10/16 23:22:57,0.0,0.1,0.05,-8.22308,-63.9696
108954,2017/10/21 17:36:00,0.0,0.0,0.34,-3.56366,-57.852430000000005
108955,2017/10/16 17:30:00,0.0,0.1,0.0,-5.44665,-64.49987
108956,2017/10/16 03:28:57,0.0,4.8,0.04,-2.55,-62.9
108957,2017/10/16 17:30:00,0.0,2.0,0.26,-2.28761,-56.833
108958,2017/10/21 17:36:00,0.0,0.0,0.09,-3.94595,-59.67391
108959,2017/10/17 17:10:00,0.0,0.0,0.05,-9.10158,-68.46966
108960,2017/10/17 17:10:00,0.0,0.0,0.13,-9.0171,-67.42041
108961,2017/10/17 18:50:00,0.0,14.0,0.05,-9.09634,-68.18858
108962,2017/10/17 17:10:00,0.0,4.6,0.0,-8.03457,-61.551280000000006
108963,2017/10/17 18:50:00,0.0,0.4,0.02,-9.053889999999999,-68.47559
108964,2017/10/17 17:10:00,0.0,0.0,0.11,-9.71142,-67.04939
108965,2017/10/17 17:10:00,0.0,11.1,0.1,-6.2344,-60.32541
108966,2017/10/17 17:10:00,0.0,1.2,0.36,-8.9636,-64.28061
108967,2017/10/17 18:51:00,0.0,0.0,0.22,-7.4349300000000005,-69.98615
108968,2017/10/17 18:50:00,0.0,14.0,0.05,-9.09538,-68.18343
108969,2017/10/17 14:38:00,0.0,3.0,0.11,-9.427,-67.541
108970,2017/10/17 18:50:00,0.0,0.0,0.01,-8.936919999999999,-68.74955
108971,2017/10/17 18:50:00,0.0,0.0,0.02,-9.005419999999999,-68.64856999999999
108972,2017/10/17 16:28:54,0.0,0.0,0.36,-2.31,-56.84
108973,2017/10/17 17:10:00,0.0,0.0,0.01,-8.93365,-68.75438
108974,2017/10/21 16:20:14,0.0,0.0,0.85,-2.19,-56.8
108975,2017/10/17 18:51:00,0.0,0.0,0.23,-7.56858,-70.36992
108976,2017/10/21 17:36:00,0.0,44.8,0.01,-4.07828,-69.56961
108977,2017/10/21 17:36:00,0.0,41.0,0.01,-4.45217,-69.98954
108978,2017/10/21 17:36:00,0.0,44.8,0.01,-4.06724,-69.53269
108979,2017/10/21 14:12:00,0.0,0.0,0.09,-3.148,-59.016999999999996
108980,2017/10/17 03:00:21,0.0,0.5,0.06,-7.92,-69.17
108981,2017/10/17 18:50:00,0.0,14.0,0.05,-9.09837,-68.18858
108982,2017/10/17 17:10:00,0.0,0.0,0.01,-8.9328,-68.74716
108983,2017/10/17 18:51:00,0.0,0.0,0.25,-7.514410000000001,-69.96423
108984,2017/10/17 18:50:00,0.0,14.0,0.05,-9.09737,-68.18345
108985,2017/10/17 18:50:00,0.0,0.2,0.09,-9.14044,-68.33775
108986,2017/10/17 18:50:00,0.0,0.2,0.08,-9.13742,-68.33808
108987,2017/10/17 14:37:00,0.0,6.3,0.06,-6.098,-59.916000000000004
108988,2017/10/17 14:37:00,0.0,10.8,0.0,-6.885,-59.696000000000005
108989,2017/10/17 14:37:00,0.0,2.3,0.06,-6.1,-59.905
108990,2017/10/17 14:38:00,0.0,0.0,1.0,-9.022,-67.26
108991,2017/10/17 14:38:00,0.0,0.0,0.11,-9.386000000000001,-65.78
108992,2017/10/17 14:38:00,0.0,0.0,0.01,-9.071,-65.906
108993,2017/10/17 14:38:00,0.0,0.0,1.0,-9.394,-67.24
108994,2017/10/17 14:38:00,0.0,0.0,0.13,-9.488,-65.718
108995,2017/10/17 14:38:00,0.0,0.0,0.0,-9.215,-65.378
108996,2017/10/17 14:38:00,0.0,0.0,0.01,-9.045,-65.946
108997,2017/10/17 14:38:00,0.0,0.0,0.02,-8.642000000000001,-66.564
108998,2017/10/17 14:38:00,0.0,0.0,0.0,-9.293,-65.346
108999,2017/10/17 14:38:00,0.0,6.8,0.0,-8.252,-61.5
109000,2017/10/17 14:37:00,0.0,4.2,0.0,-6.891,-59.283
109001,2017/10/17 14:37:00,0.0,10.2,0.0,-6.835,-59.75899999999999
109002,2017/10/17 14:37:00,0.0,11.9,0.05,-6.489,-60.04600000000001
109003,2017/10/17 17:29:00,0.0,9.4,0.0,-7.829,-61.503
109004,2017/10/17 17:29:00,0.0,1.9,0.0,-8.17,-61.472
109005,2017/10/17 17:29:00,0.0,1.8,0.0,-8.166,-61.36600000000001
109006,2017/10/17 17:29:00,0.0,4.3,0.0,-7.983,-61.443000000000005
109007,2017/10/17 17:29:00,0.0,4.8,0.0,-7.892,-61.448
109008,2017/10/17 17:29:00,0.0,9.3,0.0,-7.8,-61.614
109009,2017/10/17 17:29:00,0.0,4.3,0.0,-7.915,-61.458
109010,2017/10/17 17:29:00,0.0,11.6,0.0,-7.847,-61.801
109011,2017/10/17 17:29:00,0.0,1.2,0.36,-8.968,-64.286
109012,2017/10/17 17:29:00,0.0,4.3,0.0,-7.914,-61.445
109013,2017/10/17 17:29:00,0.0,4.3,0.0,-7.926,-61.456
109014,2017/10/17 17:30:00,0.0,2.0,0.03,-7.513,-63.335
109015,2017/10/17 17:30:00,0.0,2.3,0.06,-6.103,-59.916000000000004
109016,2017/10/17 06:15:00,0.0,0.0,1.0,-9.549719999999999,-67.28428000000001
109017,2017/10/17 19:30:29,0.0,0.0,0.08,-8.27,-64.05
109018,2017/10/17 18:50:00,0.0,0.0,0.05,-9.68288,-67.09518
109019,2017/10/17 17:10:00,0.0,0.0,0.11,-9.71078,-67.04382
109020,2017/10/17 21:19:33,0.0,0.3,0.11,-8.66,-64.29
109021,2017/10/17 17:10:00,0.0,0.2,0.01,-7.46775,-64.43249
109022,2017/10/17 17:10:00,0.0,19.6,0.13,-6.30194,-60.36546
109023,2017/10/17 17:10:00,0.0,0.0,0.0,-9.148530000000001,-65.34281999999999
109024,2017/10/17 17:10:00,0.0,1.3,0.02,-7.36995,-64.74982
109025,2017/10/17 18:50:00,0.0,0.0,0.22,-9.65267,-67.04597
109026,2017/10/17 18:50:00,0.0,0.0,0.05,-9.68547,-67.09232
109027,2017/10/17 02:06:37,0.0,0.2,0.84,-8.23600006103516,-63.937801361084006
109028,2017/10/17 17:12:00,0.0,0.0,0.03,-2.92978,-65.25259
109029,2017/10/17 17:11:00,0.0,0.5,0.02,-3.66417,-64.23
109030,2017/10/17 17:11:00,0.0,0.2,0.01,-3.21883,-64.80775
109031,2017/10/17 17:12:00,0.0,0.0,0.03,-2.97368,-65.17789
109032,2017/10/17 17:11:00,0.0,1.5,0.02,-3.54534,-64.41756
109033,2017/10/17 17:11:00,0.0,0.0,0.09,-3.60333,-66.45303
109034,2017/10/17 17:12:00,0.0,0.0,0.03,-2.95808,-65.22084
109035,2017/10/17 14:37:00,0.0,5.3,0.05,-5.1080000000000005,-60.909
109036,2017/10/17 14:37:00,0.0,5.3,0.05,-5.103,-60.948
109037,2017/10/17 17:31:00,0.0,0.0,0.02,-3.052,-65.094
109038,2017/10/17 17:31:00,0.0,0.1,0.01,-3.717,-64.514
109039,2017/10/17 17:30:00,0.0,10.3,0.05,-3.702,-59.173
109040,2017/10/17 17:31:00,0.0,1.8,0.05,-2.8,-60.915
109041,2017/10/17 17:31:00,0.0,0.0,0.02,-3.07,-65.029
109042,2017/10/17 17:31:00,0.0,0.5,0.01,-3.679,-64.238
109043,2017/10/17 17:31:00,0.0,0.0,0.04,-2.8939999999999997,-65.275
109044,2017/10/17 17:31:00,0.0,0.5,0.01,-3.667,-64.23899999999999
109045,2017/10/17 17:31:00,0.0,0.5,0.01,-3.677,-64.245
109046,2017/10/17 17:31:00,0.0,0.0,0.02,-3.072,-65.04899999999999
109047,2017/10/17 17:31:00,0.0,0.0,0.03,-2.99,-65.214
109048,2017/10/17 17:31:00,0.0,0.5,0.02,-3.674,-64.227
109049,2017/10/17 17:31:00,0.0,2.6,0.05,-3.242,-61.208999999999996
109050,2017/10/17 17:31:00,0.0,0.5,0.02,-3.62,-64.29
109051,2017/10/17 17:31:00,0.0,0.0,0.06,-3.74,-62.005
109052,2017/10/17 17:31:00,0.0,0.8,0.05,-3.187,-61.481
109053,2017/10/17 17:11:00,0.0,0.0,0.03,-3.89201,-62.77016999999999
109054,2017/10/17 17:12:00,0.0,0.0,0.03,-2.9302599999999996,-65.25594
109055,2017/10/17 17:12:00,0.0,0.1,0.01,-0.3378,-66.36675
109056,2017/10/17 17:11:00,0.0,6.0,0.05,-3.17702,-61.15201
109057,2017/10/17 17:12:00,0.0,0.0,0.03,-2.94882,-65.23250999999999
109058,2017/10/17 17:11:00,0.0,0.5,0.01,-3.66965,-64.23215
109059,2017/10/17 17:12:00,0.0,0.0,0.03,-2.9281599999999997,-65.25598000000001
109060,2017/10/17 17:11:00,0.0,4.5,0.01,-3.21881,-64.73414
109061,2017/10/17 17:11:00,0.0,0.0,0.04,-3.8360199999999995,-62.6722
109062,2017/10/17 17:11:00,0.0,0.1,0.01,-3.7136199999999997,-64.50165
109063,2017/10/17 17:12:00,0.0,0.0,0.03,-2.92766,-65.25267
109064,2017/10/17 17:12:00,0.0,0.0,0.03,-2.94833,-65.22916
109065,2017/10/17 17:11:00,0.0,1.5,0.02,-3.5511,-64.40256
109066,2017/10/17 17:11:00,0.0,0.0,0.37,-2.3247,-56.88588000000001
109067,2017/10/17 17:11:00,0.0,0.0,0.56,-2.2593099999999997,-56.81381999999999
109068,2017/10/17 17:31:00,0.0,0.0,0.21,-2.356,-56.798
109069,2017/10/17 14:29:14,0.0,4.8,0.06,-3.44,-57.71
109070,2017/10/18 18:33:00,0.0,31.5,0.0,-3.0186900000000003,-65.11216999999999
109071,2017/10/18 18:32:00,0.0,15.0,0.09,-8.66119,-67.1256
109072,2017/10/18 18:32:00,0.0,0.0,1.0,-8.89978,-67.11749
109073,2017/10/18 20:34:30,0.0,0.0,0.1,-9.03,-68.61
109074,2017/10/18 18:31:00,0.0,0.0,1.0,-9.03812,-67.08507
109075,2017/10/18 16:52:00,0.0,0.0,0.66,-2.23412,-56.821819999999995
109076,2017/10/18 16:53:00,0.0,31.5,0.01,-3.0068799999999998,-65.19211
109077,2017/10/18 18:33:00,0.0,0.0,0.01,-2.99646,-65.17132
109078,2017/10/18 18:31:00,0.0,1.2,0.15,-9.41601,-66.5825
109079,2017/10/18 17:35:15,0.0,0.0,0.66,-2.26,-56.92
109080,2017/10/18 16:53:00,0.0,0.0,0.0,-3.10711,-64.95461999999999
109081,2017/10/18 18:32:00,0.0,0.0,0.02,-8.810410000000001,-68.89697
109082,2017/10/18 16:52:00,0.0,2.7,0.08,-5.76551,-61.217859999999995
109083,2017/10/18 18:32:00,0.0,0.0,0.07,-8.913680000000001,-68.7615
109084,2017/10/18 16:52:00,0.0,0.0,0.66,-2.2388,-56.82496
109085,2017/10/18 16:52:00,0.0,9.1,0.0,-3.4713,-65.04047
109086,2017/10/18 18:33:00,0.0,57.2,0.07,-4.91116,-66.89558000000001
109087,2017/10/18 16:53:00,0.0,0.0,0.0,-3.1045599999999998,-64.95684
109088,2017/10/18 18:33:00,0.0,31.5,0.0,-3.0291,-65.1358
109089,2017/10/18 18:32:00,0.0,0.0,0.09,-8.94059,-68.66898
109090,2017/10/18 18:33:00,0.0,24.5,0.0,-3.29619,-65.15342
109091,2017/10/18 18:33:00,0.0,80.6,0.1,-4.837280000000001,-66.92879
109092,2017/10/18 18:32:00,0.0,0.0,0.24,-9.167,-68.29836999999999
109093,2017/10/18 15:58:53,0.0,0.0,0.33,-2.35,-57.09
109094,2017/10/18 18:33:00,0.0,31.5,0.0,-3.02827,-65.13088
109095,2017/10/18 18:32:00,0.0,0.2,0.1,-7.547610000000001,-70.19119
109096,2017/10/18 18:32:00,0.0,0.5,0.02,-8.811169999999999,-68.90139
109097,2017/10/18 18:32:00,0.0,0.0,0.02,-8.67453,-68.96401999999999
109098,2017/10/18 18:33:00,0.0,0.0,0.01,-2.98608,-65.22352
109099,2017/10/18 18:32:00,0.0,0.0,0.1,-9.02745,-68.60708000000001
109100,2017/10/18 20:19:34,0.0,0.0,0.12,-8.23,-64.05
109101,2017/10/18 18:32:00,0.0,11.4,0.02,-8.667530000000001,-67.02441
109102,2017/10/18 16:53:00,0.0,0.0,0.0,-3.11167,-64.95584000000001
109103,2017/10/18 19:55:45,0.0,1.2,0.26,-9.44258,-67.2069
109104,2017/10/18 18:33:00,0.0,31.5,0.01,-3.06785,-65.17545
109105,2017/10/18 16:53:00,0.0,1.4,0.0,-3.09323,-65.06313
109106,2017/10/18 05:55:00,0.0,0.0,0.1,-8.25005,-64.0467
109107,2017/10/18 18:32:00,0.0,0.8,0.08,-7.76417,-70.0099
109108,2017/10/18 18:33:00,0.0,0.0,0.02,-2.96161,-65.25213000000001
109109,2017/10/18 18:33:00,0.0,0.0,0.01,-2.98525,-65.21862
109110,2017/10/18 18:32:00,0.0,0.0,0.1,-7.3093699999999995,-73.01701
109111,2017/10/18 15:21:00,0.0,0.5,0.02,-8.804,-68.90100000000001
109112,2017/10/18 15:21:00,0.0,0.0,0.1,-8.977,-68.661
109113,2017/10/18 15:19:00,0.0,20.8,0.01,-3.532,-64.586
109114,2017/10/18 15:19:00,0.0,1.4,0.0,-3.074,-65.054
109115,2017/10/18 15:19:00,0.0,6.8,0.01,-3.528,-64.615
109116,2017/10/18 18:33:00,0.0,31.5,0.01,-3.06236,-65.18108000000001
109117,2017/10/18 18:32:00,0.0,15.0,0.09,-8.66511,-67.12623
109118,2017/10/18 18:33:00,0.0,0.2,0.04,-2.79577,-66.84039
109119,2017/10/18 16:52:00,0.0,0.0,0.49,-2.27011,-57.038709999999995
109120,2017/10/18 21:04:28,0.0,0.0,0.1,-9.03,-68.61
109121,2017/10/18 18:32:00,0.0,11.0,0.04,-8.61173,-66.68559
109122,2017/10/18 16:52:00,0.0,0.0,0.38,-2.3546,-56.7964
109123,2017/10/18 16:52:00,0.0,0.0,0.0,-3.50069,-65.02750999999999
109124,2017/10/18 18:32:00,0.0,0.0,0.1,-6.805339999999999,-69.82953
109125,2017/10/18 15:21:00,0.0,0.0,0.18,-9.383,-67.554
109126,2017/10/18 15:21:00,0.0,0.0,0.18,-9.386000000000001,-67.533
109127,2017/10/18 15:21:00,0.0,0.0,0.18,-9.387,-67.548
109128,2017/10/18 18:12:00,0.0,0.0,0.02,-8.679,-68.967
109129,2017/10/18 18:12:00,0.0,0.0,0.17,-9.107999999999999,-68.428
109130,2017/10/18 18:12:00,0.0,0.0,0.17,-9.106,-68.419
109131,2017/10/18 18:12:00,0.0,0.0,0.24,-9.172,-68.291
109132,2017/10/18 18:12:00,0.0,0.0,0.1,-8.984,-68.66199999999999
109133,2017/10/18 18:12:00,0.0,0.0,0.1,-9.005,-68.671
109134,2017/10/18 18:12:00,0.0,0.0,0.28,-9.234,-68.157
109135,2017/10/18 18:12:00,0.0,0.0,0.18,-9.441,-67.729
109136,2017/10/18 18:12:00,0.0,0.0,0.28,-9.236,-68.036
109137,2017/10/18 18:12:00,0.0,0.0,0.28,-9.243,-68.09100000000001
109138,2017/10/18 18:12:00,0.0,0.0,0.02,-8.783999999999999,-68.937
109139,2017/10/18 18:12:00,0.0,0.0,0.18,-9.442,-67.738
109140,2017/10/18 18:12:00,0.0,0.0,0.24,-9.173,-68.301
109141,2017/10/18 18:12:00,0.0,0.0,0.27,-9.226,-68.158
109142,2017/10/18 18:12:00,0.0,0.0,0.27,-9.227,-68.167
109143,2017/10/18 18:13:00,0.0,1.9,0.01,-7.917999999999999,-69.904
109144,2017/10/18 18:13:00,0.0,1.9,0.03,-7.957999999999999,-69.918
109145,2017/10/18 18:13:00,0.0,3.4,0.1,-7.015,-71.786
109146,2017/10/18 18:13:00,0.0,5.5,0.12,-6.915,-71.507
109147,2017/10/18 18:13:00,0.0,3.4,0.1,-7.017,-71.798
109148,2017/10/18 18:32:00,0.0,0.1,0.03,-7.674869999999999,-70.01974
109149,2017/10/18 18:32:00,0.0,0.0,0.02,-8.67774,-68.96436
109150,2017/10/18 18:31:00,0.0,0.0,0.18,-9.383569999999999,-67.82034
109151,2017/10/18 18:32:00,0.0,0.0,0.1,-7.30582,-73.01756
109152,2017/10/18 18:32:00,0.0,0.0,0.17,-9.10425,-68.42567
109153,2017/10/18 18:32:00,0.0,0.0,0.07,-8.91905,-68.79293
109154,2017/10/18 18:32:00,0.0,0.1,0.03,-7.670669999999999,-70.02044000000001
109155,2017/10/18 18:31:00,0.0,0.0,0.27,-9.22741,-68.16041
109156,2017/10/18 18:32:00,0.0,0.0,0.1,-9.02816,-68.60449
109157,2017/10/18 18:32:00,0.0,0.8,0.08,-7.76438,-70.01303
109158,2017/10/18 18:32:00,0.0,0.0,0.23,-9.15647,-68.31971999999999
109159,2017/10/18 18:32:00,0.0,0.0,0.13,-9.07742,-68.37599
109160,2017/10/18 18:32:00,0.0,5.5,0.12,-6.91245,-71.50305999999999
109161,2017/10/18 18:32:00,0.0,0.0,0.18,-9.118310000000001,-68.42251999999999
109162,2017/10/18 18:31:00,0.0,0.0,0.26,-9.272969999999999,-68.13389000000001
109163,2017/10/18 21:04:28,0.0,0.0,0.1,-9.03,-68.59
109164,2017/10/18 18:32:00,0.0,0.0,0.24,-9.16617,-68.29359000000001
109165,2017/10/18 18:32:00,0.0,0.0,0.1,-8.996269999999999,-68.66914
109166,2017/10/18 18:32:00,0.0,0.0,0.02,-8.79261,-68.89990999999999
109167,2017/10/18 18:32:00,0.0,0.0,0.1,-8.9779,-68.53532
109168,2017/10/18 18:32:00,0.0,0.0,0.18,-9.11797,-68.42341
109169,2017/10/18 18:32:00,0.0,0.0,0.02,-8.67699,-68.96002
109170,2017/10/18 02:55:00,0.0,0.0,0.1,-8.253,-64.05
109171,2017/10/18 02:55:00,0.0,0.0,0.11,-8.244,-64.051
109172,2017/10/18 15:21:00,0.0,0.2,0.02,-8.693999999999999,-66.582
109173,2017/10/18 15:21:00,0.0,11.4,0.01,-8.657,-67.033
109174,2017/10/18 15:21:00,0.0,1.2,1.0,-9.498,-67.079
109175,2017/10/18 18:12:00,0.0,15.0,0.01,-8.804,-66.71600000000001
109176,2017/10/18 18:12:00,0.0,0.0,1.0,-9.043,-67.089
109177,2017/10/18 18:12:00,0.0,1.2,0.27,-9.437000000000001,-67.203
109178,2017/10/18 18:12:00,0.0,6.6,0.01,-8.599,-67.12899999999999
109179,2017/10/18 18:12:00,0.0,11.4,0.0,-8.655,-66.828
109180,2017/10/18 18:12:00,0.0,0.0,1.0,-9.035,-67.086
109181,2017/10/18 18:12:00,0.0,1.5,0.25,-9.445,-67.192
109182,2017/10/18 18:12:00,0.0,1.2,1.0,-9.439,-67.212
109183,2017/10/18 18:12:00,0.0,1.2,0.26,-9.446,-67.20100000000001
109184,2017/10/18 18:12:00,0.0,0.0,1.0,-8.901,-67.123
109185,2017/10/18 18:12:00,0.0,0.0,0.07,-9.494,-65.72
109186,2017/10/18 18:12:00,0.0,15.0,0.09,-8.664,-67.12899999999999
109187,2017/10/18 18:12:00,0.0,0.0,1.0,-9.285,-67.36
109188,2017/10/18 18:12:00,0.0,11.0,0.04,-8.616,-66.689
109189,2017/10/18 18:12:00,0.0,2.4,0.08,-9.508,-66.605
109190,2017/10/18 18:12:00,0.0,1.2,0.14,-9.42,-66.57600000000001
109191,2017/10/18 18:12:00,0.0,1.2,0.14,-9.422,-66.586
109192,2017/10/18 18:12:00,0.0,0.0,0.28,-9.043,-67.395
109193,2017/10/18 18:13:00,0.0,0.7,0.63,-7.724,-66.929
109194,2017/10/18 18:32:00,0.0,0.0,1.0,-8.90123,-67.12031
109195,2017/10/18 20:34:28,0.0,1.5,1.0,-9.44,-67.19
109196,2017/10/18 16:51:00,0.0,0.0,0.0,-6.84595,-59.128530000000005
109197,2017/10/18 18:32:00,0.0,0.2,0.02,-7.47266,-64.42829
109198,2017/10/18 05:55:00,0.0,0.0,0.11,-8.24797,-64.05018000000001
109199,2017/10/18 18:32:00,0.0,0.0,0.21,-8.95732,-67.35302
109200,2017/10/18 17:30:43,0.0,1.5,1.0,-9.44,-67.19
109201,2017/10/18 19:55:58,0.0,0.0,0.1,-8.26646,-64.0497
109202,2017/10/18 05:55:00,0.0,0.0,0.11,-8.242,-64.044
109203,2017/10/18 18:31:00,0.0,1.2,0.15,-9.41657,-66.58563000000001
109204,2017/10/18 20:19:26,0.0,1.5,1.0,-9.44,-67.19
109205,2017/10/18 19:55:42,0.0,2.4,0.08,-9.53163,-66.671
109206,2017/10/18 15:19:00,0.0,1.4,0.0,-3.072,-65.04899999999999
109207,2017/10/18 15:19:00,0.0,0.0,0.0,-3.5639999999999996,-65.018
109208,2017/10/18 18:14:00,0.0,17.2,0.01,-1.919,-67.20100000000001
109209,2017/10/18 18:14:00,0.0,1.3,0.02,-1.9169999999999998,-67.191
109210,2017/10/18 18:33:00,0.0,31.5,0.01,-3.06563,-65.17712
109211,2017/10/18 18:33:00,0.0,0.0,0.01,-2.99951,-65.1703
109212,2017/10/18 18:33:00,0.0,0.0,0.0,-3.5138,-65.00564
109213,2017/10/18 18:33:00,0.0,0.0,0.0,-3.5083699999999998,-65.01159
109214,2017/10/18 18:33:00,0.0,24.5,0.0,-3.2934300000000003,-65.15034
109215,2017/10/18 16:52:00,0.0,2.8,0.03,-3.5699099999999997,-64.40427
109216,2017/10/18 18:33:00,0.0,80.6,0.11,-4.82641,-66.93056
109217,2017/10/18 16:53:00,0.0,31.5,0.01,-3.01178,-65.19223000000001
