,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1933,2017/10/22 16:10:00,0.0,0.0,,-5.256,-44.059
1934,2017/10/22 16:10:00,0.0,0.0,,-5.0760000000000005,-44.173
1935,2017/10/22 16:10:00,0.0,0.0,,-3.906,-44.037
1936,2017/10/22 16:10:00,0.0,0.0,,-4.163,-44.187
1937,2017/10/22 16:10:00,0.0,0.0,,-5.257000000000001,-44.052
1938,2017/10/22 16:10:00,0.0,0.0,,-5.086,-44.152
1939,2017/10/22 16:10:00,0.0,0.0,,-3.772,-44.378
1940,2017/10/22 16:10:00,0.0,0.0,,-3.8939999999999997,-44.038999999999994
1941,2017/10/22 16:10:00,0.0,0.0,,-5.396,-44.408
1942,2017/10/22 16:10:00,0.0,0.0,,-3.911,-44.071999999999996
1943,2017/10/22 16:10:00,0.0,0.0,,-3.908,-44.032
1944,2017/10/22 16:10:00,0.0,0.0,,-3.9130000000000003,-44.067
1945,2017/10/22 16:10:00,0.0,0.0,,-5.393,-44.403
1946,2017/10/22 16:10:00,0.0,0.0,,-4.025,-44.506
1947,2017/10/22 16:10:00,0.0,0.0,,-3.6460000000000004,-44.504
1948,2017/10/22 16:10:00,0.0,0.0,,-3.8960000000000004,-44.033
1949,2017/10/22 16:10:00,0.0,0.0,,-3.772,-44.383
1950,2017/10/22 16:10:00,0.0,0.0,,-3.8960000000000004,-44.056000000000004
1951,2017/10/22 16:10:00,0.0,0.0,,-3.61,-44.431000000000004
1952,2017/10/22 16:10:00,0.0,0.0,,-3.6,-44.457
1953,2017/10/22 16:10:00,0.0,0.0,,-4.228,-44.466
1954,2017/10/22 16:10:00,0.0,0.0,,-3.9130000000000003,-44.09
1955,2017/10/22 16:10:00,0.0,0.0,,-5.2589999999999995,-44.071000000000005
1956,2017/10/22 16:10:00,0.0,0.0,,-4.23,-44.478
1957,2017/10/22 16:10:00,0.0,0.0,,-4.013999999999999,-44.326
1958,2017/10/22 16:10:00,0.0,0.0,,-4.615,-44.728
1959,2017/10/22 16:10:00,0.0,0.0,,-3.908,-44.055
1960,2017/10/22 16:10:00,0.0,0.0,,-4.288,-44.32899999999999
1961,2017/10/22 16:10:00,0.0,0.0,,-3.9010000000000002,-44.092
1962,2017/10/22 16:10:00,0.0,0.0,,-5.1,-44.446000000000005
1963,2017/10/22 16:10:00,0.0,0.0,,-4.276,-44.433
1964,2017/10/22 16:10:00,0.0,0.0,,-3.8710000000000004,-44.06
1965,2017/10/22 16:10:00,0.0,0.0,,-3.6,-44.452
1966,2017/10/22 16:10:00,0.0,0.0,,-5.382999999999999,-44.41
1967,2017/10/22 16:10:00,0.0,0.0,,-4.138,-44.381
1968,2017/10/22 16:10:00,0.0,0.0,,-5.396,-44.424
1969,2017/10/22 16:10:00,0.0,0.0,,-3.8989999999999996,-44.074
1970,2017/10/23 16:53:00,0.0,0.0,,-4.611000000000001,-44.52
1971,2017/10/23 16:53:00,0.0,0.0,,-3.892,-44.03
1972,2017/10/23 16:53:00,0.0,0.0,,-5.197,-45.056999999999995
1973,2017/10/23 16:53:00,0.0,0.0,,-5.397,-44.408
1974,2017/10/23 16:53:00,0.0,0.2,,-5.098,-42.693999999999996
1975,2017/10/23 16:53:00,0.0,0.0,,-3.345,-42.347
1976,2017/10/23 16:53:00,0.0,0.0,,-4.742,-43.185
1977,2017/10/23 16:53:00,0.0,0.0,,-3.362,-42.229
1978,2017/10/23 16:53:00,0.0,0.0,,-5.132999999999999,-42.669
1979,2017/10/23 16:53:00,0.0,0.1,,-5.192,-42.886
1980,2017/10/23 16:53:00,0.0,0.0,,-4.71,-43.897
1981,2017/10/23 16:53:00,0.0,0.0,,-4.712,-43.887
1982,2017/10/23 16:53:00,0.0,0.0,,-4.73,-43.187
1983,2017/10/23 16:53:00,0.0,0.0,,-4.563,-42.871
1984,2017/10/23 16:53:00,0.0,0.0,,-4.228,-43.07899999999999
1985,2017/10/23 16:53:00,0.0,0.0,,-3.3689999999999998,-42.233000000000004
1986,2017/10/23 16:53:00,0.0,0.3,,-4.9910000000000005,-43.021
1987,2017/10/23 16:53:00,0.0,0.0,,-5.483,-43.465
1988,2017/10/23 16:53:00,0.0,0.0,,-5.4910000000000005,-43.037
1989,2017/10/23 16:53:00,0.0,0.0,,-5.121,-42.672
1990,2017/10/23 16:53:00,0.0,0.0,,-4.619,-44.51
1991,2017/10/23 16:53:00,0.0,0.0,,-4.609,-44.506
1992,2017/10/23 16:53:00,0.0,0.0,,-5.207999999999999,-45.056000000000004
1993,2017/10/23 16:53:00,0.0,0.0,,-4.128,-44.37
1994,2017/10/24 15:58:00,0.0,2.8,,-4.448,-44.022
1995,2017/10/24 15:58:00,0.0,0.0,,-5.372999999999999,-44.418
1996,2017/10/24 15:58:00,0.0,0.0,,-3.528,-44.242
1997,2017/10/24 15:58:00,0.0,1.0,,-4.457,-44.391999999999996
1998,2017/10/24 15:58:00,0.0,0.0,,-4.271,-44.425
1999,2017/10/24 15:58:00,0.0,0.0,,-4.275,-44.458999999999996
2000,2017/10/24 15:58:00,0.0,0.0,,-4.1080000000000005,-44.18899999999999
2001,2017/10/24 15:58:00,0.0,2.8,,-4.44,-44.028
2002,2017/10/24 15:58:00,0.0,0.0,,-3.858,-44.042
2003,2017/10/24 15:58:00,0.0,0.0,,-5.367999999999999,-44.423
2004,2017/10/24 15:58:00,0.0,0.0,,-3.533,-44.205
2005,2017/10/24 15:58:00,0.0,0.0,,-4.099,-44.195
2006,2017/10/24 15:58:00,0.0,0.0,,-4.28,-44.428000000000004
2007,2017/10/24 15:58:00,0.0,0.0,,-3.5239999999999996,-44.21
2008,2017/10/24 15:58:00,0.0,0.0,,-3.395,-44.47
2009,2017/10/24 15:58:00,0.0,1.0,,-4.447,-44.388999999999996
2010,2017/10/24 15:58:00,0.0,0.0,,-4.092,-44.192
2011,2017/10/24 15:58:00,0.0,0.0,,-5.399,-43.188
2012,2017/10/24 15:58:00,0.0,0.0,,-5.052,-42.623000000000005
2013,2017/10/24 15:58:00,0.0,0.0,,-3.339,-42.343999999999994
2014,2017/10/24 15:58:00,0.0,0.0,,-3.3289999999999997,-42.369
2015,2017/10/24 15:58:00,0.0,0.0,,-3.154,-42.427
2016,2017/10/24 15:58:00,0.0,0.0,,-2.928,-43.082
2017,2017/10/24 15:58:00,0.0,0.0,,-5.397,-43.184
2018,2017/10/24 15:58:00,0.0,1.0,,-4.565,-43.967
2019,2017/10/24 15:58:00,0.0,0.0,,-3.949,-42.903
2020,2017/10/24 15:58:00,0.0,0.0,,-3.326,-42.346000000000004
2021,2017/10/25 16:41:00,0.0,0.0,,-3.612,-44.467
2022,2017/10/25 16:41:00,0.0,0.0,,-4.217,-44.199
2023,2017/10/25 16:41:00,0.0,0.0,,-5.069,-45.369
2024,2017/10/25 16:41:00,0.0,0.0,,-4.096,-44.18
2025,2017/10/25 16:41:00,0.0,0.0,,-4.126,-44.323
2026,2017/10/25 16:41:00,0.0,0.0,,-3.7230000000000003,-44.533
2027,2017/10/25 16:41:00,0.0,0.0,,-4.21,-44.196000000000005
2028,2017/10/25 16:41:00,0.0,0.0,,-3.6510000000000002,-44.472
2029,2017/10/25 16:41:00,0.0,0.0,,-4.218,-44.208999999999996
2030,2017/10/25 16:41:00,0.0,0.0,,-3.966,-44.045
2031,2017/10/25 16:41:00,0.0,0.0,,-3.406,-44.428999999999995
2032,2017/10/25 16:41:00,0.0,0.0,,-4.402,-44.208999999999996
2033,2017/10/25 16:41:00,0.0,0.0,,-5.15,-45.361000000000004
2034,2017/10/25 16:41:00,0.0,0.0,,-4.909,-44.518
2035,2017/10/25 16:41:00,0.0,0.0,,-5.077,-44.724
2036,2017/10/25 16:41:00,0.0,0.0,,-4.907,-44.50899999999999
2037,2017/10/25 16:41:00,0.0,0.0,,-5.075,-44.715
2038,2017/10/25 16:41:00,0.0,0.0,,-4.396,-44.206
2039,2017/10/25 16:41:00,0.0,0.0,,-3.6239999999999997,-44.417
2040,2017/10/25 16:41:00,0.0,0.0,,-3.611,-44.458
2041,2017/10/25 16:41:00,0.0,0.0,,-3.614,-44.418
2042,2017/10/25 16:41:00,0.0,0.0,,-3.62,-44.457
2043,2017/10/25 16:41:00,0.0,0.0,,-4.958,-44.041000000000004
2044,2017/10/25 16:41:00,0.0,0.0,,-4.212,-44.206
2045,2017/10/25 16:41:00,0.0,0.0,,-4.117,-44.324
2046,2017/10/25 16:41:00,0.0,0.0,,-3.6210000000000004,-44.466
2047,2017/10/25 16:41:00,0.0,0.0,,-3.404,-44.419
2048,2017/10/25 16:41:00,0.0,0.0,,-3.863,-44.037
2049,2017/10/25 16:41:00,0.0,0.0,,-3.404,-42.245
2050,2017/10/25 16:41:00,0.0,0.0,,-4.813,-43.18600000000001
2051,2017/10/25 16:41:00,0.0,0.0,,-5.052,-42.933
2052,2017/10/25 16:41:00,0.0,0.5,,-4.123,-43.028
2053,2017/10/25 16:41:00,0.0,0.5,,-4.125,-43.038999999999994
2054,2017/10/25 16:40:00,0.0,0.0,,-5.295,-42.652
2055,2017/10/27 16:28:00,0.0,0.0,,-5.132000000000001,-42.598
2056,2017/10/27 16:26:00,0.0,31.8,,-13.487,-46.958
2057,2017/10/27 16:28:00,0.0,0.0,,-4.879,-44.114
2058,2017/10/27 16:29:00,0.0,3.3,,-4.06,-44.181000000000004
2059,2017/10/27 16:28:00,0.0,0.0,,-4.734,-44.321000000000005
2060,2017/10/27 16:28:00,0.0,0.0,,-4.878,-44.104
2061,2017/10/27 16:29:00,0.0,0.7,,-3.9610000000000003,-44.325
2062,2017/10/27 16:29:00,0.0,10.6,,-3.78,-44.412
2063,2017/10/27 16:29:00,0.0,10.6,,-3.781,-44.42100000000001
2064,2017/10/27 16:29:00,0.0,0.1,,-3.85,-44.06100000000001
2065,2017/10/27 16:29:00,0.0,3.3,,-4.051,-44.181999999999995
2066,2017/10/27 16:29:00,0.0,4.9,,-4.284,-44.006
2067,2017/10/27 16:29:00,0.0,0.1,,-3.8510000000000004,-44.071000000000005
2068,2017/10/27 16:28:00,0.0,0.0,,-4.575,-43.985
2069,2017/10/27 16:28:00,0.0,0.0,,-4.574,-43.975
2070,2017/10/27 16:28:00,0.0,0.0,,-4.564,-43.976000000000006
2071,2017/10/27 16:29:00,0.0,0.0,,-3.0180000000000002,-42.358999999999995
2072,2017/10/27 16:29:00,0.0,0.0,,-2.759,-42.672
2073,2017/10/27 16:29:00,0.0,0.0,,-3.69,-43.068999999999996
2074,2017/10/27 16:29:00,0.0,0.0,,-3.194,-41.858000000000004
2075,2017/10/27 16:29:00,0.0,0.0,,-3.389,-42.256
2076,2017/10/27 16:29:00,0.0,0.0,,-3.325,-42.51
2077,2017/10/27 16:29:00,0.0,0.0,,-3.391,-42.265
2078,2017/10/27 16:29:00,0.0,0.0,,-2.98,-42.928999999999995
2079,2017/10/27 16:29:00,0.0,0.0,,-3.398,-42.255
2080,2017/10/27 16:29:00,0.0,0.0,,-3.5269999999999997,-43.086000000000006
2081,2017/10/27 16:29:00,0.0,0.0,,-3.4,-42.263999999999996
2082,2017/10/27 16:29:00,0.0,0.0,,-3.0189999999999997,-42.368
2083,2017/10/28 17:11:00,0.0,0.0,,-4.162,-44.504
2084,2017/10/28 17:12:00,0.0,0.0,,-3.28,-44.172
2085,2017/10/28 17:11:00,0.0,0.0,,-4.1610000000000005,-44.528999999999996
2086,2017/10/29 16:16:00,0.0,0.0,,-4.414,-44.104
2087,2017/10/29 16:16:00,0.0,0.0,,-3.701,-44.168
2088,2017/10/29 16:16:00,0.0,0.0,,-5.1610000000000005,-44.038999999999994
2089,2017/10/29 16:16:00,0.0,0.0,,-4.248,-44.711000000000006
2090,2017/10/29 16:16:00,0.0,0.0,,-4.416,-44.118
2091,2017/10/29 16:16:00,0.0,0.0,,-5.197,-44.208999999999996
2092,2017/10/29 16:16:00,0.0,0.0,,-5.196000000000001,-44.202
2093,2017/10/29 16:17:00,0.0,9.2,,-3.571,-44.463
2094,2017/10/29 16:17:00,0.0,9.2,,-3.571,-44.47
2095,2017/10/29 16:16:00,0.0,0.3,,-3.38,-42.25899999999999
2096,2017/10/29 16:16:00,0.0,0.0,,-4.173,-43.113
2097,2017/10/29 16:16:00,0.0,0.0,,-5.2,-43.898
2098,2017/10/29 16:16:00,0.0,0.0,,-5.0169999999999995,-43.978
2099,2017/10/29 16:16:00,0.0,0.0,,-4.221,-43.101000000000006
2100,2017/10/29 16:17:00,0.0,0.0,,-3.273,-42.886
2101,2017/10/29 16:17:00,0.0,0.0,,-3.3360000000000003,-42.527
2102,2017/10/29 16:17:00,0.0,0.0,,-3.355,-42.523999999999994
2103,2017/10/29 16:17:00,0.0,0.0,,-3.16,-43.468999999999994
2104,2017/10/29 16:16:00,0.0,0.0,,-4.231,-43.099
2105,2017/10/30 16:59:00,0.0,0.4,,-3.543,-44.211000000000006
2106,2017/10/30 16:59:00,0.0,0.0,,-3.6919999999999997,-44.155
2107,2017/10/30 16:59:00,0.0,0.0,,-3.2460000000000004,-42.873000000000005
2108,2017/10/31 16:04:00,0.0,0.0,,-3.4339999999999997,-42.635
2109,2017/10/31 16:04:00,0.0,0.0,,-3.432,-42.617
2110,2017/10/31 16:04:00,0.0,0.0,,-3.011,-42.315
2892,2017/10/10 17:21:00,0.0,11.8,0.37,-14.523,-58.756
2893,2017/10/20 16:21:00,0.0,0.0,1.0,-7.886,-44.656000000000006
2894,2017/10/23 16:52:00,0.0,0.0,1.0,-9.546,-45.568000000000005
2895,2017/10/23 16:52:00,0.0,0.0,1.0,-9.526,-45.497
2896,2017/10/23 16:52:00,0.0,0.0,1.0,-8.675,-47.288999999999994
2897,2017/10/23 16:52:00,0.0,0.0,1.0,-7.916,-45.053999999999995
2898,2017/10/23 16:52:00,0.0,0.0,1.0,-6.449,-43.542
2899,2017/10/24 17:32:00,0.0,0.0,0.17,-20.64,-52.86600000000001
2900,2017/10/24 17:34:00,0.0,0.0,0.16,-12.159,-48.645
2901,2017/10/25 16:40:00,0.0,0.0,1.0,-6.325,-43.942
52486,2017/10/01 15:51:00,0.0,0.0,1.0,-6.346,-43.732
52487,2017/10/01 17:27:00,0.0,0.0,1.0,-13.404000000000002,-47.273
52488,2017/10/01 17:27:00,0.0,4.7,0.16,-17.021,-53.95399999999999
52489,2017/10/01 15:51:00,0.0,0.0,1.0,-6.3229999999999995,-43.692
52490,2017/10/01 15:51:00,0.0,0.0,1.0,-5.832999999999999,-43.261
52491,2017/10/01 15:51:00,0.0,0.0,1.0,-6.336,-43.648
52492,2017/10/01 15:51:00,0.0,0.0,1.0,-6.3420000000000005,-43.696000000000005
52493,2017/10/01 17:27:00,0.0,4.4,0.54,-14.87,-56.153999999999996
52494,2017/10/01 17:27:00,0.0,4.2,1.0,-14.715,-56.096000000000004
52495,2017/10/01 17:27:00,0.0,4.7,0.08,-17.02,-53.943999999999996
52496,2017/10/01 17:27:00,0.0,14.0,0.04,-15.838,-54.833
52497,2017/10/01 17:27:00,0.0,4.7,0.16,-17.032,-53.963
52498,2017/10/01 17:27:00,0.0,14.0,0.02,-15.839,-54.843
52499,2017/10/01 17:27:00,0.0,34.1,0.0,-15.46,-57.348
52500,2017/10/01 17:27:00,0.0,4.7,0.17,-17.023,-53.964
52501,2017/10/01 17:27:00,0.0,46.2,0.0,-15.875,-56.43600000000001
52502,2017/10/01 17:27:00,0.0,34.1,0.0,-15.466,-57.341
52503,2017/10/01 17:26:00,0.0,60.2,0.0,-18.7,-53.29600000000001
52504,2017/10/01 17:26:00,0.0,126.9,0.0,-20.861,-55.979
52505,2017/10/01 17:26:00,0.0,136.9,0.0,-20.888,-56.108999999999995
52506,2017/10/01 17:27:00,0.0,126.5,0.0,-17.861,-54.827
52507,2017/10/01 17:27:00,0.0,34.1,0.0,-15.467,-57.351000000000006
52508,2017/10/01 17:27:00,0.0,4.2,1.0,-14.713,-56.086999999999996
52509,2017/10/01 17:28:00,0.0,12.8,1.0,-13.33,-58.086000000000006
52510,2017/10/01 17:28:00,0.0,0.1,1.0,-11.599,-58.995
52511,2017/10/01 17:28:00,0.0,0.0,1.0,-11.674000000000001,-58.873000000000005
52512,2017/10/01 17:28:00,0.0,12.8,1.0,-13.321,-58.086999999999996
52513,2017/10/01 17:28:00,0.0,12.8,1.0,-13.312999999999999,-58.099
52514,2017/10/01 17:28:00,0.0,0.0,1.0,-11.511,-58.632
52515,2017/10/01 17:28:00,0.0,12.8,1.0,-13.322000000000001,-58.097
52516,2017/10/01 17:28:00,0.0,12.8,1.0,-13.331,-58.096000000000004
52517,2017/10/01 17:28:00,0.0,1.4,1.0,-11.460999999999999,-59.111999999999995
52518,2017/10/01 17:28:00,0.0,0.0,1.0,-11.51,-58.622
52519,2017/10/01 17:28:00,0.0,0.0,1.0,-11.672,-58.863
52520,2017/10/01 17:28:00,0.0,0.3,1.0,-11.591,-59.007
52521,2017/10/01 17:28:00,0.0,19.1,1.0,-12.479000000000001,-59.856
52522,2017/10/01 17:27:00,0.0,28.6,0.19,-13.957,-51.622
52523,2017/10/01 17:27:00,0.0,21.1,0.19,-13.767000000000001,-51.519
52524,2017/10/01 17:27:00,0.0,34.4,0.19,-13.638,-50.799
52525,2017/10/01 17:27:00,0.0,27.5,0.19,-13.835999999999999,-51.522
52526,2017/10/01 17:27:00,0.0,27.5,0.19,-13.847000000000001,-51.52
52527,2017/10/01 17:27:00,0.0,28.6,0.19,-13.954,-51.614
52528,2017/10/01 17:27:00,0.0,27.5,0.19,-13.845999999999998,-51.515
52529,2017/10/01 17:27:00,0.0,2.2,1.0,-14.342,-54.927
52530,2017/10/01 17:27:00,0.0,27.5,0.19,-13.834000000000001,-51.507
52531,2017/10/01 17:28:00,0.0,2.8,0.12,-13.667,-56.678000000000004
52532,2017/10/01 17:28:00,0.0,29.5,1.0,-13.532,-54.559
52533,2017/10/01 17:28:00,0.0,21.7,0.19,-12.347000000000001,-50.666000000000004
52534,2017/10/01 17:28:00,0.0,19.5,0.19,-13.034,-50.629
52535,2017/10/01 17:28:00,0.0,25.6,0.19,-13.186,-51.558
52536,2017/10/01 17:28:00,0.0,2.8,0.11,-13.665,-56.668
52537,2017/10/01 17:28:00,0.0,5.0,0.63,-13.561,-55.309
52538,2017/10/01 17:28:00,0.0,2.8,0.12,-13.675999999999998,-56.676
52539,2017/10/01 17:28:00,0.0,2.8,0.11,-13.674000000000001,-56.667
52540,2017/10/01 17:28:00,0.0,25.6,0.19,-13.199000000000002,-51.571000000000005
52541,2017/10/01 17:28:00,0.0,19.5,0.19,-13.022,-50.631
52542,2017/10/01 17:28:00,0.0,19.5,0.19,-13.030999999999999,-50.611999999999995
52543,2017/10/01 17:28:00,0.0,19.5,0.19,-13.019,-50.614
52544,2017/10/01 17:28:00,0.0,2.8,0.13,-13.668,-56.687
52545,2017/10/01 17:28:00,0.0,25.6,0.19,-13.187999999999999,-51.573
52546,2017/10/01 17:28:00,0.0,5.4,0.62,-13.559000000000001,-55.299
52547,2017/10/01 17:28:00,0.0,5.0,0.63,-13.550999999999998,-55.31
52548,2017/10/01 17:28:00,0.0,16.0,0.73,-13.048,-55.702
52549,2017/10/01 17:28:00,0.0,5.0,0.63,-13.55,-55.301
52550,2017/10/01 17:28:00,0.0,20.5,0.19,-11.642000000000001,-51.266999999999996
52551,2017/10/01 17:28:00,0.0,2.8,0.13,-13.669,-56.696000000000005
52552,2017/10/01 17:27:00,0.0,17.4,0.19,-13.867,-49.343999999999994
52553,2017/10/01 17:27:00,0.0,17.4,0.19,-13.870999999999999,-49.349
52554,2017/10/01 17:28:00,0.0,0.0,1.0,-12.526,-45.751999999999995
52555,2017/10/01 17:28:00,0.0,0.0,1.0,-10.538,-46.361999999999995
52556,2017/10/01 17:28:00,0.0,0.0,1.0,-10.545,-46.398
52557,2017/10/01 17:28:00,0.0,0.0,1.0,-9.67,-46.411
52558,2017/10/01 17:28:00,0.0,0.0,1.0,-10.537,-46.358000000000004
52559,2017/10/01 17:28:00,0.0,0.0,1.0,-10.546,-46.402
52560,2017/10/01 17:29:00,0.0,1.0,1.0,-8.669,-47.244
52561,2017/10/01 15:51:00,0.0,0.0,1.0,-6.354,-43.646
52562,2017/10/01 15:51:00,0.0,0.0,1.0,-6.319,-43.657
52563,2017/10/01 15:51:00,0.0,0.0,1.0,-5.831,-43.931999999999995
52564,2017/10/01 15:51:00,0.0,0.0,1.0,-6.341,-43.68899999999999
52565,2017/10/01 15:51:00,0.0,0.0,1.0,-6.354,-43.653
52566,2017/10/01 15:51:00,0.0,0.0,1.0,-6.324,-43.699
52567,2017/10/01 15:51:00,0.0,0.0,1.0,-6.36,-43.693999999999996
52568,2017/10/01 15:51:00,0.0,0.0,1.0,-5.515,-43.44
52569,2017/10/01 15:51:00,0.0,0.0,1.0,-5.835,-43.257
52570,2017/10/01 15:51:00,0.0,0.0,1.0,-6.318,-43.65
52571,2017/10/01 15:51:00,0.0,0.0,1.0,-7.11,-43.637
52572,2017/10/01 15:51:00,0.0,0.0,1.0,-6.347,-43.74
52573,2017/10/01 15:51:00,0.0,0.0,1.0,-6.359,-43.687
52574,2017/10/01 15:51:00,0.0,0.0,1.0,-5.829,-43.924
52575,2017/10/01 17:27:00,0.0,0.1,1.0,-13.4,-47.266999999999996
52576,2017/10/01 17:28:00,0.0,0.0,1.0,-12.535,-45.785
52577,2017/10/01 17:28:00,0.0,0.0,1.0,-12.534,-45.794
52578,2017/10/01 17:28:00,0.0,0.0,1.0,-11.981,-45.768
52579,2017/10/01 15:51:00,0.0,0.0,1.0,-6.336,-43.655
52580,2017/10/01 15:52:00,0.0,0.0,0.97,-3.7,-44.346000000000004
52581,2017/10/01 15:52:00,0.0,0.0,0.97,-3.702,-44.354
52582,2017/10/01 15:51:00,0.0,0.0,1.0,-5.172000000000001,-42.758
52583,2017/10/01 15:52:00,0.0,0.0,1.0,-3.035,-43.228
52584,2017/10/01 15:52:00,0.0,0.0,1.0,-4.779,-43.63
52585,2017/10/01 15:52:00,0.0,0.0,1.0,-5.165,-42.766000000000005
52586,2017/10/01 15:52:00,0.0,0.0,1.0,-4.748,-43.24100000000001
52587,2017/10/01 15:52:00,0.0,0.0,1.0,-4.78,-43.625
52588,2017/10/01 15:52:00,0.0,0.0,1.0,-3.025,-43.223
52589,2017/10/01 15:52:00,0.0,0.0,1.0,-4.745,-43.247
52590,2017/10/01 15:52:00,0.0,0.0,1.0,-4.553,-43.172
52591,2017/10/02 16:35:00,0.0,0.0,1.0,-3.859,-42.707
52592,2017/10/02 16:31:00,0.0,6.4,0.95,-18.322,-45.765
52593,2017/10/02 16:31:00,0.0,0.2,0.94,-17.708,-45.406000000000006
52594,2017/10/02 16:31:00,0.0,2.7,0.94,-18.154,-45.57899999999999
52595,2017/10/02 16:31:00,0.0,0.0,0.89,-16.588,-42.4
52596,2017/10/02 16:31:00,0.0,0.0,0.97,-16.918,-46.048
52597,2017/10/02 16:31:00,0.0,1.9,0.98,-17.517,-45.986000000000004
52598,2017/10/02 16:31:00,0.0,9.7,0.18,-18.949,-45.756
52599,2017/10/02 16:31:00,0.0,2.0,1.0,-15.909,-42.861999999999995
52600,2017/10/02 16:31:00,0.0,0.0,1.0,-17.016,-43.227
52601,2017/10/02 16:31:00,0.0,1.9,0.98,-17.506,-45.986999999999995
52602,2017/10/02 16:32:00,0.0,0.0,0.47,-15.517000000000001,-42.162
52603,2017/10/02 16:32:00,0.0,0.0,1.0,-14.719000000000001,-42.629
52604,2017/10/02 16:32:00,0.0,0.7,1.0,-15.634,-42.863
52605,2017/10/02 16:32:00,0.0,0.0,0.47,-15.515999999999998,-42.153
52606,2017/10/02 16:32:00,0.0,7.5,0.2,-15.043,-48.051
52607,2017/10/02 16:33:00,0.0,4.2,0.34,-10.924000000000001,-50.562
52608,2017/10/02 16:33:00,0.0,0.0,1.0,-9.783,-47.878
52609,2017/10/02 16:34:00,0.0,0.0,1.0,-6.267,-44.036
52610,2017/10/02 16:34:00,0.0,0.0,1.0,-7.879,-46.272
52611,2017/10/02 16:34:00,0.0,25.7,0.07,-6.1339999999999995,-45.75899999999999
52612,2017/10/02 16:34:00,0.0,0.2,1.0,-6.664,-44.562
52613,2017/10/02 16:34:00,0.0,0.0,1.0,-6.329,-44.278
52614,2017/10/02 16:32:00,0.0,0.0,0.96,-12.758,-46.923
52615,2017/10/02 16:33:00,0.0,1.4,1.0,-11.802,-47.047
52616,2017/10/02 16:33:00,0.0,1.4,1.0,-11.800999999999998,-47.034
52617,2017/10/02 16:33:00,0.0,1.9,1.0,-11.777000000000001,-47.023
52618,2017/10/02 16:33:00,0.0,0.7,1.0,-9.378,-46.427
52619,2017/10/02 16:33:00,0.0,0.6,1.0,-10.049,-47.632
52620,2017/10/02 16:33:00,0.0,0.0,1.0,-11.494000000000002,-47.221000000000004
52621,2017/10/02 16:33:00,0.0,0.0,1.0,-9.86,-46.063
52622,2017/10/02 16:33:00,0.0,0.7,1.0,-9.336,-46.485
52623,2017/10/02 16:33:00,0.0,0.0,1.0,-12.661,-47.242
52624,2017/10/02 16:33:00,0.0,1.9,1.0,-11.788,-47.021
52625,2017/10/02 16:33:00,0.0,0.0,1.0,-9.906,-46.637
52626,2017/10/02 16:33:00,0.0,0.0,1.0,-9.782,-47.863
52627,2017/10/02 16:33:00,0.0,0.0,1.0,-9.847000000000001,-46.042
52628,2017/10/02 16:33:00,0.0,0.0,1.0,-9.847999999999999,-46.053000000000004
52629,2017/10/02 16:33:00,0.0,0.0,1.0,-10.742,-46.567
52630,2017/10/02 16:33:00,0.0,0.0,1.0,-11.492,-47.207
52631,2017/10/02 16:33:00,0.0,1.9,1.0,-9.916,-47.75
52632,2017/10/02 16:33:00,0.0,0.0,1.0,-9.861,-46.074
52633,2017/10/02 16:33:00,0.0,0.0,1.0,-9.744,-46.795
52634,2017/10/02 16:33:00,0.0,0.0,1.0,-9.908,-46.648999999999994
52635,2017/10/02 16:33:00,0.0,0.6,1.0,-10.751,-47.233000000000004
52636,2017/10/02 16:33:00,0.0,0.0,1.0,-9.144,-47.545
52637,2017/10/02 16:33:00,0.0,0.7,1.0,-9.379,-46.42100000000001
52638,2017/10/02 16:33:00,0.0,0.0,1.0,-11.493,-47.226000000000006
52639,2017/10/02 16:33:00,0.0,0.0,1.0,-10.741,-46.555
52640,2017/10/02 16:33:00,0.0,0.0,1.0,-9.871,-46.073
52641,2017/10/02 16:33:00,0.0,0.0,1.0,-9.88,-46.066
52642,2017/10/02 16:33:00,0.0,0.0,1.0,-9.155,-47.525
52643,2017/10/02 16:33:00,0.0,1.9,1.0,-11.79,-47.035
52644,2017/10/02 16:33:00,0.0,1.9,1.0,-9.915,-47.744
52645,2017/10/02 16:33:00,0.0,1.9,1.0,-9.917,-47.75899999999999
52646,2017/10/02 16:33:00,0.0,0.0,1.0,-9.083,-46.574
52647,2017/10/02 16:33:00,0.0,1.9,1.0,-11.799000000000001,-47.02
52648,2017/10/02 16:33:00,0.0,0.0,1.0,-9.743,-46.477
52649,2017/10/02 16:33:00,0.0,0.0,1.0,-9.155,-47.544
52650,2017/10/02 16:33:00,0.0,1.9,1.0,-9.904,-47.751000000000005
52651,2017/10/02 16:33:00,0.0,0.9,1.0,-11.232999999999999,-46.979
52652,2017/10/02 16:33:00,0.0,0.7,1.0,-9.38,-46.431999999999995
52653,2017/10/02 16:33:00,0.0,0.1,1.0,-10.784,-48.185
52654,2017/10/02 16:33:00,0.0,0.0,1.0,-9.157,-47.538000000000004
52655,2017/10/02 16:33:00,0.0,0.0,1.0,-11.867,-46.677
52656,2017/10/02 16:33:00,0.0,0.0,1.0,-9.732999999999999,-46.478
52657,2017/10/02 16:33:00,0.0,0.6,1.0,-10.058,-47.61600000000001
52658,2017/10/02 16:33:00,0.0,0.0,1.0,-9.521,-46.495
