,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
52969,2018/07/25 17:04:43,80.0,0.0,1.0,-7.08,-41.48
52970,2018/07/27 17:00:00,108.0,0.0,1.0,-14.80074,-42.279759999999996
52971,2018/07/27 17:00:00,108.0,0.0,1.0,-14.79744,-42.27942
52972,2018/07/25 03:24:00,65.0,0.0,1.0,-12.76138,-39.657379999999996
52973,2018/07/25 03:24:00,65.0,0.0,1.0,-12.75935,-39.65486
52974,2018/07/25 03:24:00,23.0,0.0,1.0,-12.59141,-39.95341
52975,2018/07/25 03:24:00,23.0,0.0,1.0,-12.59115,-39.95213
52976,2018/07/25 03:24:00,23.0,0.0,1.0,-12.58647,-39.9524
52977,2018/07/25 03:18:00,81.0,0.0,1.0,-9.64461,-40.35115
52978,2018/07/25 03:18:00,92.0,0.0,1.0,-9.52646,-40.37893
52979,2018/07/25 03:18:00,91.0,0.0,1.0,-9.44891,-40.335359999999994
52980,2018/07/25 03:18:00,91.0,0.0,1.0,-9.44828,-40.33876
52981,2018/07/25 03:18:00,91.0,0.0,1.0,-9.44765,-40.34219
52982,2018/07/25 03:18:00,91.0,0.0,1.0,-9.44355,-40.334340000000005
52983,2018/07/25 03:18:00,91.0,0.0,1.0,-9.442919999999999,-40.33775
52984,2018/07/25 03:18:00,80.0,0.0,1.0,-7.430439999999999,-42.170759999999994
52985,2018/07/25 03:18:00,80.0,0.0,1.0,-7.42855,-42.16748
52986,2018/07/25 03:18:00,80.0,0.0,1.0,-7.4276100000000005,-42.17245
52987,2018/07/25 03:18:00,80.0,0.0,1.0,-7.42327,-42.17468
52988,2018/07/25 03:18:00,80.0,0.0,1.0,-7.436439999999999,-42.243990000000004
52989,2018/07/25 03:18:00,80.0,0.0,1.0,-7.434089999999999,-42.24041
52990,2018/07/25 03:18:00,80.0,0.0,1.0,-7.43313,-42.24548
52991,2018/07/25 03:18:00,80.0,0.0,1.0,-7.4301699999999995,-42.24288
52992,2018/07/25 03:18:00,80.0,0.0,1.0,-7.42298,-42.246759999999995
52993,2018/07/25 03:18:00,80.0,0.0,1.0,-7.41865,-42.2534
52994,2018/07/25 03:18:00,80.0,0.0,1.0,-7.411410000000001,-42.25732
52995,2018/07/25 03:18:00,81.0,0.0,1.0,-9.64525,-40.34772
52996,2018/07/25 12:19:17,100.0,0.0,1.0,-11.18,-43.33
52997,2018/07/25 12:49:40,80.0,0.0,1.0,-7.42,-42.24
52998,2018/07/25 12:49:17,100.0,0.0,1.0,-11.18,-43.33
52999,2018/07/25 13:19:41,80.0,0.0,1.0,-7.42,-42.24
53000,2018/07/25 13:19:16,100.0,0.0,1.0,-11.18,-43.33
53001,2018/07/25 13:34:40,80.0,0.0,1.0,-7.42,-42.24
53002,2018/07/25 13:34:17,100.0,0.0,1.0,-11.18,-43.33
53003,2018/07/25 13:49:17,100.0,0.0,1.0,-11.18,-43.33
53004,2018/07/25 14:04:46,65.0,0.0,1.0,-6.44,-42.26
53005,2018/07/25 14:04:16,100.0,0.0,1.0,-11.18,-43.33
53006,2018/07/25 14:19:47,65.0,0.0,1.0,-6.44,-42.26
53007,2018/07/25 14:19:17,100.0,0.0,1.0,-11.18,-43.33
53008,2018/07/25 14:34:47,65.0,0.0,1.0,-6.42,-42.26
53009,2018/07/25 14:34:41,80.0,0.0,1.0,-7.42,-42.24
53010,2018/07/25 12:50:00,100.0,0.0,1.0,-9.027000000000001,-42.659
53011,2018/07/25 12:50:00,80.0,0.0,1.0,-7.4270000000000005,-42.24
53012,2018/07/25 12:50:00,80.0,0.0,1.0,-7.4239999999999995,-42.256
53013,2018/07/25 12:50:00,80.0,0.0,1.0,-7.412999999999999,-42.254
53014,2018/07/25 12:50:00,65.0,0.0,1.0,-6.412000000000001,-42.417
53015,2018/07/25 12:50:00,65.0,0.0,1.0,-6.4,-42.415
53016,2018/07/25 12:50:00,16.0,0.0,1.0,-5.8020000000000005,-41.972
53017,2018/07/25 12:55:00,100.0,0.0,1.0,-11.194,-43.328
53018,2018/07/25 12:55:00,100.0,0.0,1.0,-11.190999999999999,-43.343999999999994
53019,2018/07/25 12:55:00,100.0,0.0,1.0,-11.182,-43.326
53020,2018/07/25 12:55:00,100.0,0.0,1.0,-11.179,-43.342
53021,2018/07/25 15:04:47,65.0,0.0,1.0,-6.42,-42.26
53022,2018/07/25 15:04:46,65.0,0.0,1.0,-6.71,-43.16
53023,2018/07/25 15:19:41,80.0,0.0,1.0,-7.42,-42.24
53024,2018/07/25 15:19:41,80.0,0.0,1.0,-7.43,-42.28
53025,2018/07/25 15:19:41,80.0,0.0,1.0,-7.43,-42.26
53026,2018/07/25 15:34:41,80.0,0.0,1.0,-7.41,-42.29
53027,2018/07/25 15:34:41,80.0,0.0,1.0,-7.42,-42.17
53028,2018/07/25 15:34:41,80.0,0.0,1.0,-7.43,-42.28
53029,2018/07/25 15:49:40,80.0,0.0,1.0,-7.42,-42.17
53030,2018/07/25 16:19:41,80.0,0.0,1.0,-7.43,-42.16
53031,2018/07/25 19:04:17,100.0,0.0,1.0,-11.16,-43.33
53032,2018/07/25 18:49:40,80.0,0.0,1.0,-7.42,-42.17
53033,2018/07/25 19:04:41,80.0,0.0,1.0,-7.42,-42.17
53034,2018/07/25 19:19:41,80.0,0.0,1.0,-7.42,-42.17
53035,2018/07/25 19:19:16,100.0,0.0,1.0,-11.16,-43.33
53036,2018/07/25 15:45:00,65.0,0.0,1.0,-6.439,-42.286
53037,2018/07/25 15:45:00,65.0,0.0,1.0,-6.438,-42.278999999999996
53038,2018/07/25 16:49:41,80.0,0.0,1.0,-7.43,-42.28
53039,2018/07/25 16:49:41,80.0,0.0,1.0,-7.43,-42.26
53040,2018/07/25 17:04:48,65.0,0.0,1.0,-6.42,-42.26
53041,2018/07/25 17:19:51,16.0,0.0,1.0,-5.8,-41.96
53042,2018/07/25 17:19:40,80.0,0.0,1.0,-7.42,-42.17
53043,2018/07/25 17:19:40,80.0,0.0,1.0,-7.47,-42.23
53044,2018/07/25 17:34:41,80.0,0.0,1.0,-7.42,-42.17
53045,2018/07/25 17:34:41,80.0,0.0,1.0,-7.47,-42.23
53046,2018/07/25 18:04:40,80.0,0.0,1.0,-7.42,-42.17
53047,2018/07/25 18:19:41,80.0,0.0,1.0,-7.42,-42.17
53048,2018/07/25 18:34:41,80.0,0.0,1.0,-7.42,-42.17
53049,2018/07/25 20:04:41,80.0,0.0,1.0,-7.42,-42.17
53050,2018/07/25 20:04:16,100.0,0.0,1.0,-11.16,-43.33
53051,2018/07/25 20:19:40,80.0,0.0,1.0,-7.42,-42.17
53052,2018/07/25 20:19:17,100.0,0.0,1.0,-11.16,-43.33
53053,2018/07/25 20:34:17,100.0,0.0,1.0,-11.16,-43.33
53054,2018/07/25 15:54:00,13.0,2.3,1.0,-9.63408,-42.084270000000004
53055,2018/07/25 15:54:00,91.0,0.0,1.0,-9.560889999999999,-42.37059
53056,2018/07/25 16:00:00,80.0,0.0,1.0,-7.482810000000001,-42.22668
53057,2018/07/25 16:00:00,80.0,0.0,1.0,-7.480689999999999,-42.19397
53058,2018/07/25 16:00:00,80.0,0.0,1.0,-7.47957,-42.23236
53059,2018/07/25 16:00:00,80.0,0.0,1.0,-7.47883,-42.22725
53060,2018/07/25 16:00:00,80.0,0.0,1.0,-7.47837,-42.196059999999996
53061,2018/07/25 16:00:00,80.0,0.0,1.0,-7.478089999999999,-42.22213
53062,2018/07/25 16:00:00,80.0,0.0,1.0,-7.47735,-42.21703
53063,2018/07/25 16:00:00,80.0,0.0,1.0,-7.47709,-42.24321
53064,2018/07/25 16:00:00,80.0,0.0,1.0,-7.4763399999999995,-42.23807
53065,2018/07/25 16:00:00,80.0,0.0,1.0,-7.47311,-42.243790000000004
53066,2018/07/25 16:00:00,80.0,0.0,1.0,-7.47237,-42.238640000000004
53067,2018/07/25 16:00:00,80.0,0.0,1.0,-7.467789999999999,-42.15096
53068,2018/07/25 16:00:00,65.0,0.0,1.0,-7.103960000000001,-43.1755
53069,2018/07/25 16:00:00,65.0,0.0,1.0,-7.10342,-43.171640000000004
53070,2018/07/25 16:00:00,65.0,0.0,1.0,-7.100280000000001,-43.17993
53071,2018/07/25 16:00:00,65.0,0.0,1.0,-7.09975,-43.17607
53072,2018/07/25 16:00:00,65.0,0.0,1.0,-7.096830000000001,-43.1845
53073,2018/07/25 16:00:00,65.0,0.0,1.0,-7.0966,-43.18435
53074,2018/07/25 16:00:00,65.0,0.0,1.0,-7.09571,-43.17678
53075,2018/07/25 16:00:00,65.0,0.0,1.0,-7.09554,-43.17662
53076,2018/07/25 16:00:00,65.0,0.0,1.0,-7.0811399999999995,-42.91953
53077,2018/07/25 16:00:00,65.0,0.0,1.0,-7.0770100000000005,-42.92014
53078,2018/07/25 16:00:00,65.0,0.0,1.0,-7.04065,-42.91413
53079,2018/07/25 16:00:00,65.0,0.0,1.0,-7.04011,-42.91042
53080,2018/07/25 16:00:00,65.0,0.0,1.0,-7.03598,-42.91098
53081,2018/07/25 16:00:00,80.0,0.0,1.0,-7.46311,-42.14648
53082,2018/07/25 16:00:00,80.0,0.0,1.0,-7.459160000000001,-42.14705
53083,2018/07/25 16:00:00,80.0,0.0,1.0,-7.455210000000001,-42.14763
53084,2018/07/25 16:00:00,80.0,0.0,1.0,-7.45126,-42.14821
53085,2018/07/25 16:00:00,80.0,0.0,1.0,-7.447310000000001,-42.1488
53086,2018/07/25 16:00:00,80.0,0.0,1.0,-7.446000000000001,-42.25281
53087,2018/07/25 16:00:00,80.0,0.0,1.0,-7.444089999999999,-42.15444
53088,2018/07/25 16:00:00,80.0,0.0,1.0,-7.44336,-42.14938
53089,2018/07/25 15:54:00,71.0,0.0,1.0,-7.36065,-39.05673
53090,2018/07/25 16:00:00,80.0,0.0,1.0,-6.9855,-42.04182
53091,2018/07/25 16:00:00,80.0,0.0,1.0,-6.9816,-42.04241
53092,2018/07/25 15:54:00,104.0,0.0,1.0,-9.83281,-42.91426
53093,2018/07/25 15:54:00,100.0,0.0,1.0,-9.02867,-42.66019
53094,2018/07/25 15:54:00,87.0,0.0,1.0,-8.17838,-43.8437
53095,2018/07/25 15:54:00,87.0,0.0,1.0,-8.17629,-43.86195
53096,2018/07/25 15:54:00,87.0,0.0,1.0,-8.17569,-43.85752
53097,2018/07/25 15:54:00,87.0,0.0,1.0,-8.17389,-43.844229999999996
53098,2018/07/25 15:54:00,87.0,0.0,1.0,-8.169410000000001,-43.84476
53099,2018/07/25 15:54:00,87.0,0.0,1.0,-8.165510000000001,-43.84965
53100,2018/07/25 15:54:00,82.0,0.0,1.0,-8.09976,-42.95554
53101,2018/07/25 15:54:00,87.0,0.0,1.0,-8.02887,-43.72333
53102,2018/07/25 15:54:00,82.0,0.0,1.0,-7.87785,-42.81548
53103,2018/07/25 15:54:00,82.0,0.0,1.0,-7.87732,-42.81172
53104,2018/07/25 15:54:00,63.0,0.0,1.0,-14.16435,-42.152159999999995
53105,2018/07/25 16:00:00,65.0,0.0,1.0,-6.40794,-42.40331
53106,2018/07/25 16:00:00,65.0,0.0,1.0,-6.40618,-42.41901
53107,2018/07/25 16:00:00,14.0,0.0,1.0,-6.05856,-42.9911
53108,2018/07/25 16:00:00,14.0,0.0,1.0,-6.05552,-42.998940000000005
53109,2018/07/25 16:00:00,14.0,0.0,1.0,-6.05499,-42.995309999999996
53110,2018/07/25 16:00:00,14.0,0.0,1.0,-6.01403,-42.26975
53111,2018/07/25 16:00:00,14.0,0.0,1.0,-6.01013,-42.27033
53112,2018/07/25 16:00:00,14.0,0.0,1.0,-6.00623,-42.27093
53113,2018/07/25 16:00:00,16.0,0.0,1.0,-5.80322,-41.97322
53114,2018/07/25 16:00:00,48.0,0.0,1.0,-5.69945,-42.47012
53115,2018/07/25 16:00:00,73.0,0.0,1.0,-5.5698,-42.61708
53116,2018/07/25 16:00:00,81.0,0.0,1.0,-7.2462800000000005,-43.45944
53117,2018/07/25 16:00:00,81.0,0.0,1.0,-7.2436300000000005,-43.458290000000005
53118,2018/07/25 16:00:00,81.0,0.0,1.0,-7.23976,-43.44384
53119,2018/07/25 16:00:00,81.0,0.0,1.0,-7.237010000000001,-43.44273
53120,2018/07/25 16:00:00,81.0,0.0,1.0,-7.23548,-43.44446
53121,2018/07/25 16:00:00,65.0,0.0,1.0,-7.17243,-43.41887
53122,2018/07/25 16:00:00,65.0,0.0,1.0,-7.1569899999999995,-43.43336
53123,2018/07/25 16:00:00,65.0,0.0,1.0,-7.15643,-43.42934
53124,2018/07/25 16:00:00,65.0,0.0,1.0,-7.15326,-43.43797
53125,2018/07/25 16:00:00,65.0,0.0,1.0,-7.152710000000001,-43.43395
53126,2018/07/25 16:00:00,65.0,0.0,1.0,-7.15215,-43.42993
53127,2018/07/25 16:00:00,65.0,0.0,1.0,-7.072889999999999,-43.440940000000005
53128,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03348,-42.75763
53129,2018/07/25 16:00:00,81.0,0.0,1.0,-7.032760000000001,-42.7731
53130,2018/07/25 16:00:00,65.0,0.0,1.0,-7.0323899999999995,-42.91529
53131,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03223,-42.76945
53132,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03171,-42.76583
53133,2018/07/25 16:00:00,81.0,0.0,1.0,-7.031389999999999,-42.77268
53134,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03118,-42.76222
53135,2018/07/25 16:00:00,81.0,0.0,1.0,-7.030889999999999,-42.76903
53136,2018/07/25 16:00:00,65.0,0.0,1.0,-7.0307699999999995,-42.904070000000004
53137,2018/07/25 16:00:00,65.0,0.0,1.0,-7.030239999999999,-42.90036
53138,2018/07/25 16:00:00,81.0,0.0,1.0,-7.030130000000001,-42.75501
53139,2018/07/25 16:00:00,65.0,0.0,1.0,-7.02933,-42.92333
53140,2018/07/25 16:00:00,81.0,0.0,1.0,-7.02889,-42.75452
53141,2018/07/25 16:00:00,65.0,0.0,1.0,-7.0288,-42.91962
53142,2018/07/25 16:00:00,81.0,0.0,1.0,-7.0286800000000005,-42.77368
53143,2018/07/25 16:00:00,65.0,0.0,1.0,-7.02826,-42.915890000000005
53144,2018/07/25 16:00:00,81.0,0.0,1.0,-7.02603,-42.7555
53145,2018/07/25 16:00:00,81.0,0.0,1.0,-7.025580000000001,-42.89725
53146,2018/07/25 16:00:00,65.0,0.0,1.0,-7.02521,-42.92395
53147,2018/07/25 16:00:00,81.0,0.0,1.0,-7.02505,-42.89356
53148,2018/07/25 16:00:00,65.0,0.0,1.0,-7.0246699999999995,-42.92023
53149,2018/07/25 16:00:00,81.0,0.0,1.0,-7.0210300000000005,-42.7785
53150,2018/07/25 16:00:00,81.0,0.0,1.0,-6.97198,-42.8748
53151,2018/07/25 16:00:00,81.0,0.0,1.0,-6.96479,-42.85344
53152,2018/07/25 16:00:00,81.0,0.0,1.0,-6.96017,-42.85034
53153,2018/07/25 16:00:00,81.0,0.0,1.0,-6.956060000000001,-42.8509
53154,2018/07/25 16:00:00,81.0,0.0,1.0,-6.946280000000001,-42.87096
53155,2018/07/25 16:00:00,81.0,0.0,1.0,-6.9457699999999996,-42.867309999999996
53156,2018/07/25 16:00:00,81.0,0.0,1.0,-6.94475,-42.85999
53157,2018/07/25 16:00:00,81.0,0.0,1.0,-6.943510000000001,-42.87165
53158,2018/07/25 16:00:00,81.0,0.0,1.0,-6.94298,-42.868
53159,2018/07/25 16:00:00,81.0,0.0,1.0,-6.94217,-42.871590000000005
53160,2018/07/25 16:00:00,81.0,0.0,1.0,-6.941910000000001,-42.86067
53161,2018/07/25 16:00:00,81.0,0.0,1.0,-6.93027,-42.89606
53162,2018/07/25 16:00:00,81.0,0.0,1.0,-6.92973,-42.89236
53163,2018/07/25 16:00:00,81.0,0.0,1.0,-6.928669999999999,-42.885020000000004
53164,2018/07/25 16:00:00,81.0,0.0,1.0,-6.92708,-42.87403
53165,2018/07/25 16:00:00,81.0,0.0,1.0,-6.92615,-42.89666
53166,2018/07/25 16:00:00,81.0,0.0,1.0,-6.925619999999999,-42.89297
53167,2018/07/25 16:00:00,81.0,0.0,1.0,-6.9235,-42.8783
53168,2018/07/25 16:00:00,65.0,0.0,1.0,-6.725110000000001,-43.17057
53169,2018/07/25 16:00:00,65.0,0.0,1.0,-6.72456,-43.16673
53170,2018/07/25 16:00:00,65.0,0.0,1.0,-6.72092,-43.17109
53171,2018/07/25 16:00:00,65.0,0.0,1.0,-6.72037,-43.16726
53172,2018/07/25 16:00:00,65.0,0.0,1.0,-6.716189999999999,-43.1678
53173,2018/07/25 16:00:00,65.0,0.0,1.0,-6.70432,-43.20458
53174,2018/07/25 16:00:00,65.0,0.0,1.0,-6.70377,-43.200720000000004
53175,2018/07/25 16:00:00,65.0,0.0,1.0,-6.7032300000000005,-43.196870000000004
53176,2018/07/25 16:00:00,65.0,0.0,1.0,-6.700130000000001,-43.20518
53177,2018/07/25 16:00:00,65.0,0.0,1.0,-6.67802,-43.16917
53178,2018/07/25 16:00:00,65.0,0.0,1.0,-6.670780000000001,-43.20917
53179,2018/07/25 16:00:00,65.0,0.0,1.0,-6.6703600000000005,-43.20847
53180,2018/07/25 16:00:00,65.0,0.0,1.0,-6.66184,-43.20628
53181,2018/07/25 16:00:00,65.0,0.0,1.0,-6.661389999999999,-43.20557
53182,2018/07/25 16:00:00,65.0,0.0,1.0,-6.6613,-43.20239
53183,2018/07/25 16:00:00,65.0,0.0,1.0,-6.6588899999999995,-43.21776
53184,2018/07/25 16:00:00,73.0,0.0,1.0,-6.51815,-42.39112
53185,2018/07/25 16:00:00,75.0,0.0,1.0,-6.514390000000001,-42.44915
53186,2018/07/25 16:00:00,75.0,0.0,1.0,-6.51042,-42.44972
53187,2018/07/25 16:00:00,31.0,0.0,1.0,-6.44905,-42.80219
53188,2018/07/25 16:00:00,65.0,0.0,1.0,-6.43636,-42.26958
53189,2018/07/25 16:00:00,65.0,0.0,1.0,-6.4331,-42.27279
53190,2018/07/25 16:00:00,65.0,0.0,1.0,-6.43244,-42.270179999999996
53191,2018/07/25 16:00:00,65.0,0.0,1.0,-6.43235,-42.26777
53192,2018/07/25 16:00:00,65.0,0.0,1.0,-6.43173,-42.26514
53193,2018/07/25 16:00:00,65.0,0.0,1.0,-6.42922,-42.27579
53194,2018/07/25 16:00:00,65.0,0.0,1.0,-6.42917,-42.27337
53195,2018/07/25 16:00:00,65.0,0.0,1.0,-6.42852,-42.27077
53196,2018/07/25 16:00:00,65.0,0.0,1.0,-6.4284300000000005,-42.268359999999994
53197,2018/07/25 16:00:00,65.0,0.0,1.0,-6.42781,-42.26572
53198,2018/07/25 16:00:00,73.0,0.0,1.0,-6.42605,-42.500209999999996
53199,2018/07/25 16:00:00,65.0,0.0,1.0,-6.42598,-42.27892
53200,2018/07/25 16:00:00,65.0,0.0,1.0,-6.42529,-42.27633
53201,2018/07/25 16:00:00,65.0,0.0,1.0,-6.4252400000000005,-42.27391
53202,2018/07/25 16:00:00,65.0,0.0,1.0,-6.42459,-42.2713
53203,2018/07/25 16:00:00,65.0,0.0,1.0,-6.4245,-42.26889
53204,2018/07/25 16:00:00,31.0,0.0,1.0,-6.41906,-41.73721
53205,2018/07/25 16:00:00,80.0,0.0,1.0,-7.44013,-42.154959999999996
53206,2018/07/25 16:00:00,80.0,0.0,1.0,-7.43698,-42.27511
53207,2018/07/25 16:00:00,80.0,0.0,1.0,-7.43617,-42.15549
53208,2018/07/25 16:00:00,80.0,0.0,1.0,-7.43372,-42.28085
53209,2018/07/25 16:00:00,80.0,0.0,1.0,-7.432989999999999,-42.27568
53210,2018/07/25 16:00:00,80.0,0.0,1.0,-7.432930000000001,-42.16107
53211,2018/07/25 16:00:00,80.0,0.0,1.0,-7.431889999999999,-42.23914
53212,2018/07/25 16:00:00,80.0,0.0,1.0,-7.43047,-42.28662
53213,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42974,-42.28143
53214,2018/07/25 16:00:00,80.0,0.0,1.0,-7.4297,-42.16668
53215,2018/07/25 16:00:00,80.0,0.0,1.0,-7.429010000000001,-42.27626
53216,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42898,-42.16162
53217,2018/07/25 16:00:00,80.0,0.0,1.0,-7.427919999999999,-42.239709999999995
53218,2018/07/25 16:00:00,80.0,0.0,1.0,-7.426489999999999,-42.287209999999995
53219,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42647,-42.17233
53220,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42576,-42.28204
53221,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42575,-42.16726
53222,2018/07/25 16:00:00,80.0,0.0,1.0,-7.4250300000000005,-42.16219
53223,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42467,-42.24544
53224,2018/07/25 16:00:00,80.0,0.0,1.0,-7.422510000000001,-42.17293
53225,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42179,-42.167840000000005
53226,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42178,-42.28265
53227,2018/07/25 16:00:00,80.0,0.0,1.0,-7.42069,-42.24601
53228,2018/07/25 16:00:00,80.0,0.0,1.0,-7.4192800000000005,-42.17861
53229,2018/07/25 16:00:00,80.0,0.0,1.0,-7.41856,-42.17353
53230,2018/07/25 16:00:00,65.0,0.0,1.0,-7.269819999999999,-43.10199
53231,2018/07/25 16:00:00,65.0,0.0,1.0,-7.2358199999999995,-43.25743
53232,2018/07/25 16:00:00,65.0,0.0,1.0,-7.23528,-43.25355
53233,2018/07/25 16:00:00,81.0,0.0,1.0,-7.19941,-42.99557
53234,2018/07/25 16:00:00,81.0,0.0,1.0,-7.19526,-42.996179999999995
53235,2018/07/25 16:00:00,81.0,0.0,1.0,-7.19473,-42.9924
53236,2018/07/25 16:00:00,81.0,0.0,1.0,-7.191089999999999,-42.99677
53237,2018/07/25 16:00:00,81.0,0.0,1.0,-7.19057,-42.992979999999996
53238,2018/07/25 16:00:00,81.0,0.0,1.0,-7.12484,-42.9898
53239,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03527,-42.76166
53240,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03498,-42.76845
53241,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03475,-42.75809
53242,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03448,-42.76482
53243,2018/07/25 16:00:00,81.0,0.0,1.0,-7.03437,-42.89983
53244,2018/07/25 16:00:00,81.0,0.0,1.0,-7.033980000000001,-42.76122
53245,2018/07/25 21:04:17,100.0,0.0,1.0,-11.16,-43.33
53246,2018/07/25 21:34:16,100.0,0.0,1.0,-11.16,-43.33
53247,2018/07/25 21:49:17,100.0,0.0,1.0,-11.16,-43.33
53248,2018/07/25 19:40:16,100.0,0.0,1.0,-11.180195,-43.363258
53249,2018/07/25 19:40:18,100.0,0.0,1.0,-11.167533,-43.349609
53250,2018/07/25 19:40:18,100.0,0.0,1.0,-11.170614,-43.365833
53251,2018/07/25 19:40:18,100.0,0.0,1.0,-11.173688,-43.382019
53252,2018/07/25 19:41:16,80.0,0.0,1.0,-7.4252210000000005,-42.196026
53253,2018/07/25 22:11:00,100.0,0.0,1.0,-11.158054,-43.359455
53254,2018/07/25 22:11:00,100.0,0.0,1.0,-11.161094,-43.376026
53255,2018/07/25 12:50:00,16.0,0.0,1.0,-5.604,-37.463
53256,2018/07/25 15:54:00,15.0,0.0,1.0,-6.982889999999999,-35.504490000000004
53257,2018/07/25 15:54:00,15.0,0.0,1.0,-7.35888,-35.8133
53258,2018/07/25 15:54:00,15.0,0.0,1.0,-7.294989999999999,-35.96268
53259,2018/07/25 15:54:00,15.0,0.0,1.0,-7.2916,-35.96321
53260,2018/07/25 15:54:00,15.0,0.0,1.0,-7.02561,-35.73299
53261,2018/07/25 16:00:00,16.0,0.0,1.0,-5.97053,-38.17691
53262,2018/07/25 16:00:00,16.0,0.0,1.0,-5.60318,-37.46718
53263,2018/07/25 16:00:00,16.0,0.0,1.0,-5.60265,-37.4637
53264,2018/07/26 04:10:00,92.0,0.0,1.0,-9.454,-40.363
53265,2018/07/26 03:00:00,92.0,0.0,1.0,-9.44468,-40.34101
53266,2018/07/26 04:42:00,49.0,0.0,1.0,-7.0555699999999995,-39.27882
53267,2018/07/26 04:42:00,49.0,0.0,1.0,-7.05485,-39.284259999999996
53268,2018/07/26 04:42:00,81.0,0.0,1.0,-7.0920000000000005,-41.48642
53269,2018/07/26 13:19:16,101.0,0.0,1.0,-11.18,-43.33
53270,2018/07/26 13:34:17,101.0,0.0,1.0,-11.18,-43.33
53271,2018/07/26 13:49:17,101.0,0.0,1.0,-11.18,-43.33
53272,2018/07/26 14:34:41,81.0,0.0,1.0,-7.4,-42.19
53273,2018/07/26 14:34:41,81.0,0.0,1.0,-7.4,-42.17
53274,2018/07/26 14:34:41,81.0,0.0,1.0,-7.42,-42.17
53275,2018/07/26 15:49:17,101.0,0.0,1.0,-11.18,-43.33
53276,2018/07/26 17:04:41,81.0,0.0,1.0,-7.4,-42.19
53277,2018/07/26 17:04:41,81.0,0.0,1.0,-7.42,-42.17
53278,2018/07/26 16:25:00,101.0,0.0,1.0,-11.182,-43.333
53279,2018/07/26 16:25:00,101.0,0.0,1.0,-14.544,-44.011
53280,2018/07/26 19:49:41,81.0,0.0,1.0,-7.4,-42.17
53281,2018/07/26 21:04:51,70.0,0.0,1.0,-5.83,-39.24
53282,2018/07/26 21:04:51,70.0,0.0,1.0,-5.83,-39.22
53283,2018/07/26 16:25:00,64.0,0.0,1.0,-11.39,-40.569
53284,2018/07/26 16:25:00,101.0,0.0,1.0,-14.543,-43.998999999999995
53285,2018/07/26 01:10:00,17.0,0.0,1.0,-9.639,-40.596
53286,2018/07/26 01:10:00,17.0,0.0,1.0,-9.638,-40.586
53287,2018/07/26 15:36:00,66.0,0.0,1.0,-7.19049,-43.518409999999996
53288,2018/07/26 13:35:00,17.0,0.0,1.0,-5.619,-37.464
53289,2018/07/26 13:35:00,17.0,0.0,1.0,-5.605,-37.467
53290,2018/07/26 15:36:00,17.0,0.0,1.0,-7.879339999999999,-37.37234
53291,2018/07/26 15:36:00,17.0,0.0,1.0,-7.7416100000000005,-37.35755
53292,2018/07/26 15:36:00,17.0,0.0,1.0,-7.73765,-37.35808
53293,2018/07/26 15:36:00,17.0,0.0,1.0,-7.73693,-37.35304
53294,2018/07/26 15:36:00,17.0,0.0,1.0,-7.05503,-37.56726
53295,2018/07/26 15:36:00,17.0,0.0,1.0,-6.93728,-38.012409999999996
53296,2018/07/26 15:36:00,17.0,0.0,1.0,-5.9444,-38.29622
53297,2018/07/26 15:36:00,17.0,0.0,1.0,-5.61179,-37.45924
53298,2018/07/26 15:36:00,64.0,0.0,1.0,-15.9181,-43.94624
53299,2018/07/26 14:33:47,64.0,0.0,1.0,-15.92,-43.92
53300,2018/07/26 15:33:47,64.0,0.0,1.0,-15.92,-43.92
53301,2018/07/26 15:36:00,64.0,0.0,1.0,-15.917539999999999,-43.94021
53302,2018/07/26 15:36:00,64.0,0.0,1.0,-15.91699,-43.93419
53303,2018/07/26 15:36:00,64.0,0.0,1.0,-15.91625,-43.94806
53304,2018/07/26 15:36:00,64.0,0.0,1.0,-15.91566,-43.942040000000006
53305,2018/07/26 15:36:00,64.0,0.0,1.0,-15.915070000000002,-43.93603
53306,2018/07/26 15:36:00,64.0,0.0,1.0,-15.91076,-43.94093
53307,2018/07/26 15:36:00,64.0,0.0,1.0,-15.90886,-43.94262
53308,2018/07/26 15:36:00,92.0,0.0,1.0,-15.345939999999999,-43.7016
53309,2018/07/26 15:36:00,92.0,0.0,1.0,-15.342410000000001,-43.69851
53310,2018/07/26 16:25:00,64.0,0.0,1.0,-15.919,-43.95399999999999
