,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12844,2017/11/26 16:20:00,0.0,0.0,,-3.85543,-40.77885
12845,2017/11/16 16:08:00,0.0,0.0,,-2.99746,-41.48188
12854,2017/11/21 16:13:00,0.0,7.6,,-5.31818,-41.30276
12857,2017/11/13 15:22:00,0.0,0.0,1.0,-7.5708899999999995,-39.164159999999995
12860,2017/11/06 15:54:00,0.0,0.0,1.0,-8.04665,-41.12267
12866,2017/11/07 15:19:30,0.0,0.0,1.0,-9.16,-40.34
12867,2017/11/02 18:43:19,0.0,0.4,0.6,-6.14803,-42.4695
12868,2017/11/05 15:04:47,0.0,0.0,1.0,-6.71,-42.54
12869,2017/11/13 17:03:00,0.0,0.0,0.92,-6.6567300000000005,-40.4271
12876,2017/11/30 18:23:12,0.0,0.0,,-4.20078,-42.4661
12879,2017/11/20 16:32:00,0.0,0.0,1.0,-6.6184199999999995,-42.700509999999994
12881,2017/11/11 18:19:43,0.0,0.0,1.0,-7.11,-38.9
12884,2017/11/25 16:39:00,0.0,0.0,,-3.10129,-39.717
12888,2017/11/10 16:19:00,0.0,0.0,0.1,-5.71248,-39.60354
12892,2017/11/03 18:31:22,0.0,0.0,1.0,-7.0340300000000004,-38.8694
12896,2017/11/03 16:51:00,0.0,0.0,,-3.4173,-40.39232
12898,2017/11/22 15:54:00,0.0,0.0,1.0,-7.1765300000000005,-38.47551
12900,2017/11/28 21:44:23,0.0,0.0,,-4.124680000000001,-40.3995
12909,2017/11/04 16:33:00,0.0,0.0,,-3.4844,-42.35281
12914,2017/11/05 16:14:00,0.0,0.0,,-3.65886,-41.559709999999995
12919,2017/11/04 18:20:49,0.0,0.0,,-3.88564,-42.2127
12921,2017/11/04 16:32:00,0.0,0.0,1.0,-6.27116,-38.893640000000005
12939,2017/11/05 16:14:00,0.0,0.0,,-3.8919,-42.50043
12940,2017/11/07 15:35:00,0.0,0.0,0.17,-7.81002,-39.4011
12943,2017/11/26 16:20:00,0.0,0.0,,-3.57876,-41.325379999999996
12944,2017/11/29 15:24:00,0.0,0.0,,-3.3337199999999996,-41.39626
12946,2017/11/22 20:34:51,0.0,0.0,0.89,-5.86,-39.53
12952,2017/11/29 15:23:00,0.0,0.0,1.0,-6.91056,-41.50977
12956,2017/11/20 16:31:00,0.0,0.0,1.0,-9.357000000000001,-42.70697
12958,2017/11/12 03:05:00,0.0,0.0,1.0,-7.7305600000000005,-37.69913
12962,2017/11/23 15:33:00,0.0,0.0,0.54,-12.87128,-42.64652
12966,2017/11/26 16:20:00,0.0,0.0,,-4.427569999999999,-40.86326
12971,2017/11/12 18:28:36,0.0,0.0,0.8,-6.27501,-39.9256
12975,2017/11/20 18:37:39,0.0,0.0,,-3.9561699999999997,-40.7096
12990,2017/11/27 16:01:00,0.0,0.0,,-4.61359,-42.29445
12991,2017/11/18 15:29:00,0.0,0.0,,-5.27939,-39.016890000000004
12992,2017/11/30 18:22:59,0.0,0.0,,-4.69648,-40.7168
12993,2017/11/18 17:10:00,0.0,0.0,,-4.0094199999999995,-42.37621
12995,2017/11/01 15:47:00,0.0,0.6,1.0,-9.57811,-42.8812
12997,2017/11/27 16:00:00,0.0,0.0,1.0,-7.967339999999999,-35.58907
12999,2017/11/11 16:01:00,0.0,0.0,0.24,-6.06032,-41.17112
13001,2017/11/21 18:25:24,0.0,0.0,1.0,-6.08401,-35.5459
13010,2017/11/21 19:50:04,0.0,0.0,,-3.82,-42.16
13012,2017/11/03 16:50:00,0.0,0.0,1.0,-7.501180000000001,-42.5488
13016,2017/11/12 21:28:33,0.0,0.0,1.0,-6.75581,-35.2824
13021,2017/11/11 18:04:47,0.0,0.0,1.0,-6.49,-38.65
13025,2017/11/13 15:04:21,0.0,0.0,1.0,-10.78,-38.21
13030,2017/11/20 18:37:39,0.0,0.0,,-4.06422,-40.7537
13034,2017/11/15 16:26:00,0.0,0.0,,-3.9444199999999996,-42.65938
13036,2017/11/03 21:33:02,0.0,0.0,1.0,-6.48416,-39.3648
13040,2017/11/03 15:10:00,0.0,0.0,1.0,-6.54404,-37.98415
13044,2017/11/26 16:20:00,0.0,0.0,,-3.35638,-41.37735
13046,2017/11/22 15:54:00,0.0,0.0,1.0,-6.97317,-35.61469
13050,2017/11/11 16:00:00,0.0,0.0,1.0,-6.46628,-38.42536
13055,2017/11/10 22:34:55,0.0,0.0,,-5.39,-42.83
13057,2017/11/11 18:39:56,0.0,0.0,1.0,-7.0106,-39.7875
13059,2017/11/12 21:04:50,0.0,0.0,0.4,-6.34,-41.06
13060,2017/11/11 16:01:00,0.0,0.0,,-3.6375699999999997,-41.71975
13064,2017/11/10 16:19:00,0.0,0.0,1.0,-6.958480000000001,-37.95776
13068,2017/11/04 13:19:27,0.0,0.0,1.0,-9.82,-42.23
13074,2017/11/24 18:59:48,0.0,0.3,0.0,-5.82,-39.82
13075,2017/11/16 16:07:00,0.0,0.0,0.52,-5.855519999999999,-41.15687
13078,2017/11/23 13:35:40,0.0,0.1,1.0,-7.94,-37.59
13081,2017/11/24 16:56:00,0.0,0.8,0.3,-7.42253,-39.82755
13083,2017/11/03 16:51:00,0.0,0.0,1.0,-5.9031199999999995,-40.888059999999996
13087,2017/11/26 20:34:51,0.0,0.0,0.0,-6.03,-39.89
13089,2017/11/04 18:19:59,0.0,0.0,1.0,-6.428,-39.1438
13091,2017/11/11 16:00:00,0.0,0.0,1.0,-6.61345,-38.83795
13093,2017/11/11 18:39:56,0.0,0.0,1.0,-7.29391,-41.5568
13109,2017/11/06 15:55:00,0.0,0.0,,-3.39026,-40.40785
13112,2017/11/12 21:28:33,0.0,0.0,1.0,-6.76238,-35.2594
13113,2017/11/21 18:26:06,0.0,0.0,,-4.3117,-39.3696
13116,2017/11/21 16:13:00,0.0,0.0,1.0,-6.75285,-42.35118
13121,2017/11/28 20:05:06,0.0,0.0,,-3.54,-41.65
13123,2017/11/12 18:27:33,0.0,9.9,0.19,-10.5181,-42.9629
13124,2017/11/13 15:23:00,0.0,0.0,,-4.41864,-39.30337
13125,2017/11/25 16:38:00,0.0,0.0,,-4.5084,-39.39277
13127,2017/11/04 18:20:52,0.0,0.0,,-3.6512,-41.0664
13128,2017/11/04 16:32:00,0.0,0.0,0.88,-5.616630000000001,-42.98087
13132,2017/11/11 15:59:00,0.0,0.0,1.0,-9.797989999999999,-36.64613
13133,2017/11/30 18:23:25,0.0,0.0,,-3.1587400000000003,-41.3064
13137,2017/11/06 17:57:21,0.0,0.0,,-4.807119999999999,-39.4707
13139,2017/11/29 18:34:40,0.0,0.0,,-4.056019999999999,-40.8042
13142,2017/11/03 20:19:55,0.0,0.0,1.0,-5.55,-42.91
13144,2017/11/03 16:51:00,0.0,0.0,,-3.8354199999999996,-39.51921
13145,2017/11/21 18:25:08,0.0,0.0,1.0,-8.039589999999999,-41.4655
13147,2017/11/05 16:13:00,0.0,0.0,1.0,-7.03512,-43.323640000000005
13148,2017/11/09 16:38:00,0.0,0.0,1.0,-6.77398,-38.03611
13150,2017/11/05 18:08:18,0.0,0.0,1.0,-7.20107,-40.5656
13151,2017/11/23 18:06:06,0.0,0.0,,-3.41,-41.29
13152,2017/11/26 16:20:00,0.0,0.0,,-2.87398,-40.49241
13153,2017/11/18 17:09:00,0.0,0.2,1.0,-6.66898,-41.62384
13156,2017/11/10 18:51:48,0.0,0.0,0.1,-5.71973,-39.5345
13158,2017/11/03 16:50:00,0.0,0.0,1.0,-7.892180000000001,-41.28745
13162,2017/11/11 21:41:13,0.0,0.0,,-4.03188,-40.823
13166,2017/11/16 16:07:00,0.0,0.0,,-3.8375800000000004,-39.54905
13171,2017/11/06 15:19:51,0.0,0.0,1.0,-5.82,-42.58
13174,2017/11/06 04:57:00,0.0,0.0,1.0,-5.81309,-42.85365
13180,2017/11/20 16:32:00,0.0,0.0,1.0,-7.359210000000001,-40.040079999999996
13182,2017/11/23 14:50:59,0.0,14.4,,-4.63,-42.24
13185,2017/11/17 19:04:49,0.0,0.0,1.0,-6.45,-39.06
13191,2017/11/12 18:29:08,0.0,0.0,,-4.51666,-40.6986
13201,2017/11/25 20:05:04,0.0,0.0,,-4.17,-42.26
13205,2017/11/11 18:40:12,0.0,0.0,0.17,-6.18821,-41.1606
13206,2017/11/21 16:13:00,0.0,6.7,0.47,-6.204219999999999,-41.01773
13212,2017/11/27 16:00:00,0.0,0.0,1.0,-6.9073899999999995,-38.2578
13214,2017/11/04 16:32:00,0.0,0.0,,-4.57284,-40.71864
13215,2017/11/16 18:29:50,0.0,0.0,0.34,-5.96,-40.65
13216,2017/11/21 16:14:00,0.0,0.0,,-3.09115,-41.6128
13221,2017/11/05 22:34:57,0.0,0.0,,-4.81,-39.43
13227,2017/11/04 19:50:02,0.0,0.0,1.0,-4.18,-42.78
13232,2017/11/18 20:20:05,0.0,0.0,,-3.61,-42.05
13234,2017/11/21 16:14:00,0.0,0.0,,-3.7110000000000003,-38.84621
13236,2017/11/22 15:54:00,0.0,0.0,1.0,-7.5616699999999994,-39.66129
13237,2017/11/27 16:01:00,0.0,0.0,,-3.4463800000000004,-41.67754
13244,2017/11/05 16:13:00,0.0,0.0,1.0,-6.765630000000001,-38.63875
13247,2017/11/18 15:30:00,0.0,0.0,,-4.1087,-39.2292
13248,2017/11/03 16:50:00,0.0,0.0,1.0,-7.67944,-40.809509999999996
13250,2017/11/04 18:20:55,0.0,0.0,,-3.4496900000000004,-40.8809
13252,2017/11/03 16:50:00,0.0,0.0,1.0,-6.7678199999999995,-38.62218
13257,2017/11/26 16:19:00,0.0,0.0,1.0,-6.0422199999999995,-38.385040000000004
13259,2017/11/04 18:19:54,0.0,0.0,1.0,-6.9474100000000005,-39.6663
13260,2017/11/07 01:34:28,0.0,0.5,1.0,-9.49,-40.29
13263,2017/11/11 13:05:07,0.0,0.0,,-3.63,-42.01
13265,2017/11/30 16:44:00,0.0,0.0,1.0,-6.9057699999999995,-39.29105
13267,2017/11/02 18:42:58,0.0,0.0,1.0,-6.771660000000001,-38.6349
13268,2017/11/25 19:59:50,0.0,0.0,0.0,-6.02,-39.09
13271,2017/11/17 15:48:00,0.0,0.0,,-4.193219999999999,-38.726659999999995
13273,2017/11/12 15:42:00,0.0,0.0,,-3.4891900000000002,-41.24064
13276,2017/11/20 16:32:00,0.0,0.0,,-4.12751,-38.73144
13278,2017/11/10 16:18:00,0.0,0.0,0.52,-13.1456,-42.14622
13280,2017/11/09 16:38:00,0.0,0.0,1.0,-6.67322,-38.906490000000005
13281,2017/11/06 03:16:00,0.0,0.0,,-4.8221300000000005,-39.44603
13288,2017/11/28 19:49:54,0.0,0.0,0.62,-5.64,-39.78
13290,2017/11/04 17:05:01,0.0,0.0,,-4.41,-40.54
13292,2017/11/29 15:22:00,0.0,1.2,1.0,-7.901910000000001,-38.67301
13296,2017/11/12 18:28:15,0.0,0.0,1.0,-7.6936,-41.1263
13300,2017/11/01 15:47:00,0.0,12.8,0.31,-7.749219999999999,-37.422909999999995
13303,2017/11/03 15:04:57,0.0,0.0,,-4.82,-40.14
13304,2017/11/22 18:13:50,0.0,0.0,1.0,-6.67898,-38.8768
13311,2017/11/10 16:18:00,0.0,0.0,0.52,-11.941989999999999,-41.436609999999995
13312,2017/11/24 20:29:56,0.0,0.5,0.0,-6.46,-39.7
13317,2017/11/29 17:04:00,0.0,0.0,,-3.15156,-40.40374
13319,2017/11/11 15:59:00,0.0,0.0,0.98,-11.66643,-42.95922
13321,2017/11/26 16:19:00,0.0,0.0,1.0,-6.16009,-38.49823
13325,2017/11/26 16:19:00,0.0,0.0,1.0,-8.07323,-38.768390000000004
13326,2017/11/05 16:14:00,0.0,0.0,,-3.78649,-39.67954
13328,2017/11/21 16:13:00,0.0,11.7,1.0,-6.582839999999999,-41.51292
13330,2017/11/27 15:59:00,0.0,0.0,0.72,-12.93406,-42.91591
13336,2017/11/10 16:19:00,0.0,0.0,1.0,-6.22259,-38.44988
13340,2017/11/05 12:29:16,0.0,0.0,,-3.66,-42.43
13341,2017/11/04 18:20:36,0.0,0.0,,-4.73212,-42.0179
13342,2017/11/03 18:31:22,0.0,0.0,1.0,-7.022639999999999,-38.8618
13346,2017/11/21 16:13:00,0.0,2.3,1.0,-5.81007,-40.913109999999996
13348,2017/11/07 19:19:50,0.0,53.0,0.0,-6.1,-42.04
13350,2017/11/04 16:35:00,0.0,0.0,,-4.76,-37.39
13353,2017/11/18 19:05:04,0.0,0.0,,-3.73,-42.2
13356,2017/11/06 15:54:00,0.0,0.0,1.0,-6.780589999999999,-39.10543
13360,2017/11/23 20:35:47,0.0,0.0,1.0,-6.88,-38.8
13364,2017/11/21 16:13:00,0.0,0.0,1.0,-7.279839999999999,-42.471379999999996
13369,2017/11/23 15:34:00,0.0,0.0,1.0,-10.900319999999999,-38.03204
13375,2017/11/17 15:49:00,0.0,0.0,,-3.4455199999999997,-41.15935
13379,2017/11/03 16:51:00,0.0,0.0,1.0,-5.596509999999999,-40.96157
13383,2017/11/19 16:51:00,0.0,0.0,,-5.39358,-40.80303
13384,2017/11/10 16:18:00,0.0,2.0,0.65,-12.49422,-42.83355
13387,2017/11/29 00:36:10,0.0,0.0,1.0,-6.97520017623901,-38.6750984191895
13389,2017/11/04 19:35:05,0.0,0.0,,-3.58,-41.78
13393,2017/11/11 16:01:00,0.0,0.0,,-3.97815,-42.84626
13396,2017/11/23 15:35:00,0.0,0.4,0.3,-7.21926,-39.43759
13399,2017/11/05 18:09:03,0.0,0.0,,-4.5374099999999995,-40.7208
13402,2017/11/03 18:31:22,0.0,0.0,1.0,-7.070689999999999,-39.4991
13403,2017/11/28 15:41:00,0.0,0.0,1.0,-7.25369,-39.122640000000004
13406,2017/11/20 16:31:00,0.0,0.0,1.0,-8.02644,-40.54088
13409,2017/11/18 15:29:00,0.0,0.0,,-4.83217,-40.150529999999996
13415,2017/11/13 18:18:06,0.0,0.0,,-3.54313,-41.3011
13423,2017/11/22 15:54:00,0.0,0.0,1.0,-6.731389999999999,-42.71548
13425,2017/11/03 15:09:00,0.0,0.0,1.0,-9.11754,-38.08752
13427,2017/11/03 18:31:27,0.0,0.0,1.0,-6.85515,-40.3761
13431,2017/11/20 16:32:00,0.0,0.0,,-4.27894,-41.683279999999996
13436,2017/11/03 18:32:07,0.0,0.0,,-4.592969999999999,-40.9147
13439,2017/11/09 16:38:00,0.0,0.0,1.0,-5.87298,-38.44455
13444,2017/11/23 15:35:00,0.0,0.0,1.0,-5.57261,-37.33231
13446,2017/11/11 18:19:46,0.0,0.0,0.96,-6.62,-39.43
13451,2017/11/11 16:00:00,0.0,0.0,1.0,-6.35046,-38.5049
13456,2017/11/28 17:20:00,0.0,0.0,1.0,-15.31045,-43.34091
13459,2017/11/04 18:20:26,0.0,0.0,,-4.91245,-39.3831
13471,2017/11/11 16:01:00,0.0,0.0,,-5.3227,-39.64517
13472,2017/11/17 15:49:00,0.0,0.0,,-4.12916,-40.71864
13476,2017/11/09 16:38:00,0.0,0.0,1.0,-7.72307,-37.87767
13481,2017/11/02 17:10:00,0.0,0.4,0.59,-6.1601,-42.456309999999995
13483,2017/11/04 18:20:18,0.0,0.0,,-5.36702,-39.6323
13484,2017/11/12 18:28:23,0.0,0.0,1.0,-6.94065,-39.6222
13485,2017/11/11 18:39:51,0.0,0.0,1.0,-7.0376199999999995,-38.6762
13489,2017/11/06 04:58:00,0.0,0.0,1.0,-7.2851,-41.86414
13494,2017/11/28 12:05:08,0.0,0.0,,-3.44,-41.63
13495,2017/11/04 18:20:18,0.0,0.0,1.0,-5.94107,-42.6475
13499,2017/11/30 16:44:00,0.0,0.0,1.0,-6.7536,-41.54025
13504,2017/11/29 15:22:00,0.0,0.0,1.0,-8.57555,-36.90828
13507,2017/11/05 16:13:00,0.0,0.0,1.0,-6.684710000000001,-39.274809999999995
13508,2017/11/20 16:32:00,0.0,0.0,1.0,-6.54252,-42.24329
13510,2017/11/08 15:17:00,0.0,0.0,,-3.92942,-38.53065
13517,2017/11/25 13:20:06,0.0,0.0,,-3.67,-42.11
13522,2017/11/28 03:04:00,0.0,0.0,,-5.18748,-37.8854
13524,2017/11/20 18:37:13,0.0,0.0,0.51,-5.96719,-43.33
13528,2017/11/30 18:22:35,0.0,0.0,0.31,-5.81365,-39.3384
13537,2017/11/20 16:32:00,0.0,0.0,1.0,-7.072710000000001,-39.55177
13539,2017/11/18 20:05:09,0.0,0.0,,-3.33,-40.79
13547,2017/11/10 20:04:43,0.0,0.0,1.0,-7.47,-38.45
13551,2017/11/21 19:19:53,0.0,0.0,1.0,-5.64,-41.84
13554,2017/11/13 03:04:50,0.0,0.0,0.32,-6.34,-41.06
13555,2017/11/07 15:35:00,0.0,0.4,1.0,-7.090789999999999,-37.65788
13559,2017/11/11 15:04:28,0.0,0.0,1.0,-9.76,-39.87
13568,2017/11/21 16:14:00,0.0,0.0,,-3.45307,-40.33768
13569,2017/11/20 16:32:00,0.0,0.0,1.0,-6.69233,-42.62904
13571,2017/11/08 15:15:00,0.0,0.0,1.0,-10.65118,-37.641290000000005
13574,2017/11/12 15:41:00,0.0,0.0,1.0,-7.3539699999999995,-39.697359999999996
13587,2017/11/07 04:39:00,0.0,41.8,0.0,-8.14705,-43.80648
13588,2017/11/26 16:19:00,0.0,0.0,1.0,-6.0889999999999995,-36.63626
13597,2017/11/12 15:43:00,0.0,0.0,,-3.02593,-40.6963
13602,2017/11/30 18:23:01,0.0,0.0,,-4.54033,-40.4362
13603,2017/11/11 12:59:11,0.0,0.0,,-3.63,-42.0
13604,2017/11/11 00:19:54,0.0,0.0,,-5.39,-42.83
13608,2017/11/03 16:51:00,0.0,0.0,,-3.59257,-41.582209999999996
13611,2017/11/11 18:40:07,0.0,0.0,0.71,-6.44268,-40.1146
13614,2017/11/30 18:22:22,0.0,0.0,1.0,-6.66396,-38.9284
13617,2017/11/11 16:01:00,0.0,0.0,,-3.94296,-41.84547
13621,2017/11/05 16:12:00,0.0,1.5,1.0,-11.16737,-41.73787
13626,2017/11/04 18:20:18,0.0,0.0,,-5.32702,-39.449
13627,2017/11/04 16:32:00,0.0,0.0,1.0,-7.3551899999999995,-39.096340000000005
13628,2017/11/11 19:04:49,0.0,0.0,0.94,-6.58,-39.07
13630,2017/11/02 15:29:00,0.0,0.0,1.0,-7.4783800000000005,-38.97445
13631,2017/11/24 20:59:54,0.0,0.0,0.0,-6.32,-39.46
13632,2017/11/04 18:20:52,0.0,0.0,,-3.9476400000000003,-42.8547
13641,2017/11/03 18:31:30,0.0,0.0,0.73,-6.79705,-40.6929
13649,2017/11/30 16:45:00,0.0,0.0,,-3.80415,-40.88426
13655,2017/11/15 19:29:23,0.0,0.0,,-4.33,-42.59
13656,2017/11/09 16:38:00,0.0,0.0,1.0,-6.28252,-37.77748
13658,2017/11/18 15:27:00,0.0,0.7,0.26,-12.43287,-42.293929999999996
13675,2017/11/10 20:19:47,0.0,0.0,0.39,-6.75,-40.05
13679,2017/11/30 18:23:09,0.0,0.0,,-4.279780000000001,-42.5196
13682,2017/11/25 12:59:14,0.0,0.0,,-3.55,-42.17
13684,2017/11/04 18:24:57,0.0,0.0,,-4.94,-40.54
13693,2017/11/05 16:14:00,0.0,0.0,,-3.82652,-40.99394
13694,2017/11/30 16:45:00,0.0,0.0,,-3.10241,-41.76494
13696,2017/11/15 16:26:00,0.0,0.2,0.57,-5.76572,-42.320159999999994
13699,2017/11/15 13:20:06,0.0,0.0,,-3.46,-42.09
13700,2017/11/20 18:36:44,0.0,0.0,1.0,-7.6902800000000004,-42.8929
13703,2017/11/02 15:29:00,0.0,0.0,1.0,-6.91758,-38.562
13705,2017/11/11 15:58:00,0.0,17.2,0.86,-14.166129999999999,-41.49532
13706,2017/11/13 04:26:00,0.0,0.3,0.26,-6.24799,-41.087709999999994
13707,2017/11/05 16:14:00,0.0,0.0,,-4.23223,-40.660990000000005
13710,2017/11/28 18:46:19,0.0,0.0,,-4.196330000000001,-42.5752
13712,2017/11/11 19:19:50,0.0,0.0,0.17,-6.19,-39.54
13713,2017/11/20 18:50:03,0.0,0.0,,-4.03,-40.79
13718,2017/11/22 15:53:00,0.0,0.0,1.0,-10.529689999999999,-40.17609
13719,2017/11/01 15:46:00,0.0,0.0,1.0,-14.92999,-41.91576
13721,2017/11/04 19:00:04,0.0,0.0,1.0,-7.04,-39.24
13726,2017/11/17 15:46:00,0.0,0.0,1.0,-14.7552,-42.83755
13734,2017/11/30 16:45:00,0.0,0.0,,-3.92268,-40.884840000000004
13739,2017/11/04 18:20:10,0.0,0.0,1.0,-5.8107,-38.8888
13742,2017/11/01 15:49:00,0.0,0.0,,-3.92371,-42.56524
13743,2017/11/04 16:33:00,0.0,0.0,,-3.41227,-42.35734
13746,2017/11/22 15:54:00,0.0,0.0,1.0,-8.31879,-38.79355
13747,2017/11/02 06:02:51,0.0,6.6,1.0,-9.48134,-40.4417
13750,2017/11/10 20:19:44,0.0,0.0,1.0,-6.92,-40.09
13751,2017/11/22 18:14:06,0.0,0.0,1.0,-6.04778,-40.6744
13753,2017/11/04 16:32:00,0.0,0.0,1.0,-7.31537,-38.52539
13757,2017/11/04 16:32:00,0.0,0.0,1.0,-5.62019,-40.92318
13760,2017/11/06 16:19:50,0.0,0.0,1.0,-6.03,-42.61
13762,2017/11/27 16:01:00,0.0,0.0,,-4.31569,-40.05794
13763,2017/11/18 15:30:00,0.0,0.0,,-3.88582,-40.6083
13766,2017/11/10 21:52:01,0.0,0.0,1.0,-6.985760000000001,-39.0339
13768,2017/11/06 15:54:00,0.0,0.0,1.0,-6.5574699999999995,-42.77899
13772,2017/11/30 16:45:00,0.0,0.0,,-4.63123,-40.76197
13774,2017/11/07 15:35:00,0.0,0.0,0.12,-7.0586199999999995,-39.900420000000004
13775,2017/11/04 20:34:51,0.0,0.0,1.0,-6.12,-41.84
13778,2017/11/15 16:26:00,0.0,0.0,,-3.5260300000000004,-40.83746
13782,2017/11/12 15:41:00,0.0,3.5,0.0,-8.66484,-41.41772
13783,2017/11/04 20:04:50,0.0,0.0,1.0,-5.94,-42.56
13796,2017/11/27 15:59:00,0.0,0.0,1.0,-9.87018,-40.421209999999995
13797,2017/11/06 00:12:46,0.0,0.0,,-4.28760004043579,-40.698799133300795
13798,2017/11/05 16:14:00,0.0,0.0,,-4.30995,-41.72766
13804,2017/11/11 21:41:00,0.0,0.0,,-4.88929,-40.9084
13807,2017/11/24 18:59:56,0.0,0.0,0.0,-6.47,-39.07
13809,2017/11/21 18:25:58,0.0,0.0,,-4.81988,-40.3791
13810,2017/11/29 17:01:00,0.0,2.5,0.94,-13.668320000000001,-42.32826
13815,2017/11/05 03:38:00,0.0,59.3,0.93,-13.478879999999998,-42.22472
13819,2017/11/03 16:50:00,0.0,0.0,1.0,-7.322080000000001,-40.511140000000005
13823,2017/11/19 18:48:07,0.0,0.0,1.0,-8.35533,-40.8957
13826,2017/11/10 21:04:36,0.0,0.0,1.0,-8.48,-42.34
13831,2017/11/23 13:20:41,0.0,0.1,1.0,-7.94,-37.59
13833,2017/11/26 16:20:00,0.0,0.0,,-3.87799,-40.26847
13834,2017/11/03 15:10:00,0.0,0.0,1.0,-6.43164,-38.12706
13836,2017/11/06 15:19:43,0.0,0.3,1.0,-7.25,-39.13
13840,2017/11/29 19:49:57,0.0,0.0,,-5.09,-42.48
13843,2017/11/05 16:13:00,0.0,0.0,1.0,-6.21089,-42.44647
13845,2017/11/10 14:04:27,0.0,0.0,1.0,-9.96,-43.16
13847,2017/11/30 16:45:00,0.0,0.0,,-3.10875,-41.76719
13853,2017/11/25 16:39:00,0.0,0.0,,-4.02278,-38.7058
13854,2017/11/04 16:31:00,0.0,0.0,1.0,-7.67903,-40.63133
13863,2017/11/18 13:05:07,0.0,0.0,,-3.55,-42.12
13868,2017/11/17 18:19:49,0.0,0.0,1.0,-6.5,-39.78
13876,2017/11/27 16:00:00,0.0,0.0,1.0,-6.19503,-38.21931
13883,2017/11/22 20:04:53,0.0,0.0,0.9,-5.85,-39.09
13885,2017/11/12 21:28:57,0.0,0.0,0.74,-6.222230000000001,-41.1962
13887,2017/11/10 20:20:00,0.0,0.0,,-4.52,-41.92
13888,2017/11/21 18:25:31,0.0,0.0,0.5,-6.25234,-39.3408
13895,2017/11/03 18:32:17,0.0,0.0,,-3.69547,-39.3993
13898,2017/11/22 18:14:27,0.0,0.0,,-4.81876,-40.4134
13900,2017/11/21 16:13:00,0.0,0.0,1.0,-7.1763699999999995,-37.71935
13901,2017/11/04 13:04:01,0.0,0.0,1.0,-14.03,-43.09
13908,2017/11/12 18:28:47,0.0,0.0,1.0,-5.55473,-39.597
13912,2017/11/03 16:51:00,0.0,0.0,1.0,-5.5391900000000005,-41.6855
13915,2017/11/04 19:19:56,0.0,0.0,,-5.23,-42.03
13916,2017/11/10 16:19:19,0.0,0.0,1.0,-11.15,-40.89
13922,2017/11/10 20:19:47,0.0,0.0,0.39,-6.73,-40.05
13929,2017/11/03 18:29:47,0.0,0.0,1.0,-5.94,-42.63
13943,2017/11/20 18:37:13,0.0,0.0,0.52,-5.968380000000001,-43.3374
13944,2017/11/20 16:31:00,0.0,0.0,1.0,-7.664689999999999,-38.68027
13953,2017/11/04 18:20:02,0.0,0.0,1.0,-6.21132,-38.4404
13955,2017/11/06 15:54:00,0.0,0.0,1.0,-8.20846,-40.09691
13963,2017/11/12 13:19:14,0.0,24.5,0.0,-11.87,-39.96
13965,2017/11/09 22:04:01,0.0,0.0,0.02,-5.84247,-39.3437
13967,2017/11/21 21:04:47,0.0,12.2,1.0,-6.63,-41.56
13970,2017/11/26 03:41:00,0.0,0.0,,-5.64497,-35.443020000000004
13973,2017/11/03 16:50:00,0.0,0.0,1.0,-7.56268,-40.91618
13983,2017/11/26 16:20:00,0.0,0.0,,-3.25108,-40.06561
13985,2017/11/11 18:39:59,0.0,0.0,1.0,-7.34151,-42.9223
13989,2017/11/04 16:32:00,0.0,0.0,,-5.16545,-37.94186
13990,2017/11/25 16:39:00,0.0,0.0,,-3.45981,-39.606609999999996
13994,2017/11/22 19:19:50,0.0,0.0,0.87,-5.88,-42.5
13996,2017/11/15 16:25:00,0.0,0.0,1.0,-6.73803,-38.18808
14002,2017/11/03 16:51:00,0.0,0.0,,-5.35802,-40.8049
14006,2017/11/27 16:01:00,0.0,0.0,,-4.4503699999999995,-38.996190000000006
14008,2017/11/30 18:23:28,0.0,0.0,,-3.0930400000000002,-41.7755
14009,2017/11/23 15:34:00,0.0,0.0,1.0,-11.00675,-38.96738
14020,2017/11/04 16:32:00,0.0,0.0,,-4.49475,-41.0465
14024,2017/11/28 15:42:00,0.0,0.0,,-4.62357,-39.37271
14028,2017/11/02 04:32:00,0.0,0.0,,-4.2403900000000005,-40.12895
14030,2017/11/20 16:32:00,0.0,0.0,,-4.10845,-42.61084
14033,2017/11/18 15:29:00,0.0,0.3,1.0,-6.801810000000001,-42.26405
14036,2017/11/05 19:19:50,0.0,0.0,1.0,-6.04,-39.35
14038,2017/11/20 16:32:00,0.0,0.0,,-5.30579,-42.86737
14039,2017/11/03 16:50:00,0.0,0.0,1.0,-7.710780000000001,-37.94549
14042,2017/11/01 15:47:00,0.0,12.8,0.31,-7.74982,-37.42705
14050,2017/11/14 18:05:05,0.0,0.0,1.0,-7.4821100000000005,-37.5713
14053,2017/11/11 15:19:33,0.0,0.0,1.0,-9.02,-40.23
14055,2017/11/21 18:26:19,0.0,0.0,,-3.9718400000000003,-42.5522
14062,2017/11/10 16:19:00,0.0,0.0,1.0,-6.59897,-38.62466
14069,2017/11/04 20:35:02,0.0,0.0,,-4.3,-42.44
14073,2017/11/04 16:04:59,0.0,0.0,,-4.74,-37.44
14076,2017/11/18 19:00:49,0.0,0.0,,-4.343319999999999,-42.3684
