,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
57851,2018/08/06 13:15:00,92.0,0.0,1.0,-7.492000000000001,-42.273
57852,2018/08/06 13:15:00,92.0,0.0,1.0,-7.49,-42.282
57853,2018/08/06 13:15:00,92.0,0.0,1.0,-7.46,-42.111999999999995
57854,2018/08/06 13:15:00,92.0,0.0,1.0,-7.432,-42.117
57855,2018/08/06 13:15:00,92.0,0.0,1.0,-7.36,-42.166000000000004
57856,2018/08/06 13:15:00,7.0,0.0,1.0,-7.234,-43.217
57857,2018/08/06 13:15:00,7.0,0.0,1.0,-7.232,-43.225
57858,2018/08/06 13:15:00,93.0,0.0,1.0,-7.229,-42.998999999999995
57859,2018/08/06 13:15:00,93.0,0.0,1.0,-7.218999999999999,-42.878
57860,2018/08/06 13:15:00,93.0,0.0,1.0,-7.218,-42.887
57861,2018/08/06 13:15:00,77.0,0.0,1.0,-7.191,-43.504
57862,2018/08/06 13:15:00,93.0,0.0,1.0,-7.066,-42.788000000000004
57863,2018/08/06 13:15:00,93.0,0.0,1.0,-7.065,-42.797
57864,2018/08/06 13:15:00,86.0,0.0,1.0,-7.0329999999999995,-42.26
57865,2018/08/06 13:15:00,86.0,0.0,1.0,-7.032,-42.27
57866,2018/08/06 13:15:00,7.0,0.0,1.0,-6.947,-43.031000000000006
57867,2018/08/06 13:15:00,87.0,0.0,1.0,-6.947,-41.523
57868,2018/08/06 13:15:00,7.0,0.0,1.0,-6.946000000000001,-43.04
57869,2018/08/06 13:15:00,7.0,0.0,1.0,-6.939,-43.03
57870,2018/08/06 13:15:00,7.0,0.0,1.0,-6.937,-43.038999999999994
57871,2018/08/06 13:15:00,7.0,0.0,1.0,-6.937,-42.791000000000004
57872,2018/08/06 13:15:00,77.0,0.0,1.0,-6.393,-42.422
57873,2018/08/06 13:20:00,29.0,0.0,1.0,-14.324000000000002,-41.386
57874,2018/08/06 13:20:00,85.0,0.0,1.0,-13.798,-42.996
57875,2018/08/06 13:20:00,75.0,0.0,1.0,-13.612,-42.495
57876,2018/08/06 16:10:00,92.0,0.0,1.0,-7.438,-42.11600000000001
57877,2018/08/06 16:10:00,93.0,0.0,1.0,-7.403,-42.36
57878,2018/08/06 16:10:00,77.0,0.0,1.0,-7.235,-43.007
57879,2018/08/06 16:10:00,93.0,0.0,1.0,-7.222,-42.885
57880,2018/08/06 16:10:00,93.0,0.0,1.0,-7.22,-42.894
57881,2018/08/06 16:10:00,93.0,0.0,1.0,-7.072,-42.798
57882,2018/08/06 16:10:00,86.0,0.0,1.0,-7.037999999999999,-42.287
57883,2018/08/06 16:10:00,86.0,0.0,1.0,-7.0360000000000005,-42.273
57884,2018/08/06 16:10:00,86.0,0.0,1.0,-7.026,-42.288999999999994
57885,2018/08/06 16:10:00,86.0,0.0,1.0,-7.025,-42.273999999999994
57886,2018/08/06 16:10:00,92.0,0.0,1.0,-7.001,-41.435
57887,2018/08/06 16:10:00,98.0,0.0,1.0,-6.999,-41.423
57888,2018/08/06 16:10:00,98.0,0.0,1.0,-6.99,-41.43600000000001
57889,2018/08/06 16:10:00,7.0,0.0,1.0,-8.387,-42.283
57890,2018/08/06 16:10:00,94.0,0.0,1.0,-8.183,-43.285
57891,2018/08/06 16:10:00,94.0,0.0,1.0,-8.18,-43.293
57892,2018/08/06 16:10:00,94.0,0.0,1.0,-8.177,-43.275
57893,2018/08/06 16:10:00,92.0,0.0,1.0,-8.096,-40.871
57894,2018/08/06 16:10:00,7.0,0.0,1.0,-7.886,-43.821000000000005
57895,2018/08/06 16:10:00,7.0,0.0,1.0,-7.882999999999999,-43.809
57896,2018/08/06 16:10:00,93.0,0.0,1.0,-7.517,-42.273
57897,2018/08/06 16:10:00,93.0,0.0,1.0,-7.515,-42.266000000000005
57898,2018/08/06 16:10:00,92.0,0.0,1.0,-7.496,-42.202
57899,2018/08/06 16:10:00,92.0,0.0,1.0,-7.495,-42.283
57900,2018/08/06 16:10:00,92.0,0.0,1.0,-7.495,-42.188
57901,2018/08/06 16:10:00,92.0,0.0,1.0,-7.494,-42.195
57902,2018/08/06 16:10:00,92.0,0.0,1.0,-7.482,-42.11
57903,2018/08/06 16:10:00,92.0,0.0,1.0,-7.46,-42.113
57904,2018/08/06 16:10:00,93.0,0.0,1.0,-7.218,-42.878
57905,2018/08/06 16:10:00,93.0,0.0,1.0,-7.199,-42.888000000000005
57906,2018/08/06 16:10:00,77.0,0.0,1.0,-7.191,-43.50899999999999
57907,2018/08/06 16:10:00,93.0,0.0,1.0,-7.187,-42.89
57908,2018/08/06 16:10:00,93.0,0.0,1.0,-7.1770000000000005,-42.907
57909,2018/08/06 16:10:00,93.0,0.0,1.0,-7.175,-42.891000000000005
57910,2018/08/06 16:10:00,77.0,0.0,1.0,-7.151,-43.031000000000006
57911,2018/08/06 16:10:00,98.0,0.0,1.0,-6.989,-41.424
57912,2018/08/06 16:10:00,7.0,0.0,1.0,-6.961,-42.836000000000006
57913,2018/08/06 16:10:00,87.0,0.0,1.0,-6.95,-41.53
57914,2018/08/06 16:10:00,87.0,0.0,1.0,-6.9479999999999995,-41.518
57915,2018/08/06 16:10:00,7.0,0.0,1.0,-6.945,-43.037
57916,2018/08/06 16:10:00,87.0,0.0,1.0,-6.945,-41.536
57917,2018/08/06 16:10:00,87.0,0.0,1.0,-6.943,-41.523999999999994
57918,2018/08/06 16:10:00,7.0,0.0,1.0,-6.792999999999999,-43.357
57919,2018/08/06 16:10:00,31.0,0.0,1.0,-5.684,-40.976000000000006
57920,2018/08/06 16:10:00,31.0,0.0,1.0,-5.682,-40.972
57921,2018/08/06 16:05:00,29.0,0.0,1.0,-14.544,-41.288000000000004
57922,2018/08/06 15:30:00,93.0,0.0,1.0,-9.38985,-40.40461
57923,2018/08/06 15:30:00,7.0,0.0,1.0,-9.31382,-40.20194
57924,2018/08/06 15:30:00,7.0,0.0,1.0,-9.31287,-40.202870000000004
57925,2018/08/06 15:30:00,8.0,0.0,1.0,-9.23964,-43.213840000000005
57926,2018/08/06 15:30:00,8.0,0.0,1.0,-9.23822,-43.21748
57927,2018/08/06 15:30:00,8.0,0.0,1.0,-9.23757,-43.211890000000004
57928,2018/08/06 15:30:00,8.0,0.0,1.0,-9.205810000000001,-43.21152
57929,2018/08/06 15:30:00,7.0,0.0,1.0,-9.06042,-40.15331
57930,2018/08/06 15:30:00,92.0,0.0,1.0,-7.4781699999999995,-42.10652
57931,2018/08/06 15:30:00,92.0,0.0,1.0,-7.47213,-42.10729
57932,2018/08/06 15:30:00,92.0,0.0,1.0,-7.465510000000001,-42.10353
57933,2018/08/06 15:30:00,92.0,0.0,1.0,-7.326460000000001,-42.18235
57934,2018/08/06 15:30:00,92.0,0.0,1.0,-7.32552,-42.181470000000004
57935,2018/08/06 15:30:00,86.0,0.0,1.0,-7.0217600000000004,-42.27763
57936,2018/08/06 15:30:00,86.0,0.0,1.0,-7.021730000000001,-42.28759
57937,2018/08/06 15:30:00,7.0,0.0,1.0,-8.38344,-42.277390000000004
57938,2018/08/06 15:30:00,94.0,0.0,1.0,-8.17612,-43.28272
57939,2018/08/06 15:30:00,94.0,0.0,1.0,-8.1754,-43.277120000000004
57940,2018/08/06 15:30:00,94.0,0.0,1.0,-7.54853,-42.40645
57941,2018/08/06 15:30:00,92.0,0.0,1.0,-7.51122,-42.17085
57942,2018/08/06 15:30:00,93.0,0.0,1.0,-7.51112,-42.26405
57943,2018/08/06 15:30:00,92.0,0.0,1.0,-7.49862,-42.12193
57944,2018/08/06 15:30:00,92.0,0.0,1.0,-7.49596,-42.19555
57945,2018/08/06 15:30:00,92.0,0.0,1.0,-7.495369999999999,-42.19099
57946,2018/08/06 15:30:00,92.0,0.0,1.0,-7.494610000000001,-42.28017
57947,2018/08/06 15:30:00,92.0,0.0,1.0,-7.489889999999999,-42.19632
57948,2018/08/06 15:30:00,92.0,0.0,1.0,-7.4893,-42.19177
57949,2018/08/06 15:30:00,92.0,0.0,1.0,-7.48912,-42.285709999999995
57950,2018/08/06 15:30:00,92.0,0.0,1.0,-7.488519999999999,-42.281040000000004
57951,2018/08/06 15:30:00,92.0,0.0,1.0,-7.47875,-42.11097
57952,2018/08/06 15:30:00,92.0,0.0,1.0,-7.46065,-42.1134
57953,2018/08/06 15:30:00,92.0,0.0,1.0,-7.46006,-42.10885
57954,2018/08/06 15:30:00,92.0,0.0,1.0,-7.454610000000001,-42.11417
57955,2018/08/06 15:30:00,92.0,0.0,1.0,-7.45402,-42.109590000000004
57956,2018/08/06 15:30:00,92.0,0.0,1.0,-7.43648,-42.11631
57957,2018/08/06 15:30:00,92.0,0.0,1.0,-7.434760000000001,-42.11757
57958,2018/08/06 15:30:00,60.0,0.0,1.0,-7.269760000000001,-39.29595
57959,2018/08/06 15:30:00,77.0,0.0,1.0,-7.26186,-43.0838
57960,2018/08/06 15:30:00,77.0,0.0,1.0,-7.2606,-43.0818
57961,2018/08/06 15:30:00,7.0,0.0,1.0,-7.23383,-43.22399
57962,2018/08/06 15:30:00,7.0,0.0,1.0,-7.23314,-43.21873
57963,2018/08/06 15:30:00,7.0,0.0,1.0,-7.23285,-43.215920000000004
57964,2018/08/06 15:30:00,77.0,0.0,1.0,-7.23222,-43.00399
57965,2018/08/06 15:30:00,77.0,0.0,1.0,-7.23112,-43.00734
57966,2018/08/06 15:30:00,93.0,0.0,1.0,-7.22363,-42.88581
57967,2018/08/06 15:30:00,93.0,0.0,1.0,-7.222980000000001,-42.88074
57968,2018/08/06 15:30:00,93.0,0.0,1.0,-7.22265,-42.84851
57969,2018/08/06 15:30:00,93.0,0.0,1.0,-7.22173,-42.889309999999995
57970,2018/08/06 15:30:00,93.0,0.0,1.0,-7.22105,-42.88428
57971,2018/08/06 15:30:00,93.0,0.0,1.0,-7.22037,-42.879220000000004
57972,2018/08/06 15:30:00,93.0,0.0,1.0,-7.21851,-42.84571
57973,2018/08/06 15:30:00,93.0,0.0,1.0,-7.217960000000001,-42.891690000000004
57974,2018/08/06 15:30:00,93.0,0.0,1.0,-7.21732,-42.88669
57975,2018/08/06 15:30:00,93.0,0.0,1.0,-7.21667,-42.8816
57976,2018/08/06 15:30:00,93.0,0.0,1.0,-7.216080000000001,-42.89513
57977,2018/08/06 15:30:00,93.0,0.0,1.0,-7.215660000000001,-42.84422
57978,2018/08/06 15:30:00,93.0,0.0,1.0,-7.21542,-42.89015
57979,2018/08/06 15:30:00,93.0,0.0,1.0,-7.214739999999999,-42.88512
57980,2018/08/06 15:30:00,93.0,0.0,1.0,-7.211010000000001,-42.88755
57981,2018/08/06 15:30:00,93.0,0.0,1.0,-7.2103600000000005,-42.882459999999995
57982,2018/08/06 15:30:00,93.0,0.0,1.0,-7.203189999999999,-43.44195
57983,2018/08/06 15:30:00,93.0,0.0,1.0,-7.202789999999999,-42.89183
57984,2018/08/06 15:30:00,93.0,0.0,1.0,-7.202780000000001,-43.44259
57985,2018/08/06 15:30:00,93.0,0.0,1.0,-7.20212,-42.88681
57986,2018/08/06 15:30:00,93.0,0.0,1.0,-7.19902,-42.89431
57987,2018/08/06 15:30:00,93.0,0.0,1.0,-7.19838,-42.88926
57988,2018/08/06 15:30:00,93.0,0.0,1.0,-7.19774,-42.8842
57989,2018/08/06 15:30:00,93.0,0.0,1.0,-7.19715,-42.89777
57990,2018/08/06 15:30:00,93.0,0.0,1.0,-7.19648,-42.8927
57991,2018/08/06 15:30:00,93.0,0.0,1.0,-7.195810000000001,-42.88763
57992,2018/08/06 15:30:00,93.0,0.0,1.0,-7.192069999999999,-42.89017
57993,2018/08/06 15:30:00,77.0,0.0,1.0,-7.1917,-43.505309999999994
57994,2018/08/06 15:30:00,77.0,0.0,1.0,-7.19089,-43.506209999999996
57995,2018/08/06 15:30:00,77.0,0.0,1.0,-7.190189999999999,-43.500690000000006
57996,2018/08/06 15:30:00,77.0,0.0,1.0,-7.185169999999999,-43.50634
57997,2018/08/06 15:30:00,93.0,0.0,1.0,-7.1845300000000005,-42.89948
57998,2018/08/06 15:30:00,77.0,0.0,1.0,-7.18443,-43.50083
57999,2018/08/06 15:30:00,77.0,0.0,1.0,-7.18435,-43.507259999999995
58000,2018/08/06 15:30:00,77.0,0.0,1.0,-7.18432,-43.44995
58001,2018/08/06 15:30:00,77.0,0.0,1.0,-7.18387,-43.45065
58002,2018/08/06 15:30:00,93.0,0.0,1.0,-7.18387,-42.89448
58003,2018/08/06 15:30:00,77.0,0.0,1.0,-7.183660000000001,-43.50176
58004,2018/08/06 15:30:00,93.0,0.0,1.0,-7.1832,-42.88943
58005,2018/08/06 15:30:00,93.0,0.0,1.0,-7.18253,-42.884370000000004
58006,2018/08/06 15:30:00,93.0,0.0,1.0,-7.17754,-42.89523
58007,2018/08/06 15:30:00,93.0,0.0,1.0,-7.176889999999999,-42.89025
58008,2018/08/06 15:30:00,94.0,0.0,1.0,-7.16418,-39.55955
58009,2018/08/06 15:30:00,94.0,0.0,1.0,-7.16378,-39.55669
58010,2018/08/06 15:30:00,77.0,0.0,1.0,-7.15667,-43.03202
58011,2018/08/06 15:30:00,77.0,0.0,1.0,-7.15031,-43.0329
58012,2018/08/06 15:30:00,77.0,0.0,1.0,-7.14965,-43.027840000000005
58013,2018/08/06 15:30:00,77.0,0.0,1.0,-7.147989999999999,-43.03318
58014,2018/08/06 15:30:00,7.0,0.0,1.0,-7.08401,-43.08846
58015,2018/08/06 15:30:00,93.0,0.0,1.0,-7.0712399999999995,-42.796640000000004
58016,2018/08/06 15:30:00,93.0,0.0,1.0,-7.07057,-42.79162
58017,2018/08/06 15:30:00,93.0,0.0,1.0,-7.0699,-42.786609999999996
58018,2018/08/06 15:30:00,86.0,0.0,1.0,-7.0338899999999995,-42.276070000000004
58019,2018/08/06 15:30:00,86.0,0.0,1.0,-7.03264,-42.27706
58020,2018/08/06 15:30:00,86.0,0.0,1.0,-7.032,-42.2723
58021,2018/08/06 15:30:00,86.0,0.0,1.0,-7.03135,-42.267590000000006
58022,2018/08/06 15:30:00,86.0,0.0,1.0,-7.02842,-42.281459999999996
58023,2018/08/06 15:30:00,86.0,0.0,1.0,-7.027830000000001,-42.27686
58024,2018/08/06 15:30:00,86.0,0.0,1.0,-7.02722,-42.27212
58025,2018/08/06 15:30:00,86.0,0.0,1.0,-7.027189999999999,-42.28236
58026,2018/08/06 15:30:00,86.0,0.0,1.0,-7.02658,-42.277809999999995
58027,2018/08/06 15:30:00,86.0,0.0,1.0,-7.025930000000001,-42.27308
58028,2018/08/06 15:30:00,86.0,0.0,1.0,-7.0253,-42.268409999999996
58029,2018/08/06 15:30:00,86.0,0.0,1.0,-7.02292,-42.2867
58030,2018/08/06 15:30:00,86.0,0.0,1.0,-7.02234,-42.2822
58031,2018/08/06 15:30:00,86.0,0.0,1.0,-7.02115,-42.27293
58032,2018/08/06 15:30:00,86.0,0.0,1.0,-7.02112,-42.28309
58033,2018/08/06 15:30:00,86.0,0.0,1.0,-7.0205,-42.278529999999996
58034,2018/08/06 15:30:00,7.0,0.0,1.0,-6.97748,-42.97996
58035,2018/08/06 15:30:00,7.0,0.0,1.0,-6.95822,-42.834590000000006
58036,2018/08/06 15:30:00,87.0,0.0,1.0,-6.9479999999999995,-41.52404
58037,2018/08/06 15:30:00,87.0,0.0,1.0,-6.942660000000001,-41.52809
58038,2018/08/06 15:30:00,87.0,0.0,1.0,-6.9422,-41.52459
58039,2018/08/06 15:30:00,87.0,0.0,1.0,-6.941560000000001,-41.526109999999996
58040,2018/08/06 15:30:00,7.0,0.0,1.0,-6.94048,-43.04235
58041,2018/08/06 15:30:00,7.0,0.0,1.0,-6.94039,-42.79614
58042,2018/08/06 15:30:00,7.0,0.0,1.0,-6.9398,-43.03714
58043,2018/08/06 15:30:00,7.0,0.0,1.0,-6.939139999999999,-43.03203
58044,2018/08/06 15:30:00,7.0,0.0,1.0,-6.93763,-43.040820000000004
58045,2018/08/06 15:30:00,7.0,0.0,1.0,-6.93693,-43.03567
58046,2018/08/06 15:30:00,7.0,0.0,1.0,-6.93412,-43.04314
58047,2018/08/06 15:30:00,29.0,0.0,1.0,-14.35909,-41.220929999999996
58048,2018/08/06 15:30:00,111.0,0.0,1.0,-13.69046,-40.21204
58049,2018/08/06 15:30:00,112.0,0.0,1.0,-11.21754,-40.56586
58050,2018/08/06 15:30:00,112.0,0.0,1.0,-11.19248,-43.32674
58051,2018/08/06 15:30:00,8.0,0.0,1.0,-10.8627,-39.12236
58052,2018/08/06 15:30:00,10.0,0.0,1.0,-10.29541,-42.36858
58053,2018/08/06 15:30:00,115.0,0.0,1.0,-10.17919,-42.40143
58054,2018/08/06 15:30:00,8.0,0.0,1.0,-10.10794,-42.39935
58055,2018/08/06 18:04:43,86.0,0.0,1.0,-7.0,-42.28
58056,2018/08/06 18:04:40,92.0,0.0,1.0,-7.44,-42.12
58057,2018/08/06 18:04:40,92.0,0.0,1.0,-7.44,-42.09
58058,2018/08/06 18:19:42,93.0,0.0,1.0,-7.16,-42.88
58059,2018/08/06 18:34:43,93.0,0.0,1.0,-7.16,-42.9
58060,2018/08/06 18:34:43,93.0,0.0,1.0,-7.16,-42.88
58061,2018/08/06 18:34:36,94.0,0.0,1.0,-8.16,-43.27
58062,2018/08/06 18:34:36,94.0,0.0,1.0,-8.18,-43.29
58063,2018/08/06 18:34:36,94.0,0.0,1.0,-8.18,-43.27
58064,2018/08/06 18:49:43,98.0,0.0,1.0,-6.99,-41.42
58065,2018/08/06 18:49:36,94.0,0.0,1.0,-8.16,-43.29
58066,2018/08/06 18:49:36,94.0,0.0,1.0,-8.16,-43.27
58067,2018/08/06 18:49:36,94.0,0.0,1.0,-8.18,-43.27
58068,2018/08/06 19:04:43,98.0,0.0,1.0,-6.97,-41.42
58069,2018/08/06 19:19:44,98.0,0.0,1.0,-6.97,-41.42
58070,2018/08/06 19:19:36,94.0,0.0,1.0,-8.16,-43.27
58071,2018/08/06 19:19:36,94.0,0.0,1.0,-8.18,-43.27
58072,2018/08/06 17:12:00,75.0,0.0,1.0,-13.89236,-41.34455
58073,2018/08/06 17:12:00,8.0,0.0,1.0,-9.24047,-43.21091
58074,2018/08/06 17:12:00,8.0,0.0,1.0,-9.23888,-43.21731
58075,2018/08/06 17:12:00,8.0,0.0,1.0,-9.2377,-43.2112
58076,2018/08/06 17:12:00,8.0,0.0,1.0,-9.23218,-43.21857
58077,2018/08/06 17:12:00,8.0,0.0,1.0,-9.20316,-43.21222
58078,2018/08/06 17:12:00,8.0,0.0,1.0,-9.16205,-43.32005
58079,2018/08/06 17:12:00,92.0,0.0,1.0,-7.49552,-42.283120000000004
58080,2018/08/06 17:12:00,92.0,0.0,1.0,-7.494269999999999,-42.27922
58081,2018/08/06 17:12:00,92.0,0.0,1.0,-7.488230000000001,-42.284290000000006
58082,2018/08/06 17:12:00,92.0,0.0,1.0,-7.4869699999999995,-42.28038
58083,2018/08/06 17:12:00,92.0,0.0,1.0,-7.48681,-42.27701
58084,2018/08/06 17:12:00,77.0,0.0,1.0,-7.26169,-43.08285
58085,2018/08/06 17:12:00,77.0,0.0,1.0,-7.2345,-43.00172
58086,2018/08/06 17:12:00,77.0,0.0,1.0,-7.2324399999999995,-43.00505
58087,2018/08/06 17:12:00,93.0,0.0,1.0,-7.2234300000000005,-42.88151
58088,2018/08/06 17:12:00,93.0,0.0,1.0,-7.21766,-42.88947
58089,2018/08/06 17:12:00,93.0,0.0,1.0,-7.216360000000001,-42.882690000000004
58090,2018/08/06 17:12:00,93.0,0.0,1.0,-7.213360000000001,-42.88692
58091,2018/08/06 17:12:00,93.0,0.0,1.0,-7.21212,-42.88017
58092,2018/08/06 17:12:00,93.0,0.0,1.0,-7.209289999999999,-42.88386
58093,2018/08/06 17:12:00,93.0,0.0,1.0,-7.203530000000001,-42.89185
58094,2018/08/06 17:12:00,93.0,0.0,1.0,-7.20222,-42.88503
58095,2018/08/06 17:12:00,93.0,0.0,1.0,-7.19924,-42.88935
58096,2018/08/06 17:12:00,93.0,0.0,1.0,-7.19798,-42.88256
58097,2018/08/06 17:12:00,93.0,0.0,1.0,-7.196110000000001,-42.83298
58098,2018/08/06 17:12:00,93.0,0.0,1.0,-7.18383,-42.88487
58099,2018/08/06 17:12:00,93.0,0.0,1.0,-7.178030000000001,-42.89289
58100,2018/08/06 17:12:00,93.0,0.0,1.0,-7.17675,-42.88601
58101,2018/08/06 17:12:00,93.0,0.0,1.0,-7.175269999999999,-42.89663
58102,2018/08/06 17:12:00,93.0,0.0,1.0,-7.17393,-42.88968
58103,2018/08/06 17:12:00,77.0,0.0,1.0,-7.153,-43.03042
58104,2018/08/06 17:12:00,77.0,0.0,1.0,-7.147239999999999,-43.03822
58105,2018/08/06 17:12:00,7.0,0.0,1.0,-7.062239999999999,-42.80259
58106,2018/08/06 17:12:00,7.0,0.0,1.0,-7.05818,-42.801109999999994
58107,2018/08/06 17:12:00,7.0,0.0,1.0,-6.9776,-42.97357
58108,2018/08/06 17:12:00,7.0,0.0,1.0,-6.9744600000000005,-42.97779
58109,2018/08/06 17:12:00,7.0,0.0,1.0,-6.97315,-42.9707
58110,2018/08/06 17:12:00,7.0,0.0,1.0,-6.9655,-42.83449
58111,2018/08/06 17:12:00,7.0,0.0,1.0,-6.96315,-42.83813
58112,2018/08/06 17:12:00,7.0,0.0,1.0,-6.9619,-42.83137
58113,2018/08/06 17:12:00,7.0,0.0,1.0,-6.95839,-42.83566
58114,2018/08/06 17:12:00,7.0,0.0,1.0,-6.956060000000001,-42.83944
58115,2018/08/06 17:12:00,7.0,0.0,1.0,-6.95478,-42.83258
58116,2018/08/06 17:12:00,7.0,0.0,1.0,-6.940989999999999,-43.031940000000006
58117,2018/08/06 17:12:00,7.0,0.0,1.0,-6.94002,-42.79271
58118,2018/08/06 17:12:00,7.0,0.0,1.0,-6.93633,-42.797470000000004
58119,2018/08/06 17:12:00,7.0,0.0,1.0,-6.935219999999999,-43.039809999999996
58120,2018/08/06 17:12:00,7.0,0.0,1.0,-6.93394,-43.03306
58121,2018/08/06 17:12:00,93.0,0.0,1.0,-7.59713,-43.80358
58122,2018/08/06 17:12:00,77.0,0.0,1.0,-7.1925300000000005,-43.50143
58123,2018/08/06 17:12:00,77.0,0.0,1.0,-7.19205,-43.5043
58124,2018/08/06 17:12:00,77.0,0.0,1.0,-7.19089,-43.49804
58125,2018/08/06 17:12:00,77.0,0.0,1.0,-7.18567,-43.502359999999996
58126,2018/08/06 17:12:00,77.0,0.0,1.0,-7.18518,-43.50524
58127,2018/08/06 17:12:00,77.0,0.0,1.0,-7.184489999999999,-43.49622
58128,2018/08/06 17:12:00,77.0,0.0,1.0,-7.1840399999999995,-43.49904
58129,2018/08/06 17:12:00,77.0,0.0,1.0,-7.181760000000001,-43.44846
58130,2018/08/06 17:12:00,120.0,0.0,1.0,-14.415920000000002,-42.1676
58131,2018/08/06 17:12:00,120.0,0.0,1.0,-14.415410000000001,-42.17053
58132,2018/08/06 17:12:00,75.0,0.0,1.0,-14.2519,-42.40974
58133,2018/08/06 17:12:00,75.0,0.0,1.0,-14.251829999999998,-42.40945
58134,2018/08/06 21:04:36,94.0,0.0,1.0,-8.16,-43.29
58135,2018/08/06 21:19:43,98.0,0.0,1.0,-6.99,-41.42
58136,2018/08/06 19:02:16,7.0,0.0,1.0,-9.042800999999999,-40.173367
58137,2018/08/06 19:03:06,85.0,0.0,1.0,-6.4238349999999995,-42.66077
58138,2018/08/06 19:01:31,39.0,0.0,1.0,-12.214291000000001,-43.18935
58139,2018/08/06 19:02:16,7.0,0.0,1.0,-9.041542999999999,-40.165771
58140,2018/08/06 19:02:20,8.0,0.0,1.0,-9.243484,-43.229115
58141,2018/08/06 19:02:20,8.0,0.0,1.0,-9.244701,-43.236874
58142,2018/08/06 19:02:21,8.0,0.0,1.0,-9.214346,-43.235832
58143,2018/08/06 19:02:21,8.0,0.0,1.0,-9.215565,-43.243590999999995
58144,2018/08/06 19:02:21,8.0,0.0,1.0,-9.19127,-43.21706
58145,2018/08/06 19:02:21,8.0,0.0,1.0,-9.192487,-43.224804
58146,2018/08/06 19:02:21,8.0,0.0,1.0,-9.193703999999999,-43.232555
58147,2018/08/06 19:02:21,8.0,0.0,1.0,-9.182775,-43.227043
58148,2018/08/06 19:02:21,8.0,0.0,1.0,-9.183991,-43.234795
58149,2018/08/06 19:02:22,8.0,0.0,1.0,-9.140362,-43.341522
58150,2018/08/06 19:02:33,7.0,0.0,1.0,-8.369652,-42.29142
58151,2018/08/06 19:02:33,7.0,0.0,1.0,-8.370833,-42.298798
58152,2018/08/06 19:02:33,7.0,0.0,1.0,-8.35994,-42.293690000000005
58153,2018/08/06 19:02:33,7.0,0.0,1.0,-8.361122,-42.301064000000004
58154,2018/08/06 19:02:46,92.0,0.0,1.0,-7.489846000000001,-42.146481
58155,2018/08/06 19:02:46,92.0,0.0,1.0,-7.491026,-42.153797
58156,2018/08/06 19:02:46,92.0,0.0,1.0,-7.477775,-42.134116999999996
58157,2018/08/06 19:02:46,93.0,0.0,1.0,-7.501367999999999,-42.280559999999994
58158,2018/08/06 19:02:46,93.0,0.0,1.0,-7.502547,-42.287888
58159,2018/08/06 19:02:46,94.0,0.0,1.0,-7.523782000000001,-42.419975
58160,2018/08/06 19:02:46,94.0,0.0,1.0,-7.5249619999999995,-42.427322
58161,2018/08/06 19:02:47,92.0,0.0,1.0,-7.4657029999999995,-42.121758
58162,2018/08/06 19:02:47,92.0,0.0,1.0,-7.466883,-42.12907
58163,2018/08/06 19:02:47,92.0,0.0,1.0,-7.479861,-42.209576
58164,2018/08/06 19:02:47,92.0,0.0,1.0,-7.481039999999999,-42.216896000000006
58165,2018/08/06 19:02:47,92.0,0.0,1.0,-7.494014999999999,-42.297484999999995
58166,2018/08/06 19:02:47,92.0,0.0,1.0,-7.454811,-42.116710999999995
58167,2018/08/06 19:02:47,92.0,0.0,1.0,-7.455991,-42.124027000000005
58168,2018/08/06 19:02:47,92.0,0.0,1.0,-7.445099000000001,-42.118984000000005
58169,2018/08/06 19:02:47,92.0,0.0,1.0,-7.446280000000001,-42.126296999999994
58170,2018/08/06 19:02:47,92.0,0.0,1.0,-7.4734110000000005,-42.294689
58171,2018/08/06 19:02:47,93.0,0.0,1.0,-7.474589999999999,-42.302017
58172,2018/08/06 19:02:47,93.0,0.0,1.0,-7.47577,-42.309349
58173,2018/08/06 19:02:47,92.0,0.0,1.0,-7.4353880000000006,-42.121254
58174,2018/08/06 19:02:47,92.0,0.0,1.0,-7.436567999999999,-42.128567
58175,2018/08/06 19:02:47,92.0,0.0,1.0,-7.437748,-42.135883
58176,2018/08/06 19:02:47,92.0,0.0,1.0,-7.425675999999999,-42.123523999999996
58177,2018/08/06 19:02:47,92.0,0.0,1.0,-7.426856,-42.130835999999995
58178,2018/08/06 19:02:47,92.0,0.0,1.0,-7.428036,-42.138153
58179,2018/08/06 19:02:49,93.0,0.0,1.0,-7.385722,-42.375999
58180,2018/08/06 19:02:49,93.0,0.0,1.0,-7.37483,-42.37093
58181,2018/08/06 19:02:49,93.0,0.0,1.0,-7.376009,-42.378265
58182,2018/08/06 19:02:49,92.0,0.0,1.0,-7.334455999999999,-42.182793
58183,2018/08/06 19:02:49,92.0,0.0,1.0,-7.335636,-42.190109
58184,2018/08/06 19:02:50,92.0,0.0,1.0,-7.316211,-42.194649
58185,2018/08/06 19:02:51,93.0,0.0,1.0,-7.116242,-41.520439
58186,2018/08/06 19:02:53,98.0,0.0,1.0,-6.981788000000001,-41.437733
58187,2018/08/06 19:02:53,98.0,0.0,1.0,-6.982985,-41.445084
58188,2018/08/06 19:02:53,98.0,0.0,1.0,-6.984183,-41.452427
58189,2018/08/06 19:02:53,98.0,0.0,1.0,-6.972078999999999,-41.440018
