,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
74017,2018/09/08 16:48:00,6.0,0.0,0.11,-28.45979,-49.59861
74018,2018/09/08 16:48:00,6.0,0.0,0.1,-28.336959999999998,-49.776579999999996
74019,2018/09/08 16:48:00,6.0,0.0,0.1,-28.327209999999997,-49.53996
74020,2018/09/08 16:48:00,6.0,0.0,0.1,-28.3267,-49.53767
74021,2018/09/08 16:48:00,6.0,0.0,0.1,-28.32667,-49.53587
74022,2018/09/08 16:48:00,6.0,0.0,0.1,-28.32508,-49.74145
74023,2018/09/08 16:48:00,6.0,0.0,0.1,-28.32334,-49.728229999999996
74024,2018/09/08 16:48:00,6.0,0.0,0.1,-28.317940000000004,-49.57829
74025,2018/09/08 16:48:00,6.0,0.0,0.1,-28.3061,-49.79057
74026,2018/09/08 16:48:00,6.0,0.0,1.0,-24.872339999999998,-50.66981
74027,2018/09/08 16:48:00,6.0,0.0,1.0,-25.25023,-49.41608
74028,2018/09/08 16:48:00,7.0,0.0,1.0,-24.945429999999998,-49.54524
74029,2018/09/08 16:48:00,7.0,0.0,1.0,-24.87416,-49.28589
74030,2018/09/08 16:48:00,7.0,0.0,1.0,-24.87076,-49.28648
74031,2018/09/08 16:48:00,7.0,0.0,1.0,-24.833920000000003,-49.645540000000004
74032,2018/09/08 16:48:00,7.0,0.0,1.0,-24.81956,-49.39271
74033,2018/09/08 16:48:00,7.0,0.0,1.0,-24.809260000000002,-49.41875
74034,2018/09/08 16:48:00,6.0,0.0,1.0,-24.807560000000002,-49.97678
74035,2018/09/08 16:48:00,7.0,0.0,1.0,-24.66335,-49.58985
74036,2018/09/08 16:48:00,6.0,0.0,1.0,-24.53485,-49.918690000000005
74037,2018/09/08 16:48:00,7.0,0.0,1.0,-24.514860000000002,-49.67203
74038,2018/09/08 16:48:00,7.0,0.0,1.0,-24.508470000000003,-49.329409999999996
74039,2018/09/08 16:48:00,6.0,0.0,0.27,-24.42523,-49.67756
74040,2018/09/08 16:48:00,15.0,0.0,1.0,-24.37439,-49.464529999999996
74041,2018/09/08 16:48:00,15.0,0.0,1.0,-24.373829999999998,-49.46056
74042,2018/09/08 16:48:00,5.0,0.0,0.15,-26.544359999999998,-50.34042
74043,2018/09/08 16:48:00,5.0,0.0,0.17,-26.491329999999998,-50.21243
74044,2018/09/08 16:48:00,6.0,0.0,0.03,-26.467190000000002,-50.83797
74045,2018/09/08 16:48:00,5.0,0.0,0.03,-26.460659999999997,-50.38393
74046,2018/09/08 16:48:00,5.0,0.0,0.22,-26.42963,-49.801140000000004
74047,2018/09/08 16:48:00,5.0,0.0,0.22,-26.426370000000002,-49.799040000000005
74048,2018/09/08 16:48:00,5.0,0.0,0.22,-26.426140000000004,-49.80173
74049,2018/09/08 16:48:00,6.0,0.0,0.15,-25.55248,-49.762409999999996
74050,2018/09/08 16:48:00,6.0,0.0,1.0,-25.39104,-49.52605
74051,2018/09/08 16:48:00,6.0,0.0,0.17,-25.360770000000002,-49.93333
74052,2018/09/08 16:48:00,6.0,0.0,0.15,-25.55034,-50.84252
74053,2018/09/08 16:48:00,6.0,0.0,0.01,-28.180120000000002,-50.25098
74054,2018/09/08 16:48:00,6.0,0.0,0.08,-28.17472,-50.20903
74055,2018/09/08 16:48:00,6.0,0.0,0.08,-28.17271,-50.48547
74056,2018/09/08 16:48:00,6.0,0.0,0.08,-28.17212,-50.4807
74057,2018/09/08 16:48:00,6.0,0.0,0.08,-28.165459999999996,-50.45732
74058,2018/09/08 16:48:00,6.0,0.0,0.08,-28.148020000000002,-50.55773
74059,2018/09/08 16:48:00,6.0,0.0,0.08,-28.13723,-50.63688
74060,2018/09/08 16:48:00,6.0,0.0,0.08,-28.11468,-50.34838
74061,2018/09/08 16:48:00,6.0,0.0,0.08,-28.11324,-50.44862
74062,2018/09/08 16:48:00,6.0,0.0,0.08,-28.102109999999996,-50.13055
74063,2018/09/08 16:48:00,6.0,0.0,0.07,-28.09375,-50.12259
74064,2018/09/08 16:48:00,6.0,0.0,0.07,-28.093709999999998,-50.58938
74065,2018/09/08 16:48:00,6.0,0.0,0.07,-28.07974,-50.1889
74066,2018/09/08 16:48:00,6.0,0.0,0.07,-28.076140000000002,-50.18953
74067,2018/09/08 16:48:00,6.0,0.0,0.07,-28.0744,-50.319320000000005
74068,2018/09/08 16:48:00,6.0,0.0,0.07,-28.065209999999997,-50.3928
74069,2018/09/08 16:48:00,6.0,0.0,0.07,-28.05775,-50.72435
74070,2018/09/08 16:48:00,6.0,0.0,0.07,-28.055640000000004,-50.72246
74071,2018/09/08 16:48:00,6.0,0.0,0.07,-28.029429999999998,-51.287040000000005
74072,2018/09/08 16:48:00,6.0,0.0,0.07,-27.95378,-50.59943
74073,2018/09/08 16:48:00,6.0,0.0,0.07,-27.94405,-50.343740000000004
74074,2018/09/08 16:48:00,6.0,0.0,0.08,-27.901770000000003,-50.59003
74075,2018/09/08 16:48:00,5.0,0.0,0.13,-27.729870000000002,-50.203559999999996
74076,2018/09/08 16:48:00,5.0,0.0,0.13,-27.72927,-50.19895
74077,2018/09/08 16:48:00,5.0,0.0,0.13,-27.722070000000002,-50.20009
74078,2018/09/08 16:48:00,5.0,0.0,0.14,-27.70048,-50.1748
74079,2018/09/08 16:48:00,5.0,0.0,0.17,-27.619259999999997,-50.26194
74080,2018/09/08 16:48:00,6.0,0.0,0.19,-27.58837,-50.68795
74081,2018/09/08 16:48:00,6.0,0.0,0.22,-27.52986,-50.9226
74082,2018/09/08 16:48:00,5.0,0.0,0.04,-27.477629999999998,-50.42807
74083,2018/09/08 16:48:00,5.0,0.0,0.04,-27.477190000000004,-50.4257
74084,2018/09/08 16:48:00,6.0,0.0,0.25,-27.37425,-50.78085
74085,2018/09/08 16:48:00,5.0,0.0,0.48,-27.3235,-50.46933
74086,2018/09/08 16:48:00,6.0,0.0,0.03,-27.2917,-51.25397
74087,2018/09/08 16:48:00,6.0,0.0,0.22,-27.281029999999998,-51.2609
74088,2018/09/08 16:48:00,5.0,0.0,0.03,-27.26727,-50.31745
74089,2018/09/08 16:48:00,5.0,0.0,0.03,-27.11552,-50.6091
74090,2018/09/08 16:48:00,5.0,0.0,0.05,-26.932340000000003,-50.62382
74091,2018/09/08 16:48:00,5.0,0.0,0.28,-26.9182,-50.74608
74092,2018/09/08 16:48:00,6.0,0.0,0.22,-26.86882,-51.11547
74093,2018/09/08 16:48:00,6.0,0.0,0.2,-26.820090000000004,-50.84645
74094,2018/09/08 16:48:00,5.0,0.0,0.19,-26.78358,-50.79347
74095,2018/09/08 16:48:00,5.0,0.0,0.18,-26.76745,-50.80849
74096,2018/09/08 16:48:00,5.0,0.0,0.18,-26.76241,-50.62471
74097,2018/09/08 16:48:00,5.0,0.0,0.18,-26.75821,-50.62075
74098,2018/09/08 16:48:00,6.0,0.0,0.18,-26.75406,-50.9082
74099,2018/09/08 16:48:00,6.0,0.0,0.18,-26.75344,-50.90331
74100,2018/09/08 16:48:00,5.0,0.0,0.18,-26.75225,-50.69107
74101,2018/09/08 16:48:00,5.0,0.0,0.18,-26.75167,-50.6866
74102,2018/09/08 16:48:00,5.0,0.0,0.13,-26.682509999999997,-50.72637
74103,2018/09/08 16:48:00,6.0,0.0,0.01,-29.61907,-50.66835
74104,2018/09/08 16:48:00,6.0,0.0,0.01,-29.539379999999998,-50.92917
74105,2018/09/08 16:48:00,6.0,0.0,0.06,-28.729709999999997,-51.22071
74106,2018/09/08 16:48:00,6.0,0.0,0.06,-28.72908,-51.21548
74107,2018/09/08 16:48:00,6.0,0.0,0.01,-28.69768,-50.27465
74108,2018/09/08 16:48:00,6.0,0.0,0.07,-28.680740000000004,-50.22867
74109,2018/09/08 16:48:00,6.0,0.0,0.07,-28.68014,-50.22394
74110,2018/09/08 16:48:00,6.0,0.0,0.07,-28.66064,-50.275890000000004
74111,2018/09/08 16:48:00,6.0,0.0,0.07,-28.60786,-50.38517
74112,2018/09/08 16:48:00,6.0,0.0,0.07,-28.6053,-50.45438
74113,2018/09/08 16:48:00,6.0,0.0,0.07,-28.6042,-50.38577
74114,2018/09/08 16:48:00,6.0,0.0,0.07,-28.57327,-50.287659999999995
74115,2018/09/08 16:48:00,6.0,0.0,0.07,-28.56962,-50.28822
74116,2018/09/08 16:48:00,6.0,0.0,0.07,-28.56253,-50.20228
74117,2018/09/08 16:48:00,6.0,0.0,0.07,-28.55743,-50.3098
74118,2018/09/08 16:48:00,6.0,0.0,0.07,-28.557209999999998,-50.398340000000005
74119,2018/09/08 16:48:00,6.0,0.0,0.07,-28.55354,-50.39891
74120,2018/09/08 16:48:00,6.0,0.0,0.08,-28.527690000000003,-50.30327
74121,2018/09/08 16:48:00,6.0,0.0,0.08,-28.51,-50.223240000000004
74122,2018/09/08 16:48:00,6.0,0.0,0.1,-28.474079999999997,-50.40982
74123,2018/09/08 16:48:00,6.0,0.0,0.11,-28.41651,-50.15663
74124,2018/09/08 16:48:00,6.0,0.0,0.11,-28.406779999999998,-50.52199
74125,2018/09/08 16:48:00,6.0,0.0,0.11,-28.40618,-50.51715
74126,2018/09/08 16:48:00,6.0,0.0,0.11,-28.397640000000003,-50.27271
74127,2018/09/08 16:48:00,6.0,0.0,0.11,-28.38134,-50.29036
74128,2018/09/08 16:48:00,6.0,0.0,0.11,-28.3805,-51.179140000000004
74129,2018/09/08 16:48:00,6.0,0.0,0.11,-28.37733,-51.184940000000005
74130,2018/09/08 16:48:00,6.0,0.0,0.1,-28.35833,-50.25502
74131,2018/09/08 16:48:00,6.0,0.0,0.1,-28.35472,-50.25574
74132,2018/09/08 16:48:00,6.0,0.0,0.1,-28.3357,-50.3409
74133,2018/09/08 16:48:00,6.0,0.0,0.1,-28.33205,-50.34145
74134,2018/09/08 16:48:00,6.0,0.0,0.1,-28.3271,-50.32635
74135,2018/09/08 16:48:00,6.0,0.0,0.1,-28.32609,-50.32339
74136,2018/09/08 16:48:00,6.0,0.0,0.1,-28.323459999999997,-50.326879999999996
74137,2018/09/08 16:48:00,6.0,0.0,0.1,-28.300320000000003,-50.43731
74138,2018/09/08 16:48:00,6.0,0.0,0.1,-28.296670000000002,-50.43795
74139,2018/09/08 16:48:00,6.0,0.0,0.1,-28.2835,-50.246759999999995
74140,2018/09/08 16:48:00,6.0,0.0,0.06,-28.24867,-50.38201
74141,2018/09/08 16:48:00,6.0,0.0,0.09,-28.20053,-50.70928
74142,2018/09/08 16:48:00,6.0,0.0,0.01,-29.465490000000003,-51.205709999999996
74143,2018/09/08 16:48:00,6.0,0.0,0.01,-29.291840000000004,-51.38049
74144,2018/09/08 16:48:00,6.0,0.0,0.01,-29.270290000000003,-51.13426
74145,2018/09/08 16:48:00,6.0,0.0,0.01,-29.262259999999998,-50.41402
74146,2018/09/08 16:48:00,6.0,0.0,0.01,-29.231790000000004,-50.758109999999995
74147,2018/09/08 16:48:00,6.0,0.0,0.01,-29.23142,-50.438959999999994
74148,2018/09/08 16:48:00,6.0,0.0,0.01,-29.2287,-50.76147
74149,2018/09/08 16:48:00,6.0,0.0,0.01,-29.228040000000004,-50.75873
74150,2018/09/08 16:48:00,6.0,0.0,0.01,-29.22295,-50.71496
74151,2018/09/08 16:48:00,6.0,0.0,0.01,-29.217309999999998,-50.66937
74152,2018/09/08 16:48:00,6.0,0.0,0.01,-29.21715,-50.666470000000004
74153,2018/09/08 16:48:00,6.0,0.0,0.01,-29.20947,-50.3825
74154,2018/09/08 16:48:00,6.0,0.0,0.01,-29.205779999999997,-50.3831
74155,2018/09/08 16:48:00,6.0,0.0,0.01,-29.16518,-50.37273
74156,2018/09/08 16:48:00,6.0,0.0,0.01,-29.1615,-50.37332
74157,2018/09/08 16:48:00,6.0,0.0,0.01,-29.15026,-50.52587
74158,2018/09/08 16:48:00,6.0,0.0,0.01,-29.13625,-50.412079999999996
74159,2018/09/08 16:48:00,6.0,0.0,0.01,-29.12149,-50.671279999999996
74160,2018/09/08 16:48:00,6.0,0.0,0.01,-29.090329999999998,-50.79006
74161,2018/09/08 16:48:00,6.0,0.0,0.01,-29.06617,-50.65453
74162,2018/09/08 16:48:00,6.0,0.0,0.01,-29.065559999999998,-50.649570000000004
74163,2018/09/08 16:48:00,6.0,0.0,0.01,-29.06183,-50.65017
74164,2018/09/08 16:48:00,6.0,0.0,0.01,-29.052120000000002,-50.82245
74165,2018/09/08 16:48:00,6.0,0.0,0.01,-29.009690000000003,-50.627109999999995
74166,2018/09/08 16:48:00,6.0,0.0,0.01,-29.00197,-50.31671
74167,2018/09/08 16:48:00,6.0,0.0,0.01,-28.99028,-50.52858
74168,2018/09/08 16:48:00,6.0,0.0,0.01,-28.98882,-50.52668
74169,2018/09/08 16:48:00,6.0,0.0,0.01,-28.98705,-50.850970000000004
74170,2018/09/08 16:48:00,6.0,0.0,0.01,-28.97897,-50.72207
74171,2018/09/08 16:48:00,6.0,0.0,0.01,-28.97523,-50.72263
74172,2018/09/08 16:48:00,6.0,0.0,0.01,-28.971490000000003,-50.723209999999995
74173,2018/09/08 16:48:00,6.0,0.0,0.01,-28.97087,-50.71815
74174,2018/09/08 16:48:00,6.0,0.0,0.01,-28.96714,-50.7188
74175,2018/09/08 16:48:00,6.0,0.0,0.01,-28.966179999999998,-50.93284
74176,2018/09/08 16:48:00,6.0,0.0,0.01,-28.95866,-50.298840000000006
74177,2018/09/08 16:48:00,6.0,0.0,0.01,-28.93293,-50.3809
74178,2018/09/08 16:48:00,6.0,0.0,0.01,-28.91702,-50.87368
74179,2018/09/08 16:48:00,6.0,0.0,0.01,-28.9057,-50.52581
74180,2018/09/08 16:48:00,6.0,0.0,0.01,-28.86552,-50.95583
74181,2018/09/08 16:48:00,6.0,0.0,0.01,-29.56516,-51.55826
74182,2018/09/08 16:48:00,7.0,0.0,1.0,-23.82863,-50.82315
74183,2018/09/08 16:48:00,6.0,0.0,0.21,-25.21366,-51.22364
74184,2018/09/08 16:48:00,6.0,0.0,1.0,-25.19775,-51.807829999999996
74185,2018/09/08 16:48:00,6.0,0.0,0.22,-25.158620000000003,-51.9548
74186,2018/09/08 16:48:00,6.0,0.0,0.22,-25.156010000000002,-52.02819
74187,2018/09/08 16:48:00,7.0,0.0,0.23,-25.1052,-51.21212
74188,2018/09/08 16:48:00,6.0,0.0,1.0,-25.09307,-50.94084
74189,2018/09/08 16:48:00,7.0,0.0,1.0,-24.89085,-51.4695
74190,2018/09/08 16:48:00,7.0,0.0,1.0,-24.88715,-51.47005
74191,2018/09/08 16:48:00,6.0,0.0,1.0,-24.86691,-51.1398
74192,2018/09/08 16:48:00,6.0,0.0,1.0,-24.686020000000003,-52.16491
74193,2018/09/08 16:48:00,6.0,0.0,1.0,-24.684070000000002,-52.16265
74194,2018/09/08 16:48:00,6.0,0.0,1.0,-24.64011,-52.12223
74195,2018/09/08 16:48:00,6.0,0.0,1.0,-24.505689999999998,-51.84527
74196,2018/09/08 16:48:00,6.0,0.0,1.0,-24.47176,-51.88009
74197,2018/09/08 16:48:00,7.0,0.0,1.0,-24.32678,-50.99929
74198,2018/09/08 16:48:00,7.0,0.0,1.0,-24.325860000000002,-50.998290000000004
74199,2018/09/08 16:48:00,7.0,0.0,1.0,-24.2822,-50.918079999999996
74200,2018/09/08 16:48:00,7.0,0.0,1.0,-24.23471,-51.40477
74201,2018/09/08 16:48:00,7.0,0.0,1.0,-24.130979999999997,-51.28832
74202,2018/09/08 16:48:00,7.0,0.0,1.0,-24.12734,-51.28887
74203,2018/09/08 16:48:00,7.0,0.0,0.24,-24.013560000000002,-51.61708
74204,2018/09/08 16:48:00,6.0,0.0,0.15,-26.711840000000002,-51.74156
74205,2018/09/08 16:48:00,6.0,0.0,0.15,-26.71122,-51.73639
74206,2018/09/08 16:48:00,6.0,0.0,0.11,-26.62967,-51.59652
74207,2018/09/08 16:48:00,6.0,0.0,0.13,-26.58874,-52.03992
74208,2018/09/08 16:48:00,6.0,0.0,0.13,-26.571740000000002,-51.86797
74209,2018/09/08 16:48:00,6.0,0.0,0.23,-26.41484,-51.781729999999996
74210,2018/09/08 16:48:00,6.0,0.0,0.25,-26.38518,-51.63335
74211,2018/09/08 16:48:00,6.0,0.0,0.33,-26.260109999999997,-51.77167
74212,2018/09/08 16:48:00,6.0,0.0,0.33,-26.25743,-51.76867
74213,2018/09/08 16:48:00,6.0,0.0,0.33,-26.06107,-51.832029999999996
74214,2018/09/08 16:48:00,6.0,0.0,0.34,-26.00427,-51.52223
74215,2018/09/08 16:48:00,6.0,0.0,0.34,-26.0042,-51.51954
74216,2018/09/08 16:48:00,6.0,0.0,0.36,-25.97486,-51.94347
74217,2018/09/08 16:48:00,6.0,0.0,0.41,-25.90844,-51.79575
74218,2018/09/08 16:48:00,6.0,0.0,0.41,-25.9053,-51.8017
74219,2018/09/08 16:48:00,6.0,0.0,0.07,-25.89077,-51.53158
74220,2018/09/08 16:48:00,6.0,0.0,0.07,-25.877779999999998,-51.48916
74221,2018/09/08 16:48:00,6.0,0.0,0.07,-25.874010000000002,-51.4896
74222,2018/09/08 16:48:00,7.0,0.0,0.84,-25.48995,-51.20928
74223,2018/09/08 16:48:00,6.0,0.0,0.85,-25.45053,-52.229620000000004
74224,2018/09/08 16:48:00,6.0,0.0,0.85,-25.45014,-52.23193
74225,2018/09/08 16:48:00,6.0,0.0,0.07,-27.94831,-51.94749
74226,2018/09/08 16:48:00,6.0,0.0,0.07,-27.94766,-51.941990000000004
74227,2018/09/08 16:48:00,6.0,0.0,0.13,-27.73528,-51.85283
74228,2018/09/08 16:48:00,6.0,0.0,0.46,-27.46017,-52.63293
74229,2018/09/08 16:48:00,6.0,0.0,0.46,-27.459740000000004,-52.629059999999996
74230,2018/09/08 16:48:00,6.0,0.0,0.43,-27.24525,-52.844969999999996
74231,2018/09/08 16:48:00,6.0,0.0,0.04,-27.2037,-52.468999999999994
74232,2018/09/08 16:48:00,6.0,0.0,0.03,-27.1337,-51.62373
74233,2018/09/08 16:48:00,6.0,0.0,0.03,-27.12663,-52.30487
74234,2018/09/08 16:48:00,6.0,0.0,0.04,-27.0806,-52.15101
74235,2018/09/08 16:48:00,6.0,0.0,0.45,-27.07095,-52.82159
74236,2018/09/08 16:48:00,6.0,0.0,0.24,-27.06907,-52.441359999999996
74237,2018/09/08 16:48:00,6.0,0.0,0.24,-27.0687,-52.44361
74238,2018/09/08 16:48:00,6.0,0.0,0.28,-27.041520000000002,-51.81685
74239,2018/09/08 16:48:00,6.0,0.0,0.56,-27.03558,-52.097
74240,2018/09/08 16:48:00,6.0,0.0,0.56,-27.0348,-52.10065
74241,2018/09/08 16:48:00,6.0,0.0,0.56,-27.03165,-52.097559999999994
74242,2018/09/08 16:48:00,6.0,0.0,0.37,-27.02923,-52.56194
74243,2018/09/08 16:48:00,6.0,0.0,0.6,-26.980259999999998,-51.56317
74244,2018/09/08 16:48:00,6.0,0.0,0.05,-26.97855,-51.56603
74245,2018/09/08 16:48:00,6.0,0.0,0.02,-29.53213,-52.462759999999996
74246,2018/09/08 16:48:00,6.0,0.0,0.36,-29.444259999999996,-53.21844
74247,2018/09/08 16:48:00,6.0,0.0,0.01,-29.367520000000003,-52.29181
74248,2018/09/08 16:48:00,6.0,0.0,0.2,-29.3032,-52.80399
74249,2018/09/08 16:48:00,6.0,0.0,0.21,-29.29897,-52.84509
74250,2018/09/08 16:48:00,6.0,0.0,0.15,-29.118270000000003,-52.86606999999999
74251,2018/09/08 16:48:00,6.0,0.0,0.23,-29.07947,-52.7424
74252,2018/09/08 16:48:00,6.0,0.0,0.22,-29.079,-52.738009999999996
74253,2018/09/08 16:48:00,6.0,0.0,0.01,-29.040809999999997,-52.38408
74254,2018/09/08 16:48:00,6.0,0.0,0.01,-29.018390000000004,-51.89083
74255,2018/09/08 16:48:00,6.0,0.0,0.01,-29.01727,-52.35872
74256,2018/09/08 16:48:00,6.0,0.0,0.15,-29.01691,-53.03284
74257,2018/09/08 16:48:00,6.0,0.0,0.04,-28.965629999999997,-52.55466
74258,2018/09/08 16:48:00,6.0,0.0,0.01,-28.963359999999998,-52.572340000000004
74259,2018/09/08 16:48:00,6.0,0.0,0.01,-28.904629999999997,-52.26287
74260,2018/09/08 16:48:00,6.0,0.0,0.01,-28.85165,-52.15378
74261,2018/09/08 16:48:00,6.0,0.0,0.01,-28.85145,-52.155559999999994
74262,2018/09/08 16:48:00,6.0,0.0,0.04,-28.816309999999998,-52.35687
74263,2018/09/08 16:48:00,6.0,0.0,0.03,-29.68745,-52.88409
74264,2018/09/08 16:48:00,7.0,0.0,0.25,-25.08569,-52.45985
74265,2018/09/08 16:48:00,7.0,0.0,0.22,-24.97502,-53.27251
74266,2018/09/08 16:48:00,7.0,0.0,1.0,-24.95479,-52.751290000000004
74267,2018/09/08 16:48:00,7.0,0.0,1.0,-24.95083,-52.751909999999995
74268,2018/09/08 16:48:00,6.0,0.0,0.53,-26.74203,-53.08334
74269,2018/09/08 16:48:00,6.0,0.0,0.52,-26.74155,-53.078990000000005
74270,2018/09/08 16:48:00,6.0,0.0,0.32,-26.591990000000003,-52.8671
74271,2018/09/08 16:48:00,6.0,0.0,0.32,-26.591179999999998,-52.867740000000005
74272,2018/09/08 16:48:00,6.0,0.0,0.52,-26.540059999999997,-53.10924
74273,2018/09/08 16:48:00,6.0,0.0,0.46,-26.29966,-52.72095
74274,2018/09/08 16:48:00,6.0,0.0,0.38,-26.21997,-53.03046
74275,2018/09/08 16:48:00,7.0,0.0,1.0,-26.04061,-53.45284
74276,2018/09/08 16:48:00,7.0,0.0,0.63,-25.603820000000002,-52.74615
74277,2018/09/08 16:48:00,7.0,0.0,0.7,-25.53274,-52.87239
74278,2018/09/08 16:48:00,7.0,0.0,0.7,-25.5317,-52.86851
74279,2018/09/08 16:48:00,7.0,0.0,0.75,-25.511329999999997,-52.82759
74280,2018/09/08 16:48:00,7.0,0.0,0.77,-25.51,-52.82388
74281,2018/09/08 16:48:00,7.0,0.0,1.0,-25.24825,-53.576209999999996
74282,2018/09/08 16:48:00,7.0,0.0,1.0,-27.570240000000002,-53.82598
74283,2018/09/08 16:48:00,6.0,0.0,0.88,-27.52985,-53.27105
74284,2018/09/08 16:48:00,6.0,0.0,0.12,-27.335620000000002,-52.978790000000004
74285,2018/09/08 16:48:00,6.0,0.0,0.16,-27.32061,-53.18785
74286,2018/09/08 16:48:00,6.0,0.0,0.89,-26.795270000000002,-53.620830000000005
74287,2018/09/08 16:48:00,6.0,0.0,0.17,-26.7948,-53.61631
74288,2018/09/08 16:48:00,6.0,0.0,0.98,-26.703359999999996,-53.63231
74289,2018/09/08 16:48:00,6.0,0.0,0.77,-29.49792,-54.52865
74290,2018/09/08 18:47:51,7.0,0.0,0.98,-25.15,-49.22
74291,2018/09/08 18:47:50,6.0,0.0,0.9,-25.31,-51.43
74292,2018/09/08 19:17:58,7.0,0.0,0.22,-23.85,-52.93
74293,2018/09/08 20:32:57,7.0,0.0,0.96,-23.99,-53.14
74294,2018/09/08 20:32:50,7.0,0.0,0.97,-25.17,-51.18
74295,2018/09/08 22:02:58,7.0,0.0,1.0,-23.79,-52.69
74296,2018/09/08 23:28:00,7.0,0.0,0.16,-25.42428,-52.778755000000004
74297,2018/09/08 23:28:00,7.0,0.0,0.15,-25.425864999999998,-52.792072
74298,2018/09/08 23:28:00,7.0,0.0,0.81,-25.416153,-52.794151
74299,2018/09/08 16:48:00,5.0,0.0,0.12,-27.76287,-48.99731
74300,2018/09/08 16:48:00,5.0,0.0,0.11,-27.77147,-50.14663
74301,2018/09/08 16:48:00,6.0,0.0,0.97,-23.76424,-54.5669
74302,2018/09/08 16:48:00,5.0,0.0,0.23,-24.07425,-48.0519
74303,2018/09/08 00:18:06,7.0,0.0,1.0,-22.42,-51.66
74304,2018/09/08 00:18:06,7.0,0.0,1.0,-22.45,-51.65
74305,2018/09/08 00:18:05,7.0,0.0,1.0,-22.77,-52.71
74306,2018/09/08 00:18:05,7.0,0.0,1.0,-22.79,-52.7
74307,2018/09/08 00:33:04,7.0,0.0,1.0,-22.77,-52.71
74308,2018/09/08 00:33:04,7.0,0.0,1.0,-22.79,-52.7
74309,2018/09/08 01:03:12,7.0,0.0,1.0,-21.45,-50.51
74310,2018/09/08 01:15:21,7.0,0.0,1.0,-23.564899,-54.146702000000005
74311,2018/09/08 01:15:21,7.0,0.0,1.0,-23.555099,-54.149101
74312,2018/09/08 01:15:21,7.0,0.0,1.0,-23.5567,-54.156601
74313,2018/09/08 01:15:42,7.0,0.0,1.0,-21.4431,-50.513000000000005
74314,2018/09/08 01:15:42,7.0,0.0,1.0,-21.4452,-50.521702000000005
74315,2018/09/08 01:15:43,7.0,0.0,1.0,-21.431299,-50.507
74316,2018/09/08 01:15:43,7.0,0.0,1.0,-21.4333,-50.515598
74317,2018/09/08 01:15:43,7.0,0.0,1.0,-21.4354,-50.5243
74318,2018/09/08 01:18:13,7.0,0.0,1.0,-21.45,-50.51
74319,2018/09/08 01:15:31,7.0,0.0,1.0,-23.5128,-54.159401
74320,2018/09/08 01:15:31,7.0,0.0,1.0,-23.503099,-54.1618
74321,2018/09/08 01:15:31,7.0,0.0,1.0,-23.5047,-54.1693
74322,2018/09/08 01:15:52,7.0,0.0,1.0,-21.391199,-50.527
74323,2018/09/08 01:15:52,7.0,0.0,1.0,-21.393299,-50.535599
74324,2018/09/08 01:15:53,7.0,0.0,1.0,-21.379499,-50.521
74325,2018/09/08 01:15:53,7.0,0.0,1.0,-21.3815,-50.529598
74326,2018/09/08 01:15:53,7.0,0.0,1.0,-21.3836,-50.5383
74327,2018/09/08 01:48:12,7.0,0.0,1.0,-21.42,-50.52
74328,2018/09/08 01:48:12,7.0,0.0,1.0,-21.45,-50.51
74329,2018/09/08 02:03:13,7.0,0.0,1.0,-21.42,-50.52
74330,2018/09/08 02:03:13,7.0,0.0,1.0,-21.45,-50.51
74331,2018/09/08 02:18:12,7.0,0.0,1.0,-21.42,-50.52
74332,2018/09/08 02:18:12,7.0,0.0,1.0,-21.45,-50.51
74333,2018/09/08 02:33:12,7.0,0.0,1.0,-21.42,-50.52
74334,2018/09/08 02:33:12,7.0,0.0,1.0,-21.45,-50.51
74335,2018/09/08 01:30:00,7.0,0.0,1.0,-21.444000000000003,-50.528999999999996
74336,2018/09/08 01:30:00,7.0,0.0,1.0,-21.441999999999997,-50.534
74337,2018/09/08 01:30:00,7.0,0.0,1.0,-21.439,-50.507
74338,2018/09/08 03:03:12,7.0,0.0,1.0,-21.42,-50.52
74339,2018/09/08 03:03:12,7.0,0.0,1.0,-21.44,-50.54
74340,2018/09/08 03:03:12,7.0,0.0,1.0,-21.45,-50.51
74341,2018/09/08 03:18:12,7.0,0.0,1.0,-21.42,-50.52
74342,2018/09/08 03:18:12,7.0,0.0,1.0,-21.45,-50.51
74343,2018/09/08 03:33:13,7.0,0.0,1.0,-21.42,-50.52
74344,2018/09/08 03:33:13,7.0,0.0,1.0,-21.45,-50.51
74345,2018/09/08 03:33:06,7.0,0.0,1.0,-22.36,-51.69
74346,2018/09/08 03:48:12,7.0,0.0,1.0,-21.42,-50.52
74347,2018/09/08 03:48:12,7.0,0.0,1.0,-21.45,-50.51
74348,2018/09/08 04:03:12,7.0,0.0,1.0,-21.42,-50.54
74349,2018/09/08 04:03:12,7.0,0.0,1.0,-21.42,-50.52
74350,2018/09/08 04:03:12,7.0,0.0,1.0,-21.44,-50.54
74351,2018/09/08 04:03:12,7.0,0.0,1.0,-21.45,-50.51
74352,2018/09/08 04:18:13,7.0,0.0,1.0,-21.42,-50.54
74353,2018/09/08 04:18:13,7.0,0.0,1.0,-21.44,-50.54
74354,2018/09/08 04:33:12,7.0,0.0,1.0,-21.44,-50.54
74355,2018/09/08 04:48:12,7.0,0.0,1.0,-21.42,-50.54
