,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48513,2018/06/29 04:30:00,74.0,0.0,1.0,-14.607999999999999,-44.131
48514,2018/06/29 04:48:00,74.0,0.0,1.0,-14.62001,-44.1318
48515,2018/06/29 04:48:00,74.0,0.0,1.0,-14.61956,-44.13581
48516,2018/06/29 04:48:00,74.0,0.0,1.0,-14.614310000000001,-44.13108
48517,2018/06/29 04:48:00,74.0,0.0,1.0,-14.61386,-44.1351
48518,2018/06/29 04:48:00,74.0,0.0,1.0,-14.61341,-44.139109999999995
48519,2018/06/29 07:02:07,74.0,0.0,1.0,-14.649673000000002,-44.120449
48520,2018/06/29 07:02:07,74.0,0.0,1.0,-14.650935,-44.112091
48521,2018/06/29 00:47:27,74.0,0.0,1.0,-14.6185,-44.125099
48522,2018/06/29 00:47:27,74.0,0.0,1.0,-14.6205,-44.133701
48523,2018/06/29 00:47:27,74.0,0.0,1.0,-14.6088,-44.127499
48524,2018/06/29 00:47:27,74.0,0.0,1.0,-14.6108,-44.136101000000004
48525,2018/06/29 16:40:00,74.0,0.0,1.0,-15.577,-43.82899999999999
48530,2018/06/29 03:06:00,66.0,0.0,1.0,-9.56916,-40.331790000000005
48531,2018/06/29 03:06:00,66.0,0.0,1.0,-9.56809,-40.3373
48532,2018/06/29 03:06:00,65.0,0.0,1.0,-9.420760000000001,-40.406929999999996
48533,2018/06/29 03:06:00,65.0,0.0,1.0,-9.41965,-40.41261
48534,2018/06/29 15:42:00,77.0,0.0,1.0,-9.80741,-42.74078
48535,2018/06/29 16:45:00,63.0,0.0,1.0,-9.767999999999999,-43.288999999999994
48536,2018/06/29 01:49:28,65.0,0.0,1.0,-9.41,-40.41
48537,2018/06/29 01:49:28,65.0,0.0,1.0,-9.41,-40.39
48538,2018/06/29 01:25:00,65.0,0.0,1.0,-9.423,-40.415
48539,2018/06/29 01:25:00,65.0,0.0,1.0,-9.413,-40.416
48540,2018/06/29 01:25:00,67.0,0.0,1.0,-9.276,-40.257
48541,2018/06/29 01:25:00,67.0,0.0,1.0,-9.274,-40.245
48542,2018/06/29 01:30:00,47.0,0.0,1.0,-6.407,-42.608999999999995
48544,2018/06/29 04:48:00,65.0,0.0,1.0,-9.42123,-40.41434
48545,2018/06/29 04:48:00,55.0,0.0,1.0,-7.19008,-42.919940000000004
48546,2018/06/29 04:48:00,55.0,0.0,1.0,-7.184480000000001,-42.91925
48547,2018/06/29 04:48:00,39.0,0.0,1.0,-7.172619999999999,-43.45619
48548,2018/06/29 04:48:00,39.0,0.0,1.0,-7.16723,-43.45541
48549,2018/06/29 04:48:00,65.0,0.0,1.0,-9.42554,-40.41199
48550,2018/06/29 04:48:00,65.0,0.0,1.0,-9.42194,-40.408359999999995
48551,2018/06/29 15:42:00,77.0,0.0,1.0,-9.80255,-42.74467
48552,2018/06/29 15:42:00,74.0,0.0,1.0,-9.0347,-42.69092
48553,2018/06/29 15:42:00,56.0,0.0,1.0,-8.143889999999999,-41.181509999999996
48554,2018/06/29 15:42:00,56.0,0.0,1.0,-7.8707899999999995,-42.60207
48555,2018/06/29 15:42:00,56.0,0.0,1.0,-7.8657,-42.60272
48556,2018/06/29 15:42:00,39.0,0.0,1.0,-7.24172,-43.06715
48557,2018/06/29 15:42:00,39.0,0.0,1.0,-7.22945,-43.09421
48558,2018/06/29 15:42:00,39.0,0.0,1.0,-7.22507,-43.10114
48559,2018/06/29 15:42:00,39.0,0.0,1.0,-7.22465,-43.098009999999995
48560,2018/06/29 15:42:00,39.0,0.0,1.0,-7.224239999999999,-43.09489
48561,2018/06/29 15:42:00,39.0,0.0,1.0,-7.19955,-43.34411
48562,2018/06/29 15:42:00,39.0,0.0,1.0,-6.99448,-43.36295
48563,2018/06/29 15:42:00,39.0,0.0,1.0,-6.992260000000001,-43.34675
48564,2018/06/29 15:42:00,39.0,0.0,1.0,-6.98832,-43.35725
48565,2018/06/29 15:42:00,39.0,0.0,1.0,-6.9878800000000005,-43.35402
48566,2018/06/29 15:42:00,39.0,0.0,1.0,-6.987430000000001,-43.35073
48567,2018/06/29 15:42:00,39.0,0.0,1.0,-6.983039999999999,-43.35796
48568,2018/06/29 15:42:00,39.0,0.0,1.0,-6.982589999999999,-43.354690000000005
48569,2018/06/29 15:42:00,43.0,0.0,0.86,-5.83081,-39.233129999999996
48570,2018/06/29 15:42:00,74.0,0.0,1.0,-11.357389999999999,-42.554190000000006
48571,2018/06/29 15:42:00,39.0,0.0,1.0,-7.1978100000000005,-43.41108
48572,2018/06/29 15:42:00,39.0,0.0,1.0,-7.19602,-43.200309999999995
48573,2018/06/29 15:42:00,55.0,0.0,1.0,-7.193060000000001,-42.91234
48574,2018/06/29 15:42:00,55.0,0.0,1.0,-7.18973,-42.91389
48575,2018/06/29 15:42:00,55.0,0.0,1.0,-7.18933,-42.91088
48576,2018/06/29 15:42:00,55.0,0.0,1.0,-7.18792,-42.91296
48577,2018/06/29 15:42:00,39.0,0.0,1.0,-7.17652,-43.4544
48578,2018/06/29 15:42:00,55.0,0.0,1.0,-7.16777,-42.9186
48579,2018/06/29 15:42:00,55.0,0.0,1.0,-7.16735,-42.91558
48580,2018/06/29 15:42:00,55.0,0.0,1.0,-7.16263,-42.91936
48581,2018/06/29 15:42:00,39.0,0.0,1.0,-7.1387100000000006,-43.48288
48582,2018/06/29 15:42:00,39.0,0.0,1.0,-7.13824,-43.47947
48583,2018/06/29 15:42:00,39.0,0.0,1.0,-7.00592,-43.3679
48584,2018/06/29 15:42:00,39.0,0.0,1.0,-7.00548,-43.364709999999995
48585,2018/06/29 15:42:00,39.0,0.0,1.0,-7.00414,-43.35496
48586,2018/06/29 15:42:00,39.0,0.0,1.0,-7.00064,-43.3686
48587,2018/06/29 15:42:00,39.0,0.0,1.0,-7.0002,-43.36541
48588,2018/06/29 15:42:00,39.0,0.0,1.0,-6.99976,-43.36222
48589,2018/06/29 15:42:00,39.0,0.0,1.0,-6.994910000000001,-43.36612
48590,2018/06/29 15:42:00,39.0,0.0,1.0,-6.7983899999999995,-43.0192
48591,2018/06/29 15:42:00,39.0,0.0,1.0,-6.759760000000001,-43.28345
48592,2018/06/29 15:42:00,39.0,0.0,1.0,-6.73525,-43.29942
48593,2018/06/29 15:42:00,22.0,0.0,1.0,-6.663989999999999,-42.47765
48594,2018/06/29 15:42:00,22.0,0.0,1.0,-6.66321,-42.47203
48595,2018/06/29 15:42:00,22.0,0.0,1.0,-6.65835,-42.47336
48596,2018/06/29 15:42:00,47.0,0.0,1.0,-6.40691,-42.60236
48597,2018/06/29 15:42:00,47.0,0.0,1.0,-6.40643,-42.604490000000006
48598,2018/06/29 15:42:00,39.0,0.0,1.0,-6.39492,-42.594840000000005
48599,2018/06/29 15:42:00,39.0,0.0,1.0,-6.3905199999999995,-42.59343
48600,2018/06/29 15:42:00,78.0,0.0,1.0,-10.1147,-42.39707
48602,2018/06/29 16:45:00,77.0,0.0,1.0,-9.808,-42.743
48603,2018/06/29 16:45:00,63.0,0.0,1.0,-9.77,-43.3
48604,2018/06/29 16:45:00,56.0,0.0,1.0,-7.871,-42.606
48605,2018/06/29 16:45:00,56.0,0.0,1.0,-7.8660000000000005,-42.6
48606,2018/06/29 16:45:00,39.0,0.0,1.0,-7.2379999999999995,-43.068000000000005
48607,2018/06/29 16:45:00,39.0,0.0,1.0,-7.232,-43.095
48608,2018/06/29 16:45:00,39.0,0.0,1.0,-7.223,-43.108999999999995
48609,2018/06/29 16:45:00,55.0,0.0,1.0,-7.172999999999999,-42.924
48610,2018/06/29 16:45:00,55.0,0.0,1.0,-7.167000000000001,-42.917
48611,2018/06/29 16:45:00,39.0,0.0,1.0,-7.149,-43.489
48612,2018/06/29 16:45:00,39.0,0.0,1.0,-7.148,-43.478
48613,2018/06/29 16:45:00,39.0,0.0,1.0,-6.747000000000001,-43.332
48614,2018/06/29 16:45:00,39.0,0.0,1.0,-6.745,-43.32
48615,2018/06/29 16:45:00,22.0,0.0,1.0,-6.666,-42.475
48616,2018/06/29 16:45:00,39.0,0.0,1.0,-6.392,-42.565
48617,2018/06/29 16:45:00,39.0,0.0,1.0,-7.0889999999999995,-43.23
48618,2018/06/29 16:45:00,39.0,0.0,1.0,-6.997000000000001,-43.361000000000004
48619,2018/06/29 13:55:00,55.0,0.0,1.0,-7.188,-42.92
48620,2018/06/29 13:55:00,39.0,0.0,1.0,-7.0,-43.353
48621,2018/06/29 03:06:00,35.0,0.0,1.0,-5.50192,-37.96655
48622,2018/06/29 03:06:00,35.0,0.0,1.0,-5.50113,-37.97102
48624,2018/06/30 00:30:00,68.0,0.0,1.0,-9.314,-40.251
48625,2018/06/30 00:30:00,68.0,0.0,1.0,-9.312000000000001,-40.247
48626,2018/06/30 15:24:00,3.0,0.0,1.0,-9.61922,-41.86891
48627,2018/06/30 15:24:00,66.0,0.0,1.0,-9.55188,-40.656040000000004
48628,2018/06/30 15:50:00,66.0,0.0,1.0,-9.559,-40.655
48629,2018/06/30 01:49:28,66.0,0.0,1.0,-9.41,-40.41
48630,2018/06/30 01:49:28,66.0,0.0,1.0,-9.43,-40.41
48631,2018/06/30 16:34:46,40.0,0.0,1.0,-6.74,-43.34
48632,2018/06/30 15:24:00,3.0,0.0,1.0,-9.616610000000001,-41.871159999999996
48633,2018/06/30 15:24:00,3.0,0.0,1.0,-9.61239,-41.86892
48634,2018/06/30 15:24:00,66.0,0.0,1.0,-9.55512,-40.654509999999995
48635,2018/06/30 15:24:00,66.0,0.0,1.0,-9.55454,-40.64956
48636,2018/06/30 15:24:00,66.0,0.0,1.0,-9.55127,-40.65115
48637,2018/06/30 15:24:00,6.0,0.0,1.0,-7.74563,-40.67253
48638,2018/06/30 17:06:00,3.0,0.0,1.0,-9.619060000000001,-41.86909
48639,2018/06/30 17:06:00,3.0,0.0,1.0,-9.616769999999999,-41.86634
48640,2018/06/30 17:06:00,66.0,0.0,1.0,-9.55798,-40.65395
48641,2018/06/30 17:06:00,40.0,0.0,1.0,-7.22112,-43.09522
48642,2018/06/30 17:06:00,40.0,0.0,1.0,-7.218139999999999,-43.10666
48643,2018/06/30 17:06:00,40.0,0.0,1.0,-7.2171899999999996,-43.10153
48644,2018/06/30 17:06:00,40.0,0.0,1.0,-7.21661,-43.10657
48645,2018/06/30 17:06:00,40.0,0.0,1.0,-7.21623,-43.09641
48646,2018/06/30 17:06:00,40.0,0.0,1.0,-7.21568,-43.10143
48647,2018/06/30 17:06:00,40.0,0.0,1.0,-7.21178,-43.10768
48648,2018/06/30 17:06:00,40.0,0.0,1.0,-7.21082,-43.10255
48649,2018/06/30 17:06:00,40.0,0.0,1.0,-7.21024,-43.1076
48650,2018/06/30 17:06:00,56.0,0.0,1.0,-7.16628,-42.97088
48651,2018/06/30 17:06:00,40.0,0.0,1.0,-7.0704199999999995,-43.44616
48652,2018/06/30 17:06:00,40.0,0.0,1.0,-7.067819999999999,-43.44668
48653,2018/06/30 17:06:00,40.0,0.0,1.0,-6.748989999999999,-43.349070000000005
48654,2018/06/30 17:06:00,40.0,0.0,1.0,-6.74804,-43.34387
48655,2018/06/30 17:06:00,40.0,0.0,1.0,-6.74614,-43.33356
48656,2018/06/30 19:29:03,40.0,0.0,1.0,-7.21475,-43.128696000000005
48657,2018/06/30 19:29:03,40.0,0.0,1.0,-7.205091,-43.131122999999995
48658,2018/06/30 13:00:00,3.0,0.0,1.0,-9.62,-41.861000000000004
48659,2018/06/30 13:00:00,3.0,0.0,1.0,-9.618,-41.872
48660,2018/06/30 13:00:00,40.0,0.0,1.0,-9.243,-40.466
48661,2018/06/30 13:00:00,40.0,0.0,1.0,-6.723,-43.174
48662,2018/06/30 15:24:00,23.0,0.0,1.0,-9.75343,-37.27125
48663,2018/06/30 15:24:00,55.0,0.0,1.0,-10.23502,-37.859809999999996
48664,2018/06/30 15:24:00,14.0,0.0,1.0,-8.7658,-37.744609999999994
48665,2018/06/30 15:24:00,24.0,0.0,1.0,-7.99344,-38.3367
48666,2018/06/30 15:24:00,24.0,0.0,1.0,-7.818230000000001,-38.26487
48667,2018/06/30 15:24:00,24.0,0.0,1.0,-7.817819999999999,-38.26177
48668,2018/06/30 15:24:00,47.0,0.0,1.0,-7.51956,-37.23761
48669,2018/06/30 15:24:00,47.0,0.0,1.0,-7.51645,-37.24055
48670,2018/06/30 15:24:00,55.0,0.0,1.0,-6.84088,-38.28233
49425,2018/06/24 04:42:00,50.0,0.13,1.0,-7.31758,-43.556309999999996
49426,2018/06/24 04:42:00,34.0,0.0,1.0,-7.262460000000001,-43.1775
49427,2018/06/24 04:42:00,34.0,0.0,1.0,-7.25334,-43.17057
49428,2018/06/24 04:42:00,34.0,0.0,1.0,-7.2526399999999995,-43.16985
49429,2018/06/24 04:42:00,34.0,0.0,1.0,-7.23659,-43.14544
49430,2018/06/24 04:42:00,34.0,0.0,1.0,-7.23606,-43.14482
49431,2018/06/24 04:42:00,34.0,0.0,1.0,-7.23527,-43.15036
49432,2018/06/24 04:42:00,49.0,0.0,1.0,-7.12322,-41.43866
49433,2018/06/24 04:42:00,49.0,0.0,1.0,-7.122719999999999,-41.44231
49434,2018/06/24 04:42:00,34.0,0.0,1.0,-6.9900199999999995,-43.36782
49435,2018/06/24 04:42:00,34.0,0.0,1.0,-6.98764,-43.36837
49436,2018/06/24 04:42:00,34.0,0.0,1.0,-6.98517,-43.367059999999995
49437,2018/06/24 18:57:52,34.0,0.05,1.0,-7.210253999999999,-43.512589
49438,2018/06/24 16:19:44,33.0,1.23,1.0,-6.97,-42.92
49439,2018/06/24 16:49:43,33.0,1.23,1.0,-6.97,-42.92
49440,2018/06/24 18:57:52,34.0,0.9,1.0,-7.093685000000001,-43.098549
49441,2018/06/24 15:36:00,34.0,0.05,1.0,-7.22394,-43.502109999999995
49442,2018/06/24 15:36:00,50.0,0.28,1.0,-7.22337,-43.49776
49443,2018/06/24 15:36:00,34.0,0.0,1.0,-6.67402,-43.355109999999996
49444,2018/06/24 15:36:00,33.0,1.25,1.0,-6.51525,-42.62321
49445,2018/06/24 15:36:00,34.0,0.0,1.0,-7.269239999999999,-43.17794
49446,2018/06/24 15:36:00,34.0,0.0,1.0,-7.26457,-43.18073
49447,2018/06/24 15:36:00,34.0,0.0,1.0,-7.263999999999999,-43.17661
49448,2018/06/24 15:36:00,34.0,0.0,1.0,-7.26397,-43.18289
49449,2018/06/24 15:36:00,34.0,0.0,1.0,-7.2634300000000005,-43.178779999999996
49450,2018/06/24 15:36:00,34.0,0.0,1.0,-7.2634300000000005,-43.17246
49451,2018/06/24 15:36:00,34.0,0.0,1.0,-7.26289,-43.17463
49452,2018/06/24 15:36:00,34.0,0.0,1.0,-7.26235,-43.17047
49453,2018/06/24 15:36:00,34.0,0.0,1.0,-7.257619999999999,-43.17323
49454,2018/06/24 15:36:00,34.0,0.0,1.0,-7.25705,-43.16908
49455,2018/06/24 15:36:00,34.0,0.0,1.0,-7.256539999999999,-43.17125
49456,2018/06/24 15:36:00,34.0,0.0,1.0,-7.256489999999999,-43.16496
49457,2018/06/24 15:36:00,34.0,0.0,1.0,-7.256,-43.16711
49458,2018/06/24 15:36:00,34.0,0.0,1.0,-7.248760000000001,-43.19514
49459,2018/06/24 15:36:00,34.0,0.0,1.0,-7.248060000000001,-43.197309999999995
49460,2018/06/24 15:36:00,34.0,0.0,1.0,-7.247539999999999,-43.19328
49461,2018/06/24 15:36:00,50.0,0.28,1.0,-7.222810000000001,-43.49346
49462,2018/06/24 15:36:00,34.0,0.0,1.0,-7.1096699999999995,-43.44263
49463,2018/06/24 15:36:00,34.0,0.0,1.0,-7.10911,-43.43838
49464,2018/06/24 15:36:00,34.0,0.0,1.0,-7.107989999999999,-43.4299
49465,2018/06/24 15:36:00,34.0,0.7,1.0,-7.10377,-43.08643
49466,2018/06/24 15:36:00,34.0,0.0,1.0,-7.10375,-43.44336
49467,2018/06/24 15:36:00,34.0,0.7,1.0,-7.10323,-43.082409999999996
49468,2018/06/24 15:36:00,34.0,0.0,1.0,-7.1032,-43.43914
49469,2018/06/24 15:36:00,34.0,0.7,1.0,-7.102689999999999,-43.0784
49470,2018/06/24 15:36:00,34.0,0.9,1.0,-7.097460000000001,-43.08321
49471,2018/06/24 15:36:00,34.0,0.0,1.0,-7.061939999999999,-43.29602
49472,2018/06/24 15:36:00,34.0,0.0,1.0,-7.060569999999999,-43.29575
49473,2018/06/24 15:36:00,49.0,0.0,1.0,-7.0127,-41.39601
49474,2018/06/24 15:36:00,49.0,0.0,1.0,-7.011260000000001,-41.3966
49475,2018/06/24 15:36:00,33.0,1.23,1.0,-6.9813600000000005,-42.92173
49476,2018/06/24 15:36:00,34.0,0.03,1.0,-6.97686,-43.148540000000004
49477,2018/06/24 15:36:00,34.0,0.03,1.0,-6.976319999999999,-43.14452
49478,2018/06/24 15:36:00,34.0,0.03,1.0,-6.97578,-43.14043
49479,2018/06/24 15:36:00,17.0,0.0,0.75,-5.7596300000000005,-42.29592
49480,2018/06/24 15:36:00,42.0,0.0,0.63,-5.530069999999999,-42.24068
49481,2018/06/24 15:36:00,73.0,0.0,1.0,-14.28016,-43.17655
49482,2018/06/24 15:36:00,73.0,0.0,1.0,-14.27948,-43.17014
49483,2018/06/24 15:36:00,54.0,0.0,1.0,-12.95365,-42.70324
49484,2018/06/24 18:57:49,34.0,0.0,1.0,-7.248919,-43.183491
49485,2018/06/24 18:57:49,34.0,0.0,1.0,-7.250085,-43.190796
49486,2018/06/24 18:57:49,34.0,0.0,1.0,-7.25125,-43.198101
49487,2018/06/24 18:57:53,34.0,0.08,1.0,-7.047060000000001,-43.313598999999996
49488,2018/06/24 18:57:53,33.0,1.23,1.0,-6.967103,-42.940002
49489,2018/06/24 16:25:00,34.0,0.0,1.0,-6.982,-43.385
49490,2018/06/24 16:25:00,49.0,0.0,1.0,-7.582999999999999,-42.108000000000004
49491,2018/06/24 16:25:00,34.0,0.0,1.0,-7.275,-43.183
49492,2018/06/24 16:25:00,33.0,1.23,1.0,-6.981,-42.925
49493,2018/06/24 16:25:00,34.0,0.03,1.0,-6.976,-43.148999999999994
49494,2018/06/24 16:25:00,33.0,1.25,1.0,-6.517,-42.629
49495,2018/06/24 16:25:00,34.0,0.0,1.0,-11.956,-40.717
49496,2018/06/24 16:25:00,34.0,0.0,1.0,-7.274,-43.173
49497,2018/06/24 16:25:00,34.0,0.0,1.0,-7.265,-43.175
49498,2018/06/24 16:25:00,50.0,0.0,1.0,-7.255,-42.979
49499,2018/06/24 16:25:00,34.0,0.0,1.0,-7.249,-43.196000000000005
49500,2018/06/24 16:25:00,34.0,0.0,1.0,-7.231,-43.265
49501,2018/06/24 16:25:00,34.0,0.05,1.0,-7.228,-43.5
49502,2018/06/24 16:25:00,50.0,0.28,1.0,-7.227,-43.49
49503,2018/06/24 16:25:00,34.0,0.0,1.0,-7.223,-43.262
49504,2018/06/24 16:25:00,34.0,0.0,1.0,-7.11,-43.446000000000005
49505,2018/06/24 16:25:00,34.0,0.0,1.0,-7.108,-43.437
49506,2018/06/24 16:25:00,34.0,0.7,1.0,-7.105,-43.088
49507,2018/06/24 16:25:00,34.0,0.7,1.0,-7.104,-43.07899999999999
49508,2018/06/24 16:25:00,34.0,0.0,1.0,-7.0760000000000005,-43.271
49509,2018/06/24 16:25:00,34.0,0.9,1.0,-7.0760000000000005,-43.073
49510,2018/06/24 16:25:00,49.0,0.0,1.0,-7.021,-41.401
49511,2018/06/24 16:25:00,49.0,0.0,1.0,-7.019,-41.391999999999996
49512,2018/06/24 16:25:00,34.0,0.0,1.0,-6.9910000000000005,-43.383
49513,2018/06/24 16:25:00,34.0,0.0,1.0,-6.9910000000000005,-43.317
49514,2018/06/24 16:25:00,33.0,1.23,1.0,-6.9910000000000005,-42.924
49515,2018/06/24 16:25:00,34.0,0.0,1.0,-6.989,-43.373999999999995
49516,2018/06/24 16:25:00,34.0,0.03,1.0,-6.984,-43.138999999999996
49517,2018/06/24 16:25:00,33.0,1.23,1.0,-6.983,-42.934
49518,2018/06/24 13:35:00,49.0,0.05,1.0,-7.3420000000000005,-40.869
49519,2018/06/24 13:35:00,49.0,0.05,1.0,-7.3389999999999995,-40.89
49520,2018/06/24 13:35:00,34.0,0.0,1.0,-7.2620000000000005,-43.169
49521,2018/06/24 13:35:00,34.0,0.0,1.0,-7.261,-43.177
49522,2018/06/24 13:35:00,34.0,0.0,1.0,-7.0760000000000005,-43.276
49523,2018/06/24 13:35:00,34.0,0.0,1.0,-7.0760000000000005,-43.27
49524,2018/06/24 13:35:00,34.0,0.0,1.0,-6.994,-43.372
49525,2018/06/24 13:35:00,34.0,0.0,1.0,-6.9910000000000005,-43.315
49526,2018/06/24 13:35:00,34.0,0.0,1.0,-6.983,-43.37
49527,2018/06/24 04:10:00,57.0,0.0,1.0,-9.615,-38.476
