,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
55179,2017/04/22 16:02:00,0.0,0.0,1.0,-19.09347,-42.92388
55180,2017/04/22 20:32:43,0.0,0.3,0.02,-17.69,-40.15
55181,2017/04/22 16:04:00,0.0,0.0,1.0,-15.221810000000001,-41.81662
55182,2017/04/22 03:33:00,0.0,0.0,1.0,-22.103479999999998,-41.39992
55183,2017/04/22 03:32:00,0.0,0.3,0.37,-19.3825,-40.715740000000004
55184,2017/04/22 17:32:42,0.0,0.0,0.02,-17.66,-39.71
55185,2017/04/22 22:25:15,0.0,1.9,0.12,-18.1066,-42.8901
55186,2017/04/22 03:31:00,0.0,0.0,1.0,-15.22321,-41.814609999999995
55187,2017/04/22 16:02:00,0.0,3.4,1.0,-19.99946,-41.273590000000006
55188,2017/04/22 22:25:15,0.0,1.9,1.0,-18.1032,-42.873999999999995
55189,2017/04/22 16:03:00,0.0,0.0,0.46,-16.86691,-40.86388
55190,2017/04/22 16:03:00,0.0,4.2,0.07,-17.911720000000003,-42.65723
55191,2017/04/22 03:32:00,0.0,1.3,1.0,-19.5986,-40.01565
55192,2017/04/22 22:25:15,0.0,5.1,0.11,-18.1099,-42.9062
55193,2017/04/22 16:03:00,0.0,0.8,0.46,-16.854960000000002,-40.02775
55194,2017/04/22 18:03:59,0.0,0.0,0.02,-17.66,-39.73
55195,2017/04/22 03:31:00,0.0,0.0,1.0,-15.22326,-41.81876
55196,2017/04/22 16:03:00,0.0,0.0,0.36,-8.82,-35.167
55197,2017/04/22 16:05:00,0.0,0.0,1.0,-9.059660000000001,-35.35148
55198,2017/04/22 16:05:00,0.0,1.4,0.94,-8.3925,-35.02382
55199,2017/04/22 16:05:00,0.0,0.0,0.36,-8.81375,-35.16855
55200,2017/04/22 16:05:00,0.0,1.1,1.0,-9.2577,-35.40012
55201,2017/04/22 16:05:00,0.0,0.3,0.41,-9.1257,-35.368140000000004
55202,2017/04/23 16:42:00,0.0,0.0,1.0,-23.146,-50.126000000000005
55203,2017/04/23 16:41:00,0.0,5.0,0.0,-28.295,-51.106
55204,2017/04/23 16:41:00,0.0,4.5,0.0,-28.293000000000003,-51.076
55205,2017/04/23 16:41:00,0.0,9.7,0.04,-29.553,-51.299
55206,2017/04/23 16:41:00,0.0,9.7,0.04,-29.55,-51.292
55207,2017/04/23 16:41:00,0.0,4.5,0.0,-28.295,-51.099
55208,2017/04/23 17:22:00,0.0,0.0,0.07,-27.476229999999997,-51.49159
55209,2017/04/23 13:59:00,0.0,0.0,0.83,-23.835,-51.935
55210,2017/04/23 13:59:00,0.0,0.0,0.84,-23.840999999999998,-51.942
55211,2017/04/23 13:59:00,0.0,0.0,0.84,-23.843000000000004,-51.928999999999995
55212,2017/04/23 17:22:00,0.0,0.2,0.02,-29.006529999999998,-52.36027
55213,2017/04/23 17:22:00,0.0,4.5,0.0,-28.2884,-51.08521
55214,2017/04/23 17:22:00,0.0,4.5,0.0,-28.28118,-51.08685
55215,2017/04/23 17:22:00,0.0,0.0,0.19,-26.97385,-51.51381
55216,2017/04/23 17:22:00,0.0,16.6,0.01,-28.798059999999996,-51.81463
55217,2017/04/23 22:11:02,0.0,1.9,0.04,-28.5636,-49.3798
55218,2017/04/23 17:22:00,0.0,4.5,0.0,-28.28925,-51.0899
55219,2017/04/23 17:22:00,0.0,1.3,0.01,-28.07307,-54.549119999999995
55220,2017/04/23 17:23:00,0.0,0.0,0.2,-23.78557,-54.488240000000005
55221,2017/04/23 04:57:00,0.0,3.8,0.0,-28.3357,-50.47168
55222,2017/04/23 17:23:00,0.0,0.0,0.2,-23.78221,-54.48891
55223,2017/04/23 17:22:00,0.0,1.2,0.04,-29.500320000000002,-51.58182
55224,2017/04/23 17:22:00,0.0,30.8,0.04,-29.72802,-51.91386
55225,2017/04/23 17:23:00,0.0,0.0,0.2,-23.78494,-54.48433000000001
55226,2017/04/23 17:22:00,0.0,4.5,0.0,-28.28564,-51.090720000000005
55227,2017/04/23 17:22:00,0.0,9.7,0.04,-29.55156,-51.29589
55228,2017/04/23 04:57:00,0.0,3.8,0.0,-28.33622,-50.466640000000005
55229,2017/04/23 17:22:00,0.0,0.4,0.13,-27.903059999999996,-51.60127
55230,2017/04/23 04:35:00,0.0,3.8,0.0,-28.337,-50.468
55231,2017/04/23 17:22:00,0.0,0.0,0.07,-27.479809999999997,-51.49075
55232,2017/04/23 16:42:00,0.0,0.0,1.0,-23.136999999999997,-52.531000000000006
55233,2017/04/23 16:42:00,0.0,0.0,1.0,-23.142,-52.535
55234,2017/04/23 16:42:00,0.0,0.0,1.0,-23.301,-52.476000000000006
55235,2017/04/23 16:42:00,0.0,0.0,1.0,-23.311999999999998,-52.468999999999994
55236,2017/04/23 16:42:00,0.0,0.0,1.0,-23.148000000000003,-50.133
55237,2017/04/23 16:43:00,0.0,0.0,1.0,-21.245,-50.028
55238,2017/04/23 13:58:00,0.0,0.1,1.0,-23.426,-50.7
55239,2017/04/23 13:58:00,0.0,0.0,1.0,-23.425,-50.706
55240,2017/04/23 13:58:00,0.0,0.0,1.0,-23.424,-50.721000000000004
55241,2017/04/23 13:58:00,0.0,0.0,1.0,-23.425,-50.716
55242,2017/04/23 13:58:00,0.0,0.0,1.0,-23.663,-51.763999999999996
55243,2017/04/23 13:58:00,0.0,0.0,1.0,-21.871,-53.949
55244,2017/04/23 04:55:00,0.0,0.0,1.0,-22.75186,-52.116240000000005
55245,2017/04/23 04:55:00,0.0,0.0,1.0,-22.750510000000002,-52.11761
55246,2017/04/23 17:24:00,0.0,0.0,0.17,-22.886470000000003,-52.8474
55247,2017/04/23 13:03:58,0.0,0.0,1.0,-22.79,-52.54
55248,2017/04/23 17:23:00,0.0,0.0,0.99,-23.20394,-52.54221999999999
55249,2017/04/23 22:33:59,0.0,0.0,1.0,-22.79,-52.7
55250,2017/04/23 22:12:48,0.0,0.0,1.0,-22.6443,-52.6527
55251,2017/04/23 17:23:00,0.0,0.0,1.0,-22.378339999999998,-48.74046
55252,2017/04/23 17:24:00,0.0,0.0,1.0,-20.982860000000002,-50.17935
55253,2017/04/23 18:42:34,0.0,0.0,1.0,-23.281,-52.5136
55254,2017/04/23 17:24:00,0.0,0.0,1.0,-22.6906,-52.05877
55255,2017/04/23 17:24:00,0.0,0.0,1.0,-21.238020000000002,-50.02234
55256,2017/04/23 09:40:06,0.0,0.0,1.0,-21.8399,-51.5163
55257,2017/04/23 17:23:00,0.0,0.0,1.0,-22.3748,-48.74648
55258,2017/04/23 18:42:34,0.0,0.0,1.0,-23.2837,-52.5329
55259,2017/04/23 17:23:00,0.0,0.0,1.0,-23.1322,-52.53715
55260,2017/04/23 04:55:00,0.0,0.0,1.0,-22.747329999999998,-52.11209
55261,2017/04/23 17:24:00,0.0,0.0,0.17,-22.88288,-52.84811
55262,2017/04/23 12:33:58,0.0,0.0,1.0,-22.75,-52.53
55263,2017/04/23 04:55:00,0.0,0.0,1.0,-22.75114,-52.112590000000004
55264,2017/04/23 04:55:00,0.0,0.0,1.0,-22.74804,-52.11572
55265,2017/04/23 17:23:00,0.0,0.0,0.25,-23.50817,-53.291019999999996
55266,2017/04/23 17:24:00,0.0,0.0,1.0,-22.68599,-52.05468
55267,2017/04/23 18:42:34,0.0,0.0,1.0,-23.2823,-52.5233
55268,2017/04/23 01:26:00,0.0,0.0,1.0,-17.079,-40.867
55269,2017/04/23 15:44:00,0.0,0.0,0.53,-16.91677,-41.04913
55270,2017/04/23 17:23:00,0.0,0.0,0.43,-23.11656,-48.16856
55271,2017/04/23 15:44:00,0.0,0.0,0.01,-16.2102,-40.34744
55272,2017/04/23 22:12:43,0.0,0.0,1.0,-21.7536,-44.9641
55273,2017/04/23 21:33:21,0.0,0.0,0.67,-20.25,-43.74
55274,2017/04/23 15:43:00,0.0,0.0,1.0,-20.62813,-44.49799
55275,2017/04/23 15:45:00,0.0,0.5,1.0,-15.3687,-40.557179999999995
55276,2017/04/23 03:12:00,0.0,0.0,0.97,-15.24669,-41.889559999999996
55277,2017/04/23 15:44:00,0.0,0.0,1.0,-16.92162,-41.04557
55278,2017/04/23 15:44:00,0.0,0.0,0.53,-16.91641,-41.04583
55279,2017/04/23 15:45:00,0.0,1.7,1.0,-14.557479999999998,-39.966429999999995
55280,2017/04/23 15:45:00,0.0,1.7,1.0,-14.55809,-39.97142
55281,2017/04/23 15:46:00,0.0,0.0,1.0,-10.59498,-37.544140000000006
55282,2017/04/23 15:46:00,0.0,0.4,1.0,-10.020389999999999,-36.55578
55283,2017/04/23 15:46:00,0.0,0.0,1.0,-10.23289,-37.03114
55284,2017/04/23 22:15:23,0.0,0.0,1.0,-10.3706,-36.4585
55285,2017/04/23 15:46:00,0.0,0.0,0.91,-10.785169999999999,-36.97245
55293,2017/04/24 17:25:00,0.0,0.5,0.68,-23.759,-52.001000000000005
55294,2017/04/24 17:04:00,0.0,0.1,0.6,-24.507720000000003,-51.19377
55295,2017/04/24 17:25:00,0.0,0.1,0.24,-24.675,-53.123000000000005
55296,2017/04/24 17:25:00,0.0,0.9,0.11,-23.735,-51.786
55297,2017/04/24 17:04:00,0.0,1.8,0.04,-25.36551,-54.063280000000006
55298,2017/04/24 15:04:19,0.0,0.1,0.41,-24.2,-53.19
55299,2017/04/24 17:04:00,0.0,0.0,0.25,-25.37979,-50.73395
55300,2017/04/24 17:04:00,0.0,0.2,0.02,-25.5421,-49.45247
55301,2017/04/24 17:04:00,0.0,0.0,0.57,-23.74072,-55.168
55302,2017/04/24 17:03:00,0.0,1.2,0.22,-26.851229999999997,-49.75486
55303,2017/04/24 15:04:19,0.0,0.1,0.44,-24.2,-53.17
55304,2017/04/24 04:37:00,0.0,0.2,0.14,-25.45954,-49.61192
55305,2017/04/24 17:04:00,0.0,5.2,0.61,-26.37702,-49.94181
55306,2017/04/24 17:04:00,0.0,0.1,0.24,-24.67301,-53.12201999999999
55307,2017/04/24 17:03:00,0.0,1.7,0.17,-26.91528,-51.41465
55308,2017/04/24 17:04:00,0.0,7.2,0.39,-26.7902,-51.08556
55309,2017/04/24 17:04:00,0.0,1.4,0.08,-24.9121,-53.45755
55310,2017/04/24 17:04:00,0.0,0.4,0.68,-23.75289,-51.99949
55311,2017/04/24 17:04:00,0.0,0.3,0.61,-24.49984,-52.0141
55312,2017/04/24 17:04:00,0.0,0.3,0.26,-25.60029,-51.13926
55313,2017/04/24 17:04:00,0.0,0.1,0.29,-26.06325,-52.92531999999999
55314,2017/04/24 17:04:00,0.0,0.3,0.87,-23.84552,-51.57243
55315,2017/04/24 17:04:00,0.0,5.2,0.61,-26.37762,-49.945679999999996
55316,2017/04/24 17:04:00,0.0,0.4,0.68,-23.75624,-51.99892
55317,2017/04/24 17:04:00,0.0,0.1,0.24,-24.669539999999998,-53.122530000000005
55318,2017/04/24 04:37:00,0.0,3.4,0.06,-25.53152,-52.66109
55319,2017/04/24 17:04:00,0.0,0.1,0.24,-24.67011,-53.12668000000001
55320,2017/04/24 17:04:00,0.0,0.4,0.63,-23.72494,-51.92577
55321,2017/04/24 17:04:00,0.0,0.4,0.68,-23.755679999999998,-51.995090000000005
55322,2017/04/24 02:07:00,0.0,0.0,1.0,-23.628,-54.226000000000006
55323,2017/04/24 17:25:00,0.0,0.0,1.0,-23.043000000000003,-52.73
55324,2017/04/24 17:25:00,0.0,0.0,1.0,-23.236,-52.536
55325,2017/04/24 05:16:00,0.0,0.2,1.0,-22.930999999999997,-52.736000000000004
55326,2017/04/24 05:16:00,0.0,0.0,1.0,-22.805999999999997,-52.195
55327,2017/04/24 22:01:13,0.0,0.0,1.0,-22.3929,-53.9711
55328,2017/04/24 17:04:00,0.0,0.0,1.0,-23.442629999999998,-53.04263
55329,2017/04/24 02:07:00,0.0,0.0,1.0,-23.627,-54.214
55330,2017/04/24 02:08:00,0.0,0.0,1.0,-22.35,-51.76
55331,2017/04/24 02:08:00,0.0,0.0,1.0,-22.351,-51.77
55332,2017/04/24 17:25:00,0.0,0.0,1.0,-23.041,-52.72
55333,2017/04/24 17:25:00,0.0,0.0,1.0,-23.19,-52.67
55334,2017/04/24 17:25:00,0.0,0.0,1.0,-23.343000000000004,-53.38
55335,2017/04/24 17:25:00,0.0,0.0,1.0,-23.235,-53.273999999999994
55336,2017/04/24 17:25:00,0.0,0.0,1.0,-23.344,-53.39
55337,2017/04/24 17:25:00,0.0,0.0,1.0,-23.191,-52.68
55338,2017/04/24 22:00:57,0.0,0.2,1.0,-23.0932,-51.65
55339,2017/04/24 04:36:00,0.0,0.0,1.0,-22.20474,-52.13793
55340,2017/04/24 04:37:00,0.0,0.0,1.0,-23.388460000000002,-53.05299
55341,2017/04/24 17:05:00,0.0,0.0,1.0,-23.18223,-52.67341999999999
55342,2017/04/24 17:05:00,0.0,0.0,1.0,-23.058139999999998,-52.157509999999995
55343,2017/04/24 22:00:57,0.0,0.2,1.0,-23.0913,-51.6329
55344,2017/04/24 01:06:34,0.0,0.0,1.0,-18.639600753784197,-50.326698303222706
55345,2017/04/24 17:05:00,0.0,0.0,1.0,-23.02952,-52.72578000000001
55346,2017/04/24 04:37:00,0.0,0.0,1.0,-23.3891,-53.049130000000005
55347,2017/04/24 04:36:00,0.0,0.0,1.0,-22.35543,-51.76357
55348,2017/04/24 17:05:00,0.0,0.0,1.0,-21.8846,-49.59029
55349,2017/04/24 05:58:47,0.0,0.0,1.0,-22.3734,-51.748999999999995
55350,2017/04/24 04:36:00,0.0,0.0,1.0,-22.8101,-52.20037
55351,2017/04/24 04:37:00,0.0,0.0,1.0,-23.3931,-53.045930000000006
55352,2017/04/24 17:05:00,0.0,0.0,1.0,-22.203229999999998,-48.77095
55353,2017/04/24 01:05:31,0.0,0.0,1.0,-23.121400833129897,-53.1585006713867
55354,2017/04/24 17:05:00,0.0,0.0,1.0,-23.189,-52.672290000000004
55355,2017/04/24 17:05:00,0.0,0.0,1.0,-21.88526,-49.5943
55356,2017/04/24 04:37:00,0.0,0.0,1.0,-23.39246,-53.049769999999995
55357,2017/04/24 17:05:00,0.0,0.0,1.0,-22.21215,-52.13886
55358,2017/04/24 22:34:10,0.0,0.0,1.0,-23.59,-54.19
55359,2017/04/24 17:05:00,0.0,0.0,1.0,-21.88117,-49.59093
55360,2017/04/24 17:05:00,0.0,0.0,1.0,-22.205479999999998,-52.14
55361,2017/04/24 17:05:00,0.0,0.0,1.0,-22.199720000000003,-48.77166
55362,2017/04/24 04:36:00,0.0,0.0,1.0,-22.3521,-51.76296
55363,2017/04/24 04:36:00,0.0,0.0,1.0,-22.81404,-52.19722
55364,2017/04/24 17:05:00,0.0,0.0,1.0,-23.33815,-53.38511999999999
55365,2017/04/24 17:05:00,0.0,0.0,1.0,-22.77553,-52.91949
55366,2017/04/24 04:36:00,0.0,0.0,1.0,-22.35151,-51.7667
55367,2017/04/24 17:05:00,0.0,0.0,1.0,-23.03291,-52.72524
55368,2017/04/24 04:36:00,0.0,0.0,1.0,-22.81343,-52.201
55369,2017/04/24 22:01:02,0.0,0.0,1.0,-22.8633,-52.1637
55370,2017/04/24 17:05:00,0.0,0.0,1.0,-23.02787,-52.983019999999996
55371,2017/04/24 17:05:00,0.0,0.0,1.0,-23.18617,-52.67677
55372,2017/04/24 17:05:00,0.0,0.0,1.0,-20.641460000000002,-51.09732
55373,2017/04/24 04:36:00,0.0,0.0,1.0,-22.812820000000002,-52.20478
55374,2017/04/24 17:05:00,0.0,0.0,1.0,-23.0363,-52.72469
55375,2017/04/24 22:34:10,0.0,0.0,1.0,-23.59,-54.21
55376,2017/04/24 04:36:00,0.0,0.0,1.0,-22.81071,-52.19659
55377,2017/04/24 17:05:00,0.0,0.0,1.0,-23.22802,-52.53423000000001
55378,2017/04/24 17:05:00,0.0,0.0,1.0,-23.031270000000003,-52.982459999999996
55379,2017/04/24 01:06:34,0.0,0.0,1.0,-18.6362991333008,-50.312198638915994
55380,2017/04/24 17:05:00,0.0,0.0,1.0,-22.20158,-52.13681
55381,2017/04/24 04:36:00,0.0,0.0,1.0,-22.35484,-51.767309999999995
55382,2017/04/24 04:36:00,0.0,0.0,1.0,-22.80949,-52.20414
55383,2017/04/24 04:36:00,0.0,0.0,1.0,-22.3527,-51.759209999999996
55384,2017/04/24 04:36:00,0.0,0.0,1.0,-22.348779999999998,-51.76234
55385,2017/04/24 01:05:29,0.0,0.0,1.0,-22.9860000610352,-52.0625991821289
55386,2017/04/24 17:05:00,0.0,0.0,1.0,-23.23139,-52.533669999999994
55387,2017/04/24 17:05:00,0.0,0.0,1.0,-22.20492,-52.13624
55388,2017/04/24 01:06:34,0.0,0.0,1.0,-18.6378993988037,-50.319400787353494
55389,2017/04/24 17:05:00,0.0,0.0,1.0,-23.182779999999998,-52.677319999999995
55390,2017/04/24 22:01:02,0.0,0.0,1.0,-22.8653,-52.181999999999995
55391,2017/04/24 22:00:57,0.0,0.1,1.0,-23.1029,-51.648
55392,2017/04/24 04:37:00,0.0,0.0,1.0,-23.391820000000003,-53.053619999999995
55393,2017/04/24 17:05:00,0.0,0.0,1.0,-21.788079999999997,-54.53371
55394,2017/04/24 17:05:00,0.0,0.0,1.0,-21.87089,-49.59283
55395,2017/04/24 17:05:00,0.0,0.0,1.0,-23.18561,-52.67286
55396,2017/04/24 04:37:00,0.0,0.0,1.0,-23.38973,-53.04529
55397,2017/04/24 17:04:00,0.0,0.0,1.0,-22.11054,-41.39654
55398,2017/04/24 22:01:45,0.0,0.0,0.34,-18.6526,-41.0784
55399,2017/04/24 15:26:00,0.0,0.1,1.0,-14.99794,-41.25865
55400,2017/04/24 22:01:21,0.0,0.0,1.0,-20.5686,-43.7823
55401,2017/04/24 17:05:00,0.0,0.0,1.0,-21.0644,-44.8547
55402,2017/04/24 22:01:51,0.0,0.0,1.0,-18.2867,-41.0707
55403,2017/04/24 22:01:21,0.0,0.0,1.0,-20.5673,-43.7746
55404,2017/04/24 22:01:21,0.0,0.0,1.0,-20.5698,-43.79
55405,2017/04/24 17:05:00,0.0,0.0,1.0,-21.86027,-44.2646
55406,2017/04/24 22:01:20,0.0,0.0,1.0,-20.5795,-43.7875
55407,2017/04/24 22:01:20,0.0,0.0,1.0,-20.5783,-43.7798
55408,2017/04/24 15:26:00,0.0,0.0,1.0,-12.42508,-39.09923
55409,2017/04/24 15:27:00,0.0,0.0,0.33,-8.94006,-35.21783
55410,2017/04/24 15:27:00,0.0,0.0,0.02,-11.38904,-37.56353
55411,2017/04/24 15:50:00,0.0,0.0,0.03,-11.399000000000001,-37.566
55412,2017/04/24 15:27:00,0.0,0.0,1.0,-10.329080000000001,-36.42109
55413,2017/04/25 21:49:34,0.0,0.0,1.0,-20.9216,-43.0467
55414,2017/04/25 16:48:00,0.0,0.0,0.04,-11.363389999999999,-37.60265
55415,2017/04/25 16:48:00,0.0,0.0,0.08,-11.66612,-37.66903
55416,2017/04/25 16:48:00,0.0,0.1,1.0,-13.5397,-39.41598
55417,2017/04/25 16:48:00,0.0,0.0,0.04,-11.36182,-37.604440000000004
55418,2017/04/25 21:49:31,0.0,0.0,1.0,-21.1084,-43.2861
55419,2017/04/25 16:49:00,0.0,0.0,0.44,-8.843919999999999,-35.791140000000006
55420,2017/04/25 15:08:00,0.0,0.0,0.09,-11.67147,-37.67385
55421,2017/04/25 04:17:00,0.0,6.5,1.0,-22.921110000000002,-45.414190000000005
55422,2017/04/25 01:14:00,0.0,0.0,1.0,-15.248,-41.886
55423,2017/04/25 16:30:00,0.0,3.5,1.0,-21.601,-44.792
55424,2017/04/25 21:51:51,0.0,0.0,0.01,-11.6906,-37.6898
55425,2017/04/25 15:08:00,0.0,0.0,0.09,-11.66766,-37.67524
55426,2017/04/25 16:45:00,0.0,49.1,0.0,-24.4422,-53.364369999999994
55427,2017/04/25 16:45:00,0.0,49.1,0.0,-24.443279999999998,-53.362840000000006
55428,2017/04/25 16:45:00,0.0,49.1,0.0,-24.441679999999998,-53.35961999999999
55429,2017/04/25 16:45:00,0.0,161.7,0.0,-25.60063,-51.13858
55430,2017/04/25 16:45:00,0.0,49.1,0.0,-24.4428,-53.358109999999996
55431,2017/04/25 04:18:00,0.0,68.4,0.0,-24.2416,-50.74071
55432,2017/04/25 16:45:00,0.0,37.5,0.0,-23.83695,-47.065259999999995
55433,2017/04/25 16:45:00,0.0,24.8,0.0,-23.9586,-48.12657
55434,2017/04/25 04:18:00,0.0,33.6,0.23,-23.028010000000002,-54.219359999999995
55435,2017/04/25 02:50:00,0.0,33.6,0.19,-23.026999999999997,-54.221000000000004
55436,2017/04/25 13:45:00,0.0,13.9,0.04,-20.893,-48.943999999999996
55437,2017/04/25 13:45:00,0.0,42.0,1.0,-18.783,-50.663999999999994
55438,2017/04/25 13:45:00,0.0,13.9,0.04,-20.894000000000002,-48.937
55439,2017/04/25 13:46:00,0.0,33.6,0.19,-23.026999999999997,-54.225
55440,2017/04/25 16:31:00,0.0,12.9,0.04,-21.178,-49.93
55441,2017/04/25 23:30:22,0.0,35.2,0.34,-22.4616,-53.9042
55442,2017/04/25 21:49:39,0.0,44.9,0.04,-21.5085,-49.908
55443,2017/04/25 04:17:00,0.0,3.0,0.04,-22.91029,-50.55704
55444,2017/04/25 23:30:22,0.0,35.2,1.0,-22.4781,-53.9301
55445,2017/04/25 04:17:00,0.0,23.6,0.04,-21.315,-49.33102
55446,2017/04/25 16:46:00,0.0,12.9,0.04,-21.15906,-49.92685
55447,2017/04/25 21:50:28,0.0,37.3,1.0,-18.6484,-50.3943
55448,2017/04/25 04:17:00,0.0,1.3,0.04,-22.11682,-51.464690000000004
55449,2017/04/25 04:17:00,0.0,6.7,0.04,-21.93297,-49.231429999999996
55450,2017/04/25 16:46:00,0.0,12.9,0.04,-21.17331,-49.924640000000004
55451,2017/04/25 16:46:00,0.0,12.9,0.04,-21.17032,-49.92949
55452,2017/04/25 04:18:00,0.0,33.6,0.19,-23.02701,-54.22429
55453,2017/04/25 21:50:28,0.0,37.3,1.0,-18.6462,-50.3756
55454,2017/04/25 04:18:00,0.0,33.6,0.19,-23.02255,-54.223119999999994
55455,2017/04/25 23:30:22,0.0,35.2,1.0,-22.4688,-53.9335
55456,2017/04/25 16:33:37,0.0,12.9,0.04,-21.17,-49.92
55457,2017/04/25 21:50:28,0.0,42.6,0.82,-18.6506,-50.413000000000004
55458,2017/04/25 04:18:00,0.0,33.6,0.23,-23.02355,-54.21819
55459,2017/04/25 16:46:00,0.0,12.9,0.04,-21.17388,-49.92893
55460,2017/04/25 04:17:00,0.0,6.7,0.04,-21.93645,-49.23213
55461,2017/04/25 04:17:00,0.0,1.3,0.04,-22.12068,-51.465540000000004
55462,2017/04/25 04:17:00,0.0,6.7,0.04,-21.93682,-49.23043
55463,2017/04/25 00:44:10,0.0,25.5,0.38,-23.0256996154785,-54.1838989257812
55464,2017/04/25 00:44:10,0.0,25.5,0.48,-23.032100677490202,-54.1612014770508
55465,2017/04/25 21:50:28,0.0,37.3,0.82,-18.6559,-50.3737
55466,2017/04/25 21:49:38,0.0,44.9,0.04,-21.5181,-49.9061
55467,2017/04/25 04:17:00,0.0,6.7,0.04,-21.93334,-49.22972
55468,2017/04/25 21:50:28,0.0,42.6,0.8,-18.6603,-50.411
55469,2017/04/25 21:49:30,0.0,57.0,0.09,-22.413,-54.0033
55470,2017/04/25 04:18:00,0.0,33.6,0.23,-23.02455,-54.213280000000005
55471,2017/04/25 04:18:00,0.0,33.6,0.23,-23.03345,-54.21566
55472,2017/04/25 16:46:00,0.0,12.9,0.04,-21.16263,-49.92631
55473,2017/04/25 21:50:28,0.0,37.3,0.82,-18.6581,-50.3923
55474,2017/04/25 16:46:00,0.0,12.9,0.04,-21.16975,-49.92519
55475,2017/04/25 00:44:10,0.0,25.5,0.48,-23.022399902343803,-54.162899017334006
55476,2017/04/25 16:30:00,0.0,0.0,1.0,-20.906999999999996,-43.122
55477,2017/04/25 16:46:00,0.0,0.0,1.0,-20.898329999999998,-43.11485
55478,2017/04/25 21:49:31,0.0,0.0,1.0,-21.1059,-43.2693
55479,2017/04/25 16:46:00,0.0,24.0,0.05,-22.97184,-47.195209999999996
55480,2017/04/25 16:45:00,0.0,25.1,0.39,-23.69916,-46.68036
55481,2017/04/25 16:46:00,0.0,2.4,1.0,-21.597260000000002,-44.79133
55482,2017/04/25 16:46:00,0.0,0.0,0.76,-21.03981,-43.88579
55483,2017/04/25 21:49:09,0.0,12.3,1.0,-22.5275,-44.1399
55484,2017/04/25 21:49:31,0.0,0.0,1.0,-21.1071,-43.2777
55485,2017/04/25 16:46:00,0.0,8.0,0.12,-22.915429999999997,-46.501909999999995
55486,2017/04/25 21:49:34,0.0,0.0,1.0,-20.9228,-43.0549
55487,2017/04/25 21:49:05,0.0,13.5,1.0,-23.0299,-45.55
55488,2017/04/25 16:46:00,0.0,0.0,1.0,-21.19615,-44.06043
55489,2017/04/25 16:46:00,0.0,2.8,1.0,-21.75212,-44.18499
55490,2017/04/25 05:47:04,0.0,12.8,0.77,-22.9281,-43.7193
55491,2017/04/25 16:46:00,0.0,0.0,0.69,-20.09155,-43.76662
55492,2017/04/25 04:17:00,0.0,0.0,1.0,-20.580070000000003,-44.57339
55493,2017/04/25 21:49:34,0.0,0.0,1.0,-20.9241,-43.0632
55494,2017/04/25 04:17:00,0.0,39.3,1.0,-22.7854,-43.75705
55495,2017/04/25 16:48:00,0.0,0.0,1.0,-12.85476,-39.39005
55496,2017/04/25 15:08:00,0.0,0.0,0.85,-12.267610000000001,-37.97975
55497,2017/04/25 21:51:42,0.0,0.0,0.81,-12.2753,-37.9602
55498,2017/04/26 03:54:00,0.0,0.0,1.0,-8.39335,-35.022
55499,2017/04/26 12:46:00,0.0,0.0,1.0,-6.132999999999999,-35.242
55500,2017/04/26 16:30:00,0.0,0.0,1.0,-10.63618,-36.77737
55501,2017/04/26 03:53:00,0.0,0.0,,-5.278969999999999,-35.47925
55502,2017/04/26 16:29:00,0.0,0.0,0.08,-11.6611,-37.660509999999995
55503,2017/04/26 03:57:00,0.0,0.7,0.24,-18.71313,-42.64349
55504,2017/04/26 16:29:00,0.0,0.0,0.07,-11.55481,-37.64501
55505,2017/04/26 01:55:00,0.0,0.0,0.12,-22.668000000000003,-52.994
55506,2017/04/26 01:55:00,0.0,0.8,0.14,-23.125,-51.505
55507,2017/04/26 01:55:00,0.0,0.4,1.0,-23.006999999999998,-45.508
55508,2017/04/26 01:55:00,0.0,0.4,1.0,-23.011999999999997,-45.513000000000005
55509,2017/04/26 12:47:00,0.0,0.0,1.0,-9.921,-36.709
55510,2017/04/26 12:47:00,0.0,0.0,0.08,-11.657,-37.662
55511,2017/04/26 12:47:00,0.0,0.0,0.08,-11.665999999999999,-37.663000000000004
55512,2017/04/26 03:54:00,0.0,0.0,0.38,-8.07315,-34.975629999999995
55513,2017/04/26 16:30:00,0.0,0.0,1.0,-9.32465,-36.09975
55514,2017/04/26 03:58:00,0.0,7.0,0.26,-22.97556,-43.01481
55515,2017/04/26 03:58:00,0.0,4.4,0.3,-22.262539999999998,-43.335190000000004
55516,2017/04/26 01:55:00,0.0,0.8,0.14,-23.114,-51.506
55517,2017/04/26 01:55:00,0.0,0.5,0.14,-21.965,-49.207
55518,2017/04/26 03:59:00,0.0,0.5,0.14,-23.04906,-51.561820000000004
55519,2017/04/26 03:59:00,0.0,0.5,0.14,-23.08297,-51.58658
55520,2017/04/26 03:59:00,0.0,0.5,0.14,-23.054170000000003,-51.562979999999996
55521,2017/04/26 03:58:00,0.0,0.5,0.14,-21.96754,-49.2084
55522,2017/04/26 03:59:00,0.0,0.5,0.14,-23.081039999999998,-51.58757
55523,2017/04/26 03:59:00,0.0,0.5,0.14,-23.08752,-51.58242
55524,2017/04/26 03:59:00,0.0,0.5,0.14,-23.08174,-51.58432
