,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
37864,2017/01/30 16:16:00,0.0,23.5,,-4.012,-41.977
37865,2017/01/30 16:16:00,0.0,23.5,,-4.001,-41.994
37866,2017/01/30 16:16:00,0.0,23.5,,-4.013,-41.986999999999995
37867,2017/01/30 13:22:00,0.0,16.6,,-3.02,-40.436
37868,2017/01/30 13:22:00,0.0,20.0,,-3.032,-40.007
37869,2017/01/30 13:22:00,0.0,5.1,,-4.0969999999999995,-39.486
37870,2017/01/30 04:06:00,0.0,6.7,,-5.1275900000000005,-39.19869
37871,2017/01/30 16:45:00,0.0,2.7,,-2.88119,-40.42957
37872,2017/01/30 16:45:00,0.0,23.5,,-4.01025,-41.99781
37873,2017/01/30 17:44:40,0.0,0.8,,-4.56452,-42.0331
37874,2017/01/30 16:45:00,0.0,0.8,,-4.5662199999999995,-42.022529999999996
37875,2017/01/30 16:45:00,0.0,32.9,,-4.14786,-42.39158
37876,2017/01/30 16:44:00,0.0,1.2,,-5.29903,-41.899229999999996
37877,2017/01/30 16:45:00,0.0,8.7,,-3.64218,-42.10552
37878,2017/01/30 16:45:00,0.0,1.2,,-3.029,-41.84563
37879,2017/01/30 04:06:00,0.0,0.1,,-4.03304,-40.93658
37880,2017/01/30 16:45:00,0.0,25.0,,-3.8955300000000004,-41.86189
37881,2017/01/30 16:45:00,0.0,25.0,,-3.89886,-41.864
37882,2017/01/30 17:51:06,0.0,0.8,,-4.56452,-42.0331
37883,2017/01/30 16:45:00,0.0,2.7,,-2.88176,-40.43306
37884,2017/01/30 16:16:00,0.0,0.0,,-4.158,-38.482
37885,2017/01/30 04:06:00,0.0,1.1,,-3.85552,-38.60672
37886,2017/01/30 16:44:00,0.0,0.5,,-5.14576,-37.06234
37887,2017/01/31 16:25:00,0.0,0.0,,-5.2594,-35.74548
37888,2017/01/31 16:26:00,0.0,0.8,,-4.36327,-38.112629999999996
37889,2017/01/31 16:25:00,0.0,0.0,,-5.25887,-35.74232
37890,2017/01/31 16:26:00,0.0,24.2,,-4.81365,-38.42341
37891,2017/01/31 16:26:00,0.0,1.9,,-4.5852,-38.94628
37892,2017/01/31 16:25:00,0.0,0.0,,-5.1489,-37.06077
37893,2017/01/31 16:26:00,0.0,0.2,,-4.10639,-41.36515
37894,2017/01/31 16:26:00,0.0,0.0,,-4.21898,-42.429429999999996
37895,2017/01/31 16:26:00,0.0,15.2,,-3.5797,-41.95139
37896,2017/01/31 16:26:00,0.0,15.2,,-3.58264,-41.9467
37897,2017/01/31 16:26:00,0.0,3.8,,-4.56665,-42.0214
37898,2017/01/31 16:26:00,0.0,0.0,,-4.18881,-42.30341
37899,2017/01/31 16:26:00,0.0,15.2,,-3.5932,-41.919959999999996
37900,2017/01/31 16:26:00,0.0,0.0,,-4.1582300000000005,-42.49759
37901,2017/01/31 16:26:00,0.0,0.8,,-3.7766599999999997,-40.02858
37902,2017/01/31 16:26:00,0.0,0.8,,-3.7774900000000002,-40.03373
37903,2017/01/31 16:26:00,0.0,0.0,,-4.2224699999999995,-42.42889
37904,2017/01/31 16:26:00,0.0,0.8,,-4.35877,-38.1133
54690,2017/01/05 17:30:00,0.0,0.0,,-5.14,-35.56
54691,2017/01/23 15:34:00,0.0,0.0,1.0,-10.151489999999999,-38.24657
54692,2017/01/28 16:29:00,0.0,1.8,,-4.242,-42.382
54693,2017/01/31 03:49:00,0.0,0.0,1.0,-10.92915,-38.81483
57750,2017/01/05 16:13:00,0.0,1.4,1.0,-7.36481,-39.1115
57751,2017/01/05 21:23:03,0.0,0.0,1.0,-7.63925,-41.2389
57752,2017/01/05 21:12:29,0.0,0.0,1.0,-6.981560000000001,-37.5958
57951,2017/01/05 16:13:00,0.0,0.0,1.0,-5.74407,-38.28917
57952,2017/01/05 16:12:00,0.0,0.0,1.0,-9.24578,-37.21685
58049,2017/01/05 16:13:00,0.0,0.3,1.0,-5.889469999999999,-38.38414
58243,2017/01/05 16:13:00,0.0,0.0,0.46,-6.58483,-39.73175
58244,2017/01/05 16:13:00,0.0,0.0,1.0,-7.15003,-37.75322
59690,2017/01/01 15:48:00,0.0,0.0,0.84,-6.96552,-38.64273
59691,2017/01/01 00:05:31,0.0,0.0,1.0,-13.373700141906701,-41.3212013244629
59692,2017/01/01 16:45:00,0.0,0.0,1.0,-11.107999999999999,-42.85
59693,2017/01/01 16:45:00,0.0,0.0,0.87,-10.550999999999998,-39.841
59694,2017/01/01 15:47:00,0.0,0.3,0.7,-9.73954,-39.70779
59695,2017/01/01 03:13:00,0.0,0.0,1.0,-14.03452,-41.73705
59696,2017/01/01 00:03:00,0.0,0.0,1.0,-13.371600151062,-41.310798645019496
59697,2017/01/01 00:05:31,0.0,0.0,1.0,-13.371600151062,-41.310798645019496
59698,2017/01/01 11:45:00,0.0,0.0,1.0,-13.46,-42.19
59699,2017/01/01 12:00:00,0.0,0.0,1.0,-13.46,-42.22
59700,2017/01/01 00:03:00,0.0,0.0,1.0,-13.373700141906701,-41.3212013244629
59701,2017/01/01 15:47:00,0.0,0.3,0.69,-9.74008,-39.71179
59702,2017/01/01 15:48:00,0.0,0.0,0.72,-7.2521,-39.15664
59703,2017/01/01 15:48:00,0.0,0.0,0.8,-7.43953,-39.06814
59704,2017/01/01 00:03:00,0.0,0.0,1.0,-7.22209978103638,-37.8081016540527
59705,2017/01/01 15:48:00,0.0,0.0,1.0,-6.52189,-38.10068
59706,2017/01/01 15:48:00,0.0,0.0,1.0,-6.3949,-35.80231
59707,2017/01/01 00:06:58,0.0,0.0,1.0,-7.22209978103638,-37.8081016540527
59708,2017/01/01 15:48:00,0.0,0.0,1.0,-5.98623,-36.23734
59709,2017/01/01 15:48:00,0.0,0.0,1.0,-6.96259,-38.35076
59710,2017/01/01 15:48:00,0.0,0.0,1.0,-7.18283,-38.22585
59711,2017/01/01 15:48:00,0.0,0.1,1.0,-6.28214,-37.735820000000004
59712,2017/01/01 15:48:00,0.0,0.0,1.0,-6.635910000000001,-38.85965
59713,2017/01/01 15:48:00,0.0,0.1,1.0,-6.28274,-37.73988
59714,2017/01/02 15:50:00,0.0,0.0,1.0,-11.159,-38.24
59715,2017/01/02 15:50:00,0.0,0.0,1.0,-11.159,-38.245
59716,2017/01/02 15:50:00,0.0,0.0,1.0,-8.845,-37.323
59717,2017/01/02 21:47:05,0.0,0.5,0.55,-6.32549,-40.6876
59718,2017/01/02 15:51:00,0.0,0.0,1.0,-7.311,-35.577
59719,2017/01/02 12:58:00,0.0,0.1,1.0,-6.879,-37.727
59720,2017/01/02 12:58:00,0.0,0.0,1.0,-6.91,-37.519
59721,2017/01/02 12:58:00,0.0,0.1,1.0,-6.881,-37.718
59722,2017/01/02 15:28:00,0.0,0.0,1.0,-11.14992,-38.23964
59723,2017/01/02 15:28:00,0.0,0.0,1.0,-10.34211,-39.58791
59724,2017/01/02 15:28:00,0.0,0.0,1.0,-9.654910000000001,-37.88868
59725,2017/01/02 15:29:00,0.0,0.1,1.0,-5.7263,-35.92978
59726,2017/01/02 15:28:00,0.0,0.0,1.0,-7.7382,-38.059059999999995
59727,2017/01/02 13:00:00,0.0,0.0,1.0,-11.485999999999999,-39.211999999999996
59728,2017/01/02 13:00:00,0.0,0.0,1.0,-10.735,-40.345
59729,2017/01/02 17:07:00,0.0,0.0,1.0,-13.730020000000001,-42.19811
59730,2017/01/02 00:32:00,0.0,0.0,1.0,-10.189,-36.483000000000004
59731,2017/01/02 13:00:00,0.0,0.0,1.0,-11.318,-38.601
59732,2017/01/02 12:58:00,0.0,0.6,1.0,-6.415,-37.374
59733,2017/01/02 12:59:00,0.0,1.7,1.0,-7.937,-35.615
59734,2017/01/02 15:27:00,0.0,0.0,1.0,-14.460139999999999,-40.75033
59735,2017/01/02 15:28:00,0.0,0.0,1.0,-7.99189,-38.60774
59736,2017/01/02 15:28:00,0.0,0.0,0.47,-9.5002,-40.846709999999995
59737,2017/01/02 17:07:00,0.0,0.0,1.0,-13.60116,-40.915240000000004
59738,2017/01/02 17:07:00,0.0,0.0,1.0,-13.845139999999999,-41.27497
59739,2017/01/02 17:08:00,0.0,0.0,1.0,-10.59633,-39.98093
59740,2017/01/02 17:07:00,0.0,0.0,1.0,-13.73104,-42.20302
59741,2017/01/02 15:28:00,0.0,0.0,1.0,-7.87908,-38.51432
59742,2017/01/02 15:28:00,0.0,0.0,1.0,-8.846969999999999,-37.306779999999996
59743,2017/01/02 15:29:00,0.0,0.0,1.0,-7.1422,-35.7002
59744,2017/01/02 15:28:00,0.0,0.2,1.0,-7.989089999999999,-37.14751
59745,2017/01/02 15:28:00,0.0,0.0,1.0,-11.19134,-38.62888
59746,2017/01/02 15:29:00,0.0,0.0,1.0,-5.76748,-35.55173
59747,2017/01/02 15:29:00,0.0,0.0,1.0,-6.82521,-38.95235
59748,2017/01/02 17:07:00,0.0,0.0,0.77,-14.87744,-43.14584
59749,2017/01/02 21:47:05,0.0,0.0,1.0,-15.4612,-43.1636
59750,2017/01/02 21:55:53,0.0,0.0,1.0,-15.4592,-43.1527
59751,2017/01/02 17:07:00,0.0,0.0,1.0,-14.93926,-44.0525
59752,2017/01/02 21:55:53,0.0,0.0,1.0,-15.4612,-43.1636
59753,2017/01/02 17:07:00,0.0,0.0,0.78,-14.88125,-43.14841
59754,2017/01/02 21:47:05,0.0,0.0,1.0,-15.4592,-43.1527
59755,2017/01/02 15:27:00,0.0,0.1,1.0,-12.54994,-39.61826
59756,2017/01/02 17:08:00,0.0,0.0,0.87,-10.58862,-39.97905
59757,2017/01/02 17:08:00,0.0,0.0,1.0,-10.59586,-39.97752
59758,2017/01/02 17:07:00,0.0,0.0,1.0,-13.84552,-41.27912
59759,2017/01/02 15:27:00,0.0,0.1,1.0,-12.5484,-39.61769
59760,2017/01/02 17:07:00,0.0,0.0,1.0,-14.08445,-41.7115
59761,2017/01/02 17:07:00,0.0,0.5,1.0,-13.17392,-40.85685
59762,2017/01/02 17:07:00,0.0,0.0,1.0,-13.844489999999999,-41.27415
59763,2017/01/02 17:08:00,0.0,0.0,0.87,-10.58911,-39.98253
59764,2017/01/02 17:07:00,0.0,0.0,1.0,-14.09095,-41.71165
59765,2017/01/02 17:07:00,0.0,0.0,1.0,-13.72959,-42.19927
59766,2017/01/02 15:28:00,0.0,0.0,1.0,-11.62823,-42.097390000000004
59767,2017/01/02 17:07:00,0.0,0.0,1.0,-13.139289999999999,-40.21861
59768,2017/01/02 15:27:00,0.0,0.0,1.0,-12.267510000000001,-39.92053
59769,2017/01/02 15:28:00,0.0,0.5,1.0,-11.240789999999999,-39.89013
59770,2017/01/02 21:58:17,0.0,0.5,0.55,-6.32549,-40.6876
59771,2017/01/02 11:45:00,0.0,0.0,1.0,-13.46,-42.22
59772,2017/01/02 15:28:00,0.0,0.0,1.0,-10.73479,-40.344559999999994
59773,2017/01/02 15:28:00,0.0,0.0,1.0,-10.19885,-39.09019
59774,2017/01/02 15:29:00,0.0,0.0,1.0,-6.24535,-36.15558
59775,2017/01/02 15:28:00,0.0,0.0,1.0,-9.64683,-37.47514
59776,2017/01/02 15:28:00,0.0,0.0,1.0,-7.65345,-35.55263
59777,2017/01/02 15:28:00,0.0,0.0,1.0,-7.95746,-38.579840000000004
59778,2017/01/02 15:28:00,0.0,0.0,1.0,-11.15033,-38.24302
59779,2017/01/02 15:29:00,0.0,0.0,1.0,-7.26175,-37.15432
59780,2017/01/02 15:28:00,0.0,0.2,1.0,-7.990130000000001,-37.15016
59781,2017/01/02 15:28:00,0.0,0.0,1.0,-11.19685,-38.62784
59782,2017/01/02 15:28:00,0.0,0.0,1.0,-8.190610000000001,-36.17281
59783,2017/01/02 15:29:00,0.0,0.0,1.0,-5.69834,-35.497040000000005
59784,2017/01/02 15:28:00,0.0,0.0,1.0,-8.61633,-37.21792
59785,2017/01/02 15:29:00,0.0,0.0,1.0,-5.69422,-35.49771
59786,2017/01/02 15:29:00,0.0,0.0,1.0,-7.2665,-37.15375
59787,2017/01/02 15:28:00,0.0,0.0,1.0,-8.847669999999999,-37.31195
59788,2017/01/02 15:29:00,0.0,0.0,1.0,-6.733689999999999,-38.67407
59789,2017/01/02 15:29:00,0.0,0.0,1.0,-5.669630000000001,-35.56176
59790,2017/01/02 21:57:03,0.0,0.0,1.0,-10.0494,-37.2354
59791,2017/01/02 15:28:00,0.0,0.0,1.0,-10.25566,-38.86415
59792,2017/01/02 15:29:00,0.0,0.1,1.0,-5.72575,-35.92589
59793,2017/01/02 15:28:00,0.0,0.0,1.0,-7.81062,-38.60233
59794,2017/01/02 15:28:00,0.0,0.0,1.0,-10.255180000000001,-38.8605
59795,2017/01/03 16:32:00,0.0,0.0,1.0,-12.112,-41.691
59796,2017/01/03 04:17:00,0.0,0.0,1.0,-11.267000000000001,-40.944
59797,2017/01/03 04:17:00,0.0,0.2,1.0,-10.156,-36.455
59798,2017/01/03 16:50:00,0.0,0.0,0.84,-7.009110000000001,-41.511829999999996
59799,2017/01/03 15:09:00,0.0,0.0,1.0,-9.34628,-36.94392
59800,2017/01/03 21:45:08,0.0,0.0,1.0,-11.3834,-38.2031
59801,2017/01/03 16:51:00,0.0,0.0,0.08,-6.4244699999999995,-42.16799
59802,2017/01/03 16:51:00,0.0,0.0,0.01,-6.5936,-41.53187
59803,2017/01/03 15:09:00,0.0,0.0,1.0,-9.650360000000001,-37.63937
59804,2017/01/03 15:09:00,0.0,0.0,1.0,-9.45381,-36.96075
59805,2017/01/03 15:09:00,0.0,0.0,1.0,-9.348339999999999,-36.94341
59806,2017/01/03 16:50:00,0.0,0.0,0.1,-6.36871,-39.218270000000004
59807,2017/01/03 16:50:00,0.0,0.0,0.84,-7.004,-41.5136
59808,2017/01/03 16:50:00,0.0,0.0,0.84,-7.00966,-41.51495
59809,2017/01/03 01:15:00,0.0,0.0,1.0,-11.69,-40.580999999999996
59810,2017/01/03 01:16:00,0.0,0.3,1.0,-5.667000000000001,-35.394
59811,2017/01/03 16:32:00,0.0,0.0,1.0,-11.472000000000001,-40.62
59812,2017/01/03 16:33:00,0.0,0.0,1.0,-10.212,-38.326
59813,2017/01/03 16:33:00,0.0,0.0,1.0,-7.446000000000001,-38.859
59814,2017/01/03 16:33:00,0.0,0.0,1.0,-8.054,-38.055
59815,2017/01/03 16:34:00,0.0,0.0,0.56,-6.946000000000001,-41.284
59816,2017/01/03 16:34:00,0.0,0.0,0.53,-6.287999999999999,-42.143
59817,2017/01/03 21:45:24,0.0,0.0,1.0,-10.0945,-36.5809
59818,2017/01/03 15:09:00,0.0,0.0,1.0,-9.16517,-36.89506
59819,2017/01/03 15:11:00,0.0,0.0,,-4.1418,-39.12386
59820,2017/01/03 16:50:00,0.0,0.0,1.0,-9.82346,-38.13134
59821,2017/01/03 16:33:00,0.0,0.0,1.0,-10.82,-40.436
59822,2017/01/03 16:33:00,0.0,0.0,1.0,-10.821,-40.446999999999996
59823,2017/01/03 16:33:00,0.0,0.0,1.0,-10.415,-39.086999999999996
59824,2017/01/03 16:34:00,0.0,0.0,1.0,-7.207999999999999,-39.835
59825,2017/01/03 16:34:00,0.0,0.0,0.03,-5.547999999999999,-42.88
59826,2017/01/03 21:35:29,0.0,4.2,1.0,-10.0253,-37.2043
59827,2017/01/03 16:34:00,0.0,0.0,0.1,-6.364,-39.222
59828,2017/01/03 16:34:00,0.0,0.5,0.62,-6.757999999999999,-41.048
59829,2017/01/03 16:34:00,0.0,0.0,0.84,-5.91,-42.273999999999994
59830,2017/01/03 16:34:00,0.0,19.0,0.02,-6.356,-42.863
59831,2017/01/03 16:51:00,0.0,0.0,0.16,-6.324730000000001,-39.56801
59832,2017/01/03 15:09:00,0.0,0.0,1.0,-9.16337,-36.892720000000004
59833,2017/01/03 04:13:00,0.0,0.0,1.0,-5.86885,-35.3778
59834,2017/01/03 15:10:00,0.0,0.0,1.0,-5.97162,-35.39452
59835,2017/01/03 15:09:00,0.0,0.0,1.0,-9.73645,-37.37257
59836,2017/01/03 18:00:00,0.0,0.0,1.0,-10.22,-38.35
59837,2017/01/03 15:09:00,0.0,0.0,1.0,-10.20905,-38.3055
59838,2017/01/03 21:35:29,0.0,0.0,1.0,-10.0996,-36.5561
59839,2017/01/03 21:45:27,0.0,4.2,1.0,-10.0253,-37.2043
59840,2017/01/03 21:45:24,0.0,0.0,1.0,-10.0806,-36.5613
59841,2017/01/03 16:49:00,0.0,0.0,1.0,-11.58093,-38.414390000000004
59842,2017/01/03 16:49:00,0.0,0.0,1.0,-10.21359,-38.33372
59843,2017/01/03 17:56:17,0.0,0.0,1.0,-10.2242,-38.318000000000005
59844,2017/01/03 16:50:00,0.0,0.0,1.0,-9.34538,-36.94638
59845,2017/01/03 16:50:00,0.0,0.0,0.84,-7.0045399999999995,-41.51668
59846,2017/01/03 16:49:00,0.0,0.0,1.0,-12.18704,-40.24537
59847,2017/01/03 16:49:00,0.0,0.0,1.0,-12.24699,-40.24751
59848,2017/01/03 21:35:29,0.0,0.0,1.0,-12.5491,-41.4317
59849,2017/01/03 16:50:00,0.0,0.0,1.0,-7.07172,-41.00718
59850,2017/01/03 16:49:00,0.0,0.0,1.0,-11.10625,-40.28771
59851,2017/01/03 16:49:00,0.0,0.0,1.0,-12.232289999999999,-40.37079
59852,2017/01/03 16:51:00,0.0,0.0,0.29,-5.61894,-41.321659999999994
59853,2017/01/03 21:35:29,0.0,0.0,1.0,-12.2899,-41.3378
59854,2017/01/03 21:45:23,0.0,0.0,1.0,-10.8607,-40.4659
59855,2017/01/03 16:49:00,0.0,0.0,1.0,-12.24654,-40.24562
59856,2017/01/03 16:51:00,0.0,0.0,0.02,-6.602710000000001,-41.490390000000005
59857,2017/01/03 16:49:00,0.0,0.0,1.0,-12.20595,-39.99734
59858,2017/01/03 21:35:29,0.0,0.0,1.0,-12.5509,-41.4418
59859,2017/01/03 16:51:00,0.0,0.0,1.0,-6.09197,-42.65235
59860,2017/01/03 16:51:00,0.0,0.0,0.28,-5.87287,-41.19061
59861,2017/01/03 04:13:00,0.0,0.0,0.53,-6.28099,-39.73138
59862,2017/01/03 16:49:00,0.0,0.0,1.0,-12.31349,-40.25638
59863,2017/01/03 16:49:00,0.0,0.0,1.0,-13.302970000000002,-40.81798
59864,2017/01/03 22:30:00,0.0,1.2,0.97,-7.04,-42.18
59865,2017/01/03 16:51:00,0.0,0.0,0.03,-5.54665,-42.87939
59866,2017/01/03 16:51:00,0.0,3.0,0.62,-6.9103699999999995,-42.80677
59867,2017/01/03 16:49:00,0.0,0.0,1.0,-11.26758,-40.95295
59868,2017/01/03 16:51:00,0.0,0.0,0.21,-5.85568,-40.58788
59869,2017/01/03 21:35:29,0.0,0.0,1.0,-12.5589,-40.5976
59870,2017/01/03 16:51:00,0.0,0.0,0.84,-5.9094,-42.2692
59871,2017/01/03 16:51:00,0.0,0.0,0.28,-5.878419999999999,-41.19008
59872,2017/01/03 04:13:00,0.0,0.0,1.0,-7.21662,-39.291090000000004
59873,2017/01/03 16:49:00,0.0,0.0,1.0,-13.02989,-40.62288
59874,2017/01/03 21:35:29,0.0,0.0,1.0,-12.2881,-41.3274
59875,2017/01/03 21:45:02,0.0,0.0,1.0,-12.2899,-41.3378
59876,2017/01/03 16:51:00,0.0,0.0,0.84,-5.9086099999999995,-41.56622
59877,2017/01/03 16:51:00,0.0,0.0,0.02,-6.603289999999999,-41.49372
59878,2017/01/03 16:51:00,0.0,0.0,0.1,-6.36411,-39.21883
59879,2017/01/03 16:51:00,0.0,0.0,1.0,-6.0849,-42.06848
59880,2017/01/03 04:13:00,0.0,0.0,0.01,-6.5132,-39.2317
59881,2017/01/03 21:35:29,0.0,0.0,1.0,-14.5589,-42.1704
59882,2017/01/03 16:50:00,0.0,0.0,1.0,-7.4025,-41.90886
59883,2017/01/03 16:51:00,0.0,0.1,0.03,-6.44601,-41.91626
59884,2017/01/03 21:35:29,0.0,0.0,1.0,-14.5604,-42.1793
59885,2017/01/03 16:49:00,0.0,0.0,1.0,-11.272680000000001,-40.95211
59886,2017/01/03 16:49:00,0.0,0.0,1.0,-12.588510000000001,-41.17857
59887,2017/01/03 21:35:29,0.0,0.0,1.0,-10.8607,-40.4659
59888,2017/01/03 21:44:27,0.0,0.0,1.0,-14.5604,-42.1793
59889,2017/01/03 16:49:00,0.0,0.0,1.0,-10.44277,-40.25505
59890,2017/01/03 21:44:58,0.0,0.0,1.0,-12.5509,-41.4418
59891,2017/01/03 16:50:00,0.0,0.0,1.0,-7.463019999999999,-39.11345
59892,2017/01/03 16:49:00,0.0,0.0,1.0,-11.80735,-40.22961
59893,2017/01/03 16:49:00,0.0,0.0,1.0,-12.88359,-41.10315
59894,2017/01/03 21:44:56,0.0,0.0,1.0,-12.5589,-40.5976
59895,2017/01/03 16:49:00,0.0,0.0,1.0,-12.41145,-41.57728
59896,2017/01/03 04:15:00,0.0,0.0,1.0,-11.27007,-40.95243
59897,2017/01/03 21:44:58,0.0,0.0,1.0,-12.5491,-41.4317
59898,2017/01/03 16:51:00,0.0,0.0,1.0,-6.09293,-42.65805
59899,2017/01/03 16:49:00,0.0,0.0,1.0,-11.8113,-40.22745
59900,2017/01/03 21:44:27,0.0,0.0,1.0,-14.5589,-42.1704
59901,2017/01/03 16:50:00,0.0,0.0,0.84,-7.0034600000000005,-41.6921
59902,2017/01/03 21:35:29,0.0,0.0,1.0,-10.8585,-40.4537
59903,2017/01/03 16:49:00,0.0,0.0,1.0,-13.8501,-42.18600000000001
59904,2017/01/03 16:49:00,0.0,0.0,1.0,-12.93698,-39.87323
59905,2017/01/03 16:51:00,0.0,0.0,0.16,-5.68144,-41.84347
59906,2017/01/03 16:51:00,0.0,0.0,1.0,-6.08439,-42.06545
59907,2017/01/03 16:51:00,0.0,0.0,0.7,-5.8871400000000005,-41.36829
59908,2017/01/03 16:51:00,0.0,0.0,0.16,-5.68087,-41.84017
59909,2017/01/03 21:45:02,0.0,0.0,1.0,-12.2881,-41.3274
59910,2017/01/03 16:49:00,0.0,0.0,1.0,-13.891979999999998,-41.3979
59911,2017/01/03 04:15:00,0.0,0.0,1.0,-14.11921,-41.67921
59912,2017/01/03 21:35:29,0.0,0.1,1.0,-7.01957,-39.04
59913,2017/01/03 16:49:00,0.0,0.0,1.0,-11.71411,-40.56689
59914,2017/01/03 04:15:00,0.0,0.0,1.0,-11.2707,-40.94808
59915,2017/01/03 21:45:23,0.0,0.0,1.0,-10.8585,-40.4537
59916,2017/01/03 16:49:00,0.0,0.0,1.0,-9.82015,-38.12935
59917,2017/01/03 21:35:29,0.0,0.0,1.0,-10.0857,-36.5363
59918,2017/01/03 15:09:00,0.0,0.0,1.0,-8.66879,-36.665890000000005
59919,2017/01/03 21:35:29,0.0,0.0,1.0,-11.3834,-38.2031
59920,2017/01/03 21:35:29,0.0,0.0,1.0,-11.3866,-38.2197
59921,2017/01/03 04:14:00,0.0,1.1,1.0,-9.960469999999999,-37.16667
59922,2017/01/03 21:45:24,0.0,0.0,1.0,-10.0857,-36.5363
59923,2017/01/03 15:10:00,0.0,0.0,1.0,-5.97282,-35.39398
59924,2017/01/03 17:00:00,0.0,0.0,1.0,-5.98,-35.42
59925,2017/01/03 04:14:00,0.0,0.4,1.0,-10.01352,-36.3312
59926,2017/01/03 04:14:00,0.0,0.2,1.0,-10.15731,-36.45425
59927,2017/01/03 15:10:00,0.0,0.0,1.0,-6.389419999999999,-35.3848
59928,2017/01/03 15:09:00,0.0,0.0,1.0,-9.16964,-36.88967
59929,2017/01/03 21:45:24,0.0,0.0,1.0,-10.0996,-36.5561
59930,2017/01/03 04:13:00,0.0,0.0,1.0,-6.97515,-38.538309999999996
59931,2017/01/03 21:35:29,0.0,0.0,1.0,-10.0806,-36.5613
59932,2017/01/03 17:46:33,0.0,0.0,1.0,-10.2242,-38.318000000000005
59933,2017/01/03 16:50:00,0.0,0.0,1.0,-9.34341,-36.94497
59934,2017/01/03 15:09:00,0.0,0.0,1.0,-9.164010000000001,-36.89802
59935,2017/01/03 04:13:00,0.0,0.0,1.0,-5.87371,-35.37843
59936,2017/01/03 16:49:00,0.0,0.0,1.0,-10.211739999999999,-38.32418
59937,2017/01/03 16:50:00,0.0,0.0,1.0,-9.064010000000001,-37.08365
59938,2017/01/03 17:00:00,0.0,0.0,1.0,-5.98,-35.45
59939,2017/01/03 15:09:00,0.0,0.0,1.0,-9.73165,-37.37143
59940,2017/01/03 14:30:00,0.0,0.0,1.0,-6.34,-37.36
59941,2017/01/03 04:14:00,0.0,0.2,1.0,-10.15663,-36.456790000000005
59942,2017/01/03 15:10:00,0.0,0.0,1.0,-7.70812,-35.7255
59943,2017/01/03 15:09:00,0.0,0.0,1.0,-10.20983,-38.31225
59944,2017/01/03 16:49:00,0.0,0.0,1.0,-10.212660000000001,-38.32893
59945,2017/01/03 21:45:24,0.0,0.0,1.0,-10.0901,-36.5587
59946,2017/01/03 16:50:00,0.0,0.0,1.0,-9.06732,-37.08709
59947,2017/01/03 15:09:00,0.0,0.0,1.0,-10.21144,-38.32635
59948,2017/01/03 15:09:00,0.0,0.0,1.0,-9.17034,-36.89546
59949,2017/01/03 15:09:00,0.0,0.0,1.0,-9.34181,-36.94453
59950,2017/01/03 16:50:00,0.0,0.0,1.0,-6.93443,-37.74677
59951,2017/01/03 15:09:00,0.0,0.2,1.0,-8.50398,-36.35222
59952,2017/01/03 21:35:29,0.0,0.0,1.0,-10.0945,-36.5809
59953,2017/01/03 21:45:08,0.0,0.0,1.0,-11.3866,-38.2197
59954,2017/01/03 15:09:00,0.0,0.0,1.0,-9.65018,-37.635290000000005
59955,2017/01/03 15:09:00,0.0,0.0,1.0,-10.217880000000001,-38.31884
59956,2017/01/04 16:32:00,0.0,0.0,1.0,-6.12809,-40.84182
59957,2017/01/04 16:30:00,0.0,0.0,1.0,-12.00256,-43.10926
59958,2017/01/04 16:32:00,0.0,0.0,1.0,-5.93899,-38.19232
59959,2017/01/04 16:30:00,0.0,0.0,1.0,-12.1642,-40.92986
59960,2017/01/04 16:30:00,0.0,0.0,1.0,-13.22661,-41.814209999999996
59961,2017/01/04 16:32:00,0.0,0.1,0.21,-5.543830000000001,-42.87572
59962,2017/01/04 16:32:00,0.0,0.0,0.22,-6.37091,-41.21783
59963,2017/01/04 00:43:10,0.0,0.0,1.0,-12.522500038147,-41.407299041748
59964,2017/01/04 16:31:00,0.0,0.0,1.0,-7.486260000000001,-38.6772
59965,2017/01/04 16:31:00,0.0,0.0,0.81,-9.72819,-42.15135
59966,2017/01/04 17:40:10,0.0,0.0,1.0,-13.7551,-40.9552
59967,2017/01/04 21:23:56,0.0,0.0,1.0,-13.2377,-41.839
59968,2017/01/04 16:31:00,0.0,0.0,1.0,-7.68705,-38.341229999999996
59969,2017/01/04 03:54:00,0.0,0.0,1.0,-7.55072,-35.209790000000005
59970,2017/01/04 16:31:00,0.0,2.4,1.0,-7.6801,-37.053979999999996
59971,2017/01/04 12:47:00,0.0,0.0,1.0,-10.842,-40.427
59972,2017/01/04 12:47:00,0.0,0.0,1.0,-10.841,-40.421
59973,2017/01/04 12:47:00,0.0,0.0,1.0,-10.839,-40.435
59974,2017/01/04 16:32:00,0.0,0.0,1.0,-7.025110000000001,-39.584590000000006
59975,2017/01/04 21:23:56,0.0,0.0,1.0,-10.8742,-40.4543
59976,2017/01/04 16:32:00,0.0,0.0,1.0,-7.039460000000001,-40.137859999999996
59977,2017/01/04 21:33:10,0.0,0.0,1.0,-13.2365,-41.8314
59978,2017/01/04 16:31:00,0.0,0.0,1.0,-7.60762,-40.41492
59979,2017/01/04 17:44:45,0.0,0.0,1.0,-10.8552,-40.4424
59980,2017/01/04 03:55:00,0.0,0.0,1.0,-10.46382,-39.298559999999995
59981,2017/01/04 16:32:00,0.0,0.0,0.99,-5.90529,-42.271159999999995
