,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
252824,2019/05/13 16:18:00,9.0,0.0,1.0,-18.82273,-40.09403
252825,2019/05/13 16:18:00,5.0,0.0,1.0,-18.80684,-42.77848
252826,2019/05/13 16:18:00,10.0,0.0,0.5,-18.74573,-40.14208
252827,2019/05/13 16:18:00,0.0,0.0,0.34,-18.699720000000003,-43.49203
252828,2019/05/13 16:18:00,10.0,0.0,1.0,-18.54962,-40.26893
252829,2019/05/13 16:18:00,5.0,0.0,1.0,-18.50507,-41.26531
252830,2019/05/13 16:18:00,10.0,0.0,1.0,-18.37095,-42.31621
252831,2019/05/13 16:18:00,4.0,0.0,1.0,-18.33073,-42.853629999999995
252832,2019/05/13 16:18:00,4.0,0.0,0.46,-18.32974,-42.8536
252833,2019/05/13 16:18:00,24.0,0.0,0.63,-18.220979999999997,-39.93253
252834,2019/05/13 16:18:00,24.0,0.0,1.0,-18.2182,-39.9369
252835,2019/05/13 16:18:00,24.0,0.0,1.0,-18.217589999999998,-39.93312
252836,2019/05/13 16:18:00,11.0,0.0,0.71,-17.6512,-41.96777
252837,2019/05/13 16:18:00,11.0,0.0,0.78,-17.46847,-42.0837
252838,2019/05/13 16:18:00,11.0,0.0,0.78,-17.465139999999998,-42.08426
252839,2019/05/13 16:18:00,24.0,0.0,0.79,-17.40067,-41.78309
252840,2019/05/13 16:18:00,24.0,0.0,0.74,-15.73099,-41.53349
252841,2019/05/13 20:08:16,10.0,0.0,0.71,-17.739939,-42.704342
252842,2019/05/13 20:33:20,10.0,0.0,1.0,-20.34,-44.32
252843,2019/05/13 21:03:37,13.0,0.0,1.0,-17.63,-40.18
252844,2019/05/13 21:03:37,13.0,0.0,1.0,-17.63,-40.16
252845,2019/05/13 03:48:00,2.0,4.05,0.58,-8.39144,-35.02536
252846,2019/05/13 03:48:00,0.0,0.71,0.21,-8.07517,-34.97509
252847,2019/05/13 03:48:00,0.0,2.94,1.0,-12.78973,-38.4104
252848,2019/05/14 02:20:00,10.0,0.0,1.0,-20.195,-50.481
252849,2019/05/14 05:12:00,0.0,1.55,0.99,-22.38028,-53.861169999999994
252850,2019/05/14 13:15:00,2.0,0.86,1.0,-23.116999999999997,-51.573
252851,2019/05/14 16:00:00,2.0,0.0,1.0,-21.258689999999998,-50.29672
252852,2019/05/14 17:42:00,6.0,0.61,1.0,-20.71919,-49.97289
252853,2019/05/14 17:42:00,6.0,0.61,1.0,-20.71815,-49.96835
252854,2019/05/14 17:42:00,6.0,0.61,1.0,-20.71239,-49.97011
252855,2019/05/14 17:42:00,6.0,0.61,1.0,-20.71134,-49.96553
252856,2019/05/14 17:42:00,10.0,0.0,1.0,-20.01715,-50.65911
252857,2019/05/14 17:35:00,6.0,0.61,1.0,-20.721999999999998,-49.968
252858,2019/05/14 17:35:00,6.0,0.61,1.0,-20.715,-49.961999999999996
252859,2019/05/14 03:30:00,10.0,0.0,1.0,-20.48108,-43.63397
252860,2019/05/14 03:30:00,0.0,0.0,1.0,-20.34795,-40.361259999999994
252861,2019/05/14 03:30:00,6.0,0.0,1.0,-20.14396,-40.89145
252862,2019/05/14 03:30:00,10.0,0.0,1.0,-19.2833,-40.3359
252863,2019/05/14 03:30:00,10.0,0.0,1.0,-19.27926,-40.33508
252864,2019/05/14 03:30:00,8.0,0.0,0.61,-18.03949,-39.92666
252865,2019/05/14 13:15:00,21.0,0.0,1.0,-21.965999999999998,-41.14
252866,2019/05/14 13:15:00,21.0,0.0,1.0,-21.964000000000002,-41.152
252867,2019/05/14 13:15:00,3.0,0.0,1.0,-21.625,-47.156000000000006
252868,2019/05/14 13:15:00,10.0,0.03,1.0,-20.826999999999998,-44.935
252869,2019/05/14 13:15:00,3.0,0.74,0.29,-20.748,-46.751000000000005
252870,2019/05/14 16:00:00,8.0,0.0,0.7,-17.784000000000002,-39.684
252871,2019/05/14 16:00:00,8.0,0.0,0.7,-17.782,-39.689
252872,2019/05/14 16:00:00,10.0,0.0,0.8,-15.852,-39.286
252873,2019/05/14 16:00:00,7.0,0.0,1.0,-22.11732,-42.369859999999996
252874,2019/05/14 16:00:00,21.0,0.0,1.0,-21.96465,-41.15289
252875,2019/05/14 16:00:00,21.0,0.0,1.0,-21.9642,-41.14906
252876,2019/05/14 16:00:00,21.0,0.0,1.0,-21.963739999999998,-41.14524
252877,2019/05/14 16:00:00,6.0,0.69,0.45,-21.72346,-43.42337
252878,2019/05/14 16:00:00,10.0,0.42,1.0,-21.59303,-46.16883
252879,2019/05/14 16:00:00,6.0,0.0,1.0,-20.67165,-42.28841
252880,2019/05/14 16:00:00,2.0,0.0,1.0,-20.6683,-44.47858
252881,2019/05/14 16:00:00,6.0,0.0,1.0,-20.51657,-40.78613
252882,2019/05/14 16:00:00,6.0,0.0,1.0,-20.36788,-42.84773
252883,2019/05/14 16:00:00,10.0,0.0,1.0,-19.59679,-40.23225
252884,2019/05/14 16:00:00,11.0,0.0,1.0,-19.468220000000002,-40.0084
252885,2019/05/14 16:00:00,10.0,0.0,0.43,-19.42826,-40.29094
252886,2019/05/14 16:00:00,0.0,0.0,1.0,-18.95841,-39.9874
252887,2019/05/14 16:00:00,8.0,0.0,0.7,-17.78075,-39.68574
252888,2019/05/14 16:00:00,8.0,0.0,0.7,-17.7794,-39.68694
252889,2019/05/14 16:00:00,8.0,0.0,0.7,-17.77883,-39.68271
252890,2019/05/14 16:00:00,25.0,0.0,0.78,-15.70147,-41.2919
252891,2019/05/14 16:00:00,10.0,0.0,1.0,-15.20445,-40.44769
252892,2019/05/14 19:56:31,14.0,0.0,1.0,-17.660675,-40.188235999999996
252893,2019/05/14 19:56:31,14.0,0.0,1.0,-17.662273000000003,-40.197159
252894,2019/05/14 19:56:31,14.0,0.0,1.0,-17.663870000000003,-40.206074
252895,2019/05/14 19:56:31,14.0,0.0,0.73,-17.651028,-40.190834
252896,2019/05/14 19:56:31,14.0,0.0,0.73,-17.652624,-40.199753
252897,2019/05/14 19:56:31,14.0,0.0,0.73,-17.654221,-40.208667999999996
252898,2019/05/14 21:48:42,14.0,0.0,1.0,-17.5,-40.24
252899,2019/05/14 16:06:00,0.0,0.06,1.0,-6.91436,-34.9143
252900,2019/05/15 21:42:58,3.0,0.0,0.09,-23.74,-52.3
252901,2019/05/15 21:42:58,3.0,0.0,0.09,-23.74,-52.27
252902,2019/05/15 15:42:00,0.0,0.1,0.6,-15.89264,-38.88428
252903,2019/05/15 15:42:00,8.0,0.0,1.0,-9.44779,-35.886390000000006
252904,2019/05/15 15:42:00,3.0,0.0,0.42,-8.74591,-35.66153
252905,2019/05/15 15:42:00,3.0,0.0,0.4,-8.384360000000001,-35.54893
252906,2019/05/15 15:42:00,3.0,0.0,0.52,-8.28994,-35.45333
252907,2019/05/15 15:42:00,3.0,0.0,1.0,-7.54537,-35.327729999999995
252908,2019/05/15 01:25:00,3.0,2.0,1.0,-20.445,-49.208999999999996
252909,2019/05/15 01:25:00,3.0,2.0,1.0,-20.445,-49.202
252910,2019/05/15 04:54:00,0.0,0.0,0.88,-22.05595,-55.03434
252911,2019/05/15 04:54:00,0.0,0.0,0.88,-22.05258,-55.03375
252912,2019/05/15 13:55:00,0.0,0.0,1.0,-23.27,-52.458
252913,2019/05/15 13:55:00,2.0,0.0,1.0,-23.191999999999997,-52.588
252914,2019/05/15 13:55:00,0.0,0.0,0.99,-22.561,-53.923
252915,2019/05/15 13:55:00,0.0,0.0,0.99,-22.559,-53.933
252916,2019/05/15 16:40:00,3.0,0.0,1.0,-23.22,-50.441
252917,2019/05/15 16:40:00,0.0,0.0,0.92,-23.178,-53.508
252918,2019/05/15 16:40:00,0.0,0.0,1.0,-23.171999999999997,-53.516000000000005
252919,2019/05/15 17:24:00,2.0,0.0,1.0,-23.469839999999998,-53.007059999999996
252920,2019/05/15 17:24:00,4.0,0.0,1.0,-23.25667,-52.27584
252921,2019/05/15 17:24:00,2.0,0.0,0.81,-23.252660000000002,-52.63782
252922,2019/05/15 17:24:00,2.0,0.0,0.81,-23.25186,-52.6333
252923,2019/05/15 17:24:00,2.0,0.0,0.81,-23.24825,-52.63409
252924,2019/05/15 17:18:00,3.0,0.0,1.0,-23.218529999999998,-50.42007
252925,2019/05/15 17:24:00,0.0,0.0,1.0,-23.16066,-53.376000000000005
252926,2019/05/15 17:24:00,0.0,0.0,1.0,-22.62485,-52.55803
252927,2019/05/15 17:24:00,4.0,0.4,1.0,-22.246560000000002,-48.53992
252928,2019/05/15 22:03:02,3.0,0.0,1.0,-23.13,-50.25
252929,2019/05/15 22:13:03,4.0,0.1,1.0,-22.94,-51.89
252930,2019/05/15 22:33:05,3.0,0.29,1.0,-22.7,-51.37
252931,2019/05/15 22:33:05,3.0,0.29,1.0,-22.7,-51.35
252932,2019/05/15 16:40:00,28.0,0.08,0.04,-22.070999999999998,-43.213
252933,2019/05/15 16:40:00,12.0,0.02,1.0,-18.917,-41.953
252934,2019/05/15 16:40:00,26.0,0.0,0.85,-17.233,-41.342
252935,2019/05/15 16:40:00,34.0,0.0,1.0,-15.862,-42.633
252936,2019/05/15 16:40:00,26.0,0.0,1.0,-15.204,-41.266999999999996
252937,2019/05/15 15:42:00,6.0,4.63,0.01,-19.43134,-40.803940000000004
252938,2019/05/15 15:42:00,6.0,4.63,0.01,-19.43111,-40.803940000000004
252939,2019/05/15 15:42:00,6.0,4.63,0.01,-19.43101,-40.80053
252940,2019/05/15 15:42:00,15.0,0.0,0.82,-16.69945,-39.16708
252941,2019/05/15 15:42:00,15.0,0.0,0.82,-16.69864,-39.170120000000004
252942,2019/05/15 15:42:00,26.0,0.0,1.0,-15.07215,-41.64278
252943,2019/05/15 15:42:00,26.0,0.0,1.0,-15.07197,-41.64399
252944,2019/05/15 15:42:00,8.0,0.0,1.0,-14.80698,-40.82339
252945,2019/05/15 15:42:00,3.0,3.42,0.36,-21.718000000000004,-44.59557
252946,2019/05/15 15:42:00,3.0,3.42,0.31,-21.71754,-44.58938
252947,2019/05/15 15:42:00,7.0,1.9,1.0,-14.796,-40.56543
252948,2019/05/15 15:42:00,11.0,0.0,1.0,-14.64755,-39.80762
252949,2019/05/15 15:42:00,11.0,0.0,1.0,-14.64701,-39.80598
252950,2019/05/15 19:44:49,15.0,0.0,1.0,-17.721251000000002,-40.159451000000004
252951,2019/05/15 19:44:49,15.0,0.0,1.0,-17.722492000000003,-40.167049
252952,2019/05/15 21:13:38,15.0,0.0,1.0,-17.51,-40.27
252953,2019/05/15 21:33:38,15.0,0.0,1.0,-17.51,-40.24
252954,2019/05/16 17:00:00,3.0,2.09,0.79,-24.05505,-48.73157
252955,2019/05/16 17:00:00,3.0,2.09,0.79,-24.051579999999998,-48.73222
252956,2019/05/16 17:00:00,3.0,0.0,0.05,-26.42922,-51.910270000000004
252957,2019/05/16 04:36:00,4.0,0.75,1.0,-23.13251,-49.971740000000004
252958,2019/05/16 04:36:00,3.0,1.05,1.0,-22.69098,-51.35062
252959,2019/05/16 20:33:26,0.0,0.96,1.0,-20.82,-50.17
252960,2019/05/16 20:43:16,0.0,0.96,1.0,-20.8,-50.15
252961,2019/05/16 20:43:16,0.0,0.96,1.0,-20.8,-50.13
252962,2019/05/16 17:00:00,0.0,0.5,1.0,-20.952579999999998,-49.70346
252963,2019/05/16 17:00:00,6.0,0.02,1.0,-20.952579999999998,-49.19925
252964,2019/05/16 17:00:00,6.0,0.02,1.0,-20.95103,-49.19834
252965,2019/05/16 17:06:00,2.0,0.0,0.9,-18.41798,-49.680659999999996
252966,2019/05/16 17:06:00,2.0,0.0,0.9,-18.41444,-49.681340000000006
252967,2019/05/16 17:06:00,2.0,0.0,0.9,-18.41091,-49.68199
252968,2019/05/16 17:00:00,0.0,0.96,1.0,-20.80424,-50.15388
252969,2019/05/16 17:00:00,0.0,0.96,1.0,-20.8036,-50.15
252970,2019/05/16 17:06:00,12.0,0.07,1.0,-20.01685,-50.65721
252971,2019/05/16 21:13:16,0.0,0.96,1.0,-20.8,-50.13
252972,2019/05/16 21:13:08,2.0,0.0,0.2,-22.03,-54.37
252973,2019/05/16 21:13:08,2.0,0.0,1.0,-22.03,-54.35
252974,2019/05/16 21:33:19,0.0,2.86,1.0,-20.32,-51.37
252975,2019/05/16 21:33:17,0.0,0.96,1.0,-20.8,-50.15
252976,2019/05/16 21:33:17,0.0,0.96,1.0,-20.8,-50.13
252977,2019/05/16 21:33:09,2.0,0.0,0.2,-22.03,-54.37
252978,2019/05/16 21:33:09,2.0,0.0,1.0,-22.03,-54.35
252979,2019/05/16 21:43:19,0.0,2.86,1.0,-20.32,-51.37
252980,2019/05/16 21:43:17,0.0,0.96,1.0,-20.8,-50.13
252981,2019/05/16 21:43:09,2.0,0.0,0.2,-22.03,-54.37
252982,2019/05/16 21:43:09,2.0,0.0,1.0,-22.03,-54.35
252983,2019/05/16 21:13:30,0.0,0.96,1.0,-20.85454,-50.176136
252984,2019/05/16 21:13:30,0.0,0.96,1.0,-20.838457000000002,-50.151104
252985,2019/05/16 21:13:30,0.0,0.96,1.0,-20.8452,-50.179428
252986,2019/05/16 22:13:16,0.0,0.96,1.0,-20.8,-50.15
252987,2019/05/16 22:13:08,2.0,0.0,0.2,-22.03,-54.37
252988,2019/05/16 22:13:08,2.0,0.0,1.0,-22.03,-54.35
252989,2019/05/16 22:09:57,0.0,0.96,1.0,-20.8281,-50.154446
252990,2019/05/16 22:09:57,0.0,0.96,1.0,-20.829456,-50.165211
252991,2019/05/16 22:09:58,0.0,0.96,1.0,-20.819613,-50.167286
252992,2019/05/16 22:10:08,0.0,2.86,1.0,-20.345631,-51.399414
252993,2019/05/16 22:03:08,2.0,0.0,0.2,-22.03,-54.37
252994,2019/05/16 22:03:08,2.0,0.0,1.0,-22.03,-54.35
252995,2019/05/16 23:13:19,0.0,2.86,1.0,-20.32,-51.37
252996,2019/05/16 23:13:06,5.0,0.41,1.0,-22.54,-52.02
252997,2019/05/16 04:36:00,5.0,0.29,0.17,-22.987,-46.95626
252998,2019/05/16 04:36:00,5.0,0.01,0.79,-20.7625,-46.77037
252999,2019/05/16 13:00:00,4.0,0.04,0.94,-22.848000000000003,-47.403999999999996
253000,2019/05/16 13:00:00,4.0,0.04,0.94,-22.843000000000004,-47.409
253001,2019/05/16 13:00:00,4.0,0.23,0.04,-21.964000000000002,-45.751000000000005
253002,2019/05/16 17:06:00,11.0,2.74,0.62,-15.15859,-40.861340000000006
253003,2019/05/16 17:00:00,4.0,2.61,0.94,-21.977610000000002,-47.273559999999996
253004,2019/05/16 17:00:00,4.0,2.61,0.94,-21.97672,-47.2686
253005,2019/05/16 15:50:00,5.0,0.0,1.0,-11.995,-38.332
253006,2019/05/16 15:24:00,5.0,0.0,1.0,-6.50836,-35.247440000000005
253007,2019/05/17 16:42:00,4.0,0.0,0.12,-29.578440000000004,-51.86692
253008,2019/05/17 16:42:00,4.0,0.0,0.12,-29.5781,-51.86444
253009,2019/05/17 16:42:00,6.0,0.0,0.21,-28.93992,-52.249340000000004
253010,2019/05/17 16:42:00,4.0,1.72,0.2,-24.92582,-52.03454
253011,2019/05/17 20:42:58,0.0,0.0,0.96,-23.82,-51.92
253012,2019/05/17 01:24:36,3.0,0.0,1.0,-22.0756,-53.841801000000004
253013,2019/05/17 01:24:36,3.0,0.0,1.0,-22.077299,-53.8494
253014,2019/05/17 01:24:36,3.0,0.0,1.0,-22.079,-53.856998
253015,2019/05/17 04:20:00,2.0,0.0,1.0,-21.301,-50.365
253016,2019/05/17 04:18:00,3.0,0.0,0.81,-22.93618,-52.74355
253017,2019/05/17 04:18:00,3.0,0.0,0.81,-22.93541,-52.747519999999994
253018,2019/05/17 04:18:00,0.0,0.03,0.77,-22.12451,-52.78066999999999
253019,2019/05/17 04:18:00,3.0,0.0,1.0,-22.11613,-54.34626
253020,2019/05/17 04:18:00,3.0,0.0,1.0,-22.11273,-54.34819
253021,2019/05/17 04:18:00,3.0,0.0,1.0,-22.07531,-53.849759999999996
253022,2019/05/17 04:12:00,2.0,0.0,1.0,-21.30552,-50.36651
253023,2019/05/17 04:12:00,2.0,0.0,1.0,-21.30184,-50.365759999999995
253024,2019/05/17 04:12:00,0.0,0.0,1.0,-20.99755,-51.79227
253025,2019/05/17 04:12:00,0.0,0.0,1.0,-20.99684,-51.79598
253026,2019/05/17 04:18:00,4.0,1.36,1.0,-23.104870000000002,-49.9379
253027,2019/05/17 04:18:00,4.0,1.36,1.0,-23.101329999999997,-49.93719
253028,2019/05/17 16:48:00,3.0,0.06,0.06,-13.88468,-39.368390000000005
253029,2019/05/17 16:48:00,5.0,0.0,1.0,-8.9985,-36.29262
253030,2019/05/18 17:10:00,7.0,0.0,0.2,-29.043000000000003,-52.327
253031,2019/05/18 18:06:00,4.0,0.0,0.02,-25.40942,-52.6104
253032,2019/05/18 18:06:00,6.0,0.0,0.16,-24.384510000000002,-53.41848
253033,2019/05/18 18:06:00,2.0,0.0,0.87,-24.13119,-51.6946
253034,2019/05/18 18:06:00,2.0,0.0,0.87,-24.12729,-51.69384
253035,2019/05/18 17:10:00,6.0,0.0,1.0,-22.704,-51.413000000000004
253036,2019/05/18 17:10:00,0.0,1.07,1.0,-21.779,-52.148
253037,2019/05/18 16:24:00,5.0,0.0,0.41,-23.216179999999998,-52.99009
253038,2019/05/18 16:24:00,6.0,0.0,1.0,-22.702189999999998,-51.41216
253039,2019/05/18 16:24:00,2.0,0.0,1.0,-22.696939999999998,-51.413070000000005
253040,2019/05/18 16:24:00,0.0,1.07,1.0,-21.777379999999997,-52.15038
253041,2019/05/18 18:06:00,4.0,0.0,1.0,-23.026120000000002,-52.492230000000006
253042,2019/05/18 20:50:08,3.0,0.0,1.0,-21.299343,-50.301899
253043,2019/05/18 20:50:08,3.0,0.0,1.0,-21.30171,-50.313862
253044,2019/05/18 16:24:00,0.0,0.0,0.08,-18.05648,-42.93226
253045,2019/05/18 16:24:00,0.0,0.46,0.84,-17.66806,-42.53585
253046,2019/05/18 16:30:00,0.0,0.26,0.5,-9.205689999999999,-35.44942
253047,2019/05/18 16:30:00,5.0,0.0,0.63,-9.13848,-35.51405
253048,2019/05/18 16:30:00,5.0,0.0,0.63,-9.13821,-35.51393
253049,2019/05/18 16:30:00,6.0,0.01,1.0,-8.760769999999999,-35.64614
253050,2019/05/18 16:30:00,2.0,0.0,1.0,-11.61788,-37.6737
253051,2019/05/18 16:30:00,2.0,0.0,1.0,-11.61336,-37.6746
253052,2019/05/19 13:30:00,3.0,0.0,1.0,-23.829,-51.926
253053,2019/05/19 13:30:00,3.0,0.0,1.0,-23.819000000000003,-51.924
253054,2019/05/19 16:06:00,5.0,0.0,0.07,-26.880979999999997,-50.64622
253055,2019/05/19 17:42:00,6.0,0.0,0.27,-27.87851,-50.69672
253056,2019/05/19 17:48:00,5.0,0.0,0.06,-26.69868,-50.99413
253057,2019/05/19 17:48:00,7.0,0.0,1.0,-23.78954,-51.792640000000006
253058,2019/05/19 17:48:00,7.0,0.0,1.0,-23.78858,-51.78844
253059,2019/05/19 04:05:00,2.0,1.74,1.0,-22.901,-52.065
253060,2019/05/19 05:18:00,4.0,0.0,1.0,-20.08736,-50.152609999999996
253061,2019/05/19 05:18:00,4.0,0.0,1.0,-20.081570000000003,-50.14711
253062,2019/05/19 05:18:00,4.0,0.0,1.0,-20.081129999999998,-50.15195
253063,2019/05/19 05:18:00,6.0,0.01,1.0,-23.08449,-54.18883
253064,2019/05/19 13:30:00,5.0,0.0,1.0,-23.401999999999997,-52.456
253065,2019/05/19 13:30:00,5.0,0.04,1.0,-23.221999999999998,-52.431999999999995
253066,2019/05/19 13:30:00,3.0,0.1,1.0,-22.183000000000003,-49.651
253067,2019/05/19 13:30:00,2.0,0.31,1.0,-18.428,-50.388999999999996
253068,2019/05/19 16:06:00,2.0,0.0,1.0,-18.3319,-49.56605
253069,2019/05/19 17:48:00,6.0,0.08,1.0,-23.25111,-52.592830000000006
253070,2019/05/19 17:48:00,6.0,0.08,1.0,-23.24215,-52.57708
253071,2019/05/19 17:48:00,6.0,0.08,1.0,-23.24139,-52.57358000000001
253072,2019/05/19 17:48:00,6.0,0.09,1.0,-22.70597,-54.65302
253073,2019/05/19 17:48:00,3.0,0.02,1.0,-21.18458,-50.17041
253074,2019/05/19 17:48:00,3.0,0.02,1.0,-21.182570000000002,-50.16967
253075,2019/05/19 17:48:00,3.0,0.02,1.0,-21.17829,-50.17188
253076,2019/05/19 17:48:00,3.0,0.02,1.0,-21.176289999999998,-50.17119
253077,2019/05/19 17:48:00,2.0,0.0,1.0,-20.14649,-49.621990000000004
253078,2019/05/19 16:06:00,0.0,0.0,0.11,-15.508370000000001,-39.09127
253079,2019/05/19 16:06:00,6.0,0.85,0.26,-14.99355,-39.014520000000005
253080,2019/05/19 16:06:00,0.0,0.0,1.0,-14.831370000000001,-39.90956
253081,2019/05/19 16:06:00,0.0,0.0,0.97,-14.678239999999999,-40.28702
253082,2019/05/19 16:06:00,0.0,0.0,0.97,-14.6777,-40.283390000000004
253083,2019/05/19 16:06:00,0.0,0.0,0.97,-14.67487,-40.28753
253084,2019/05/20 05:00:00,7.0,0.0,0.03,-24.98636,-52.98536
253085,2019/05/20 16:55:00,7.0,0.0,0.96,-28.565,-50.701
253086,2019/05/20 17:00:00,7.0,0.0,0.02,-27.469,-50.861999999999995
253087,2019/05/20 17:00:00,7.0,0.0,0.05,-26.235,-52.461000000000006
253088,2019/05/20 17:00:00,7.0,0.0,0.05,-26.235,-52.451
253089,2019/05/20 17:00:00,7.0,0.0,0.01,-26.233,-52.443999999999996
253090,2019/05/20 17:00:00,6.0,0.0,0.21,-25.463,-51.455
253091,2019/05/20 17:00:00,7.0,0.0,0.83,-24.348000000000003,-51.031000000000006
253092,2019/05/20 17:00:00,7.0,0.0,0.83,-24.345,-51.026
253093,2019/05/20 17:24:00,8.0,0.11,0.17,-29.461190000000002,-50.981359999999995
253094,2019/05/20 17:24:00,7.0,0.0,0.24,-28.84475,-49.720909999999996
253095,2019/05/20 17:24:00,9.0,0.0,0.96,-28.719009999999997,-51.091409999999996
253096,2019/05/20 17:24:00,9.0,0.0,0.96,-28.716440000000002,-51.093920000000004
253097,2019/05/20 17:24:00,7.0,0.16,0.37,-28.52011,-54.06576999999999
253098,2019/05/20 17:24:00,7.0,0.03,0.6,-28.231440000000003,-52.12278
253099,2019/05/20 17:24:00,7.0,0.0,0.26,-27.6866,-50.70932
253100,2019/05/20 17:24:00,7.0,0.0,0.26,-27.683590000000002,-50.15252
253101,2019/05/20 17:24:00,7.0,0.0,0.26,-27.68256,-50.71024
253102,2019/05/20 17:24:00,7.0,0.0,0.02,-27.465459999999997,-50.863479999999996
253103,2019/05/20 17:24:00,6.0,0.0,0.02,-27.203059999999997,-50.147259999999996
253104,2019/05/20 17:24:00,7.0,0.43,0.02,-27.13158,-53.43084
253105,2019/05/20 17:24:00,7.0,0.0,0.15,-27.0473,-50.63577
253106,2019/05/20 17:24:00,7.0,0.0,0.02,-26.95585,-52.64565
253107,2019/05/20 17:24:00,6.0,0.0,0.02,-26.949659999999998,-50.672990000000006
253108,2019/05/20 17:24:00,2.0,0.0,0.02,-26.942420000000002,-48.98803
253109,2019/05/20 17:24:00,7.0,0.02,0.01,-26.818509999999996,-52.958709999999996
253110,2019/05/20 17:24:00,7.0,0.0,0.09,-26.73092,-51.0077
253111,2019/05/20 17:24:00,7.0,0.0,0.09,-26.72038,-51.01866
253112,2019/05/20 17:24:00,7.0,0.0,0.09,-26.68688,-50.73616
253113,2019/05/20 17:24:00,6.0,0.0,0.11,-26.45113,-51.25182
253114,2019/05/20 17:24:00,6.0,0.0,0.1,-26.41367,-51.10054
253115,2019/05/20 17:24:00,7.0,0.0,0.01,-26.23333,-52.43544
253116,2019/05/20 17:24:00,7.0,0.0,0.01,-26.2314,-52.44635
253117,2019/05/20 17:24:00,7.0,0.0,0.01,-26.22955,-52.436280000000004
253118,2019/05/20 17:24:00,7.0,0.0,0.01,-26.227629999999998,-52.4472
253119,2019/05/20 17:24:00,8.0,0.0,0.19,-25.51446,-52.920519999999996
253120,2019/05/20 17:24:00,6.0,0.0,0.21,-25.464470000000002,-51.45538
253121,2019/05/20 17:24:00,6.0,0.0,0.21,-25.46039,-51.45608
253122,2019/05/20 17:24:00,7.0,0.01,0.3,-25.42698,-53.165
253123,2019/05/20 17:24:00,7.0,0.0,0.14,-25.36939,-53.593140000000005
253124,2019/05/20 17:24:00,6.0,0.0,0.03,-25.32876,-52.69535
253125,2019/05/20 17:24:00,7.0,0.0,0.23,-25.328139999999998,-50.759879999999995
253126,2019/05/20 17:24:00,6.0,0.0,0.03,-25.32612,-52.694019999999995
253127,2019/05/20 17:24:00,7.0,0.0,0.27,-25.200120000000002,-51.908809999999995
253128,2019/05/20 17:24:00,7.0,0.0,0.24,-25.03514,-53.12811
253129,2019/05/20 17:24:00,3.0,0.0,0.49,-25.00299,-50.06566
253130,2019/05/20 17:24:00,8.0,0.0,0.34,-24.68194,-52.00288
253131,2019/05/20 17:24:00,4.0,0.0,0.46,-24.51538,-50.944559999999996
253132,2019/05/20 17:24:00,7.0,0.0,0.83,-24.347160000000002,-51.02482
253133,2019/05/20 17:24:00,7.0,0.0,0.83,-24.34504,-51.02856
253134,2019/05/20 17:24:00,7.0,0.0,0.83,-24.34422,-51.02433
253135,2019/05/20 17:30:00,8.0,0.0,0.83,-24.32715,-51.85638
253136,2019/05/20 17:30:00,8.0,0.0,1.0,-23.79836,-50.31057
253137,2019/05/20 17:30:00,6.0,0.0,0.84,-23.79804,-52.74316999999999
253138,2019/05/20 17:30:00,8.0,0.0,1.0,-23.7798,-51.72765
253139,2019/05/20 17:30:00,8.0,0.0,1.0,-23.77571,-51.72857
253140,2019/05/20 05:00:00,5.0,0.0,1.0,-20.80603,-50.13375
253141,2019/05/20 17:00:00,4.0,0.0,1.0,-23.509,-52.591
253142,2019/05/20 17:00:00,7.0,0.0,1.0,-23.3,-53.357
253143,2019/05/20 17:00:00,8.0,0.0,1.0,-23.125999999999998,-51.577
253144,2019/05/20 17:00:00,8.0,0.0,1.0,-23.116,-51.578
253145,2019/05/20 17:00:00,6.0,0.0,1.0,-23.061,-53.56399999999999
253146,2019/05/20 17:30:00,3.0,0.0,0.34,-19.901629999999997,-49.38297
253147,2019/05/20 17:30:00,8.0,0.0,1.0,-23.695999999999998,-52.186440000000005
253148,2019/05/20 17:30:00,8.0,0.0,1.0,-23.69492,-52.18352
253149,2019/05/20 17:30:00,6.0,0.0,1.0,-23.6457,-51.883520000000004
253150,2019/05/20 17:30:00,6.0,0.0,1.0,-23.64301,-51.88363
253151,2019/05/20 17:30:00,4.0,0.0,1.0,-23.59154,-52.911930000000005
253152,2019/05/20 17:30:00,8.0,0.0,0.85,-23.54523,-53.2563
253153,2019/05/20 17:30:00,4.0,0.0,1.0,-23.503120000000003,-52.58565
253154,2019/05/20 17:30:00,7.0,0.0,1.0,-23.49823,-52.581230000000005
253155,2019/05/20 17:30:00,6.0,0.0,0.88,-23.25478,-53.28621
253156,2019/05/20 17:30:00,7.0,0.0,1.0,-23.207620000000002,-53.16891
253157,2019/05/20 17:30:00,6.0,0.0,1.0,-23.20045,-53.36804
253158,2019/05/20 17:30:00,7.0,0.0,1.0,-23.16516,-53.109869999999994
253159,2019/05/20 17:30:00,6.0,0.0,1.0,-23.05726,-53.56236
253160,2019/05/20 17:30:00,6.0,0.0,0.44,-22.96191,-53.59451
253161,2019/05/20 17:30:00,7.0,0.0,1.0,-22.72167,-50.97552
253162,2019/05/20 17:30:00,6.0,0.0,1.0,-22.713079999999998,-54.26506
253163,2019/05/20 17:30:00,6.0,0.0,1.0,-22.71228,-54.26056
253164,2019/05/20 17:30:00,6.0,0.0,1.0,-22.268929999999997,-51.67451
