,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
101881,2019/11/15 17:19:34,0,2.51,0.0,-3.4725,-65.05299000000001
101882,2019/11/15 17:19:34,0,2.51,0.0,-3.4584300000000003,-65.06489
101883,2019/11/15 17:19:34,4,9.15,0.01,-3.11674,-65.22416
101884,2019/11/15 17:19:34,2,19.07,0.0,-2.22437,-59.984609999999996
101885,2019/11/15 17:19:34,2,5.85,0.0,-1.50215,-60.12542
101886,2019/11/15 17:19:34,0,5.93,0.0,-3.6742199999999996,-58.1697
101887,2019/11/15 17:19:34,2,3.07,0.0,-4.3868599999999995,-63.1778
101888,2019/11/15 17:19:34,2,3.07,0.0,-4.38333,-63.17831999999999
101889,2019/11/15 17:19:34,0,5.49,0.0,-3.5452199999999996,-58.12992
101890,2019/11/15 17:19:34,3,2.23,0.0,-3.7200300000000004,-59.60561
101891,2019/11/15 17:19:34,0,0.01,777.7,-3.0729900000000003,-57.53876999999999
101950,2019/11/15 14:40:00,0,0.11,0.0,-6.5520000000000005,-59.953
101951,2019/11/15 14:40:00,2,21.75,0.01,-1.913,-60.099
101952,2019/11/15 14:40:00,0,13.69,0.01,-1.963,-60.101000000000006
101953,2019/11/15 14:40:00,0,13.69,0.01,-1.973,-60.102
101954,2019/11/15 16:36:00,0,0.02,777.7,-3.19725,-57.93701
101955,2019/11/15 16:36:00,0,0.83,0.02,-3.18685,-57.23949
101956,2019/11/15 16:36:00,0,0.02,777.7,-3.18597,-57.93851
101957,2019/11/15 16:36:00,0,0.69,0.02,-3.17825,-56.918969999999995
101958,2019/11/15 16:36:00,0,4.05,0.0,-3.55986,-58.02953
101959,2019/11/15 16:36:00,0,1.53,0.0,-3.7633400000000004,-58.914719999999996
101960,2019/11/17 16:39:27,0,0.15,0.0,-4.26495,-59.41789
101961,2019/11/18 05:36:05,0,15.1,0.0,-8.910960000000001,-67.00046999999999
101962,2019/11/11 16:51:50,0,3.03,0.01,-7.86655,-61.68284
101963,2019/11/12 05:44:02,0,1.83,0.01,-0.4008,-63.842780000000005
101964,2019/11/19 17:00:00,2,2.2,0.0,-1.5276100000000001,-60.16008000000001
101965,2019/11/19 17:00:00,2,2.2,0.0,-1.5270700000000001,-60.15641
101966,2019/11/19 17:00:00,0,0.26,777.7,-3.34697,-57.44151
101967,2019/11/19 17:00:00,0,0.45,777.7,-2.86706,-57.16781999999999
101968,2019/11/19 17:00:00,0,0.45,777.7,-2.8635200000000003,-57.168319999999994
101969,2019/11/19 17:00:00,2,2.2,0.0,-1.52556,-60.15705
101970,2019/11/19 19:25:12,0,0.42,0.01,-2.54,-57.84
101971,2019/11/18 17:18:00,0,0.23,0.0,-3.4592699999999996,-64.9395
101972,2019/11/18 17:18:00,0,31.29,0.0,-7.733410000000001,-63.28761
101973,2019/11/18 17:18:00,0,35.19,0.0,-7.594339999999999,-63.267219999999995
101974,2019/11/18 17:18:00,0,35.19,0.0,-7.590789999999999,-63.27135
101975,2019/11/18 17:18:00,0,35.19,0.0,-7.59028,-63.267790000000005
101976,2019/11/18 17:18:00,0,35.19,0.0,-7.58977,-63.26424
101977,2019/11/18 17:18:00,0,38.99,0.0,-6.87472,-63.114630000000005
101978,2019/11/18 17:18:00,0,0.85,0.0,-4.14276,-63.10255
101979,2019/11/18 17:18:00,0,0.04,0.0,-3.9214599999999997,-62.79419
101980,2019/11/18 17:18:00,0,0.65,0.0,-4.20134,-63.427530000000004
101981,2019/11/18 17:18:00,0,0.07,0.0,-3.60544,-64.28751
101982,2019/11/18 17:18:00,0,0.1,0.0,-3.59381,-64.32262
101983,2019/11/18 17:18:00,0,0.1,0.0,-3.58969,-64.32316
101984,2019/11/18 17:18:00,0,0.15,0.0,-3.54936,-64.40809
101985,2019/11/18 17:18:00,0,0.15,0.0,-3.54523,-64.4087
101986,2019/11/18 17:24:00,0,2.34,0.01,-2.89267,-67.07285
101987,2019/11/18 17:24:00,2,0.92,0.0,0.39118,-66.64116
101988,2019/11/18 17:24:00,2,0.92,0.0,0.39214,-66.64041
101989,2019/11/18 17:24:00,2,2.45,0.0,0.39919,-69.75742
101990,2019/11/18 17:24:00,2,2.03,0.0,0.26150999999999996,-69.88588
101991,2019/11/18 17:24:00,0,0.03,0.04,-2.7387099999999998,-65.62108
101992,2019/11/18 17:24:00,0,0.03,0.04,-2.7330200000000002,-65.61313
101993,2019/11/18 17:24:00,0,0.03,0.04,-2.6865099999999997,-65.62683
101994,2019/11/18 17:24:00,0,0.03,0.04,-2.68561,-65.62872
101995,2019/11/18 17:24:00,0,0.0,777.7,-2.4939400000000003,-65.89408
101996,2019/11/18 17:24:00,2,0.05,0.0,-3.4649,-68.91789
101997,2019/11/18 17:24:00,3,0.01,0.02,0.9056799999999999,-66.85298
101998,2019/11/18 17:24:00,2,2.05,0.0,0.24245999999999998,-69.78674000000001
101999,2019/11/18 17:24:00,0,2.34,0.01,-2.8912,-67.07428
102000,2019/11/18 18:05:00,2,0.02,0.0,-4.407,-70.17399999999999
102001,2019/11/18 18:05:00,2,1.67,0.0,0.105,-69.922
102002,2019/11/18 18:05:00,2,4.77,0.0,0.44,-69.31
102003,2019/11/20 17:55:00,0,1.4,0.0,-3.536,-64.601
102004,2019/11/20 16:42:00,0,1.32,0.0,-4.96207,-62.378980000000006
102005,2019/11/21 16:24:00,0,0.93,0.0,-3.7450699999999997,-58.42004
102006,2019/11/21 17:00:00,0,9.84,0.0,-2.369,-57.028
102007,2019/11/21 17:00:00,0,9.84,0.0,-2.37,-57.021
102008,2019/11/21 17:00:00,0,3.29,0.0,-1.5759999999999998,-60.083999999999996
102009,2019/11/21 17:04:08,3,0.05,0.02,-5.7322,-61.26531
102010,2019/11/21 17:04:08,0,0.07,0.0,-4.5452900000000005,-59.85031
102011,2019/11/21 17:04:08,0,0.66,0.0,-3.85164,-58.50066999999999
102012,2019/11/21 17:04:08,2,1.48,0.0,-3.8008,-58.38961
102013,2019/11/21 17:04:08,0,0.63,0.0,-3.17008,-58.14201
102014,2019/11/21 17:07:01,0,6.82,0.0,-1.9207400000000001,-57.04116
102015,2019/11/21 17:04:08,4,0.52,0.01,-5.83596,-61.58647
102016,2019/11/21 17:04:08,3,0.05,0.02,-5.73453,-61.26713
102017,2019/11/21 17:07:01,2,6.32,0.0,-2.9889799999999997,-61.669059999999995
102018,2019/11/21 17:07:01,0,2.14,0.0,-2.41934,-58.33736
102019,2019/11/21 17:07:01,0,2.14,0.0,-2.41987,-58.340819999999994
102020,2019/11/21 17:07:01,0,3.29,0.0,-1.56603,-60.083780000000004
102021,2019/11/21 17:07:01,0,3.29,0.0,-1.55062,-60.05151
102022,2019/11/21 17:07:01,0,3.07,0.0,-1.54095,-60.145140000000005
102023,2019/11/21 17:07:01,2,2.66,0.0,-1.4937200000000002,-60.136759999999995
102024,2019/11/21 17:07:01,2,5.93,0.0,-1.48088,-60.2161
102025,2019/11/21 17:07:01,0,0.38,777.7,-2.82615,-57.97696
102026,2019/11/21 17:07:01,0,0.38,777.7,-2.8294599999999996,-57.976459999999996
102027,2019/11/21 17:07:01,0,0.07,0.0,-4.60162,-70.70881999999999
102028,2019/11/21 17:07:01,0,0.33,0.0,-2.75814,-58.064730000000004
102029,2019/11/21 17:07:01,0,0.17,0.0,-3.12364,-59.271080000000005
102030,2019/11/21 17:07:01,2,0.26,0.01,1.2043700000000002,-67.22055
102031,2019/11/21 17:07:01,0,2.16,0.0,-1.8570400000000002,-60.2696
102032,2019/11/21 17:07:01,0,1.08,0.0,-1.8304,-60.187459999999994
102033,2019/11/21 17:07:01,0,3.29,0.0,-1.58114,-60.02012
102034,2019/11/21 17:07:01,0,0.33,0.0,-2.75314,-58.05539
102035,2019/11/21 17:07:01,3,12.01,0.0,-3.04353,-60.616859999999996
102036,2019/11/21 17:07:01,2,5.93,0.0,-1.4814399999999999,-60.21988
102037,2019/11/21 17:07:01,0,8.51,0.0,-1.4956200000000002,-60.38609
102038,2019/11/21 17:07:01,0,8.51,0.0,-1.44014,-60.35869
102039,2019/11/21 17:07:01,0,20.11,0.0,-1.41282,-60.413999999999994
102040,2019/11/21 17:07:01,0,27.1,0.0,-0.67767,-60.8617
102041,2019/11/21 18:06:00,0,0.41,0.02,-8.73531,-67.04296
102042,2019/11/21 18:06:00,0,8.51,0.0,-1.48263,-60.36062
102043,2019/11/21 18:06:00,0,3.29,0.0,-1.54663,-60.052659999999996
102044,2019/11/21 18:06:00,0,3.29,0.0,-1.54935,-60.051280000000006
102045,2019/11/21 18:06:00,0,5.79,0.0,-3.5171900000000003,-61.58963000000001
102046,2019/11/21 18:06:00,0,0.11,0.0,-3.5059,-59.37238000000001
102047,2019/11/21 18:06:00,0,0.03,0.0,-3.4542599999999997,-59.39424
102048,2019/11/21 18:06:00,0,0.0,0.01,-6.94805,-59.35054
102049,2019/11/21 18:06:00,0,0.0,0.01,-6.94239,-59.35156
102050,2019/11/21 18:06:00,2,1.99,0.0,-3.3786400000000003,-59.52081
102051,2019/11/21 18:06:00,2,1.99,0.0,-3.37509,-59.5205
102052,2019/11/21 18:06:00,0,0.0,0.0,-3.1318799999999998,-59.127340000000004
102053,2019/11/21 18:06:00,0,0.19,0.0,-3.9839,-59.811040000000006
102054,2019/11/21 18:06:00,0,0.19,0.0,-3.9832199999999998,-59.80935
102055,2019/11/21 18:06:00,0,0.05,0.0,-3.5602199999999997,-59.694030000000005
102056,2019/11/21 18:06:00,0,0.05,0.0,-3.5595,-59.689780000000006
102057,2019/11/21 18:06:00,0,2.78,0.0,1.67356,-69.14787
102058,2019/11/21 18:06:00,0,0.49,777.7,-2.65204,-57.98294
102059,2019/11/21 18:06:00,0,0.49,777.7,-2.65865,-57.98191
102060,2019/11/21 18:06:00,0,1.65,0.0,-3.38985,-58.33995
102061,2019/11/21 18:06:00,0,1.65,0.0,-3.3908099999999997,-58.34044
102062,2019/11/21 18:06:00,0,4.45,777.7,-1.3654600000000001,-60.215230000000005
102063,2019/11/21 18:06:00,0,4.45,777.7,-1.36612,-60.219440000000006
102064,2019/11/21 18:06:00,0,4.45,777.7,-1.3693,-60.2136
102065,2019/11/21 18:06:00,0,4.45,777.7,-1.36998,-60.21776
102066,2019/11/21 18:06:00,0,4.45,777.7,-1.3713,-60.21409
102067,2019/11/21 18:06:00,0,4.45,777.7,-1.37195,-60.21828000000001
102068,2019/11/21 18:06:00,0,15.34,777.7,-1.39238,-60.424890000000005
102069,2019/11/21 18:06:00,0,8.51,0.0,-1.48231,-60.36046999999999
102070,2019/11/21 17:55:04,0,0.13,0.0,-3.66,-59.61
102071,2019/11/21 17:55:04,0,0.13,0.0,-3.67,-59.61
102072,2019/11/22 17:40:00,3,0.02,0.0,-3.072,-65.054
102073,2019/11/22 17:40:00,0,0.04,0.0,-3.775,-65.054
102074,2019/11/22 17:40:00,0,0.04,0.0,-3.773,-65.042
102075,2019/11/22 17:40:00,0,0.55,0.03,-0.38,-65.008
102076,2019/11/22 17:40:00,0,0.18,0.04,-0.41700000000000004,-64.98
102077,2019/11/22 17:40:00,0,0.02,0.0,0.596,-69.249
102078,2019/11/22 17:48:00,2,0.02,0.0,-3.1825,-64.83505
102079,2019/11/22 17:48:00,2,0.02,0.0,-3.1396599999999997,-64.88169
102080,2019/11/22 17:48:00,3,0.02,0.0,-3.06487,-65.05743000000001
102081,2019/11/22 17:48:00,3,0.02,0.0,-3.06434,-65.05396
102082,2019/11/22 17:48:00,0,4.58,0.0,-2.81924,-58.351530000000004
102083,2019/11/23 16:26:57,0,0.55,777.7,-2.53347,-57.16859
102084,2019/11/23 16:26:57,0,0.2,777.7,-3.00148,-57.07297
102085,2019/11/23 16:26:57,0,0.83,777.7,-2.99708,-57.07406999999999
102086,2019/11/23 16:26:57,0,0.04,0.0,-3.14083,-58.80214
102087,2019/11/23 16:26:57,0,0.0,0.0,-3.1402099999999997,-58.79776
102088,2019/11/23 16:26:57,0,0.0,0.0,-3.1425799999999997,-58.795730000000006
102089,2019/11/23 16:26:57,0,0.04,0.0,-3.14325,-58.80024
102090,2019/11/23 16:26:57,0,0.0,0.0,-2.86547,-58.37201999999999
102091,2019/11/23 16:26:57,0,0.0,0.0,-2.80878,-58.3065
102092,2019/11/23 18:25:10,0,0.0,0.0,-2.82,-58.32
102093,2019/11/23 18:25:10,0,0.0,0.0,-2.82,-58.3
102094,2019/11/23 17:25:11,0,0.06,777.7,-2.65,-57.99
102095,2019/11/23 20:15:10,0,0.0,0.0,-2.8,-58.32
102096,2019/11/23 17:24:00,0,0.09,0.0,-3.8395300000000003,-58.11399
102097,2019/11/23 17:24:00,0,0.47,0.0,-3.71999,-58.22713
102098,2019/11/23 17:24:00,0,2.71,0.0,-3.6530400000000003,-58.422709999999995
102099,2019/11/23 17:24:00,0,0.12,0.0,-3.49687,-59.20256
102100,2019/11/23 17:24:00,0,0.12,0.0,-3.4934800000000004,-59.20308000000001
102101,2019/11/23 17:24:00,0,0.18,0.0,-3.40613,-58.40951999999999
102102,2019/11/23 17:24:00,0,0.33,0.0,-3.2999099999999997,-58.2145
102103,2019/11/23 17:24:00,0,0.33,0.0,-3.26348,-58.212019999999995
102104,2019/11/23 17:24:00,0,0.33,0.0,-3.1928099999999997,-59.05964
102105,2019/11/23 17:24:00,0,0.2,777.7,-3.1386700000000003,-57.962680000000006
102106,2019/11/23 17:24:00,0,0.0,0.0,-3.15806,-58.11111
102107,2019/11/23 17:24:00,0,0.0,0.0,-3.15452,-58.11164
102108,2019/11/23 17:24:00,0,0.04,0.0,-3.15409,-58.85385
102109,2019/11/23 17:24:00,0,0.0,0.0,-3.1539099999999998,-58.10771
102110,2019/11/23 17:24:00,0,0.0,0.0,-3.13857,-58.79897
102111,2019/11/23 17:24:00,0,0.07,0.0,-3.0953,-58.54271
102112,2019/11/23 17:30:00,2,0.09,0.04,0.8758299999999999,-66.97531
102113,2019/11/23 17:30:00,0,0.6,0.02,0.64158,-66.13696
102114,2019/11/23 17:30:00,0,0.6,0.02,0.64125,-66.13908
102115,2019/11/23 17:30:00,0,0.0,0.0,-2.80649,-58.30526
102116,2019/11/23 17:30:00,0,0.0,0.0,-2.80356,-58.3097
102117,2019/11/23 17:30:00,0,0.0,0.0,-2.8029599999999997,-58.305780000000006
102118,2019/11/23 17:30:00,0,0.08,0.0,-2.77548,-58.19684
102119,2019/11/23 17:30:00,0,0.08,0.0,-2.76303,-58.186569999999996
102120,2019/11/23 17:30:00,0,0.08,0.0,-2.7624299999999997,-58.18264
102121,2019/11/23 17:30:00,0,0.11,0.0,-2.73578,-58.08034
102122,2019/11/23 17:30:00,2,0.09,0.05,-0.40074,-64.94749
102123,2019/11/23 20:45:11,0,0.0,0.0,-2.8,-58.32
102124,2019/11/23 18:11:38,0,0.15,0.01,-2.45318,-64.7918
102125,2019/11/23 18:11:38,0,0.15,0.01,-2.4537,-64.79498000000001
102126,2019/11/23 18:11:38,0,0.15,0.02,-2.48742,-64.70484
102127,2019/11/25 15:20:00,2,0.09,0.02,-8.929,-65.908
102128,2019/11/26 01:35:43,5,0.58,0.61,-8.5711,-64.096703
102129,2019/11/26 01:35:43,5,0.87,0.6,-8.5731,-64.105797
102130,2019/11/26 01:35:45,0,3.24,0.03,-7.9186,-61.549301
102131,2019/11/26 04:42:25,2,0.0,0.01,-3.60221,-58.53911
102132,2019/11/26 04:42:25,0,3.24,0.03,-7.91708,-61.553059999999995
102133,2019/11/26 05:30:00,3,0.11,0.01,-1.52508,-60.23061
102134,2019/11/26 05:30:00,3,0.22,0.01,-1.4929,-60.276790000000005
102135,2019/11/26 05:36:00,3,0.27,0.04,-8.70755,-64.02978
102136,2019/11/26 05:36:00,5,0.87,0.05,-8.563180000000001,-64.10706
102137,2019/11/26 05:36:00,3,0.01,0.05,-9.19961,-66.1135
102138,2019/11/26 05:36:00,0,3.24,0.03,-7.91954,-61.5489
102139,2019/11/26 05:36:00,0,3.24,0.03,-7.92305,-61.549440000000004
102140,2019/11/27 05:12:00,0,0.0,0.0,-1.4140700000000002,-60.296780000000005
102141,2019/11/27 05:12:00,0,0.0,0.0,-1.41635,-60.305119999999995
102142,2019/11/27 05:12:00,0,0.0,0.0,-1.4311200000000002,-60.27958
102143,2019/11/27 05:12:00,0,0.0,0.0,-1.52583,-60.230430000000005
102144,2019/11/27 05:12:00,0,0.0,0.0,-3.57608,-58.57304
102145,2019/11/27 05:12:00,0,0.0,0.0,-8.738380000000001,-66.80704
102146,2019/11/27 05:12:00,0,0.0,0.0,-3.59766,-58.58704
102147,2019/11/27 05:12:00,0,0.0,0.0,-3.16927,-57.08586999999999
102148,2019/11/27 05:12:00,0,0.0,0.0,-3.1462,-59.11505
102149,2019/11/27 06:04:17,0,0.0,0.0,-8.73671,-66.80804
102150,2019/11/27 15:05:00,0,0.0,0.0,-9.138,-65.381
102151,2019/11/27 15:05:00,0,0.0,0.0,-9.15,-66.16199999999999
102152,2019/11/27 15:05:00,0,0.0,0.0,-9.4,-67.185
102153,2019/11/27 15:05:00,0,0.0,0.0,-7.63,-67.221
102154,2019/11/27 15:05:00,0,0.0,0.0,-8.782,-67.665
102155,2019/11/27 15:05:00,0,0.0,0.0,-8.856,-67.14
102156,2019/11/27 15:05:00,0,0.0,0.0,-8.979,-65.987
102157,2019/11/27 15:05:00,0,0.0,0.0,-9.073,-67.766
102158,2019/11/27 15:05:00,0,0.0,0.0,-9.075,-67.541
102159,2019/11/27 15:05:00,0,0.0,0.0,-9.088,-65.944
102160,2019/11/27 15:05:00,0,0.0,0.0,-9.09,-65.929
102161,2019/11/27 18:00:00,0,0.0,0.0,-9.155,-65.863
102162,2019/11/27 18:00:00,0,0.0,0.0,-9.152999999999999,-65.585
102163,2019/11/27 18:00:00,0,0.0,0.0,-9.152000000000001,-65.57600000000001
102164,2019/11/27 18:00:00,0,0.0,0.0,-9.127,-66.977
102165,2019/11/27 18:00:00,0,0.0,0.0,-9.119,-66.98899999999999
102166,2019/11/27 18:00:00,0,0.0,0.0,-9.118,-66.97800000000001
102167,2019/11/27 18:00:00,0,0.0,0.0,-9.104,-65.627
102168,2019/11/27 18:00:00,0,0.0,0.0,-9.074,-67.541
102169,2019/11/27 18:00:00,0,0.0,0.0,-8.857000000000001,-67.14699999999999
102170,2019/11/27 18:00:00,0,0.0,0.0,-8.732000000000001,-66.57600000000001
102171,2019/11/27 18:00:00,0,0.0,0.0,-8.621,-67.048
102172,2019/11/27 18:00:00,0,0.0,0.0,-4.188,-65.157
102173,2019/11/27 18:00:00,0,0.0,0.0,-3.654,-64.96600000000001
102174,2019/11/27 18:00:00,0,0.0,0.0,-3.533,-65.212
102175,2019/11/27 18:00:00,0,0.0,0.0,-3.532,-65.203
102176,2019/11/27 18:00:00,0,0.0,0.0,-2.927,-65.408
102177,2019/11/27 18:00:00,0,0.0,0.0,-2.926,-65.399
102178,2019/11/27 18:00:00,0,0.0,0.0,-2.7960000000000003,-67.709
102179,2019/11/27 18:00:00,0,0.0,0.0,-2.193,-66.645
102180,2019/11/27 18:00:00,0,0.0,0.0,-2.1919999999999997,-66.63600000000001
102181,2019/11/27 18:00:00,0,0.0,0.0,-0.414,-66.308
102182,2019/11/27 18:00:00,0,0.0,0.0,-9.552999999999999,-65.74600000000001
102183,2019/11/27 18:00:00,0,0.0,0.0,-9.468,-67.133
102184,2019/11/27 18:00:00,0,0.0,0.0,-9.405,-65.611
102185,2019/11/27 18:00:00,0,0.0,0.0,-9.401,-67.17
102186,2019/11/27 18:00:00,0,0.0,0.0,-9.359,-65.869
102187,2019/11/27 18:00:00,0,0.0,0.0,-9.353,-67.068
102188,2019/11/27 18:00:00,0,0.0,0.0,-9.349,-67.917
102189,2019/11/27 18:00:00,0,0.0,0.0,-9.292,-65.336
102190,2019/11/27 18:00:00,0,0.0,0.0,-9.27,-65.506
102191,2019/11/27 18:00:00,0,0.0,0.0,-9.259,-65.555
102192,2019/11/27 18:00:00,0,0.0,0.0,-9.198,-66.961
102193,2019/11/27 16:51:35,0,0.0,0.0,-3.69845,-58.40513000000001
102194,2019/11/27 16:51:35,0,0.0,0.0,-3.74649,-58.91186999999999
102195,2019/11/27 16:51:35,0,0.0,0.0,-3.59608,-58.41819
102196,2019/11/27 16:51:35,0,0.0,0.0,-3.83868,-57.89753
102197,2019/11/27 16:51:35,0,0.0,0.0,-3.4944,-58.56624
102198,2019/11/27 16:51:35,0,0.0,0.0,-9.35143,-65.8687
102199,2019/11/27 17:48:00,0,0.0,0.0,-8.54846,-67.16366
102200,2019/11/27 17:48:00,0,0.0,0.0,-8.64601,-66.82977
102201,2019/11/27 17:48:00,0,0.0,0.0,-8.82873,-67.01045
102202,2019/11/27 17:48:00,0,0.0,0.0,-9.11673,-66.977
102203,2019/11/27 17:48:00,0,0.0,0.0,-9.11726,-66.98059
102204,2019/11/27 17:48:00,0,0.0,0.0,-9.14028,-65.49099
102205,2019/11/27 17:48:00,0,0.0,0.0,-9.187289999999999,-66.95846999999999
102206,2019/11/27 17:48:00,0,0.0,0.0,-9.190660000000001,-66.95796
102207,2019/11/27 17:48:00,0,0.0,0.0,-9.191189999999999,-66.96155999999999
102208,2019/11/27 17:48:00,0,0.0,0.0,-9.23056,-65.39735
102209,2019/11/27 17:48:00,0,0.0,0.0,-9.231689999999999,-65.83075
102210,2019/11/27 17:48:00,0,0.0,0.0,-9.254,-65.55158
102211,2019/11/27 17:48:00,0,0.0,0.0,-9.25453,-65.55508
102212,2019/11/27 17:48:00,0,0.0,0.0,-9.26543,-65.49245
102213,2019/11/27 17:48:00,0,0.0,0.0,-9.2681,-65.50998
102214,2019/11/27 17:48:00,0,0.0,0.0,-9.34452,-67.91583
102215,2019/11/27 17:48:00,0,0.0,0.0,-9.37171,-65.5687
102216,2019/11/27 17:48:00,0,0.0,0.0,-9.40087,-65.60999
102217,2019/11/27 17:48:00,0,0.0,0.0,-9.4011,-67.18243000000001
102218,2019/11/27 17:48:00,0,0.0,0.0,-9.40112,-65.47733000000001
102219,2019/11/27 17:48:00,0,0.0,0.0,-9.401639999999999,-67.18607
102220,2019/11/27 17:48:00,0,0.0,0.0,-9.40165,-65.48084
102221,2019/11/27 17:48:00,0,0.0,0.0,-9.43169,-65.72352
102222,2019/11/27 17:48:00,0,0.0,0.0,-9.50944,-65.76539
102223,2019/11/27 17:48:00,0,0.0,0.0,-9.54669,-65.74518
102224,2019/11/27 17:48:00,0,0.0,0.0,-9.55002,-65.74467
102225,2019/11/27 17:48:00,0,0.0,0.0,-9.55055,-65.74818
102226,2019/11/27 17:54:00,0,0.0,0.0,-7.3705300000000005,-72.8039
102227,2019/11/27 17:54:00,0,0.0,0.0,-4.25684,-59.986419999999995
102228,2019/11/27 17:54:00,0,0.0,0.0,-4.18882,-65.15701
102229,2019/11/27 17:54:00,0,0.0,0.0,-4.17523,-58.701269999999994
102230,2019/11/27 17:54:00,0,0.0,0.0,-3.8381,-65.09793
102231,2019/11/27 17:54:00,0,0.0,0.0,-3.83753,-65.09424
102232,2019/11/27 17:54:00,0,0.0,0.0,-3.83466,-65.09843000000001
102233,2019/11/27 17:54:00,0,0.0,0.0,-3.83409,-65.09474
102234,2019/11/27 17:54:00,0,0.0,0.0,-3.74011,-58.514559999999996
102235,2019/11/27 17:54:00,0,0.0,0.0,-3.73961,-58.51156999999999
102236,2019/11/27 17:54:00,0,0.0,0.0,-3.6948,-58.409169999999996
102237,2019/11/27 17:54:00,0,0.0,0.0,-3.6943,-58.40606
102238,2019/11/27 17:54:00,0,0.0,0.0,-3.6492,-64.86201
102239,2019/11/27 17:54:00,0,0.0,0.0,-3.6486199999999998,-64.85821999999999
102240,2019/11/27 17:54:00,0,0.0,0.0,-3.6440099999999997,-64.96696999999999
102241,2019/11/27 17:54:00,0,0.0,0.0,-3.57354,-58.64878
102242,2019/11/27 17:54:00,0,0.0,0.0,-3.56236,-58.644330000000004
102243,2019/11/27 17:54:00,0,0.0,0.0,-3.56186,-58.64135
102244,2019/11/27 17:54:00,0,0.0,0.0,-3.5572800000000004,-58.64521
102245,2019/11/27 17:54:00,0,0.0,0.0,-3.5567800000000003,-58.642219999999995
102246,2019/11/27 17:54:00,0,0.0,0.0,-7.4363399999999995,-72.7045
102247,2019/11/27 17:54:00,0,0.0,0.0,-7.430960000000001,-72.83367
102248,2019/11/27 17:54:00,0,0.0,0.0,-7.43048,-72.83726999999999
102249,2019/11/27 17:54:00,0,0.0,0.0,-7.42983,-72.83272
102250,2019/11/27 17:54:00,0,0.0,0.0,-7.42735,-72.70559
102251,2019/11/27 17:54:00,0,0.0,0.0,-1.6835900000000001,-60.08862
102252,2019/11/27 17:54:00,0,0.0,0.0,-1.55664,-60.30024
102253,2019/11/27 17:54:00,0,0.0,0.0,-1.55497,-60.30238000000001
102254,2019/11/27 17:54:00,0,0.0,0.0,-1.5362799999999999,-60.29322
102255,2019/11/27 17:54:00,0,0.0,0.0,-1.53467,-60.29538
102256,2019/11/27 17:54:00,0,0.0,0.0,-1.48068,-60.1655
102257,2019/11/27 17:54:00,0,0.0,0.0,-1.47989,-60.160509999999995
102258,2019/11/27 17:54:00,0,0.0,0.0,-1.4798,-60.37389
102259,2019/11/27 17:54:00,0,0.0,0.0,-1.45232,-60.331759999999996
102260,2019/11/27 17:54:00,0,0.0,0.0,-1.44936,-60.33348
102261,2019/11/27 17:54:00,0,0.0,0.0,-1.4485700000000001,-60.32858
102262,2019/11/27 17:54:00,0,0.0,0.0,-1.44763,-60.332480000000004
102263,2019/11/27 17:54:00,0,0.0,0.0,-1.42779,-60.390480000000004
102264,2019/11/27 17:54:00,0,0.0,0.0,-1.31867,-60.35021999999999
102265,2019/11/27 17:54:00,0,0.0,0.0,-0.49488999999999994,-65.00967
102266,2019/11/27 17:54:00,0,0.0,0.0,-0.41318,-66.3079
102267,2019/11/27 17:54:00,0,0.0,0.0,-3.52449,-65.21421
102268,2019/11/27 17:54:00,0,0.0,0.0,-3.52334,-65.20678000000001
102269,2019/11/27 17:54:00,0,0.0,0.0,-3.52107,-65.21474
102270,2019/11/27 17:54:00,0,0.0,0.0,-3.5107199999999996,-65.12519
102271,2019/11/27 17:54:00,0,0.0,0.0,-3.5101400000000003,-65.12148
102272,2019/11/27 17:54:00,0,0.0,0.0,-3.24542,-64.90049
102273,2019/11/27 17:54:00,0,0.0,0.0,-3.19607,-64.91161
102274,2019/11/27 17:54:00,0,0.0,0.0,-3.02483,-65.59132
102275,2019/11/27 17:54:00,0,0.0,0.0,-2.91875,-65.40218
102276,2019/11/27 17:54:00,0,0.0,0.0,-2.91818,-65.3985
102277,2019/11/27 17:54:00,0,0.0,0.0,-2.8757,-67.87354
102278,2019/11/27 17:54:00,0,0.0,0.0,-2.82421,-67.73529
102279,2019/11/27 17:54:00,0,0.0,0.0,-2.79621,-67.70756999999999
102280,2019/11/27 17:54:00,0,0.0,0.0,-2.5750900000000003,-66.07236
102281,2019/11/27 17:54:00,0,0.0,0.0,-2.5571099999999998,-65.47645
102282,2019/11/27 17:54:00,0,0.0,0.0,-2.54655,-66.07378
102283,2019/11/27 17:54:00,0,0.0,0.0,-2.18959,-66.64053
102284,2019/11/27 17:54:00,0,0.0,0.0,-2.18906,-66.63704
102285,2019/11/27 17:54:00,0,0.0,0.0,-2.01146,-66.33800000000001
102286,2019/11/27 21:57:55,0,0.0,0.0,-8.656633,-67.094841
102287,2019/11/27 16:54:29,0,0.0,0.0,-4.209919999999999,-65.16381
102288,2019/11/27 16:54:29,0,0.0,0.0,-3.84135,-65.09536
102289,2019/11/27 16:54:29,0,0.0,0.0,-3.8353699999999997,-65.09625
102290,2019/11/27 16:54:29,0,0.0,0.0,-3.6519999999999997,-64.86125
102291,2019/11/27 16:54:29,0,0.0,0.0,-3.6514,-64.85709
