,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7583,2017/11/16 17:45:00,0.0,149.5,0.0,-17.09283,-56.4055
7589,2017/11/13 17:00:00,0.0,0.0,0.02,-19.2854,-55.9408
7597,2017/11/25 18:16:00,0.0,0.0,0.03,-18.50755,-56.35569
7617,2017/11/12 17:20:00,0.0,0.0,0.01,-17.67165,-56.99995
7620,2017/11/14 20:18:33,0.0,0.0,0.25,-18.3,-55.81
7622,2017/11/16 01:43:38,0.0,151.1,0.0,-17.0806007385254,-56.394901275634794
7624,2017/11/14 16:42:00,0.0,0.0,0.03,-16.25666,-58.5926
7625,2017/11/16 01:43:38,0.0,151.1,0.0,-17.0879001617432,-56.382598876953104
7630,2017/11/14 16:42:00,0.0,0.0,0.43,-17.47407,-55.92743000000001
7638,2017/11/10 10:56:03,0.0,0.2,0.16,-18.858,-55.8422
7656,2017/11/27 17:39:00,0.0,48.6,0.0,-15.90851,-56.04407
7658,2017/11/13 04:30:00,0.0,0.0,0.29,-18.81107,-55.85215
7663,2017/11/15 18:03:00,0.0,0.7,0.61,-19.75394,-58.094609999999996
7665,2017/11/16 05:14:00,0.0,31.9,0.0,-18.59925,-55.70389
7684,2017/11/02 17:07:00,0.0,0.0,0.17,-16.96869,-56.30302
7687,2017/11/14 22:43:40,0.0,0.0,0.53,-18.6943,-55.5382
7696,2017/11/24 16:54:00,0.0,0.0,0.24,-17.8021,-55.024069999999995
7703,2017/11/12 04:49:00,0.0,0.0,0.2,-18.841829999999998,-55.86399
7706,2017/11/04 19:33:30,0.0,4.8,0.01,-18.82,-55.89
7708,2017/11/12 23:07:29,0.0,0.0,0.01,-17.4405,-57.2945
7714,2017/11/15 16:23:00,0.0,0.0,0.35,-16.41599,-56.04093
7727,2017/11/13 17:01:00,0.0,0.0,0.04,-17.4628,-57.251909999999995
7736,2017/11/15 05:33:00,0.0,0.0,1.0,-18.60943,-55.72684
7748,2017/11/13 19:55:37,0.0,0.0,0.04,-17.448,-57.248999999999995
7752,2017/11/21 17:51:00,0.0,22.3,0.0,-19.29187,-57.76086
7753,2017/11/14 12:33:45,0.0,0.0,0.01,-16.21,-57.61
7759,2017/11/04 05:39:00,0.0,64.5,0.0,-19.94347,-57.31981999999999
7781,2017/11/14 15:18:43,0.0,0.0,0.28,-16.6,-56.46
7785,2017/11/25 13:32:51,0.0,0.7,1.0,-17.84,-55.42
7786,2017/11/26 01:36:21,0.0,0.0,1.0,-18.813400268554698,-55.8400993347168
7801,2017/11/07 17:13:00,0.0,10.0,0.02,-17.59189,-56.109869999999994
7807,2017/11/14 19:43:42,0.0,0.0,0.14,-18.5306,-56.4316
7809,2017/11/14 04:11:00,0.0,0.0,1.0,-17.23088,-55.472519999999996
7813,2017/11/13 17:01:00,0.0,0.0,0.19,-16.60213,-56.48881
7816,2017/11/24 04:24:00,0.0,0.0,0.28,-18.78782,-55.842319999999994
7817,2017/11/02 17:07:00,0.0,0.0,0.06,-17.0564,-56.39897
7845,2017/11/15 16:23:00,0.0,0.0,0.34,-16.9669,-56.34163
7847,2017/11/14 02:03:29,0.0,0.0,0.54,-18.78,-55.85
7848,2017/11/15 18:04:00,0.0,0.0,0.27,-17.028879999999997,-56.36671
7850,2017/11/16 17:44:00,0.0,5.4,0.02,-19.12378,-57.822959999999995
7867,2017/11/14 16:42:00,0.0,0.0,0.48,-18.54203,-55.37829
7873,2017/11/27 17:38:00,0.0,73.6,0.0,-18.76148,-55.456109999999995
7877,2017/11/03 16:48:00,0.0,0.0,0.01,-18.56491,-56.44752
7879,2017/11/16 17:44:00,0.0,3.7,0.15,-19.295189999999998,-57.76324
7881,2017/11/16 05:13:00,0.0,28.2,0.13,-16.22631,-58.20734
7889,2017/11/15 19:32:35,0.0,0.0,0.25,-17.0473,-56.38
7892,2017/11/14 23:03:31,0.0,0.0,0.43,-18.61,-55.7
7893,2017/11/16 05:13:00,0.0,12.4,0.01,-16.057779999999998,-57.89148
7898,2017/11/20 18:10:00,0.0,0.1,0.02,-16.37558,-58.2709
7911,2017/11/13 17:01:00,0.0,0.0,0.01,-16.081129999999998,-58.16539
7912,2017/11/15 05:32:00,0.0,0.0,0.67,-17.23013,-55.46683
7914,2017/11/14 04:11:00,0.0,0.0,0.24,-18.39648,-55.61006
7915,2017/11/13 17:01:00,0.0,0.0,0.15,-16.16183,-55.53955
7920,2017/11/14 21:48:33,0.0,0.0,0.4,-18.32,-55.8
7925,2017/11/13 23:18:30,0.0,0.0,0.22,-18.8,-55.85
7928,2017/11/27 17:38:00,0.0,93.1,0.0,-19.57614,-56.912169999999996
7940,2017/11/14 22:43:42,0.0,0.0,0.13,-18.5548,-55.7875
7955,2017/11/24 16:54:00,0.0,0.0,0.01,-19.9737,-55.833290000000005
7962,2017/11/05 17:51:00,0.0,1.3,1.0,-15.761920000000002,-55.91975
7976,2017/11/16 17:45:00,0.0,28.2,0.04,-16.27618,-58.271809999999995
7998,2017/11/14 16:42:00,0.0,0.0,0.11,-17.45117,-57.24555
8006,2017/11/14 05:52:00,0.0,0.0,0.51,-18.79469,-55.83821
8009,2017/11/21 05:20:00,0.0,8.9,0.01,-19.048579999999998,-56.330630000000006
8011,2017/11/16 17:44:00,0.0,34.3,0.0,-18.53585,-56.325019999999995
8014,2017/11/13 17:01:00,0.0,0.0,0.19,-17.240579999999998,-55.9337
8022,2017/11/04 23:18:30,0.0,4.8,0.04,-18.82,-55.87
8025,2017/11/02 23:23:39,0.0,0.0,0.18,-16.4101,-57.3386
8028,2017/11/13 17:01:00,0.0,0.0,0.08,-16.804470000000002,-57.125130000000006
8034,2017/11/14 16:42:00,0.0,0.0,0.48,-18.55361,-55.38715
8045,2017/11/14 16:42:00,0.0,0.0,0.04,-17.67504,-56.972390000000004
8048,2017/11/16 17:44:00,0.0,19.2,0.0,-19.02723,-57.403769999999994
8051,2017/11/15 18:04:00,0.0,0.0,0.26,-17.03582,-56.372730000000004
8055,2017/11/03 16:48:00,0.0,0.0,0.14,-19.29158,-55.561530000000005
8057,2017/11/18 17:07:00,0.0,0.0,0.09,-18.809929999999998,-55.853809999999996
8061,2017/11/16 17:44:00,0.0,6.2,0.02,-19.21521,-55.68731999999999
8081,2017/11/03 04:18:00,0.0,0.0,0.16,-19.68962,-55.78122
8083,2017/11/05 21:33:45,0.0,7.5,0.49,-16.43,-57.61
8086,2017/11/13 17:01:00,0.0,0.0,0.01,-16.08367,-58.16608000000001
8098,2017/11/14 18:23:00,0.0,0.0,0.44,-16.0396,-58.263130000000004
8116,2017/11/21 17:51:00,0.0,0.0,0.0,-16.08728,-58.66771
8117,2017/11/14 22:33:30,0.0,0.0,0.43,-18.61,-55.7
8120,2017/11/13 17:01:00,0.0,0.0,0.17,-17.05382,-56.40464
8125,2017/11/15 05:33:00,0.0,0.0,0.13,-18.59672,-55.70521
8127,2017/11/15 05:32:00,0.0,0.0,1.0,-16.630860000000002,-55.36424
8151,2017/11/14 16:42:00,0.0,0.0,0.42,-18.82805,-55.87814
8153,2017/11/03 01:11:35,0.0,0.0,0.04,-19.686100006103498,-55.763500213623
8156,2017/11/16 17:44:00,0.0,34.3,0.0,-18.53511,-56.32108
8159,2017/11/13 20:03:29,0.0,0.0,1.0,-18.8,-55.82
8168,2017/11/14 16:42:00,0.0,0.0,0.36,-17.21239,-55.967369999999995
8181,2017/11/14 05:52:00,0.0,0.0,0.48,-18.8057,-55.85193
8188,2017/11/15 18:04:00,0.0,0.0,1.0,-16.3637,-56.8833
8190,2017/11/16 17:45:00,0.0,91.1,0.0,-16.482329999999997,-56.0534
8191,2017/11/23 19:40:38,0.0,0.0,0.22,-18.7776,-55.8511
8198,2017/11/14 16:41:00,0.0,0.0,0.38,-21.26064,-57.80405
8202,2017/11/13 01:05:21,0.0,0.0,0.01,-17.4524993896484,-57.231998443603494
8205,2017/11/25 05:45:00,0.0,1.2,0.19,-18.82178,-55.87061
8217,2017/11/14 05:52:00,0.0,0.0,0.14,-18.78645,-55.8514
8221,2017/11/15 18:04:00,0.0,0.0,0.23,-17.06403,-56.3926
8236,2017/11/14 16:41:00,0.0,0.0,0.02,-19.29049,-55.5588
8241,2017/11/03 16:48:00,0.0,17.7,0.0,-19.21146,-56.970380000000006
8251,2017/11/14 04:11:00,0.0,0.0,0.14,-18.7872,-55.85866
8259,2017/11/15 18:04:00,0.0,0.0,0.05,-17.45168,-57.23907
8262,2017/11/15 19:32:32,0.0,0.0,0.21,-17.0864,-56.4334
8265,2017/11/03 04:18:00,0.0,0.0,0.16,-19.68889,-55.78461
8278,2017/11/16 17:45:00,0.0,62.6,0.0,-17.46867,-57.217859999999995
8289,2017/11/13 17:00:00,0.0,0.0,0.32,-18.805,-55.8495
8296,2017/11/14 01:33:30,0.0,0.0,0.54,-18.78,-55.85
8301,2017/11/24 18:33:05,0.0,0.0,0.88,-18.82,-55.83
8302,2017/11/14 04:12:00,0.0,0.0,0.25,-20.092229999999997,-56.43085
8307,2017/11/16 05:13:00,0.0,149.5,0.0,-17.0653,-56.40465
8310,2017/11/15 18:04:00,0.0,0.0,0.22,-17.070999999999998,-56.4256
8336,2017/11/04 18:10:00,0.0,15.9,0.03,-16.673029999999997,-55.57736
8344,2017/11/16 05:14:00,0.0,48.2,0.0,-18.26739,-55.716719999999995
8353,2017/11/04 20:18:30,0.0,4.8,0.04,-18.82,-55.87
8357,2017/11/15 05:33:00,0.0,0.0,0.46,-18.821939999999998,-55.87254
8380,2017/11/03 16:47:00,0.0,0.0,0.23,-20.416629999999998,-58.00099
8382,2017/11/12 04:48:00,0.0,0.0,0.01,-16.07883,-58.16326
8385,2017/11/15 05:33:00,0.0,0.0,0.46,-18.83352,-55.863769999999995
8387,2017/11/04 00:50:58,0.0,4.8,0.04,-18.8318996429443,-55.8366012573242
8388,2017/11/21 17:51:00,0.0,0.0,0.04,-16.3683,-58.301469999999995
8397,2017/11/14 00:44:19,0.0,0.0,0.14,-17.749599456787102,-57.0411987304688
8403,2017/11/14 16:42:00,0.0,0.0,0.84,-16.523139999999998,-55.6699
8406,2017/11/15 18:04:00,0.0,0.0,0.32,-17.232770000000002,-55.96869
8411,2017/11/22 17:33:00,0.0,0.0,0.02,-16.189429999999998,-59.0861
8418,2017/11/14 16:41:00,0.0,0.0,0.02,-19.156229999999997,-56.26616
8421,2017/11/03 16:48:00,0.0,17.2,0.0,-19.77909,-57.87256
8433,2017/11/03 04:17:00,0.0,0.0,0.06,-18.85292,-55.86845
8442,2017/11/14 16:41:00,0.0,0.0,0.38,-19.281,-57.7687
8447,2017/11/23 04:42:00,0.0,5.3,0.22,-18.32645,-55.15322
8448,2017/11/14 18:22:00,0.0,0.0,0.09,-18.5354,-56.441919999999996
8449,2017/11/13 22:55:21,0.0,0.0,0.3,-18.7599,-55.9019
8469,2017/11/14 05:51:00,0.0,0.0,0.11,-17.451179999999997,-57.243919999999996
8478,2017/11/13 21:48:30,0.0,0.0,0.22,-18.8,-55.85
8485,2017/11/15 16:23:00,0.0,0.0,0.35,-16.9596,-56.34228
8492,2017/11/16 17:44:00,0.0,23.0,0.0,-18.94241,-57.3097
8494,2017/11/14 18:48:28,0.0,0.0,0.1,-19.25,-57.78
8508,2017/11/15 22:33:01,0.0,0.0,1.0,-18.62,-55.67
8520,2017/11/13 04:30:00,0.0,0.0,0.32,-18.80755,-55.846740000000004
8524,2017/11/15 05:33:00,0.0,0.0,1.0,-18.606189999999998,-55.71671
8532,2017/11/13 17:01:00,0.0,0.0,0.16,-16.15805,-55.54008
8536,2017/11/23 21:19:30,0.0,0.0,0.23,-18.78,-55.85
8537,2017/11/03 04:18:00,0.0,0.0,0.16,-19.68439,-55.779959999999996
8545,2017/11/16 17:44:00,0.0,0.0,1.0,-20.16299,-58.11461
8547,2017/11/13 22:55:21,0.0,0.0,0.33,-18.7681,-55.8876
8554,2017/11/04 16:30:00,0.0,15.9,0.03,-16.66754,-55.58105
8556,2017/11/17 04:55:00,0.0,10.9,0.0,-19.020210000000002,-57.4059
8558,2017/11/03 20:18:17,0.0,28.4,0.0,-20.94,-57.39
8566,2017/11/14 21:48:30,0.0,0.0,0.13,-18.58,-55.73
8569,2017/11/16 17:45:00,0.0,62.6,0.0,-17.47362,-57.2225
8571,2017/11/14 00:18:30,0.0,0.0,0.54,-18.78,-55.85
8572,2017/11/15 05:32:00,0.0,0.6,1.0,-16.263070000000003,-56.559580000000004
8579,2017/11/12 17:20:00,0.0,0.0,0.01,-17.67501,-56.99941999999999
8599,2017/11/23 17:13:00,0.0,0.0,0.01,-17.15038,-56.58438
8602,2017/11/02 23:23:23,0.0,0.0,0.43,-17.0869,-55.6562
8603,2017/11/14 22:48:32,0.0,0.0,0.29,-18.59,-55.7
8605,2017/11/02 13:33:04,0.0,0.0,0.02,-18.86,-55.87
8616,2017/11/13 22:55:21,0.0,0.0,0.27,-18.7713,-55.9119
8629,2017/11/16 05:14:00,0.0,26.0,0.0,-18.60568,-55.715219999999995
8636,2017/11/15 05:33:00,0.0,0.0,0.12,-18.59821,-55.69158
8641,2017/11/14 21:18:30,0.0,0.0,0.12,-18.6,-55.72
8645,2017/11/25 16:36:00,0.0,0.2,0.68,-16.10935,-57.17406
8662,2017/11/13 17:01:00,0.0,0.0,0.17,-16.16819,-55.557919999999996
8666,2017/11/21 01:40:08,0.0,0.0,0.0,-16.1618995666504,-59.0808982849121
8677,2017/11/15 18:03:00,0.0,0.0,0.66,-17.58633,-56.22261999999999
8690,2017/11/15 05:33:00,0.0,0.0,0.45,-18.32705,-55.7948
8695,2017/11/16 17:45:00,0.0,151.1,0.0,-17.0714,-56.384280000000004
8698,2017/11/13 22:55:21,0.0,0.0,0.31,-18.7697,-55.8998
8701,2017/11/15 05:33:00,0.0,0.0,1.0,-18.604129999999998,-55.72619
8702,2017/11/14 16:41:00,0.0,0.0,0.1,-19.76289,-56.17726999999999
8710,2017/11/14 05:51:00,0.0,0.0,0.03,-16.08699,-58.16056999999999
8711,2017/11/03 04:17:00,0.0,0.0,0.23,-18.84376,-55.85876
8716,2017/11/27 17:38:00,0.0,27.1,0.0,-17.81107,-55.26088000000001
8718,2017/11/14 19:44:16,0.0,0.0,0.25,-16.6078,-56.4784
8722,2017/11/14 22:48:32,0.0,0.0,0.13,-18.58,-55.73
8724,2017/11/02 01:33:16,0.0,0.0,0.0,-16.1665000915527,-58.084201812744105
8740,2017/11/04 18:10:00,0.0,15.9,0.05,-16.68289,-55.57748
8749,2017/11/14 18:22:00,0.0,0.0,0.27,-19.29867,-56.858540000000005
8751,2017/11/16 05:13:00,0.0,149.5,0.0,-17.08428,-56.402969999999996
8760,2017/11/13 22:55:26,0.0,0.0,0.3,-18.3665,-55.6571
8761,2017/11/27 01:15:47,0.0,40.7,0.0,-18.82080078125,-55.8419990539551
8765,2017/11/15 19:32:32,0.0,0.0,0.22,-17.0801,-56.3955
8776,2017/11/16 17:45:00,0.0,151.1,0.0,-17.0891,-56.385090000000005
8807,2017/11/16 17:45:00,0.0,149.5,0.0,-17.08164,-56.416140000000006
8809,2017/11/21 17:51:00,0.0,0.8,0.03,-16.0485,-58.303819999999995
8813,2017/11/15 23:32:42,0.0,0.0,1.0,-17.11,-56.37
8820,2017/11/15 20:33:01,0.0,0.0,1.0,-18.62,-55.72
8830,2017/11/24 16:54:00,0.0,0.0,0.4,-18.33847,-55.34808
8849,2017/11/15 05:33:00,0.0,0.0,1.0,-18.60202,-55.705859999999994
8858,2017/11/13 17:01:00,0.0,0.0,0.01,-16.08313,-58.161530000000006
8859,2017/11/13 16:48:45,0.0,0.0,0.15,-16.17,-55.54
8861,2017/11/14 23:33:01,0.0,0.0,1.0,-18.62,-55.69
8866,2017/11/14 01:48:30,0.0,0.0,0.54,-18.78,-55.85
8877,2017/11/14 02:33:30,0.0,0.0,0.34,-18.8,-55.85
8901,2017/11/16 17:44:00,0.0,9.7,0.08,-18.76437,-55.45534
8903,2017/11/14 16:42:00,0.0,0.0,0.3,-16.43657,-56.04302
8910,2017/11/12 20:03:29,0.0,0.0,0.2,-18.8,-55.85
8916,2017/11/15 05:32:00,0.0,0.0,1.0,-16.63274,-55.346880000000006
8921,2017/11/04 18:10:00,0.0,79.2,0.0,-16.72094,-56.539840000000005
8934,2017/11/14 03:03:30,0.0,0.0,0.54,-18.78,-55.85
8945,2017/11/13 17:01:00,0.0,0.0,0.04,-17.46332,-57.25606
8954,2017/11/13 20:03:45,0.0,0.0,0.05,-16.38,-58.28
8956,2017/11/13 17:18:46,0.0,0.0,0.17,-16.17,-55.57
8959,2017/11/13 20:03:37,0.0,0.0,0.04,-17.46,-57.25
8977,2017/11/16 17:44:00,0.0,44.4,0.0,-18.33298,-55.801219999999994
8978,2017/11/16 17:44:00,0.0,6.4,0.11,-19.174789999999998,-55.47384
8992,2017/11/02 23:22:09,0.0,0.0,0.05,-21.9445,-57.9169
9000,2017/11/04 05:39:00,0.0,64.5,0.0,-19.943089999999998,-57.32337
9002,2017/11/13 22:03:06,0.0,0.0,0.96,-18.82,-55.81
9004,2017/11/15 16:23:00,0.0,0.0,0.31,-17.24448,-55.96761
9007,2017/11/13 23:03:29,0.0,0.0,0.22,-18.8,-55.85
9026,2017/11/13 20:18:44,0.0,0.0,0.05,-16.38,-58.28
9038,2017/11/16 17:44:00,0.0,23.0,0.0,-18.94629,-57.30895
9049,2017/11/14 00:48:30,0.0,0.0,0.54,-18.78,-55.85
9053,2017/11/13 17:01:00,0.0,0.0,0.08,-16.80399,-57.121140000000004
9057,2017/11/14 16:42:00,0.0,0.0,0.85,-16.52872,-55.67256
9063,2017/11/24 19:29:30,0.0,0.0,0.49,-17.1556,-55.756
9071,2017/11/13 15:03:46,0.0,0.0,0.09,-16.25,-57.04
9075,2017/11/04 15:33:42,0.0,15.9,0.03,-16.67,-55.57
9078,2017/11/06 17:31:00,0.0,33.0,0.05,-20.770979999999998,-57.82436
9089,2017/11/15 18:04:00,0.0,0.0,0.05,-17.46859,-57.23911
9090,2017/11/16 19:48:27,0.0,6.4,0.01,-19.18,-55.46
9091,2017/11/07 17:14:00,0.0,1.7,0.03,-17.05849,-56.37157
9093,2017/11/14 16:42:00,0.0,0.0,0.22,-17.06022,-56.41885
9096,2017/11/16 17:45:00,0.0,29.2,0.0,-16.302570000000003,-57.314119999999996
9110,2017/11/13 17:01:00,0.0,0.0,0.4,-18.44848,-56.3308
9112,2017/11/13 22:55:29,0.0,0.0,0.26,-18.2926,-55.8539
9119,2017/11/15 19:32:40,0.0,0.1,0.3,-16.7383,-56.464
9120,2017/11/20 19:03:32,0.0,6.0,0.03,-18.5,-56.36
9126,2017/11/04 20:33:30,0.0,4.8,0.04,-18.82,-55.87
9145,2017/11/14 04:11:00,0.0,0.0,0.34,-18.79601,-55.84661
9148,2017/11/14 16:41:00,0.0,0.3,0.05,-19.224439999999998,-55.62401
9154,2017/11/03 16:47:00,0.0,3.0,0.02,-20.69105,-57.86784
9155,2017/11/14 00:33:29,0.0,0.0,0.54,-18.78,-55.85
9162,2017/11/14 15:18:40,0.0,0.0,0.34,-17.23,-55.96
9164,2017/11/16 03:03:15,0.0,1.9,0.27,-19.35,-57.14
9171,2017/11/16 17:45:00,0.0,6.3,0.42,-16.034679999999998,-58.31105
9173,2017/11/14 16:41:00,0.0,0.3,0.05,-19.225920000000002,-55.6382
9179,2017/11/03 01:11:41,0.0,0.0,0.01,-19.284099578857397,-55.5429000854492
9190,2017/11/02 17:07:00,0.0,0.0,0.01,-19.40446,-57.9082
9194,2017/11/15 18:04:00,0.0,1.8,0.09,-15.98432,-56.187419999999996
9197,2017/11/16 17:45:00,0.0,93.5,0.0,-16.500970000000002,-56.031530000000004
9201,2017/11/14 18:22:00,0.0,0.0,0.38,-19.28569,-57.766490000000005
9211,2017/11/07 17:18:41,0.0,0.0,1.0,-16.7,-57.31
9212,2017/11/14 19:03:32,0.0,0.0,0.29,-18.59,-55.7
9214,2017/11/04 20:33:30,0.0,4.8,0.01,-18.82,-55.89
9215,2017/11/14 02:18:30,0.0,0.0,0.34,-18.8,-55.85
9219,2017/11/14 16:42:00,0.0,0.0,0.83,-16.51373,-56.669619999999995
9220,2017/11/14 16:42:00,0.0,0.0,0.04,-17.67516,-56.972480000000004
9225,2017/11/16 01:43:45,0.0,68.5,0.0,-16.800500869751,-57.1183013916016
9242,2017/11/13 17:01:00,0.0,0.0,0.36,-16.25581,-57.05672
9245,2017/11/18 04:36:00,0.0,16.2,0.01,-18.34385,-55.18328
9248,2017/11/24 21:03:04,0.0,0.0,0.25,-18.82,-55.86
9250,2017/11/15 18:04:00,0.0,0.0,1.0,-16.4183,-56.03878
9253,2017/11/13 17:01:00,0.0,0.0,0.17,-16.17201,-55.563930000000006
9256,2017/11/14 16:42:00,0.0,0.0,0.8,-16.61543,-56.47603
9266,2017/11/15 18:03:00,0.0,3.0,1.0,-17.2701,-55.10505
9273,2017/11/14 04:11:00,0.0,0.0,0.52,-18.78428,-55.84369
9277,2017/11/15 18:04:00,0.0,0.2,0.29,-16.52794,-56.10485
9281,2017/11/14 16:42:00,0.0,0.0,1.0,-16.27355,-56.39605
9290,2017/11/13 17:01:00,0.0,0.0,0.36,-16.25756,-57.05667
9302,2017/11/16 17:44:00,0.0,3.7,0.16,-19.29351,-57.75363
9303,2017/11/14 05:52:00,0.0,0.0,0.52,-18.78515,-55.842890000000004
9317,2017/11/12 17:20:00,0.0,0.0,0.14,-17.06051,-56.405930000000005
9328,2017/11/13 20:18:30,0.0,0.0,1.0,-18.8,-55.82
9339,2017/11/12 04:49:00,0.0,0.0,0.2,-18.79185,-55.846709999999995
9342,2017/11/02 23:22:46,0.0,0.0,0.0,-19.3222,-55.5659
9347,2017/11/14 22:43:42,0.0,0.0,0.44,-18.5181,-55.8135
9356,2017/11/15 19:32:35,0.0,0.0,0.26,-17.0376,-56.3824
9367,2017/11/15 16:23:00,0.0,0.0,0.31,-17.24035,-55.96716
9380,2017/11/04 05:39:00,0.0,64.5,0.0,-19.93809,-57.31916999999999
9387,2017/11/16 17:44:00,0.0,26.0,0.0,-18.60604,-55.72011
9395,2017/11/16 05:14:00,0.0,26.0,0.0,-18.60821,-55.72596
9417,2017/11/02 17:06:00,0.0,0.0,0.06,-20.663429999999998,-57.90395
9418,2017/11/15 05:33:00,0.0,0.0,0.5,-18.54867,-55.37913
9422,2017/11/16 17:45:00,0.0,151.1,0.0,-17.08486,-56.38592
9423,2017/11/16 17:44:00,0.0,3.7,0.14,-19.27635,-57.76686
9433,2017/11/14 14:03:39,0.0,0.0,0.41,-17.19,-55.97
9455,2017/11/14 16:42:00,0.0,0.0,0.42,-18.82185,-55.871480000000005
9456,2017/11/14 16:42:00,0.0,0.3,0.54,-16.93167,-55.33679
9465,2017/11/15 18:04:00,0.0,0.0,0.34,-16.9636,-56.3418
9466,2017/11/13 17:01:00,0.0,0.0,0.29,-16.838620000000002,-56.65854
9477,2017/11/14 16:41:00,0.0,0.0,0.32,-19.54749,-57.64349
9481,2017/11/14 16:42:00,0.0,0.0,0.32,-17.23659,-55.94001
9483,2017/11/07 21:48:25,0.0,0.0,0.0,-19.65,-57.22
9490,2017/11/13 17:00:00,0.0,0.0,0.93,-18.81297,-55.8484
9491,2017/11/13 19:03:37,0.0,0.0,0.01,-17.46,-57.22
9492,2017/11/16 05:13:00,0.0,149.5,0.0,-17.09406,-56.41356
9496,2017/11/14 00:03:07,0.0,0.0,1.0,-18.82,-55.83
9507,2017/11/15 18:03:00,0.0,0.0,0.07,-17.68809,-56.979580000000006
9511,2017/11/16 05:13:00,0.0,149.5,0.0,-17.076929999999997,-56.40186
9516,2017/11/01 17:26:00,0.0,0.0,1.0,-16.01744,-57.12655
9522,2017/11/04 19:58:44,0.0,15.9,0.05,-16.6859,-55.5833
9553,2017/11/15 05:33:00,0.0,0.0,0.46,-18.63168,-55.719190000000005
9555,2017/11/13 17:01:00,0.0,0.0,0.01,-16.08558,-58.16478000000001
9557,2017/11/04 21:33:05,0.0,4.8,0.15,-18.86,-55.85
9570,2017/11/15 23:02:41,0.0,0.0,1.0,-17.11,-56.37
9574,2017/11/15 16:23:00,0.0,0.0,0.35,-16.4166,-56.048080000000006
9586,2017/11/13 17:01:00,0.0,0.0,1.0,-17.40381,-55.12941
9594,2017/11/15 16:23:00,0.0,0.0,0.31,-17.247529999999998,-55.96651
9608,2017/11/14 04:11:00,0.0,0.2,0.15,-16.78763,-57.114230000000006
9620,2017/11/04 16:30:00,0.0,15.9,0.03,-16.66928,-55.58302
9626,2017/11/03 16:47:00,0.0,6.4,0.02,-20.71336,-57.869780000000006
9631,2017/11/15 18:03:00,0.0,0.0,0.44,-18.60044,-55.68851
9637,2017/11/10 17:57:00,0.0,0.0,0.06,-19.280170000000002,-57.756890000000006
9643,2017/11/16 05:13:00,0.0,151.1,0.0,-17.06652,-56.39571
9647,2017/11/13 22:55:16,0.0,0.0,0.09,-19.250999999999998,-56.9197
9667,2017/11/12 18:48:38,0.0,0.0,0.02,-17.46,-57.25
9670,2017/11/16 17:45:00,0.0,42.4,0.0,-16.37871,-57.085409999999996
9672,2017/11/04 19:33:30,0.0,4.8,0.04,-18.84,-55.86
9681,2017/11/13 17:00:00,0.0,0.0,0.64,-18.841279999999998,-55.43784
9687,2017/11/15 21:03:01,0.0,0.0,1.0,-18.62,-55.72
9689,2017/11/03 21:48:17,0.0,28.4,0.0,-20.94,-57.36
9699,2017/11/14 16:42:00,0.0,0.0,0.38,-17.20777,-55.97495
9701,2017/11/07 17:18:41,0.0,0.0,1.0,-16.74,-57.32
9728,2017/11/24 16:54:00,0.0,0.0,0.24,-17.80622,-55.023509999999995
9730,2017/11/27 17:38:00,0.0,50.1,0.0,-18.55398,-55.397
9732,2017/11/14 19:43:42,0.0,0.0,0.09,-18.5321,-56.4401
9745,2017/11/15 16:23:00,0.0,0.0,0.33,-17.218239999999998,-55.9618
9755,2017/11/10 17:57:00,0.0,0.0,0.06,-19.28568,-57.76085
9764,2017/11/25 05:45:00,0.0,0.0,0.03,-16.16125,-59.08909
9770,2017/11/14 19:44:03,0.0,0.0,0.11,-17.4499,-57.2464
9771,2017/11/16 17:44:00,0.0,23.0,0.0,-18.93225,-57.319309999999994
9780,2017/11/13 17:01:00,0.0,0.0,0.23,-16.173170000000002,-55.53793
9787,2017/11/13 22:55:13,0.0,0.0,0.02,-19.2412,-55.6011
9793,2017/11/15 18:04:00,0.0,0.0,0.2,-17.457810000000002,-57.24148
9796,2017/11/04 18:10:00,0.0,79.2,0.0,-16.72834,-56.54365
9798,2017/11/14 22:48:30,0.0,0.0,0.43,-18.61,-55.7
9814,2017/11/03 04:17:00,0.0,0.0,0.06,-18.85825,-55.86974
9821,2017/11/21 22:03:43,0.0,0.0,0.04,-16.38,-58.28
9825,2017/11/15 05:33:00,0.0,0.0,0.49,-18.54968,-55.381530000000005
9831,2017/11/14 21:18:32,0.0,0.0,0.25,-18.3,-55.81
9834,2017/11/03 18:33:34,0.0,28.4,0.0,-20.96,-57.37
9838,2017/11/14 22:43:40,0.0,0.0,0.39,-18.7515,-55.9396
9839,2017/11/03 16:47:00,0.0,6.4,0.02,-20.71549,-57.832209999999996
9840,2017/11/16 17:45:00,0.0,93.5,0.0,-16.50016,-56.02713000000001
9853,2017/11/16 05:14:00,0.0,42.9,0.0,-18.32858,-55.79891
9881,2017/11/16 05:14:00,0.0,18.3,0.0,-18.60061,-55.6937
9885,2017/11/13 17:01:00,0.0,0.0,0.99,-16.25145,-56.11606
9888,2017/11/13 17:01:00,0.0,0.0,0.31,-16.9571,-56.32755
9889,2017/11/16 17:44:00,0.0,9.7,0.27,-18.766029999999997,-55.464169999999996
9894,2017/11/13 22:55:21,0.0,0.0,0.32,-18.7486,-55.8918
