,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
35792,2018/09/21 16:12:00,5.0,0.0,,-3.7897300000000005,-41.75169
35793,2018/09/21 16:12:00,5.0,0.0,,-3.7892099999999997,-41.74823
35794,2018/09/21 16:12:00,5.0,0.0,,-3.78851,-41.766020000000005
35795,2018/09/21 16:12:00,5.0,0.0,,-3.78799,-41.76256
35796,2018/09/21 16:12:00,5.0,0.0,,-3.78746,-41.75911
35797,2018/09/21 16:12:00,37.0,0.0,,-3.7147099999999997,-41.45885
35798,2018/09/21 16:12:00,37.0,0.0,,-3.71086,-41.455890000000004
35799,2018/09/21 16:12:00,37.0,0.0,,-3.70755,-41.45639
35800,2018/09/21 16:12:00,5.0,0.0,,-3.61248,-41.36531
35801,2018/09/21 16:12:00,5.0,0.0,,-3.61195,-41.36185
35802,2018/09/21 16:12:00,52.0,0.0,,-3.46306,-41.53733
35803,2018/09/21 16:12:00,52.0,0.0,,-3.44069,-41.5018
35804,2018/09/21 16:12:00,37.0,0.0,,-3.4401699999999997,-41.49835
35805,2018/09/21 16:12:00,37.0,0.0,,-3.4396400000000003,-41.4949
35806,2018/09/21 16:12:00,52.0,0.0,,-3.4373699999999996,-41.5023
35807,2018/09/21 16:12:00,37.0,0.0,,-3.43685,-41.49885
35808,2018/09/21 16:12:00,37.0,0.0,,-3.43632,-41.49539
35809,2018/09/21 16:12:00,37.0,0.0,,-3.4358,-41.49194
35810,2018/09/21 16:12:00,37.0,0.0,,-3.4324800000000004,-41.49242
35811,2018/09/21 16:12:00,52.0,0.0,,-3.3315099999999997,-41.78415
35812,2018/09/21 16:12:00,52.0,0.0,,-3.32819,-41.78465
35813,2018/09/21 16:12:00,52.0,0.0,,-3.32766,-41.78119
35814,2018/09/21 19:05:04,5.0,0.0,,-3.61,-41.36
35815,2018/09/21 19:20:06,5.0,0.0,,-3.61,-41.36
35816,2018/09/21 19:20:04,37.0,0.0,,-3.7,-41.46
35817,2018/09/21 19:20:04,37.0,0.0,,-3.72,-41.45
35818,2018/09/21 19:35:05,5.0,0.0,,-3.61,-41.36
35819,2018/09/21 19:35:05,37.0,0.0,,-3.7,-41.46
35820,2018/09/21 19:50:04,5.0,0.0,,-3.59,-41.36
35821,2018/09/21 19:50:04,5.0,0.0,,-3.61,-41.36
35822,2018/09/21 20:05:06,5.0,0.0,,-3.61,-41.36
35823,2018/09/21 21:05:05,37.0,0.0,,-3.7,-41.48
35824,2018/09/21 21:05:05,37.0,0.0,,-3.7,-41.43
35825,2018/09/21 21:05:05,37.0,0.0,,-3.72,-41.48
35826,2018/09/21 21:05:05,37.0,0.0,,-3.72,-41.43
35827,2018/09/21 21:20:04,37.0,0.0,,-3.7,-41.48
35828,2018/09/21 21:20:04,37.0,0.0,,-3.7,-41.43
35829,2018/09/21 21:20:04,37.0,0.0,,-3.72,-41.48
35830,2018/09/21 21:20:04,37.0,0.0,,-3.72,-41.43
35831,2018/09/21 21:20:04,37.0,0.0,,-3.74,-41.45
35832,2018/09/21 21:35:04,37.0,0.0,,-3.7,-41.43
35833,2018/09/21 21:35:04,37.0,0.0,,-3.72,-41.48
35834,2018/09/21 21:35:04,37.0,0.0,,-3.72,-41.43
35835,2018/09/21 21:35:04,74.0,0.0,,-3.97,-40.54
35836,2018/09/21 21:35:04,74.0,0.0,,-3.99,-40.54
35837,2018/09/21 21:50:05,37.0,0.0,,-3.7,-41.48
35838,2018/09/21 21:50:05,37.0,0.0,,-3.7,-41.46
35839,2018/09/21 21:50:05,37.0,0.0,,-3.7,-41.43
35840,2018/09/21 21:50:05,37.0,0.0,,-3.72,-41.48
35841,2018/09/21 21:50:05,37.0,0.0,,-3.72,-41.43
35842,2018/09/21 21:50:05,37.0,0.0,,-3.74,-41.45
35843,2018/09/21 22:05:04,37.0,0.0,,-3.7,-41.46
35844,2018/09/21 22:05:04,37.0,0.0,,-3.72,-41.48
35845,2018/09/21 22:05:04,37.0,0.0,,-3.72,-41.43
35846,2018/09/21 22:05:04,37.0,0.0,,-3.74,-41.45
35847,2018/09/21 22:20:04,37.0,0.0,,-3.7,-41.46
35848,2018/09/21 22:20:04,37.0,0.0,,-3.72,-41.45
35849,2018/09/21 22:35:05,37.0,0.0,,-3.7,-41.46
35850,2018/09/21 22:35:05,37.0,0.0,,-3.72,-41.45
35851,2018/09/21 22:50:04,37.0,0.0,,-3.72,-41.45
35852,2018/09/21 23:50:06,74.0,0.0,,-4.512,-39.8158
35853,2018/09/21 23:50:06,74.0,0.0,,-4.5143,-39.826199
35854,2018/09/21 23:50:10,89.0,0.0,,-4.4228,-40.387901
35855,2018/09/21 23:50:10,89.0,0.0,,-4.4253,-40.399101
35856,2018/09/21 23:50:10,52.0,0.0,,-4.4278,-40.4104
35857,2018/09/21 23:50:10,52.0,0.0,,-4.4156,-40.401199
35858,2018/09/21 23:50:10,52.0,0.0,,-4.418,-40.412498
35859,2018/09/21 23:50:25,37.0,0.0,,-3.7212,-41.431098999999996
35860,2018/09/21 23:50:25,37.0,0.0,,-3.7241,-41.443999999999996
35861,2018/09/21 23:50:25,37.0,0.0,,-3.7114,-41.433201000000004
35862,2018/09/21 23:50:25,37.0,0.0,,-3.7143,-41.446098
35863,2018/09/21 16:12:00,74.0,0.0,,-5.00408,-38.04937
35864,2018/09/21 16:12:00,74.0,0.0,,-5.003430000000001,-38.04515
35865,2018/09/21 16:12:00,74.0,0.0,,-5.00341,-38.04625
35866,2018/09/21 16:12:00,74.0,0.0,,-5.00045,-38.04996
35867,2018/09/21 16:12:00,0.0,0.0,,-4.96336,-37.416129999999995
35868,2018/09/21 16:12:00,0.0,0.0,,-4.96264,-37.411559999999994
35869,2018/09/21 16:12:00,0.0,0.0,,-4.95655,-37.42185
35870,2018/09/21 16:12:00,3.0,0.0,,-4.9471300000000005,-38.96004
35871,2018/09/21 16:12:00,74.0,0.0,,-4.91628,-37.506840000000004
35872,2018/09/21 16:12:00,74.0,0.0,,-4.915780000000001,-37.50522
35873,2018/09/21 16:12:00,74.0,0.0,,-4.83931,-38.0222
35874,2018/09/21 16:12:00,3.0,0.0,,-4.60878,-38.91722
35875,2018/09/21 16:12:00,74.0,0.0,,-4.58668,-37.767520000000005
35876,2018/09/21 16:12:00,3.0,0.0,,-4.39248,-38.43039
35877,2018/09/21 16:12:00,74.0,0.0,,-4.21672,-38.714659999999995
35878,2018/09/21 16:12:00,74.0,0.0,,-4.216080000000001,-38.71053
35879,2018/09/21 16:12:00,74.0,0.0,,-4.21321,-38.71549
35880,2018/09/21 16:12:00,74.0,0.0,,-4.21255,-38.711240000000004
35881,2018/09/21 16:12:00,74.0,0.0,,-4.21191,-38.70709
35882,2018/09/21 16:12:00,74.0,0.0,,-4.20903,-38.71196
35883,2018/09/21 16:12:00,74.0,0.0,,-4.2083699999999995,-38.70771
35884,2018/09/21 16:12:00,74.0,0.0,,-4.18824,-38.43591
35885,2018/09/21 16:12:00,74.0,0.0,,-4.18464,-38.436479999999996
35886,2018/09/21 16:12:00,74.0,0.0,,-4.15764,-38.499590000000005
35887,2018/09/21 16:12:00,74.0,0.0,,-4.11088,-38.82403
35888,2018/09/21 16:12:00,74.0,0.0,,-4.09058,-38.50452
35889,2018/09/21 16:12:00,74.0,0.0,,-4.08996,-38.4287
35890,2018/09/21 16:12:00,74.0,0.0,,-4.08022,-38.48509
35891,2018/09/21 16:12:00,74.0,0.0,,-4.07958,-38.48097
35892,2018/09/21 16:12:00,74.0,0.0,,-4.07662,-38.48563
35893,2018/09/21 16:12:00,74.0,0.0,,-3.9851300000000003,-38.7326
35894,2018/09/21 16:12:00,74.0,0.0,,-3.95166,-38.588359999999994
35895,2018/09/21 16:12:00,74.0,0.0,,-3.9337400000000002,-38.59108
35896,2018/09/21 16:12:00,74.0,0.0,,-3.93015,-38.59162
35897,2018/09/21 16:12:00,0.0,0.0,,-3.8829599999999997,-38.463770000000004
35898,2018/09/21 16:12:00,0.0,0.0,,-3.8805699999999996,-38.464659999999995
35899,2018/09/21 16:12:00,74.0,0.0,,-3.8636800000000004,-38.5301
35900,2018/09/21 16:12:00,74.0,0.0,,-3.6705400000000004,-38.95917
35901,2018/09/21 16:12:00,74.0,0.0,,-3.66885,-38.97153
35902,2018/09/21 16:12:00,74.0,0.0,,-3.667,-38.9597
35903,2018/09/21 16:12:00,74.0,0.0,,-3.66594,-38.976
35904,2018/09/21 16:12:00,74.0,0.0,,-3.66532,-38.97207
35905,2018/09/21 16:12:00,74.0,0.0,,-3.66471,-38.96813
35906,2018/09/21 16:12:00,74.0,0.0,,-3.6640900000000003,-38.96419
35907,2018/09/21 16:12:00,74.0,0.0,,-3.6617900000000003,-38.972609999999996
35908,2018/09/21 16:12:00,74.0,0.0,,-3.6546,-38.810790000000004
35909,2018/09/22 19:05:07,38.0,0.0,,-3.33,-40.63
35910,2018/09/22 12:30:00,75.0,0.0,,-4.553,-37.968
35911,2018/09/22 12:30:00,75.0,0.0,,-4.075,-38.443000000000005
35912,2018/09/22 15:54:00,75.0,0.0,,-5.24179,-37.33597
35913,2018/09/22 15:54:00,75.0,0.0,,-5.11065,-37.091440000000006
35914,2018/09/22 15:54:00,4.0,0.0,,-5.06304,-38.88195
35915,2018/09/22 15:54:00,4.0,0.0,,-4.84009,-38.85955
35916,2018/09/22 15:54:00,4.0,0.0,,-4.839519999999999,-38.85577
35917,2018/09/22 18:50:00,75.0,0.0,,-4.25,-38.71
35918,2018/09/22 19:05:02,75.0,0.0,,-4.25,-38.74
35919,2018/09/22 19:05:02,75.0,0.0,,-4.25,-38.71
35920,2018/09/22 19:20:01,75.0,0.0,,-4.25,-38.74
36435,2018/09/18 13:00:00,0.0,0.3,1.0,-15.082,-42.398999999999994
36436,2018/09/18 13:00:00,2.0,0.0,0.9,-14.729000000000001,-41.035
36437,2018/09/18 13:00:00,2.0,0.0,0.9,-14.725999999999999,-41.053999999999995
36438,2018/09/18 13:00:00,2.0,0.0,0.9,-14.724,-41.063
36439,2018/09/24 18:49:34,56.0,0.38,1.0,-8.32,-42.78
36440,2018/09/24 18:49:34,18.0,2.0,1.0,-8.33,-42.8
36441,2018/09/24 18:49:34,56.0,0.05,1.0,-8.46,-43.45
36442,2018/09/25 16:36:00,20.0,0.0,1.0,-7.42022,-42.64118
36443,2018/09/25 16:36:00,20.0,0.0,1.0,-7.41552,-42.6369
36444,2018/09/25 16:36:00,20.0,0.0,1.0,-7.411630000000001,-42.63753
36445,2018/09/25 16:36:00,20.0,0.0,1.0,-7.40773,-42.63811
36446,2018/09/25 16:36:00,20.0,0.0,1.0,-7.40486,-42.66883
36447,2018/09/25 16:36:00,20.0,0.0,1.0,-7.404039999999999,-42.663920000000005
36448,2018/09/25 16:36:00,20.0,0.0,1.0,-7.403910000000001,-42.66697
36449,2018/09/25 16:36:00,20.0,0.0,1.0,-7.4031199999999995,-42.662040000000005
36450,2018/09/25 16:36:00,20.0,0.0,1.0,-7.400980000000001,-42.66948
36451,2018/09/25 16:36:00,20.0,0.0,1.0,-7.4001600000000005,-42.66457
36452,2018/09/25 16:36:00,20.0,0.0,1.0,-7.40002,-42.66762
36453,2018/09/25 18:49:05,3.0,0.0,1.0,-13.16,-43.14
36454,2018/09/26 16:40:00,2.0,0.0,1.0,-8.334,-42.802
36455,2018/09/26 16:40:00,58.0,0.0,1.0,-8.333,-42.792
36456,2018/09/26 16:40:00,58.0,0.0,1.0,-8.329,-42.799
36457,2018/09/26 16:40:00,2.0,0.0,1.0,-8.323,-42.821000000000005
70631,2018/09/01 16:45:00,48.0,0.0,1.0,-14.7,-41.57
70632,2018/09/01 16:45:00,22.0,0.0,1.0,-14.698,-41.556999999999995
70633,2018/09/01 16:45:00,22.0,0.0,1.0,-14.686,-42.727
70634,2018/09/01 15:42:00,14.0,0.0,1.0,-14.741229999999998,-43.9451
70635,2018/09/01 15:42:00,14.0,0.0,1.0,-14.734670000000001,-43.94127
70636,2018/09/01 15:42:00,14.0,0.0,1.0,-14.727129999999999,-43.9282
70637,2018/09/01 15:42:00,22.0,0.0,1.0,-14.6835,-42.72545
70638,2018/09/01 21:17:32,16.0,0.0,1.0,-15.175181,-44.106876
70639,2018/09/01 04:48:00,16.0,0.0,1.0,-6.892739999999999,-41.49522
70640,2018/09/01 04:48:00,16.0,0.0,1.0,-6.8921399999999995,-41.49969
70641,2018/09/01 04:48:00,16.0,0.0,1.0,-6.886089999999999,-41.49834
70642,2018/09/01 04:48:00,16.0,0.0,1.0,-6.884869999999999,-41.50737
70643,2018/09/01 18:04:26,55.0,0.0,1.0,-9.62,-43.94
70644,2018/09/01 18:04:26,55.0,0.0,1.0,-9.63,-43.92
70645,2018/09/01 18:04:26,55.0,0.0,1.0,-9.64,-43.94
70646,2018/09/01 01:25:00,34.0,0.0,1.0,-9.431000000000001,-40.33
70647,2018/09/01 01:25:00,34.0,0.0,1.0,-9.43,-40.319
70648,2018/09/01 01:25:00,33.0,0.0,1.0,-9.323,-40.224000000000004
70649,2018/09/01 01:30:00,33.0,0.0,1.0,-8.152000000000001,-43.391000000000005
70650,2018/09/01 01:30:00,16.0,0.0,1.0,-6.8870000000000005,-41.512
70651,2018/09/01 01:30:00,16.0,0.0,1.0,-6.886,-41.501000000000005
70652,2018/09/01 01:30:00,16.0,0.0,1.0,-6.138,-41.983999999999995
70653,2018/09/01 01:25:00,34.0,0.0,1.0,-10.043,-41.763999999999996
70654,2018/09/01 01:25:00,34.0,0.0,1.0,-10.041,-41.754
70655,2018/09/01 03:06:00,34.0,0.0,1.0,-9.48343,-40.38306
70656,2018/09/01 03:06:00,34.0,0.0,1.0,-9.4819,-40.38407
70657,2018/09/01 04:25:00,33.0,0.0,1.0,-8.149,-43.385
70658,2018/09/01 04:25:00,16.0,0.0,1.0,-6.886,-41.498000000000005
70659,2018/09/01 04:25:00,16.0,0.0,1.0,-6.885,-41.50899999999999
70660,2018/09/01 04:30:00,34.0,0.0,1.0,-10.044,-41.751999999999995
70661,2018/09/01 13:04:24,34.0,0.0,1.0,-10.04,-41.75
70662,2018/09/01 13:49:26,55.0,0.0,1.0,-9.63,-43.92
70663,2018/09/01 14:04:27,55.0,0.0,1.0,-9.63,-43.92
70664,2018/09/01 14:04:27,55.0,0.0,1.0,-9.64,-43.91
70665,2018/09/01 15:04:23,34.0,0.0,1.0,-10.06,-41.77
70666,2018/09/01 17:19:24,34.0,0.0,1.0,-10.04,-41.77
70667,2018/09/01 17:34:24,34.0,0.0,1.0,-10.04,-41.77
70668,2018/09/01 19:03:26,54.0,0.0,1.0,-6.543501999999999,-39.079491
70669,2018/09/01 19:03:26,54.0,0.0,1.0,-6.544828,-39.087452
70670,2018/09/01 16:45:00,16.0,0.0,1.0,-6.9,-41.501000000000005
70671,2018/09/01 16:45:00,16.0,0.0,1.0,-6.892,-41.496
70672,2018/09/01 16:45:00,54.0,0.0,1.0,-6.502000000000001,-39.102
70673,2018/09/01 16:45:00,54.0,0.0,1.0,-6.501,-39.097
70674,2018/09/01 16:45:00,54.0,0.0,1.0,-6.497999999999999,-39.076
70675,2018/09/01 16:45:00,54.0,0.0,1.0,-5.561,-41.217
70676,2018/09/01 16:45:00,33.0,0.0,1.0,-8.335,-42.714
70677,2018/09/01 16:45:00,33.0,0.0,1.0,-8.292,-42.72
70678,2018/09/01 16:45:00,33.0,0.0,1.0,-8.29,-42.707
70679,2018/09/01 16:45:00,33.0,0.0,1.0,-8.28,-42.708999999999996
70680,2018/09/01 16:45:00,33.0,0.0,1.0,-8.254,-42.718999999999994
70681,2018/09/01 16:45:00,33.0,0.0,1.0,-8.252,-42.706
70682,2018/09/01 16:45:00,33.0,0.0,1.0,-8.241,-42.708
70683,2018/09/01 16:45:00,120.0,0.0,1.0,-8.177999999999999,-43.235
70684,2018/09/01 16:45:00,120.0,0.0,1.0,-8.17,-43.243
70685,2018/09/01 16:45:00,120.0,0.0,1.0,-8.168,-43.232
70686,2018/09/01 16:45:00,120.0,0.0,1.0,-8.167,-43.236999999999995
70687,2018/09/01 16:45:00,33.0,0.0,1.0,-8.151,-43.391999999999996
70688,2018/09/01 16:45:00,33.0,0.0,1.0,-8.149,-43.381
70689,2018/09/01 16:45:00,33.0,0.0,1.0,-7.895,-42.919
70690,2018/09/01 16:45:00,33.0,0.0,1.0,-7.893,-42.907
70691,2018/09/01 16:45:00,16.0,0.0,1.0,-7.797999999999999,-43.093999999999994
70692,2018/09/01 16:45:00,33.0,0.0,1.0,-7.7620000000000005,-43.258
70693,2018/09/01 16:45:00,120.0,0.0,1.0,-7.65,-43.801
70694,2018/09/01 16:45:00,103.0,0.0,1.0,-7.095,-43.239
70695,2018/09/01 16:45:00,103.0,0.0,1.0,-6.987,-43.275
70696,2018/09/01 16:45:00,16.0,0.0,1.0,-6.9110000000000005,-42.854
70697,2018/09/01 16:45:00,16.0,0.0,1.0,-6.909,-42.841
70698,2018/09/01 16:45:00,34.0,0.0,1.0,-9.691,-43.364
70699,2018/09/01 16:45:00,55.0,0.0,1.0,-9.652000000000001,-43.93
70700,2018/09/01 16:45:00,55.0,0.0,1.0,-9.642000000000001,-43.931999999999995
70701,2018/09/01 16:45:00,34.0,0.0,1.0,-10.065,-41.781000000000006
70702,2018/09/01 16:45:00,34.0,0.0,1.0,-10.062999999999999,-41.772
70703,2018/09/01 16:45:00,34.0,0.0,1.0,-10.062000000000001,-41.766999999999996
70704,2018/09/01 16:45:00,34.0,0.0,1.0,-10.061,-41.758
70705,2018/09/01 16:45:00,34.0,0.0,1.0,-10.05,-41.76
70706,2018/09/01 16:45:00,34.0,0.0,1.0,-10.049,-41.754
70707,2018/09/01 16:45:00,34.0,0.0,1.0,-10.047,-41.746
70708,2018/09/01 16:45:00,34.0,0.0,1.0,-10.041,-41.777
70709,2018/09/01 16:45:00,34.0,0.0,1.0,-10.039,-41.762
70710,2018/09/01 16:45:00,101.0,0.0,1.0,-13.955,-42.028
70711,2018/09/01 19:03:26,54.0,0.0,1.0,-6.5461540000000005,-39.095413
70712,2018/09/01 15:42:00,16.0,0.0,1.0,-9.986,-42.164120000000004
70713,2018/09/01 15:42:00,16.0,0.0,1.0,-9.9856,-42.16114
70714,2018/09/01 15:42:00,20.0,0.0,1.0,-12.79687,-42.38427
70715,2018/09/01 15:42:00,20.0,0.0,1.0,-12.79393,-42.383340000000004
70716,2018/09/01 15:42:00,11.0,0.0,1.0,-12.66094,-42.778529999999996
70717,2018/09/01 15:42:00,19.0,0.0,1.0,-9.19057,-43.04461
70718,2018/09/01 15:42:00,19.0,0.0,1.0,-9.19014,-43.04128
70719,2018/09/01 15:42:00,120.0,0.0,1.0,-8.17272,-43.2331
70720,2018/09/01 15:42:00,120.0,0.0,1.0,-8.16739,-43.23369
70721,2018/09/01 15:42:00,120.0,0.0,1.0,-8.166939999999999,-43.2303
70722,2018/09/01 15:42:00,33.0,0.0,1.0,-8.42101,-42.20544
70723,2018/09/01 15:42:00,33.0,0.0,1.0,-8.32678,-42.7095
70724,2018/09/01 15:42:00,33.0,0.0,1.0,-8.29007,-42.70863
70725,2018/09/01 15:42:00,33.0,0.0,1.0,-8.28495,-42.7094
70726,2018/09/01 15:42:00,33.0,0.0,1.0,-8.274289999999999,-42.7078
70727,2018/09/01 15:42:00,33.0,0.0,1.0,-8.263630000000001,-42.70613
70728,2018/09/01 15:42:00,33.0,0.0,1.0,-8.25585,-42.70604
70729,2018/09/01 15:42:00,33.0,0.0,1.0,-8.25072,-42.706759999999996
70730,2018/09/01 15:42:00,33.0,0.0,1.0,-8.24601,-42.7105
70731,2018/09/01 15:42:00,33.0,0.0,1.0,-8.2456,-42.70747
70732,2018/09/01 15:42:00,33.0,0.0,1.0,-8.24047,-42.70817
70733,2018/09/01 15:42:00,33.0,0.0,1.0,-8.14917,-40.070209999999996
70734,2018/09/01 15:42:00,33.0,0.0,1.0,-7.8786,-42.627140000000004
70735,2018/09/01 15:42:00,33.0,0.0,1.0,-7.8777800000000004,-42.62108
70736,2018/09/01 15:42:00,52.0,0.0,1.0,-7.87248,-39.32582
70737,2018/09/01 15:42:00,119.0,0.0,1.0,-7.48985,-42.46066
70738,2018/09/01 15:42:00,119.0,0.0,1.0,-7.489439999999999,-42.45564
70739,2018/09/01 15:42:00,119.0,0.0,1.0,-7.48908,-42.45485
70740,2018/09/01 15:42:00,69.0,0.0,1.0,-7.36078,-40.13993
70741,2018/09/01 15:42:00,19.0,0.0,1.0,-7.16344,-41.584379999999996
70742,2018/09/01 15:48:00,54.0,0.0,1.0,-6.53106,-39.08837
70743,2018/09/01 15:48:00,54.0,0.0,1.0,-6.53035,-39.08344
70744,2018/09/01 15:48:00,54.0,0.0,1.0,-6.49834,-39.08292
70745,2018/09/01 15:48:00,16.0,0.0,1.0,-6.48142,-41.52361
70746,2018/09/01 15:48:00,54.0,0.0,1.0,-5.5646,-41.21241
70747,2018/09/01 15:48:00,54.0,0.0,1.0,-5.56016,-41.21306
70748,2018/09/01 15:42:00,120.0,0.0,1.0,-7.643339999999999,-43.80093
70749,2018/09/01 15:48:00,103.0,0.0,1.0,-7.2724899999999995,-43.50646
70750,2018/09/01 15:48:00,103.0,0.0,1.0,-7.247660000000001,-43.56458
70751,2018/09/01 15:48:00,103.0,0.0,1.0,-7.2463,-43.55445
70752,2018/09/01 15:48:00,103.0,0.0,1.0,-7.24095,-43.555240000000005
70753,2018/09/01 15:42:00,33.0,0.0,1.0,-7.89593,-42.91304
70754,2018/09/01 15:42:00,33.0,0.0,1.0,-7.8955,-42.90983
70755,2018/09/01 15:42:00,16.0,0.0,1.0,-7.791810000000001,-43.09468
70756,2018/09/01 15:42:00,33.0,0.0,1.0,-7.7555,-43.25755
70757,2018/09/01 15:48:00,103.0,0.0,1.0,-7.1022300000000005,-43.23263
70758,2018/09/01 15:48:00,103.0,0.0,1.0,-7.1018,-43.22943
70759,2018/09/01 15:48:00,103.0,0.0,1.0,-7.096989999999999,-43.233290000000004
70760,2018/09/01 15:48:00,103.0,0.0,1.0,-7.09656,-43.230090000000004
70761,2018/09/01 15:48:00,16.0,0.0,1.0,-7.09266,-42.894090000000006
70762,2018/09/01 15:48:00,103.0,0.0,1.0,-7.09175,-43.23392
70763,2018/09/01 15:48:00,103.0,0.0,1.0,-7.09132,-43.23073
70764,2018/09/01 15:48:00,103.0,0.0,1.0,-7.0865100000000005,-43.23453
70765,2018/09/01 15:48:00,33.0,0.0,1.0,-7.0610800000000005,-43.0068
70766,2018/09/01 15:48:00,103.0,0.0,1.0,-6.98539,-43.27715
70767,2018/09/01 15:48:00,103.0,0.0,1.0,-6.9797199999999995,-43.27467
70768,2018/09/01 15:48:00,16.0,0.0,1.0,-6.912319999999999,-42.85122
70769,2018/09/01 15:48:00,16.0,0.0,1.0,-6.90682,-42.84879
70770,2018/09/01 15:48:00,16.0,0.0,1.0,-6.90641,-42.84575
70771,2018/09/01 15:48:00,16.0,0.0,1.0,-6.906000000000001,-42.842729999999996
70772,2018/09/01 15:42:00,55.0,0.0,1.0,-9.64325,-43.92552
70773,2018/09/01 15:42:00,55.0,0.0,1.0,-9.63803,-43.92989
70774,2018/09/01 15:42:00,55.0,0.0,1.0,-9.63755,-43.92613
70775,2018/09/01 15:42:00,20.0,0.0,1.0,-11.93488,-42.07639
70776,2018/09/01 15:42:00,20.0,0.0,1.0,-11.93453,-42.073479999999996
70777,2018/09/01 15:42:00,20.0,0.0,1.0,-11.93417,-42.07055
70778,2018/09/01 15:42:00,20.0,0.0,1.0,-11.92966,-42.07673
70779,2018/09/01 15:42:00,20.0,0.0,1.0,-11.92932,-42.073879999999996
70780,2018/09/01 15:42:00,104.0,0.0,1.0,-11.56214,-42.68719
70781,2018/09/01 15:42:00,103.0,0.0,1.0,-11.38819,-41.38115
70782,2018/09/01 15:42:00,103.0,0.0,1.0,-11.38686,-41.38391
70783,2018/09/01 15:42:00,120.0,0.0,1.0,-11.06434,-43.32643
70784,2018/09/01 15:42:00,34.0,0.0,1.0,-10.59491,-40.890209999999996
70785,2018/09/01 15:42:00,20.0,0.0,1.0,-10.368780000000001,-42.48038
70786,2018/09/01 15:42:00,20.0,0.0,1.0,-10.3681,-42.48196
70787,2018/09/01 15:42:00,20.0,0.0,1.0,-10.36398,-42.48438
70788,2018/09/01 15:42:00,20.0,0.0,1.0,-10.36333,-42.48596
70789,2018/09/01 15:42:00,20.0,0.0,1.0,-10.35918,-42.48836
70790,2018/09/01 15:42:00,20.0,0.0,1.0,-10.35877,-42.48502
70791,2018/09/01 15:42:00,20.0,0.0,1.0,-10.35812,-42.48658
70792,2018/09/01 15:42:00,20.0,0.0,1.0,-10.34677,-42.56269
70793,2018/09/01 15:42:00,20.0,0.0,1.0,-10.325999999999999,-42.44285
70794,2018/09/01 15:42:00,16.0,0.0,1.0,-10.163089999999999,-42.36851
70795,2018/09/01 15:42:00,26.0,0.0,1.0,-10.13866,-42.05486
70796,2018/09/01 15:42:00,120.0,0.0,1.0,-10.138589999999999,-42.46679
70797,2018/09/01 15:42:00,120.0,0.0,1.0,-10.13747,-42.46832
70798,2018/09/01 15:42:00,120.0,0.0,1.0,-10.13706,-42.46518
70799,2018/09/01 15:42:00,34.0,0.0,1.0,-10.07734,-41.73494
70800,2018/09/01 15:42:00,34.0,0.0,1.0,-10.07666,-41.72963
70801,2018/09/01 15:42:00,34.0,0.0,1.0,-10.07236,-41.735209999999995
70802,2018/09/01 15:42:00,34.0,0.0,1.0,-10.06742,-41.73574
70803,2018/09/01 15:42:00,34.0,0.0,1.0,-10.06596,-41.738009999999996
70804,2018/09/01 15:42:00,34.0,0.0,1.0,-10.06414,-41.76168
70805,2018/09/01 15:42:00,34.0,0.0,1.0,-10.06115,-41.76543
70806,2018/09/01 15:42:00,34.0,0.0,1.0,-10.06064,-41.77304
70807,2018/09/01 15:42:00,34.0,0.0,1.0,-10.06046,-41.75993
70808,2018/09/01 15:42:00,34.0,0.0,1.0,-10.0599,-41.767520000000005
70809,2018/09/01 15:42:00,34.0,0.0,1.0,-10.05917,-41.7621
70810,2018/09/01 15:42:00,34.0,0.0,1.0,-10.05759,-41.77697
70811,2018/09/01 15:42:00,34.0,0.0,1.0,-10.05687,-41.77126
70812,2018/09/01 15:42:00,34.0,0.0,1.0,-10.05643,-41.779140000000005
70813,2018/09/01 15:42:00,34.0,0.0,1.0,-10.05618,-41.76582
70814,2018/09/01 15:42:00,34.0,0.0,1.0,-10.055660000000001,-41.77345
70815,2018/09/01 15:42:00,34.0,0.0,1.0,-10.04909,-41.749390000000005
70816,2018/09/01 15:42:00,34.0,0.0,1.0,-10.04773,-41.75164
70817,2018/09/01 15:42:00,34.0,0.0,1.0,-10.04766,-41.77792
70818,2018/09/01 15:42:00,34.0,0.0,1.0,-10.04485,-41.75549
70819,2018/09/01 15:42:00,34.0,0.0,1.0,-10.044139999999999,-41.74984
70820,2018/09/01 15:42:00,34.0,0.0,1.0,-10.043510000000001,-41.757670000000005
70821,2018/09/01 15:42:00,34.0,0.0,1.0,-10.0343,-41.763940000000005
70822,2018/09/01 15:42:00,14.0,0.0,1.0,-14.15102,-42.697540000000004
70823,2018/09/01 15:42:00,20.0,0.0,1.0,-13.484620000000001,-42.33549
70824,2018/09/01 15:42:00,20.0,0.0,1.0,-13.131310000000001,-42.3576
70825,2018/09/01 15:42:00,12.0,0.0,1.0,-13.09147,-42.3238
70826,2018/09/01 15:42:00,33.0,0.0,1.0,-8.15466,-43.38544
70827,2018/09/01 15:42:00,33.0,0.0,1.0,-8.1493,-43.38623
70828,2018/09/01 15:42:00,33.0,0.0,1.0,-8.1469,-43.39108
70829,2018/09/01 15:42:00,33.0,0.0,1.0,-8.14644,-43.387679999999996
70830,2018/09/01 15:42:00,33.0,0.0,1.0,-8.14438,-43.39042
