,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12279,2017/01/09 21:30:00,0.0,0.0,1.0,-19.35,-57.19
12280,2017/01/09 20:00:00,0.0,0.0,0.42,-18.47,-57.4
12281,2017/01/09 16:35:00,0.0,0.0,0.57,-20.947770000000002,-57.639619999999994
12282,2017/01/09 20:00:00,0.0,0.0,0.48,-19.35,-57.17
12283,2017/01/09 19:00:00,0.0,0.0,1.0,-19.31,-57.17
12284,2017/01/09 18:30:00,0.0,0.0,0.48,-19.35,-57.17
12285,2017/01/09 21:00:00,0.0,0.0,0.37,-18.94,-57.7
12286,2017/01/09 18:30:00,0.0,0.0,0.6,-20.79,-57.88
12287,2017/01/09 18:16:00,0.0,0.0,0.35,-18.921960000000002,-57.70536
12288,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33331,-57.21529
12289,2017/01/09 18:00:00,0.0,0.0,1.0,-19.31,-57.17
12290,2017/01/09 18:16:00,0.0,0.0,0.43,-18.43058,-57.43046999999999
12291,2017/01/09 16:35:00,0.0,0.0,0.32,-18.8079,-57.713359999999994
12292,2017/01/09 17:00:00,0.0,0.0,1.0,-19.35,-57.19
12293,2017/01/09 21:00:00,0.0,0.0,0.38,-18.87,-57.68
12294,2017/01/09 18:15:00,0.0,0.0,1.0,-20.76437,-57.910880000000006
12295,2017/01/09 18:16:00,0.0,0.0,0.31,-18.81492,-57.720290000000006
12296,2017/01/09 18:16:00,0.0,0.0,1.0,-18.72393,-57.123540000000006
12297,2017/01/09 18:16:00,0.0,0.0,0.55,-18.780739999999998,-57.2542
12298,2017/01/09 21:30:00,0.0,0.0,1.0,-19.35,-57.14
12299,2017/01/09 19:00:00,0.0,0.0,0.6,-20.79,-57.88
12300,2017/01/09 20:45:00,0.0,0.0,1.0,-19.35,-57.19
12301,2017/01/09 16:00:00,0.0,0.0,0.49,-19.31,-57.2
12302,2017/01/09 16:35:00,0.0,0.0,0.33,-18.807370000000002,-57.707240000000006
12303,2017/01/09 16:35:00,0.0,0.0,1.0,-19.31588,-57.18512
12304,2017/01/09 16:35:00,0.0,0.0,0.48,-19.32291,-57.19028
12305,2017/01/09 16:30:00,0.0,0.0,1.0,-19.31,-57.17
12306,2017/01/09 22:30:00,0.0,0.0,1.0,-19.35,-57.14
12307,2017/01/09 22:00:00,0.0,0.0,0.43,-18.95,-57.65
12308,2017/01/09 22:06:32,0.0,0.0,0.47,-18.4511,-57.4833
12309,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79191,-57.9231
12310,2017/01/09 16:35:00,0.0,0.0,1.0,-20.78869,-57.9211
12311,2017/01/09 22:30:00,0.0,0.0,0.39,-18.91,-57.68
12312,2017/01/09 18:30:00,0.0,0.0,1.0,-19.35,-57.19
12313,2017/01/09 18:15:00,0.0,0.0,0.46,-19.35782,-57.209309999999995
12314,2017/01/09 16:36:00,0.0,0.0,0.48,-17.1351,-55.33557
12315,2017/01/09 18:15:00,0.0,0.0,0.48,-19.32784,-57.19416
12316,2017/01/09 18:00:00,0.0,0.0,0.47,-19.35,-57.22
12317,2017/01/09 17:45:00,0.0,0.0,1.0,-19.31,-57.17
12318,2017/01/09 23:30:00,0.0,0.0,0.6,-20.79,-57.88
12319,2017/01/09 21:30:00,0.0,0.0,0.39,-18.91,-57.68
12320,2017/01/09 19:30:00,0.0,0.0,0.6,-20.79,-57.88
12321,2017/01/09 18:16:00,0.0,0.0,0.15,-18.00753,-57.471340000000005
12322,2017/01/09 21:00:00,0.0,0.0,0.42,-18.47,-57.4
12323,2017/01/09 18:15:00,0.0,0.0,0.46,-19.35902,-57.207
12324,2017/01/09 05:46:00,0.0,0.0,1.0,-20.78208,-57.93668
12325,2017/01/09 18:30:00,0.0,0.0,1.0,-19.31,-57.15
12326,2017/01/09 18:15:00,0.0,0.0,1.0,-19.319110000000002,-57.18501
12327,2017/01/09 05:46:00,0.0,0.0,1.0,-20.787860000000002,-57.93731
12328,2017/01/09 20:30:00,0.0,0.0,1.0,-19.35,-57.14
12329,2017/01/09 20:30:00,0.0,0.0,0.42,-18.47,-57.4
12330,2017/01/09 15:00:00,0.0,0.0,0.53,-20.96,-57.61
12331,2017/01/09 20:45:00,0.0,0.0,1.0,-19.35,-57.14
12332,2017/01/09 18:15:00,0.0,0.0,0.48,-19.32765,-57.222390000000004
12333,2017/01/09 18:16:00,0.0,0.0,0.34,-18.81793,-57.6925
12334,2017/01/09 16:35:00,0.0,0.0,1.0,-18.72406,-57.13148
12335,2017/01/09 23:00:00,0.0,0.0,0.43,-18.95,-57.65
12336,2017/01/09 16:35:00,0.0,0.0,0.32,-18.808429999999998,-57.7195
12337,2017/01/09 18:16:00,0.0,0.0,0.49,-18.511789999999998,-57.49531999999999
12338,2017/01/09 17:00:00,0.0,0.0,1.0,-19.31,-57.17
12339,2017/01/09 20:00:00,0.0,0.0,0.42,-18.91,-57.65
12340,2017/01/09 20:45:00,0.0,0.0,0.42,-18.91,-57.65
12341,2017/01/09 22:06:32,0.0,0.0,0.3,-18.893,-57.7316
12342,2017/01/09 16:35:00,0.0,0.0,0.54,-18.781670000000002,-57.26299
12343,2017/01/09 18:15:00,0.0,0.0,0.48,-19.32156,-57.19571
12344,2017/01/09 22:15:06,0.0,0.0,0.45,-18.448,-57.46
12345,2017/01/09 17:00:00,0.0,0.0,0.47,-19.35,-57.22
12346,2017/01/09 16:35:00,0.0,0.0,0.41,-18.41113,-57.43455
12347,2017/01/09 18:15:00,0.0,0.0,1.0,-19.3554,-57.198640000000005
12348,2017/01/09 18:16:00,0.0,0.0,1.0,-18.80902,-56.993469999999995
12349,2017/01/09 21:30:00,0.0,0.0,0.36,-18.9,-57.7
12350,2017/01/09 23:00:00,0.0,0.0,0.48,-19.35,-57.17
12351,2017/01/09 18:16:00,0.0,0.0,0.45,-18.45029,-57.43781
12352,2017/01/09 16:00:00,0.0,0.0,0.57,-20.95,-57.64
12353,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33888,-57.223659999999995
12354,2017/01/09 13:30:00,0.0,0.0,0.61,-20.71,-57.86
12355,2017/01/09 18:15:00,0.0,0.0,0.48,-19.336560000000002,-57.20329
12356,2017/01/09 20:30:00,0.0,0.0,0.41,-18.87,-57.66
12357,2017/01/09 20:30:00,0.0,0.0,0.35,-18.83,-57.69
12358,2017/01/09 05:46:00,0.0,0.0,1.0,-20.78666,-57.95006
12359,2017/01/09 16:35:00,0.0,0.0,0.57,-20.94046,-57.6337
12360,2017/01/09 18:16:00,0.0,0.0,0.35,-18.86081,-57.6934
12361,2017/01/09 22:15:06,0.0,0.0,0.47,-18.4511,-57.4833
12362,2017/01/09 20:00:00,0.0,0.0,0.38,-18.87,-57.68
12363,2017/01/09 18:15:00,0.0,0.0,1.0,-19.332910000000002,-57.18727
12364,2017/01/09 16:35:00,0.0,0.0,1.0,-19.74529,-57.420809999999996
12365,2017/01/09 20:00:00,0.0,0.0,0.41,-18.94,-57.67
12366,2017/01/09 18:15:00,0.0,0.0,1.0,-21.74376,-57.922340000000005
12367,2017/01/09 18:15:00,0.0,0.0,0.49,-19.30653,-57.1881
12368,2017/01/09 18:15:00,0.0,0.0,0.48,-19.322779999999998,-57.20105
12369,2017/01/09 21:00:00,0.0,0.0,0.36,-18.9,-57.7
12370,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79496,-57.936659999999996
12371,2017/01/09 18:15:00,0.0,0.0,1.0,-20.78732,-57.95758000000001
12372,2017/01/09 16:36:00,0.0,0.0,0.01,-16.50805,-55.780590000000004
12373,2017/01/09 18:16:00,0.0,0.0,1.0,-18.72632,-57.13326
12374,2017/01/09 19:30:00,0.0,0.0,0.38,-18.87,-57.68
12375,2017/01/09 18:16:00,0.0,0.0,0.5,-19.06665,-57.31751
12376,2017/01/09 18:15:00,0.0,0.0,0.47,-19.343970000000002,-57.199419999999996
12377,2017/01/09 16:00:00,0.0,0.0,0.49,-19.31,-57.22
12378,2017/01/09 20:45:00,0.0,0.0,0.41,-18.94,-57.67
12379,2017/01/09 18:15:00,0.0,0.0,1.0,-19.33898,-57.1781
12380,2017/01/09 18:16:00,0.0,0.0,0.48,-17.133770000000002,-55.33365
12381,2017/01/09 21:00:00,0.0,0.0,1.0,-19.35,-57.19
12382,2017/01/09 16:30:00,0.0,0.0,0.49,-19.31,-57.2
12383,2017/01/09 17:45:00,0.0,0.0,0.48,-19.35,-57.17
12384,2017/01/09 16:35:00,0.0,0.0,1.0,-19.32946,-57.18969
12385,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33184,-57.21849
12386,2017/01/09 22:30:00,0.0,0.0,0.42,-18.91,-57.65
12387,2017/01/09 16:35:00,0.0,0.0,0.44,-18.44456,-57.437290000000004
12388,2017/01/09 22:06:32,0.0,0.0,0.46,-19.3558,-57.2384
12389,2017/01/09 18:15:00,0.0,0.0,1.0,-19.33534,-57.19795
12390,2017/01/09 23:00:00,0.0,0.0,0.36,-18.9,-57.7
12391,2017/01/09 18:15:00,0.0,0.0,1.0,-19.350260000000002,-57.1979
12392,2017/01/09 19:30:00,0.0,0.0,0.37,-18.94,-57.7
12393,2017/01/09 16:35:00,0.0,0.0,0.48,-19.332279999999997,-57.20377
12394,2017/01/09 18:16:00,0.0,0.0,1.0,-18.81955,-57.74045
12395,2017/01/09 00:00:00,0.0,0.0,1.0,-20.99,-57.8
12396,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79699,-57.94569
12397,2017/01/09 18:16:00,0.0,0.0,0.43,-18.438129999999997,-57.43435
12398,2017/01/09 21:00:00,0.0,0.0,0.39,-18.91,-57.68
12399,2017/01/09 16:35:00,0.0,0.0,0.51,-18.73055,-57.130880000000005
12400,2017/01/09 16:35:00,0.0,0.0,0.48,-19.31815,-57.193419999999996
12401,2017/01/09 23:30:00,0.0,0.0,1.0,-21.81,-57.9
12402,2017/01/09 16:30:00,0.0,0.0,1.0,-19.35,-57.19
12403,2017/01/09 18:15:00,0.0,0.0,1.0,-20.21313,-57.703230000000005
12404,2017/01/09 18:15:00,0.0,0.0,1.0,-20.20113,-57.70621
12405,2017/01/09 18:16:00,0.0,0.0,0.43,-18.43648,-57.435469999999995
12406,2017/01/09 16:35:00,0.0,0.0,0.48,-19.32726,-57.2216
12407,2017/01/09 17:32:00,0.0,0.0,0.51,-18.735,-57.125
12408,2017/01/09 17:32:00,0.0,0.0,0.49,-19.316,-57.202
12409,2017/01/09 21:00:00,0.0,0.0,0.41,-18.94,-57.67
12410,2017/01/09 18:16:00,0.0,0.0,0.34,-18.81529,-57.69356
12411,2017/01/09 20:30:00,0.0,0.0,0.37,-18.94,-57.7
12412,2017/01/09 18:15:00,0.0,0.0,1.0,-19.74644,-57.41861
12413,2017/01/09 18:15:00,0.0,0.0,1.0,-20.7761,-57.90794
12414,2017/01/09 16:35:00,0.0,0.0,0.53,-19.189970000000002,-57.23972
12415,2017/01/09 16:35:00,0.0,0.0,0.33,-18.81041,-57.70521
12416,2017/01/09 18:16:00,0.0,0.0,0.47,-18.50699,-57.47411999999999
12417,2017/01/09 23:00:00,0.0,0.0,0.39,-18.91,-57.68
12418,2017/01/09 20:30:00,0.0,0.0,0.6,-20.79,-57.88
12419,2017/01/09 16:35:00,0.0,0.0,1.0,-19.33601,-57.18909
12420,2017/01/09 22:15:06,0.0,0.0,0.46,-18.4577,-57.4579
12421,2017/01/09 21:00:00,0.0,0.0,0.29,-18.87,-57.75
12422,2017/01/09 18:16:00,0.0,0.0,0.35,-18.9158,-57.70686
12423,2017/01/09 18:16:00,0.0,0.0,0.51,-18.73798,-57.125980000000006
12424,2017/01/09 18:15:00,0.0,0.0,1.0,-20.77024,-57.90942
12425,2017/01/09 23:30:00,0.0,0.0,0.36,-18.9,-57.7
12426,2017/01/09 18:15:00,0.0,0.0,1.0,-20.790129999999998,-57.942640000000004
12427,2017/01/09 22:00:00,0.0,0.0,0.37,-18.94,-57.7
12428,2017/01/09 22:06:32,0.0,0.0,0.47,-19.3446,-57.2289
12429,2017/01/09 18:16:00,0.0,0.0,0.5,-19.0651,-57.32125
12430,2017/01/09 20:00:00,0.0,0.0,0.41,-18.87,-57.66
12431,2017/01/09 21:30:00,0.0,0.0,0.41,-18.94,-57.67
12432,2017/01/09 22:14:59,0.0,0.0,0.29,-18.8946,-57.7438
12433,2017/01/09 22:15:00,0.0,0.0,0.31,-18.8123,-57.7239
12434,2017/01/09 21:30:00,0.0,0.0,1.0,-20.79,-57.92
12435,2017/01/09 20:30:00,0.0,0.0,1.0,-20.79,-57.92
12436,2017/01/09 17:45:00,0.0,0.0,0.49,-19.31,-57.2
12437,2017/01/09 18:15:00,0.0,0.0,0.57,-20.9313,-57.63681999999999
12438,2017/01/09 23:30:00,0.0,0.0,0.39,-18.91,-57.68
12439,2017/01/09 14:45:00,0.0,0.0,1.0,-20.99,-57.82
12440,2017/01/09 16:35:00,0.0,0.0,0.49,-19.30981,-57.191469999999995
12441,2017/01/09 22:14:50,0.0,0.0,1.0,-19.364,-57.2247
12442,2017/01/09 14:45:00,0.0,0.0,0.53,-20.96,-57.61
12443,2017/01/09 20:30:00,0.0,0.0,0.41,-18.94,-57.67
12444,2017/01/09 16:35:00,0.0,0.0,0.45,-18.44507,-57.443130000000004
12445,2017/01/09 18:16:00,0.0,0.0,1.0,-18.725089999999998,-57.12772
12446,2017/01/09 16:35:00,0.0,0.0,1.0,-20.20513,-57.72181
12447,2017/01/09 18:16:00,0.0,0.0,0.35,-18.92661,-57.70571999999999
12448,2017/01/09 16:35:00,0.0,0.0,1.0,-20.21198,-57.729890000000005
12449,2017/01/09 18:16:00,0.0,0.0,0.34,-18.81176,-57.69398
12450,2017/01/10 17:57:00,0.0,0.6,0.31,-19.73674,-57.569959999999995
12451,2017/01/10 07:21:59,0.0,0.1,0.41,-18.7923,-57.651
12452,2017/01/10 17:57:00,0.0,1.0,0.42,-18.50175,-57.491209999999995
12453,2017/01/10 17:57:00,0.0,0.0,1.0,-19.74748,-57.667680000000004
12454,2017/01/10 02:57:00,0.0,9.1,1.0,-20.776999999999997,-57.911
12455,2017/01/10 13:51:00,0.0,0.1,0.37,-18.807000000000002,-57.692
12456,2017/01/10 13:51:00,0.0,0.0,0.07,-17.492,-55.957
12457,2017/01/10 13:51:00,0.0,0.0,0.37,-18.917,-57.718
12458,2017/01/10 13:51:00,0.0,0.1,0.38,-18.805999999999997,-57.685
12459,2017/01/10 13:51:00,0.0,0.0,0.36,-18.804000000000002,-57.706
12460,2017/01/10 13:52:00,0.0,0.0,1.0,-19.746,-57.67
12461,2017/01/10 13:52:00,0.0,0.0,1.0,-20.389,-58.012
12462,2017/01/10 17:56:00,0.0,0.0,1.0,-20.205370000000002,-58.057109999999994
12463,2017/01/10 17:57:00,0.0,0.2,1.0,-17.22318,-58.34315
12464,2017/01/10 17:56:00,0.0,0.0,1.0,-20.23945,-58.139309999999995
12465,2017/01/10 17:58:00,0.0,0.0,0.41,-15.958870000000001,-58.80551
12466,2017/01/10 17:58:00,0.0,0.0,0.41,-15.959000000000001,-58.80953
12467,2017/01/10 17:56:00,0.0,0.0,1.0,-20.23859,-58.13482
12468,2017/01/10 13:52:00,0.0,2.1,0.86,-19.882,-57.54600000000001
12469,2017/01/10 18:15:00,0.0,0.0,0.41,-18.91,-57.683
12470,2017/01/10 18:15:00,0.0,0.6,0.97,-19.743,-57.57
12471,2017/01/10 18:15:00,0.0,0.0,0.42,-18.903,-57.677
12472,2017/01/10 17:56:00,0.0,9.1,1.0,-20.77403,-57.90738
12473,2017/01/10 05:27:00,0.0,0.6,0.31,-19.73552,-57.56065
12474,2017/01/10 21:54:50,0.0,0.7,0.44,-18.4509,-57.4984
12475,2017/01/10 17:57:00,0.0,0.7,0.47,-18.40578,-57.42699
12476,2017/01/10 17:56:00,0.0,2.6,1.0,-21.62596,-57.94073
12477,2017/01/10 17:57:00,0.0,3.7,0.31,-18.78144,-57.25818
12478,2017/01/10 17:56:00,0.0,13.2,1.0,-20.776020000000003,-57.89976
12479,2017/01/10 17:56:00,0.0,2.6,1.0,-21.62511,-57.936319999999995
12480,2017/01/10 17:57:00,0.0,0.1,0.85,-17.21323,-57.04329
12481,2017/01/10 17:57:00,0.0,0.1,0.4,-18.85056,-57.688430000000004
12482,2017/01/10 07:14:42,0.0,0.1,0.41,-18.7923,-57.651
12483,2017/01/10 21:30:00,0.0,0.7,0.48,-18.47,-57.43
12484,2017/01/10 17:57:00,0.0,0.7,0.47,-18.405820000000002,-57.42881
12485,2017/01/10 13:51:00,0.0,1.0,0.44,-18.508,-57.478
12486,2017/01/10 13:51:00,0.0,0.4,1.0,-18.808,-56.99
12487,2017/01/10 13:51:00,0.0,0.1,1.0,-19.32,-57.176
12488,2017/01/10 13:51:00,0.0,0.0,0.35,-18.801,-57.713
12489,2017/01/10 13:51:00,0.0,0.1,0.48,-19.343,-57.167
12490,2017/01/10 13:51:00,0.0,0.1,1.0,-19.33,-57.178000000000004
12491,2017/01/10 13:51:00,0.0,0.1,0.48,-19.328,-57.191
12492,2017/01/10 13:51:00,0.0,0.0,1.0,-19.624000000000002,-57.692
12493,2017/01/10 13:51:00,0.0,0.1,0.39,-18.817,-57.687
12494,2017/01/10 13:51:00,0.0,0.1,0.4,-18.82,-57.678999999999995
12495,2017/01/10 13:51:00,0.0,0.3,0.44,-18.351,-57.379
12496,2017/01/10 13:51:00,0.0,0.9,0.48,-18.74,-57.14
12497,2017/01/10 13:51:00,0.0,0.3,0.45,-19.357,-57.21
12498,2017/01/10 13:51:00,0.0,0.1,0.37,-18.803,-57.699
12499,2017/01/10 13:51:00,0.0,0.0,0.35,-18.801,-57.72
12500,2017/01/10 13:51:00,0.0,0.1,0.47,-19.340999999999998,-57.18
12501,2017/01/10 13:52:00,0.0,0.0,0.57,-20.391,-57.998000000000005
12502,2017/01/10 18:15:00,0.0,0.1,0.39,-18.862000000000002,-57.693999999999996
12503,2017/01/10 18:15:00,0.0,0.9,0.48,-18.733,-57.131
12504,2017/01/10 18:15:00,0.0,0.7,0.47,-18.406,-57.422
12505,2017/01/10 18:15:00,0.0,0.0,0.4,-18.964000000000002,-57.693000000000005
12506,2017/01/10 17:57:00,0.0,0.1,1.0,-19.35349,-57.18484
12507,2017/01/10 17:57:00,0.0,0.0,0.48,-17.67098,-55.95681999999999
12508,2017/01/10 17:57:00,0.0,3.7,0.31,-18.785829999999997,-57.25948
12509,2017/01/10 20:45:00,0.0,0.7,0.48,-18.47,-57.43
12510,2017/01/10 17:58:00,0.0,0.1,0.61,-15.93176,-56.173230000000004
12511,2017/01/10 05:26:00,0.0,0.0,0.4,-18.91507,-57.69511
12512,2017/01/10 17:57:00,0.0,0.7,0.48,-18.46266,-57.41684
12513,2017/01/10 17:57:00,0.0,0.0,0.32,-18.16161,-57.368140000000004
12514,2017/01/10 17:57:00,0.0,0.7,0.47,-18.4031,-57.43864
12515,2017/01/10 16:30:00,0.0,0.4,0.47,-18.47,-57.4
12516,2017/01/10 17:57:00,0.0,0.6,0.31,-19.733079999999998,-57.56802
12517,2017/01/10 17:57:00,0.0,0.9,1.0,-18.72012,-57.123830000000005
12518,2017/01/10 17:57:00,0.0,0.1,0.4,-18.86441,-57.6855
12519,2017/01/10 17:57:00,0.0,0.7,0.46,-18.40373,-57.416309999999996
12520,2017/01/10 01:58:09,0.0,9.1,1.0,-20.795099258422898,-57.9253005981445
12521,2017/01/10 05:26:00,0.0,0.1,0.39,-18.859920000000002,-57.69151
12522,2017/01/10 05:27:00,0.0,9.1,1.0,-20.77968,-57.9056
12523,2017/01/10 17:57:00,0.0,0.1,1.0,-19.33974,-57.16555
12524,2017/01/10 01:57:54,0.0,1.1,1.0,-21.7544002532959,-57.9370002746582
12525,2017/01/10 17:57:00,0.0,0.0,0.79,-18.58222,-56.770419999999994
12526,2017/01/10 17:00:00,0.0,0.4,0.47,-18.47,-57.4
12527,2017/01/10 17:57:00,0.0,3.7,0.3,-18.78354,-57.268930000000005
12528,2017/01/10 17:57:00,0.0,0.7,0.47,-18.40795,-57.43943
12529,2017/01/10 00:30:00,0.0,0.0,0.4,-18.94,-57.7
12530,2017/01/10 17:57:00,0.0,0.0,1.0,-19.799210000000002,-57.8845
12531,2017/01/10 17:57:00,0.0,3.7,0.31,-18.78039,-57.252790000000005
12532,2017/01/10 17:57:00,0.0,0.0,1.0,-19.62546,-57.69709
12533,2017/01/10 01:58:09,0.0,13.2,1.0,-20.776800155639602,-57.893798828125
12534,2017/01/10 17:57:00,0.0,0.7,0.98,-18.78064,-56.80855
12535,2017/01/10 17:57:00,0.0,0.6,0.33,-19.73861,-57.57201
12536,2017/01/10 01:58:39,0.0,0.0,0.38,-18.8985996246338,-57.700401306152294
12537,2017/01/10 17:57:00,0.0,0.1,1.0,-19.35714,-57.1785
12538,2017/01/10 19:30:00,0.0,0.0,0.4,-18.94,-57.7
12539,2017/01/10 17:57:00,0.0,1.0,0.42,-18.50767,-57.49248000000001
12540,2017/01/10 17:58:00,0.0,0.1,0.61,-15.932479999999998,-56.176809999999996
12541,2017/01/10 17:57:00,0.0,0.7,0.47,-18.4274,-57.41321
12542,2017/01/10 17:57:00,0.0,0.1,0.39,-18.87264,-57.6906
12543,2017/01/10 17:57:00,0.0,0.7,0.46,-18.40737,-57.41185
12544,2017/01/10 17:57:00,0.0,0.1,0.4,-18.87001,-57.68958000000001
12545,2017/01/10 17:57:00,0.0,0.0,0.53,-18.57415,-56.75335
12546,2017/01/10 16:00:00,0.0,0.1,1.0,-19.35,-57.19
12547,2017/01/10 14:30:00,0.0,0.1,0.48,-19.35,-57.17
12548,2017/01/10 05:26:00,0.0,0.1,0.39,-18.81362,-57.68241999999999
12549,2017/01/10 17:57:00,0.0,0.0,0.38,-18.90991,-57.7089
12550,2017/01/10 23:30:00,0.0,0.1,1.0,-19.39,-57.19
12551,2017/01/10 17:57:00,0.0,0.1,0.38,-18.80699,-57.68711999999999
12552,2017/01/10 01:58:38,0.0,0.0,0.4,-18.9083003997803,-57.6977005004883
12553,2017/01/10 16:30:00,0.0,0.1,1.0,-19.35,-57.14
12554,2017/01/10 17:45:00,0.0,13.2,0.58,-20.79,-57.88
12555,2017/01/10 17:56:00,0.0,13.2,1.0,-20.77669,-57.8973
12556,2017/01/10 05:26:00,0.0,0.3,0.44,-18.35069,-57.3786
12557,2017/01/10 17:57:00,0.0,0.0,0.39,-18.94217,-57.70211
12558,2017/01/10 19:30:00,0.0,0.0,0.45,-18.94,-57.67
12559,2017/01/10 22:03:26,0.0,0.7,0.45,-18.4488,-57.4806
12560,2017/01/10 05:26:00,0.0,0.1,0.39,-18.81782,-57.683
12561,2017/01/10 17:56:00,0.0,9.1,1.0,-20.77252,-57.90526
12562,2017/01/10 16:00:00,0.0,0.1,0.41,-18.87,-57.68
12563,2017/01/10 17:57:00,0.0,0.9,1.0,-18.72121,-57.12933
12564,2017/01/10 21:54:50,0.0,0.0,0.34,-18.3433,-55.6743
12565,2017/01/10 22:30:00,0.0,0.4,0.47,-18.47,-57.4
12566,2017/01/10 22:03:26,0.0,0.7,0.47,-18.421,-57.4137
12567,2017/01/10 17:57:00,0.0,0.1,0.4,-18.876260000000002,-57.68461
12568,2017/01/10 14:45:00,0.0,0.1,1.0,-19.35,-57.14
12569,2017/01/10 17:57:00,0.0,0.1,0.37,-18.80336,-57.69315
12570,2017/01/10 17:57:00,0.0,2.1,0.85,-19.8745,-57.54733
12571,2017/01/10 05:26:00,0.0,0.0,0.4,-18.91927,-57.6957
12572,2017/01/10 16:00:00,0.0,0.0,0.42,-18.91,-57.68
12573,2017/01/10 17:56:00,0.0,9.1,1.0,-20.77051,-57.912890000000004
12574,2017/01/10 17:57:00,0.0,0.0,0.39,-18.956970000000002,-57.704190000000004
12575,2017/01/10 17:57:00,0.0,0.7,0.47,-18.40784,-57.43764
12576,2017/01/10 05:26:00,0.0,0.1,0.37,-18.807879999999997,-57.6939
12577,2017/01/10 17:57:00,0.0,0.0,1.0,-19.79794,-57.88253
12578,2017/01/10 05:27:00,0.0,9.1,1.0,-20.78819,-57.90676
12579,2017/01/10 17:57:00,0.0,0.4,1.0,-18.80709,-56.99211
12580,2017/01/10 22:03:24,0.0,0.0,0.32,-18.345,-55.6879
12581,2017/01/10 23:00:00,0.0,0.3,1.0,-19.39,-57.21
12582,2017/01/10 17:57:00,0.0,0.7,0.47,-18.406879999999997,-57.43411
12583,2017/01/10 17:57:00,0.0,0.0,0.4,-18.96521,-57.697230000000005
12584,2017/01/10 01:54:00,0.0,9.1,1.0,-20.795099258422898,-57.9253005981445
12585,2017/01/10 21:30:00,0.0,0.4,0.47,-18.47,-57.4
12586,2017/01/10 16:00:00,0.0,0.0,0.45,-18.91,-57.65
12587,2017/01/10 17:57:00,0.0,0.7,1.0,-18.79779,-56.97075
12588,2017/01/10 17:57:00,0.0,0.0,0.4,-18.969820000000002,-57.69624
12589,2017/01/10 17:57:00,0.0,0.1,0.39,-18.81062,-57.6811
12590,2017/01/10 22:00:00,0.0,0.1,1.0,-19.39,-57.16
12591,2017/01/10 17:57:00,0.0,1.0,0.42,-18.51237,-57.49148
12592,2017/01/10 01:54:00,0.0,1.1,1.0,-21.7544002532959,-57.9370002746582
12593,2017/01/10 21:30:00,0.0,0.1,0.44,-18.87,-57.66
12594,2017/01/10 17:58:00,0.0,0.0,1.0,-16.291220000000003,-57.804809999999996
12595,2017/01/10 17:57:00,0.0,0.9,1.0,-18.71641,-57.130359999999996
12596,2017/01/10 17:57:00,0.0,0.1,0.47,-19.34082,-57.17089
12597,2017/01/10 17:56:00,0.0,9.1,1.0,-20.77342,-57.90981
12598,2017/01/10 17:57:00,0.0,0.6,0.33,-19.73404,-57.573
12599,2017/01/10 17:57:00,0.0,0.0,0.42,-19.61447,-57.68925
12600,2017/01/10 05:27:00,0.0,0.1,1.0,-19.357779999999998,-57.18727
12601,2017/01/10 17:56:00,0.0,9.1,1.0,-20.77317,-57.90282
12602,2017/01/10 05:27:00,0.0,9.1,1.0,-20.78444,-57.901990000000005
12603,2017/01/10 17:57:00,0.0,0.1,0.4,-18.85979,-57.68646999999999
12604,2017/01/10 05:26:00,0.0,0.1,0.38,-18.80839,-57.68986999999999
12605,2017/01/10 17:57:00,0.0,0.0,0.54,-18.57122,-56.76671999999999
12606,2017/01/10 17:57:00,0.0,0.0,0.54,-18.57895,-56.77665
12607,2017/01/10 17:57:00,0.0,0.7,0.46,-18.49663,-57.464859999999994
12608,2017/01/10 17:57:00,0.0,0.0,0.42,-19.62357,-57.687290000000004
12609,2017/01/10 19:30:00,0.0,0.0,0.41,-18.98,-57.69
12610,2017/01/10 17:57:00,0.0,0.0,0.43,-16.58238,-56.93734
12611,2017/01/10 17:57:00,0.0,0.1,0.38,-18.84691,-57.69444
12612,2017/01/10 17:57:00,0.0,3.7,0.3,-18.786920000000002,-57.26485
12613,2017/01/10 17:57:00,0.0,0.0,0.38,-18.95891,-57.71419
12614,2017/01/10 05:26:00,0.0,0.1,0.39,-18.85572,-57.690909999999995
12615,2017/01/10 17:57:00,0.0,0.1,0.39,-18.81524,-57.680130000000005
12616,2017/01/10 17:57:00,0.0,0.0,0.42,-19.61637,-57.69905
12617,2017/01/10 17:57:00,0.0,0.7,0.47,-18.40681,-57.43232
12618,2017/01/10 17:57:00,0.0,0.1,1.0,-19.36187,-57.17749
12619,2017/01/10 01:58:09,0.0,9.1,1.0,-20.7796993255615,-57.905200958252
12620,2017/01/10 17:57:00,0.0,0.0,0.35,-18.88138,-57.723769999999995
12621,2017/01/10 17:57:00,0.0,0.7,0.48,-18.457929999999998,-57.41786
12622,2017/01/10 05:27:00,0.0,0.3,0.45,-19.35896,-57.214290000000005
12623,2017/01/10 17:57:00,0.0,0.0,0.55,-18.58107,-56.764590000000005
