,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
39068,2018/07/10 17:18:00,33.0,0.0,0.79,-20.115389999999998,-43.17013
39069,2018/07/10 17:18:00,33.0,0.0,0.79,-20.10973,-43.171929999999996
39070,2018/07/10 17:18:00,11.0,0.0,1.0,-18.88512,-41.98105
39071,2018/07/10 17:18:00,30.0,0.0,1.0,-18.09176,-42.4631
39072,2018/07/10 17:18:00,85.0,0.0,1.0,-15.55436,-41.56528
39073,2018/07/10 17:18:00,85.0,0.0,1.0,-15.5531,-41.56742
39074,2018/07/10 17:18:00,85.0,0.0,1.0,-15.55137,-41.55977
39075,2018/07/10 17:18:00,84.0,0.0,1.0,-15.43926,-42.17886
39076,2018/07/10 19:48:48,83.0,0.0,1.0,-15.85,-41.97
39077,2018/07/10 19:48:48,83.0,0.0,1.0,-15.85,-41.94
39078,2018/07/10 19:48:36,20.0,0.0,1.0,-17.67,-40.3
39079,2018/07/10 19:48:36,20.0,0.0,1.0,-17.67,-40.28
39080,2018/07/10 20:03:47,83.0,0.0,1.0,-15.85,-41.97
39081,2018/07/10 20:18:48,83.0,0.0,1.0,-15.87,-41.96
39082,2018/07/10 00:18:13,20.0,0.0,0.97,-17.919201,-40.135601
39083,2018/07/10 21:03:36,20.0,0.0,1.0,-17.67,-42.22
39084,2018/07/10 16:25:00,11.0,0.0,1.0,-18.792,-40.071999999999996
39085,2018/07/10 16:25:00,30.0,0.0,0.95,-18.484,-42.898
39086,2018/07/10 16:25:00,38.0,0.0,1.0,-15.091,-42.416000000000004
39087,2018/07/10 16:25:00,88.0,0.0,1.0,-14.904000000000002,-40.866
39088,2018/07/10 16:25:00,20.0,0.0,1.0,-18.23,-40.854
39089,2018/07/10 16:25:00,18.0,0.0,0.98,-18.127,-40.38
39090,2018/07/10 16:25:00,20.0,0.0,1.0,-18.012,-39.821
39091,2018/07/10 16:25:00,20.0,0.0,0.96,-18.01,-39.811
39092,2018/07/10 16:25:00,20.0,0.0,0.96,-18.003,-39.821999999999996
39093,2018/07/10 16:25:00,20.0,0.0,0.96,-18.000999999999998,-39.813
39094,2018/07/10 16:25:00,20.0,0.0,1.0,-17.672,-39.889
39095,2018/07/10 16:25:00,20.0,0.0,1.0,-17.663,-39.891
39096,2018/07/10 16:25:00,20.0,0.0,1.0,-17.662,-39.881
39097,2018/07/10 16:25:00,0.0,0.0,1.0,-17.525,-39.439
39098,2018/07/10 16:25:00,20.0,0.0,1.0,-17.430999999999997,-39.624
39099,2018/07/10 16:25:00,20.0,0.0,1.0,-17.224,-40.946
39100,2018/07/10 16:25:00,20.0,0.0,1.0,-17.206,-40.363
39101,2018/07/10 16:25:00,20.0,0.0,1.0,-16.128,-40.289
39102,2018/07/10 16:25:00,48.0,0.0,1.0,-15.884,-41.162
39103,2018/07/10 16:25:00,49.0,0.0,1.0,-15.623,-41.20399999999999
39104,2018/07/10 16:25:00,49.0,0.0,1.0,-15.620999999999999,-41.195
39105,2018/07/10 16:25:00,84.0,0.0,1.0,-15.446,-42.18600000000001
39106,2018/07/10 13:40:00,20.0,0.0,0.96,-18.003,-39.814
39107,2018/07/10 13:40:00,20.0,0.0,1.0,-18.0,-39.806999999999995
39108,2018/07/10 23:33:37,20.0,0.0,1.0,-17.45,-40.23
39109,2018/07/10 23:33:37,20.0,0.0,1.0,-17.47,-40.23
39110,2018/07/10 23:24:37,13.0,0.0,0.84,-22.820679000000002,-47.553394
39111,2018/07/10 23:24:37,13.0,0.0,0.98,-22.821981,-47.56123
39112,2018/07/10 19:10:42,20.0,0.0,1.0,-18.091032000000002,-40.018485999999996
39113,2018/07/10 19:10:42,20.0,0.0,1.0,-18.092592,-40.027241
39114,2018/07/10 19:10:42,20.0,0.0,1.0,-18.094148999999998,-40.035988
39115,2018/07/10 19:10:42,20.0,0.0,0.96,-18.007935,-39.836956
39116,2018/07/10 19:10:49,20.0,0.0,1.0,-17.664627,-39.900894
39117,2018/07/10 19:10:49,20.0,0.0,1.0,-17.666225,-39.909824
39118,2018/07/10 19:11:12,51.0,0.0,1.0,-16.616556,-42.210823
39119,2018/07/10 19:11:15,21.0,0.0,1.0,-16.126133,-40.308696999999995
39120,2018/07/10 19:11:25,89.0,0.0,1.0,-15.906704000000001,-42.564240000000005
39121,2018/07/10 19:11:25,89.0,0.0,1.0,-15.907969,-42.571835
39122,2018/07/10 19:11:25,89.0,0.0,1.0,-15.909234,-42.579421999999994
39123,2018/07/10 19:11:25,89.0,0.0,1.0,-15.898257000000001,-42.574261
39124,2018/07/10 19:11:25,49.0,0.0,1.0,-15.615592000000001,-41.209267
39125,2018/07/10 19:11:25,49.0,0.0,1.0,-15.617022,-41.217514
39126,2018/07/10 19:03:35,20.0,0.0,0.97,-18.08,-40.01
39127,2018/07/10 01:05:00,89.0,0.0,1.0,-15.755999999999998,-42.731
39128,2018/07/10 04:10:00,89.0,0.0,1.0,-15.752,-42.733999999999995
39129,2018/07/10 09:16:39,84.0,0.0,1.0,-15.684705,-42.705318
39130,2018/07/10 15:36:00,0.0,0.0,1.0,-8.07436,-35.4174
39131,2018/07/11 04:24:00,21.0,0.0,1.0,-12.78987,-38.40903
39132,2018/07/11 04:24:00,21.0,0.0,1.0,-12.78947,-38.412279999999996
39133,2018/07/11 16:54:00,26.0,0.05,1.0,-22.57377,-52.93504
39134,2018/07/11 04:24:00,34.0,0.0,0.98,-10.7696,-37.13823
39135,2018/07/11 17:05:00,3.0,0.0,0.44,-27.871,-50.43600000000001
39136,2018/07/11 17:05:00,3.0,0.0,0.77,-27.604,-50.193000000000005
39137,2018/07/11 17:05:00,12.0,0.0,0.22,-27.105999999999998,-50.044
39138,2018/07/11 17:05:00,12.0,0.0,0.22,-27.105,-50.033
39139,2018/07/11 17:05:00,15.0,0.0,0.79,-26.795,-48.898
39140,2018/07/11 17:05:00,15.0,0.0,0.79,-26.793000000000003,-48.888000000000005
39141,2018/07/11 17:05:00,12.0,0.0,0.8,-25.92,-52.521
39142,2018/07/11 17:05:00,14.0,0.6,0.16,-25.878,-49.243
39143,2018/07/11 17:05:00,12.0,0.0,0.2,-25.498,-51.367
39144,2018/07/11 17:05:00,14.0,0.0,0.62,-24.099,-51.89
39145,2018/07/11 04:30:00,12.0,0.0,0.68,-26.29522,-50.64772
39146,2018/07/11 04:30:00,14.0,0.05,0.17,-25.57335,-49.36826
39147,2018/07/11 04:30:00,14.0,0.0,0.93,-23.89484,-52.35438
39148,2018/07/11 16:54:00,3.0,0.0,0.56,-27.7937,-50.51088
39149,2018/07/11 16:54:00,3.0,0.0,0.66,-27.73292,-49.24921
39150,2018/07/11 16:54:00,3.0,0.0,0.77,-27.60295,-50.18703
39151,2018/07/11 16:54:00,9.0,0.0,0.49,-27.48343,-54.160430000000005
39152,2018/07/11 16:54:00,12.0,0.0,0.22,-27.10186,-50.036159999999995
39153,2018/07/11 16:54:00,12.0,0.0,0.83,-27.049429999999997,-48.93959
39154,2018/07/11 16:54:00,12.0,0.0,0.83,-27.04488,-50.19879
39155,2018/07/11 16:54:00,12.0,0.0,0.81,-26.85892,-50.77906
39156,2018/07/11 16:54:00,12.0,0.0,0.8,-26.82485,-50.891870000000004
39157,2018/07/11 16:54:00,15.0,0.0,0.78,-26.788529999999998,-48.89148
39158,2018/07/11 16:54:00,12.0,0.0,0.7,-26.69707,-49.99538
39159,2018/07/11 16:54:00,12.0,0.0,0.63,-26.65966,-50.6923
39160,2018/07/11 16:54:00,12.0,0.0,0.63,-26.65486,-50.5082
39161,2018/07/11 16:54:00,12.0,0.0,0.62,-26.618909999999996,-50.35262
39162,2018/07/11 16:54:00,15.0,0.0,0.62,-26.53786,-48.75117
39163,2018/07/11 16:54:00,12.0,0.0,0.65,-26.37578,-50.98005
39164,2018/07/11 16:54:00,12.0,0.0,0.18,-26.17853,-49.64478
39165,2018/07/11 16:54:00,4.0,0.0,0.84,-26.17207,-53.30315
39166,2018/07/11 16:54:00,12.0,0.0,0.19,-26.1596,-49.6562
39167,2018/07/11 16:54:00,12.0,0.0,0.77,-26.05785,-49.41915
39168,2018/07/11 16:54:00,12.0,0.0,0.77,-26.00315,-50.67512
39169,2018/07/11 16:54:00,12.0,0.0,0.77,-25.99974,-50.675709999999995
39170,2018/07/11 16:54:00,12.0,0.05,0.77,-25.9946,-50.76401
39171,2018/07/11 16:54:00,12.0,0.0,0.77,-25.915689999999998,-50.57411
39172,2018/07/11 16:54:00,12.0,0.0,0.77,-25.915129999999998,-50.57008
39173,2018/07/11 16:54:00,11.0,1.35,0.88,-25.79421,-49.85237
39174,2018/07/11 16:54:00,12.0,0.0,0.2,-25.51418,-50.92962
39175,2018/07/11 16:54:00,12.0,0.0,0.2,-25.496270000000003,-51.36306
39176,2018/07/11 16:54:00,12.0,0.0,0.33,-25.13474,-51.1797
39177,2018/07/11 16:54:00,10.0,0.0,0.89,-24.96754,-51.06945
39178,2018/07/11 16:54:00,4.0,0.0,0.89,-24.95822,-50.22541
39179,2018/07/11 16:54:00,12.0,0.0,0.89,-24.82312,-52.24672
39180,2018/07/11 16:54:00,14.0,0.0,0.89,-24.81914,-49.22101
39181,2018/07/11 16:54:00,14.0,0.0,0.89,-24.6384,-48.79115
39182,2018/07/11 16:54:00,15.0,0.0,0.89,-24.628970000000002,-50.091429999999995
39183,2018/07/11 16:54:00,12.0,0.0,0.89,-24.572129999999998,-51.6063
39184,2018/07/11 16:54:00,12.0,0.05,0.52,-24.42931,-52.25557
39185,2018/07/11 16:54:00,14.0,0.0,0.61,-24.10025,-51.8849
39186,2018/07/11 16:54:00,14.0,0.0,0.62,-24.09675,-51.88545
39187,2018/07/11 16:54:00,14.0,0.0,0.92,-23.9157,-52.77788
39188,2018/07/11 16:54:00,14.0,0.0,0.92,-23.9151,-52.77333
39189,2018/07/11 16:54:00,14.0,0.0,0.92,-23.91328,-52.78763000000001
39190,2018/07/11 16:54:00,14.0,0.0,0.92,-23.90906,-52.78363
39191,2018/07/11 16:54:00,14.0,0.0,0.94,-23.88664,-50.97159
39192,2018/07/11 16:54:00,14.0,0.0,0.97,-23.767020000000002,-50.265029999999996
39193,2018/07/11 16:54:00,14.0,0.0,0.93,-23.752489999999998,-52.69151
39194,2018/07/11 17:05:00,14.0,0.0,0.55,-23.915,-52.791000000000004
39195,2018/07/11 17:05:00,14.0,0.0,0.92,-23.913,-52.778
39196,2018/07/11 00:03:01,30.0,0.1,1.0,-23.2,-52.84
39197,2018/07/11 00:03:01,30.0,0.1,1.0,-23.22,-52.84
39198,2018/07/11 03:18:05,14.0,0.0,1.0,-22.78,-51.58
39199,2018/07/11 04:30:00,14.0,0.0,1.0,-23.06418,-49.93991
39200,2018/07/11 04:30:00,14.0,0.0,1.0,-23.06144,-49.93555
39201,2018/07/11 04:30:00,14.0,0.0,1.0,-23.06085,-49.9393
39202,2018/07/11 04:30:00,14.0,0.0,1.0,-22.1092,-53.72101
39203,2018/07/11 04:30:00,15.0,0.0,1.0,-22.05336,-53.91968000000001
39204,2018/07/11 01:36:38,26.0,0.28,0.9,-23.3438,-53.1222
39205,2018/07/11 01:37:01,15.0,0.0,1.0,-22.063299,-53.903197999999996
39206,2018/07/11 01:37:01,15.0,0.0,1.0,-22.065901,-53.9137
39207,2018/07/11 01:37:02,15.0,0.0,1.0,-22.0536,-53.905998
39208,2018/07/11 01:37:02,15.0,0.0,1.0,-22.0562,-53.9165
39209,2018/07/11 17:05:00,29.0,0.0,1.0,-23.433000000000003,-50.351000000000006
39210,2018/07/11 17:05:00,15.0,0.18,1.0,-23.343000000000004,-52.199
39211,2018/07/11 17:05:00,26.0,0.0,1.0,-23.340999999999998,-52.25899999999999
39212,2018/07/11 17:05:00,14.0,0.0,1.0,-23.305999999999997,-50.573
39213,2018/07/11 17:05:00,14.0,0.0,1.0,-23.276999999999997,-50.75899999999999
39214,2018/07/11 17:05:00,14.0,0.0,1.0,-23.276,-50.748999999999995
39215,2018/07/11 17:05:00,14.0,0.0,1.0,-23.252,-49.516000000000005
39216,2018/07/11 17:05:00,29.0,0.0,1.0,-21.691999999999997,-49.73
39217,2018/07/11 17:05:00,29.0,0.0,1.0,-21.644000000000002,-49.975
39218,2018/07/11 17:05:00,32.0,0.0,1.0,-21.217,-50.465
39219,2018/07/11 17:05:00,30.0,0.0,1.0,-20.555999999999997,-51.207
39220,2018/07/11 17:05:00,30.0,0.0,1.0,-20.555,-51.196999999999996
39221,2018/07/11 00:03:13,2.0,0.0,1.0,-21.36,-49.16
39222,2018/07/11 00:03:08,15.0,0.0,1.0,-22.04,-53.91
39223,2018/07/11 00:03:08,15.0,0.0,1.0,-22.06,-53.91
39224,2018/07/11 00:03:08,15.0,0.0,1.0,-22.06,-53.89
39225,2018/07/11 00:03:04,14.0,0.0,1.0,-22.76,-52.15
39226,2018/07/11 00:03:04,14.0,0.0,1.0,-22.76,-52.12
39227,2018/07/11 00:18:08,15.0,0.0,1.0,-22.04,-53.91
39228,2018/07/11 00:18:08,15.0,0.0,1.0,-22.06,-53.91
39229,2018/07/11 00:18:08,15.0,0.0,1.0,-22.06,-53.89
39230,2018/07/11 00:33:04,14.0,0.0,1.0,-22.85,-52.71
39231,2018/07/11 00:33:04,14.0,0.0,1.0,-22.87,-52.71
39232,2018/07/11 00:33:04,15.0,0.0,1.0,-22.87,-52.68
39233,2018/07/11 00:48:08,15.0,0.0,1.0,-22.06,-53.91
39234,2018/07/11 00:48:04,14.0,0.0,1.0,-22.76,-52.15
39235,2018/07/11 01:03:30,34.0,0.0,1.0,-18.56,-50.13
39236,2018/07/11 01:03:30,34.0,0.0,1.0,-18.56,-50.1
39237,2018/07/11 01:03:30,34.0,0.0,1.0,-18.58,-50.12
39238,2018/07/11 01:03:30,34.0,0.0,1.0,-18.58,-50.1
39239,2018/07/11 01:03:08,15.0,0.0,1.0,-22.06,-53.93
39240,2018/07/11 01:03:08,15.0,0.0,1.0,-22.06,-53.91
39241,2018/07/11 01:18:08,15.0,0.0,1.0,-22.06,-53.91
39242,2018/07/11 01:33:16,31.0,0.0,1.0,-20.81,-48.96
39243,2018/07/11 01:33:08,15.0,0.0,1.0,-22.06,-53.91
39244,2018/07/11 01:48:08,15.0,0.0,1.0,-22.08,-53.9
39245,2018/07/11 02:03:09,15.0,0.0,1.0,-22.04,-53.91
39246,2018/07/11 02:03:08,15.0,0.0,1.0,-22.06,-53.93
39247,2018/07/11 02:03:08,15.0,0.0,1.0,-22.06,-53.89
39248,2018/07/11 02:03:08,15.0,0.0,1.0,-22.08,-53.9
39249,2018/07/11 02:18:08,15.0,0.0,1.0,-22.06,-53.89
39250,2018/07/11 02:33:08,15.0,0.0,1.0,-22.06,-53.91
39251,2018/07/11 01:50:00,26.0,0.28,0.89,-23.354,-53.14
39252,2018/07/11 01:50:00,15.0,0.0,1.0,-22.061,-53.925
39253,2018/07/11 01:50:00,15.0,0.0,1.0,-22.059,-53.902
39254,2018/07/11 01:50:00,2.0,0.0,1.0,-21.364,-49.165
39255,2018/07/11 01:50:00,30.0,0.0,1.0,-21.259,-48.99
39256,2018/07/11 01:50:00,30.0,0.0,1.0,-21.258000000000003,-48.98
39257,2018/07/11 03:03:08,15.0,0.0,1.0,-22.06,-53.91
39258,2018/07/11 03:33:08,15.0,0.0,1.0,-22.06,-53.91
39259,2018/07/11 03:33:04,14.0,0.05,1.0,-22.78,-51.6
39260,2018/07/11 03:33:04,14.0,0.0,1.0,-22.78,-51.58
39261,2018/07/11 04:55:00,14.0,0.0,1.0,-23.064,-49.931000000000004
39262,2018/07/11 04:55:00,14.0,0.0,1.0,-23.059,-49.937
39263,2018/07/11 04:55:00,15.0,0.0,1.0,-22.872,-52.1
39264,2018/07/11 04:30:00,15.0,0.0,1.0,-23.69255,-53.10389
39265,2018/07/11 04:30:00,14.0,0.7,1.0,-23.60425,-51.01338
39266,2018/07/11 04:30:00,29.0,0.0,1.0,-23.27768,-52.3212
39267,2018/07/11 04:30:00,14.0,0.0,1.0,-23.24319,-49.65852
39268,2018/07/11 04:30:00,14.0,0.0,1.0,-23.24261,-49.6623
39269,2018/07/11 04:30:00,14.0,0.0,1.0,-23.239279999999997,-49.66168
39270,2018/07/11 04:30:00,15.0,0.0,1.0,-22.88062,-52.10437
39271,2018/07/11 04:30:00,14.0,0.03,1.0,-22.877879999999998,-52.09966
39272,2018/07/11 04:30:00,15.0,0.0,1.0,-22.8772,-52.10367
39273,2018/07/11 04:30:00,15.0,0.0,1.0,-22.87651,-52.10768
39274,2018/07/11 04:30:00,14.0,0.03,1.0,-22.87445,-52.09895
39275,2018/07/11 04:30:00,15.0,0.0,1.0,-22.87377,-52.10295
39276,2018/07/11 04:30:00,15.0,0.0,1.0,-22.873089999999998,-52.10696
39277,2018/07/11 04:30:00,15.0,0.0,1.0,-22.87034,-52.10225
39278,2018/07/11 04:30:00,14.0,0.08,1.0,-22.64855,-51.76089
39279,2018/07/11 04:30:00,14.0,0.08,1.0,-22.64789,-51.76482
39280,2018/07/11 04:30:00,2.0,0.0,1.0,-22.41882,-49.43807
39281,2018/07/11 04:30:00,29.0,0.05,1.0,-22.29905,-49.82137
39282,2018/07/11 04:30:00,29.0,0.05,1.0,-22.298460000000002,-49.825109999999995
39283,2018/07/11 04:30:00,2.0,0.0,1.0,-22.27119,-48.50182
39284,2018/07/11 04:30:00,14.0,0.28,1.0,-22.161379999999998,-50.049820000000004
39285,2018/07/11 04:30:00,14.0,0.28,1.0,-22.16079,-50.05355
39286,2018/07/11 04:30:00,2.0,0.65,1.0,-22.16049,-49.968990000000005
39287,2018/07/11 04:30:00,14.0,0.28,1.0,-22.15805,-50.049209999999995
39288,2018/07/11 04:30:00,15.0,0.0,1.0,-22.062160000000002,-53.913380000000004
39289,2018/07/11 04:30:00,15.0,0.0,1.0,-22.06169,-53.916509999999995
39290,2018/07/11 04:30:00,15.0,0.0,1.0,-22.06126,-53.918240000000004
39291,2018/07/11 04:30:00,15.0,0.0,1.0,-22.06082,-53.921380000000006
39292,2018/07/11 04:30:00,15.0,0.0,1.0,-22.05844,-53.91251
39293,2018/07/11 04:30:00,15.0,0.0,1.0,-22.05797,-53.91565
39294,2018/07/11 04:30:00,15.0,0.0,1.0,-22.05754,-53.91738
39295,2018/07/11 04:30:00,15.0,0.0,1.0,-22.05709,-53.920519999999996
39296,2018/07/11 04:30:00,15.0,0.0,1.0,-22.056639999999998,-53.922230000000006
39297,2018/07/11 04:30:00,15.0,0.0,1.0,-22.05382,-53.91652
39298,2018/07/11 04:30:00,15.0,0.0,1.0,-22.05291,-53.92139
39299,2018/07/11 04:30:00,2.0,0.0,1.0,-21.36975,-49.1654
39300,2018/07/11 04:30:00,2.0,0.0,1.0,-21.36642,-49.164809999999996
39301,2018/07/11 04:30:00,31.0,0.0,1.0,-21.23234,-50.85696
39302,2018/07/11 04:30:00,30.0,0.0,1.0,-20.998260000000002,-51.796040000000005
39303,2018/07/11 04:30:00,30.0,0.0,1.0,-20.99549,-51.79135
39304,2018/07/11 04:24:00,30.0,0.0,1.0,-20.59902,-51.6115
39305,2018/07/11 18:18:11,29.0,0.0,1.0,-21.62,-49.97
39306,2018/07/11 18:18:11,29.0,0.0,1.0,-21.64,-49.97
39307,2018/07/11 18:33:12,29.0,0.0,1.0,-21.62,-49.97
39308,2018/07/11 18:33:12,29.0,0.0,1.0,-21.64,-49.97
39309,2018/07/11 19:03:02,29.0,0.75,1.0,-23.27,-52.56
39310,2018/07/11 19:18:00,26.0,0.08,1.0,-23.64,-52.99
39311,2018/07/11 16:54:00,2.0,0.0,1.0,-21.323179999999997,-48.65851
39312,2018/07/11 16:54:00,31.0,0.0,1.0,-21.21686,-50.86918
39313,2018/07/11 16:54:00,31.0,0.05,1.0,-20.747989999999998,-49.33808
39314,2018/07/11 16:54:00,14.0,0.0,1.0,-23.66485,-52.64455
39315,2018/07/11 16:54:00,14.0,0.0,1.0,-23.47087,-52.66291999999999
39316,2018/07/11 16:54:00,29.0,0.0,1.0,-23.42824,-50.35069
39317,2018/07/11 16:54:00,15.0,0.18,1.0,-23.34175,-52.18441
39318,2018/07/11 16:54:00,26.0,0.0,1.0,-23.33397,-52.258520000000004
39319,2018/07/11 16:54:00,14.0,0.0,1.0,-23.2774,-50.74947
39320,2018/07/11 16:54:00,14.0,0.0,1.0,-23.24681,-49.516909999999996
39321,2018/07/11 16:54:00,14.0,0.1,0.92,-23.22661,-52.999340000000004
39322,2018/07/11 16:54:00,14.0,0.1,0.92,-23.22615,-52.99612
39323,2018/07/11 16:54:00,14.0,0.0,1.0,-23.1003,-49.92957
39324,2018/07/11 16:54:00,14.0,0.0,1.0,-22.79636,-52.104890000000005
39325,2018/07/11 16:54:00,14.0,0.0,1.0,-22.76724,-50.61962
39326,2018/07/11 16:54:00,26.0,0.05,1.0,-22.5732,-52.93865
39327,2018/07/11 16:54:00,26.0,0.05,1.0,-22.5726,-52.93423000000001
39328,2018/07/11 16:54:00,14.0,0.18,1.0,-21.9976,-50.774440000000006
39329,2018/07/11 16:54:00,14.0,0.3,1.0,-21.89112,-51.04457
39330,2018/07/11 16:54:00,14.0,0.0,1.0,-21.81915,-50.0277
39331,2018/07/11 16:54:00,15.0,0.0,1.0,-21.80112,-54.49981999999999
39332,2018/07/11 16:54:00,15.0,0.0,1.0,-21.800079999999998,-54.49723
39333,2018/07/11 16:54:00,29.0,0.0,1.0,-21.68808,-49.728970000000004
39334,2018/07/11 16:54:00,29.0,0.0,1.0,-21.68751,-49.72525
39335,2018/07/11 16:54:00,29.0,0.0,1.0,-21.64593,-49.75947
39336,2018/07/11 20:33:31,31.0,0.0,1.0,-18.41,-48.88
39337,2018/07/11 21:03:04,14.0,0.0,1.0,-22.72,-52.22
39338,2018/07/11 21:03:04,14.0,0.0,1.0,-22.72,-52.2
39339,2018/07/11 21:18:11,29.0,0.0,1.0,-21.62,-49.97
39340,2018/07/11 21:18:11,29.0,0.0,1.0,-21.62,-49.95
39341,2018/07/11 21:18:11,29.0,0.0,1.0,-21.65,-49.95
39342,2018/07/11 21:18:05,13.0,0.0,1.0,-22.66,-52.1
39343,2018/07/11 21:18:05,14.0,0.0,1.0,-22.66,-52.08
39344,2018/07/11 21:33:05,13.0,0.0,1.0,-22.64,-52.11
39345,2018/07/11 21:33:05,14.0,0.0,1.0,-22.64,-52.08
39346,2018/07/11 21:33:05,13.0,0.0,1.0,-22.66,-52.1
39347,2018/07/11 21:33:05,14.0,0.0,1.0,-22.66,-52.08
39348,2018/07/11 22:03:01,14.0,0.0,1.0,-23.4,-51.6
39349,2018/07/11 22:03:01,14.0,0.0,1.0,-23.41,-51.58
39350,2018/07/11 22:18:04,14.0,0.0,1.0,-22.85,-52.71
39351,2018/07/11 22:18:04,15.0,0.0,1.0,-22.85,-52.69
39352,2018/07/11 22:48:11,14.0,0.0,1.0,-21.59,-51.14
39353,2018/07/11 23:03:12,14.0,0.0,1.0,-21.59,-51.14
39354,2018/07/11 23:18:29,53.0,0.0,1.0,-18.62,-50.32
39355,2018/07/11 23:18:29,53.0,0.0,1.0,-18.64,-50.34
39356,2018/07/11 23:18:29,53.0,0.0,1.0,-18.64,-50.31
39357,2018/07/11 10:40:55,29.0,0.0,1.0,-23.09815,-49.487381
39358,2018/07/11 16:54:00,29.0,0.0,1.0,-23.27799,-52.32408
39359,2018/07/11 17:05:00,14.0,0.0,1.0,-22.771,-50.623999999999995
39360,2018/07/11 17:05:00,14.0,0.0,1.0,-22.77,-50.614
39361,2018/07/11 01:50:00,31.0,0.0,1.0,-20.816,-48.96
39362,2018/07/11 12:45:00,14.0,0.0,0.89,-22.8,-47.556000000000004
39363,2018/07/11 00:03:04,14.0,0.0,1.0,-22.96,-47.57
39364,2018/07/11 21:19:59,21.0,0.0,1.0,-17.480404,-40.24889
39365,2018/07/11 21:19:59,21.0,0.0,1.0,-17.481565,-40.257088
39366,2018/07/11 21:19:59,21.0,0.0,1.0,-17.482727,-40.265293
39367,2018/07/11 21:20:24,84.0,0.0,1.0,-16.274729,-42.053165
39368,2018/07/11 21:20:24,84.0,0.0,1.0,-16.264919,-42.055271000000005
39369,2018/07/11 21:20:31,50.0,0.0,1.0,-15.728326999999998,-41.314651
39370,2018/07/11 21:20:31,50.0,0.0,1.0,-15.729544,-41.323345
39371,2018/07/11 17:05:00,29.0,0.0,1.0,-23.147,-46.997
39372,2018/07/11 17:05:00,20.0,0.0,1.0,-22.015,-47.411
39373,2018/07/11 17:05:00,14.0,0.0,1.0,-21.378,-46.891000000000005
39374,2018/07/11 12:45:00,14.0,0.0,0.89,-22.784000000000002,-47.552
39375,2018/07/11 00:18:36,21.0,0.0,0.93,-17.79,-40.06
39376,2018/07/11 01:50:00,19.0,0.0,1.0,-18.417,-40.26
39377,2018/07/11 04:30:00,14.0,0.0,1.0,-23.59335,-47.437740000000005
39378,2018/07/11 04:30:00,29.0,0.0,1.0,-22.62199,-47.70182
39379,2018/07/11 04:30:00,2.0,0.0,1.0,-22.27515,-48.498509999999996
39380,2018/07/11 04:24:00,34.0,0.05,0.92,-19.79685,-42.147909999999996
39381,2018/07/11 04:24:00,21.0,0.0,0.93,-18.04099,-39.92408
39382,2018/07/11 04:24:00,21.0,0.0,0.93,-18.04018,-39.92438
39383,2018/07/11 18:03:45,84.0,0.0,1.0,-16.26,-42.02
39384,2018/07/11 18:03:08,29.0,0.0,1.0,-22.34,-47.28
39385,2018/07/11 18:18:45,84.0,0.0,1.0,-16.26,-42.02
39386,2018/07/11 18:18:07,29.0,0.0,1.0,-22.34,-47.28
39387,2018/07/11 18:33:45,84.0,0.0,1.0,-16.26,-42.02
39388,2018/07/11 19:18:38,21.0,0.0,0.98,-17.47,-40.25
39389,2018/07/11 16:54:00,29.0,0.0,1.0,-23.35514,-47.880390000000006
39390,2018/07/11 16:54:00,14.0,0.0,1.0,-23.23899,-48.30492
39391,2018/07/11 16:54:00,29.0,0.0,1.0,-23.148239999999998,-46.99181
39392,2018/07/11 16:54:00,29.0,0.0,1.0,-23.11242,-48.06357
39393,2018/07/11 16:54:00,29.0,0.0,1.0,-23.11179,-48.05966
39394,2018/07/11 16:54:00,2.0,0.0,1.0,-23.099339999999998,-47.516259999999996
39395,2018/07/11 16:54:00,29.0,0.0,1.0,-22.98125,-46.5186
39396,2018/07/11 16:54:00,14.0,0.0,1.0,-22.976229999999997,-46.22998
39397,2018/07/11 16:54:00,29.0,0.0,1.0,-22.826420000000002,-47.161429999999996
39398,2018/07/11 16:54:00,29.0,0.0,1.0,-22.82571,-47.15724
39399,2018/07/11 16:54:00,14.0,0.0,0.89,-22.804920000000003,-47.22572
39400,2018/07/11 16:54:00,14.0,0.0,1.0,-22.77604,-47.33664
39401,2018/07/11 16:54:00,2.0,0.0,1.0,-22.443189999999998,-44.41486
39402,2018/07/11 16:54:00,20.0,0.0,1.0,-22.00615,-47.400859999999994
39403,2018/07/11 16:54:00,21.0,0.0,1.0,-19.40395,-40.3123
39404,2018/07/11 16:54:00,31.0,0.0,0.93,-19.269379999999998,-42.95251
39405,2018/07/11 16:54:00,12.0,0.0,1.0,-18.88139,-41.98315
39406,2018/07/11 16:54:00,12.0,0.0,1.0,-18.88018,-41.977090000000004
39407,2018/07/11 16:54:00,12.0,0.0,1.0,-18.87969,-41.98183
39408,2018/07/11 16:54:00,52.0,0.0,1.0,-18.532629999999997,-41.8903
39409,2018/07/11 16:54:00,31.0,0.0,1.0,-18.09517,-42.40935
39410,2018/07/11 16:54:00,21.0,0.0,0.92,-18.007089999999998,-39.815259999999995
39411,2018/07/11 16:54:00,21.0,0.0,0.92,-18.00265,-39.81429
39412,2018/07/11 16:54:00,21.0,0.0,0.92,-18.001279999999998,-39.81651
39413,2018/07/11 16:54:00,0.0,0.0,1.0,-17.03135,-39.19209
