,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
27176,2018/11/17 16:42:00,3.0,0.0,,-4.77689,-38.65716
27177,2018/11/17 16:42:00,3.0,0.0,,-4.7734,-38.65725
27178,2018/11/17 16:42:00,3.0,0.0,,-4.61073,-38.82695
27179,2018/11/17 16:42:00,3.0,0.0,,-4.58574,-38.71754
27180,2018/11/17 16:42:00,3.0,0.0,,-4.58501,-38.71333
27181,2018/11/17 16:42:00,3.0,0.0,,-4.5660099999999995,-38.83842
27182,2018/11/17 16:42:00,3.0,0.0,,-4.56531,-38.83425
27183,2018/11/17 16:42:00,3.0,0.0,,-4.56294,-38.830259999999996
27184,2018/11/17 16:42:00,59.0,0.0,,-4.5609,-38.699529999999996
27185,2018/11/17 16:42:00,59.0,0.0,,-4.55831,-38.7
27186,2018/11/17 16:42:00,3.0,0.0,,-4.52642,-38.81888
27187,2018/11/17 16:42:00,3.0,0.0,,-4.52569,-38.814609999999995
27188,2018/11/17 16:42:00,3.0,0.0,,-4.50579,-38.83968
27189,2018/11/17 16:42:00,120.0,0.0,,-4.49479,-38.84597
27190,2018/11/17 16:42:00,120.0,0.0,,-4.4913300000000005,-38.84755
27191,2018/11/17 16:42:00,120.0,0.0,,-4.4743699999999995,-38.85454
27192,2018/11/17 16:42:00,120.0,0.0,,-4.47366,-38.85029
27193,2018/11/17 16:42:00,120.0,0.0,,-4.47197,-38.853809999999996
27194,2018/11/17 16:42:00,120.0,0.0,,-4.47123,-38.84956
27195,2018/11/17 16:42:00,120.0,0.0,,-4.4596800000000005,-38.87493
27196,2018/11/17 16:42:00,120.0,0.0,,-4.38171,-38.77301
27197,2018/11/17 16:42:00,120.0,0.0,,-4.38097,-38.76872
27198,2018/11/17 16:42:00,120.0,0.0,,-4.34786,-38.78828
27199,2018/11/17 16:42:00,5.0,0.0,,-4.20299,-38.83493
27200,2018/11/17 16:42:00,5.0,0.0,,-4.20226,-38.83064
27201,2018/11/17 16:42:00,11.0,0.0,,-4.19979,-38.92262
27202,2018/11/17 16:42:00,5.0,0.0,,-4.16861,-38.81171
27203,2018/11/17 16:42:00,5.0,0.0,,-4.14419,-38.79603
27204,2018/11/17 16:42:00,5.0,0.0,,-4.14125,-38.79448
27205,2018/11/17 16:42:00,5.0,0.0,,-4.12669,-38.64006
27206,2018/11/17 16:42:00,5.0,0.0,,-4.12475,-38.6422
27207,2018/11/17 16:42:00,5.0,0.0,,-4.05014,-38.709959999999995
27208,2018/11/17 16:42:00,5.0,0.0,,-4.04826,-38.62723
27209,2018/11/17 16:42:00,5.0,0.0,,-4.03744,-38.75676
27210,2018/11/17 16:42:00,5.0,0.0,,-4.0344,-38.76093
27211,2018/11/17 16:42:00,5.0,0.0,,-4.03365,-38.7566
27212,2018/11/17 16:42:00,5.0,0.0,,-4.03221,-38.7621
27213,2018/11/17 16:42:00,5.0,0.0,,-4.03149,-38.757740000000005
27214,2018/11/17 16:42:00,5.0,0.0,,-4.0300400000000005,-38.80621
27215,2018/11/17 16:42:00,5.0,0.0,,-4.02755,-38.80751
27216,2018/11/17 16:42:00,5.0,0.0,,-4.0164800000000005,-38.728320000000004
27217,2018/11/17 16:42:00,5.0,0.0,,-4.01452,-38.7294
27218,2018/11/17 16:42:00,120.0,0.0,,-3.95968,-38.89674
27219,2018/11/17 16:42:00,120.0,0.0,,-3.95897,-38.89242
27220,2018/11/17 16:42:00,120.0,0.0,,-3.9567900000000003,-38.89293
27221,2018/11/17 16:42:00,120.0,0.0,,-3.9471300000000005,-38.894259999999996
27222,2018/11/17 16:42:00,120.0,0.0,,-3.9420599999999997,-38.78979
27223,2018/11/17 16:42:00,120.0,0.0,,-3.9390699999999996,-38.79016
27224,2018/11/17 16:42:00,120.0,0.0,,-3.9367199999999998,-38.79452
27225,2018/11/17 16:42:00,120.0,0.0,,-3.9360000000000004,-38.79016
27226,2018/11/17 16:42:00,120.0,0.0,,-3.9178900000000003,-38.70306
27227,2018/11/17 16:42:00,120.0,0.0,,-3.91539,-38.70272
27228,2018/11/17 16:42:00,5.0,0.0,,-3.8974900000000003,-38.74276
27229,2018/11/17 16:42:00,120.0,0.0,,-3.7361699999999995,-38.95877
27230,2018/11/17 16:42:00,120.0,0.0,,-3.7354300000000005,-38.95445
27231,2018/11/17 16:42:00,120.0,0.0,,-3.7327199999999996,-38.961209999999994
27232,2018/11/17 16:42:00,120.0,0.0,,-3.7319999999999998,-38.95689
27233,2018/11/17 16:42:00,120.0,0.0,,-3.73026,-38.95967
27234,2018/11/17 16:42:00,120.0,0.0,,-3.72951,-38.95537
27235,2018/11/17 16:42:00,4.0,0.0,,-3.7179900000000004,-38.63884
27236,2018/11/17 16:42:00,2.0,0.0,,-3.63447,-38.95495
27237,2018/11/17 16:42:00,2.0,0.0,,-3.6337300000000003,-38.9507
27238,2018/11/17 16:42:00,2.0,0.0,,-3.6315800000000005,-38.95622
27239,2018/11/17 16:42:00,2.0,0.0,,-3.6308800000000003,-38.95198
27240,2018/11/17 16:42:00,2.0,0.0,,-3.5685800000000003,-38.97925
27241,2018/11/17 16:42:00,0.0,0.0,,-3.4933199999999998,-38.98728
27242,2018/11/17 16:42:00,3.0,0.0,,-5.25551,-38.16434
27243,2018/11/17 16:42:00,3.0,0.0,,-5.24409,-37.52814
27244,2018/11/17 16:42:00,3.0,0.0,,-5.19838,-37.83868
27245,2018/11/17 16:42:00,3.0,0.0,,-4.880319999999999,-38.39178
27246,2018/11/17 16:42:00,59.0,0.0,,-4.421,-38.49194
27247,2018/11/17 16:42:00,59.0,0.0,,-4.42,-38.49277
27248,2018/11/17 16:42:00,59.0,0.0,,-4.41924,-38.48827
27249,2018/11/17 16:42:00,59.0,0.0,,-4.41499,-38.49299
27250,2018/11/17 16:42:00,59.0,0.0,,-4.414219999999999,-38.48853
27251,2018/11/17 16:42:00,59.0,0.0,,-4.41399,-38.49385
27252,2018/11/17 16:42:00,59.0,0.0,,-4.41324,-38.48938
27253,2018/11/17 16:42:00,120.0,0.0,,-4.28625,-38.33188
27254,2018/11/17 16:42:00,120.0,0.0,,-4.28594,-38.32785
27255,2018/11/17 16:42:00,120.0,0.0,,-4.28546,-38.32714
27256,2018/11/17 16:42:00,120.0,0.0,,-4.28512,-38.323159999999994
27257,2018/11/17 16:42:00,120.0,0.0,,-4.28104,-38.33821
27258,2018/11/17 16:42:00,120.0,0.0,,-4.28075,-38.33401
27259,2018/11/17 16:42:00,120.0,0.0,,-4.28022,-38.33328
27260,2018/11/17 16:42:00,120.0,0.0,,-4.27987,-38.32898
27261,2018/11/17 16:42:00,120.0,0.0,,-4.279380000000001,-38.32825
27262,2018/11/17 16:42:00,120.0,0.0,,-4.2790300000000006,-38.32416
27263,2018/11/17 16:42:00,120.0,0.0,,-4.278569999999999,-38.323440000000005
27264,2018/11/17 16:42:00,120.0,0.0,,-4.27551,-38.33984
27265,2018/11/17 16:42:00,120.0,0.0,,-4.27494,-38.33917
27266,2018/11/17 16:42:00,120.0,0.0,,-4.27466,-38.33501
27267,2018/11/17 16:42:00,120.0,0.0,,-4.27412,-38.334270000000004
27268,2018/11/17 16:42:00,120.0,0.0,,-4.27376,-38.32991
27269,2018/11/17 16:42:00,120.0,0.0,,-4.27327,-38.3292
27270,2018/11/17 16:42:00,120.0,0.0,,-4.27292,-38.3251
27271,2018/11/17 16:42:00,120.0,0.0,,-4.27246,-38.32439
27272,2018/11/17 16:42:00,120.0,0.0,,-4.27209,-38.32038
27273,2018/11/17 16:42:00,120.0,0.0,,-4.271669999999999,-38.31969
27274,2018/11/17 16:42:00,120.0,0.0,,-4.2712900000000005,-38.31578
27275,2018/11/17 16:42:00,120.0,0.0,,-4.2709,-38.315090000000005
27276,2018/11/17 16:42:00,120.0,0.0,,-4.26851,-38.3357
27277,2018/11/17 16:42:00,120.0,0.0,,-4.26797,-38.334959999999995
27278,2018/11/17 16:42:00,120.0,0.0,,-4.26764,-38.33076
27279,2018/11/17 16:42:00,120.0,0.0,,-4.26715,-38.33007
27280,2018/11/17 16:42:00,120.0,0.0,,-4.2668,-38.32598
27281,2018/11/17 16:42:00,120.0,0.0,,-4.26635,-38.32532
27282,2018/11/17 16:42:00,120.0,0.0,,-4.26598,-38.32131
27283,2018/11/17 16:42:00,120.0,0.0,,-4.26556,-38.320640000000004
27284,2018/11/17 19:16:06,3.0,0.0,,-4.591054,-38.87505
27285,2018/11/17 19:16:06,3.0,0.0,,-4.565829,-38.844936
27286,2018/11/17 19:16:06,3.0,0.0,,-4.56728,-38.853629999999995
27287,2018/11/17 19:16:09,59.0,0.0,,-4.416044,-38.492558
27288,2018/11/17 19:16:09,59.0,0.0,,-4.4175629999999995,-38.501637
27289,2018/11/17 19:16:09,120.0,0.0,,-4.288207,-38.332039
27290,2018/11/17 19:16:09,120.0,0.0,,-4.289761,-38.34132
27291,2018/11/17 19:16:09,120.0,0.0,,-4.280054,-38.343632
27292,2018/11/17 19:16:09,120.0,0.0,,-4.281606,-38.352901
27293,2018/11/17 19:16:12,5.0,0.0,,-4.284569,-38.793453
27294,2018/11/17 19:16:12,5.0,0.0,,-4.286037,-38.802258
27295,2018/11/17 19:16:12,5.0,0.0,,-4.20245,-38.785441999999996
27296,2018/11/17 19:16:14,11.0,0.0,,-4.181158,-38.900036
27297,2018/11/17 19:16:14,11.0,0.0,,-4.180141000000001,-38.954563
27298,2018/11/17 19:16:14,5.0,0.0,,-4.15056,-38.898212
27299,2018/11/17 19:16:14,5.0,0.0,,-4.128218,-38.885326
27300,2018/11/17 19:16:14,5.0,0.0,,-4.129675,-38.894077
27301,2018/11/17 19:16:22,2.0,0.0,,-3.6366449999999997,-38.965275
27302,2018/11/17 19:15:53,3.0,0.0,,-5.194733,-37.840012
27303,2018/11/17 19:15:53,3.0,0.0,,-5.196358,-37.849621
27304,2018/11/17 20:35:02,5.0,0.0,,-4.27,-38.76
27305,2018/11/17 23:20:45,3.0,0.0,,-4.540522,-38.908546
27306,2018/11/17 23:20:45,3.0,0.0,,-4.528303,-38.89613
27307,2018/11/17 23:20:45,3.0,0.0,,-4.530862,-38.910931
27308,2018/11/17 23:20:00,120.0,0.0,,-4.38,-38.9
27309,2018/11/18 23:09:22,3.0,0.0,,-3.614168,-40.976513
27310,2018/11/18 23:09:22,3.0,0.0,,-3.6154620000000004,-40.984398
27311,2018/11/18 23:09:22,3.0,0.0,,-3.6167550000000004,-40.992275
27312,2018/11/18 23:50:03,33.0,0.0,,-5.0081,-41.5201
27313,2018/11/18 00:10:15,33.0,0.0,,-5.0795,-40.922298
27314,2018/11/18 16:24:00,13.0,0.0,,-5.89993,-41.42067
27315,2018/11/18 03:48:00,32.0,0.0,,-6.47734,-37.08683
27316,2018/11/18 22:20:06,6.0,0.0,,-3.56,-40.98
27317,2018/11/18 19:04:17,106.0,0.0,,-5.466906,-39.923916
27318,2018/11/18 19:04:17,106.0,0.0,,-5.421557,-39.767223
27319,2018/11/18 20:35:04,6.0,0.0,,-3.56,-40.98
27320,2018/11/18 20:34:57,33.0,0.0,,-4.85,-41.38
27321,2018/11/18 20:34:57,33.0,0.0,,-4.85,-41.36
27322,2018/11/18 00:10:12,3.0,0.0,,-5.4566,-41.7742
27323,2018/11/18 00:10:12,3.0,0.0,,-5.4582,-41.781502
27324,2018/11/18 00:10:15,33.0,0.0,,-5.0893,-40.9202
27325,2018/11/18 00:10:15,33.0,0.0,,-5.0779,-40.915401
27326,2018/11/18 01:40:00,33.0,0.0,,-5.01,-41.544
27327,2018/11/18 01:40:00,33.0,0.0,,-4.867,-41.373000000000005
27328,2018/11/18 01:40:00,33.0,0.0,,-4.865,-41.356
27329,2018/11/18 01:40:00,33.0,0.0,,-4.862,-41.338
27330,2018/11/18 01:40:00,33.0,0.0,,-4.855,-41.375
27331,2018/11/18 01:40:00,33.0,0.0,,-4.852,-41.357
27332,2018/11/18 12:20:07,3.0,0.0,,-3.26,-40.51
27333,2018/11/18 12:20:07,12.0,0.0,,-3.49,-42.06
27334,2018/11/18 12:20:07,33.0,0.0,,-3.53,-42.08
27335,2018/11/18 16:24:00,5.0,0.0,,-5.2356,-39.257740000000005
27336,2018/11/18 16:24:00,5.0,0.0,,-5.23502,-39.254090000000005
27337,2018/11/18 16:24:00,13.0,0.0,,-5.45676,-41.80922
27338,2018/11/18 19:04:20,120.0,0.0,,-5.414949,-40.799492
27339,2018/11/18 19:04:20,35.0,0.0,,-5.42131,-40.966522
27340,2018/11/18 19:04:20,33.0,0.0,,-5.386969000000001,-40.813908000000005
27341,2018/11/18 19:04:22,33.0,0.0,,-5.353171,-40.982174
27342,2018/11/18 19:04:22,33.0,0.0,,-5.354408,-40.989964
27343,2018/11/18 19:04:22,33.0,0.0,,-5.343437000000001,-40.984413
27344,2018/11/18 19:04:22,33.0,0.0,,-5.3446739999999995,-40.992199
27345,2018/11/18 19:04:22,6.0,0.0,,-5.377775,-41.32827
27346,2018/11/18 19:04:51,6.0,0.0,,-3.5567849999999996,-40.982323
27347,2018/11/18 19:04:51,6.0,0.0,,-3.5579970000000003,-40.98988
27348,2018/11/18 19:04:51,6.0,0.0,,-3.5592089999999996,-40.997440000000005
27349,2018/11/18 19:04:57,94.0,0.0,,-3.1979319999999998,-40.947975
27350,2018/11/18 19:04:57,6.0,0.0,,-3.147284,-40.758484
27351,2018/11/18 19:04:41,120.0,0.0,,-3.9374029999999998,-39.457809000000005
27352,2018/11/18 19:04:41,120.0,0.0,,-3.938568,-39.465012
27353,2018/11/18 19:04:41,120.0,0.0,,-3.915107,-39.694786
27354,2018/11/18 19:04:43,120.0,0.0,,-3.806919,-39.525448
27355,2018/11/18 19:04:43,120.0,0.0,,-3.8080839999999996,-39.53265
27356,2018/11/18 19:04:43,3.0,0.0,,-3.6983949999999997,-39.229641
27357,2018/11/18 19:04:43,120.0,0.0,,-3.734524,-39.452637
27358,2018/11/18 19:04:43,120.0,0.0,,-3.735689,-39.459831
27359,2018/11/18 20:34:57,33.0,0.0,,-4.87,-41.38
27360,2018/11/18 20:34:57,33.0,0.0,,-4.87,-41.31
27361,2018/11/18 20:34:57,4.0,0.0,,-5.03,-42.16
27362,2018/11/18 20:34:57,33.0,0.0,,-5.08,-40.91
27363,2018/11/18 20:34:57,33.0,0.0,,-5.08,-40.88
27364,2018/11/18 00:10:15,33.0,0.0,,-5.0811,-40.929297999999996
27365,2018/11/18 00:10:15,33.0,0.0,,-5.0713,-40.931499
27366,2018/11/18 00:10:18,33.0,0.0,,-5.0123,-41.537701
27367,2018/11/18 00:10:18,33.0,0.0,,-5.0139,-41.5448
27368,2018/11/18 00:10:18,33.0,0.0,,-5.0155,-41.551998
27369,2018/11/18 00:10:19,33.0,0.0,,-5.0009,-41.5327
27370,2018/11/18 00:10:19,33.0,0.0,,-5.0025,-41.539902000000005
27371,2018/11/18 00:10:19,33.0,0.0,,-5.0041,-41.547001
27372,2018/11/18 00:10:19,33.0,0.0,,-4.9892,-41.663799
27373,2018/11/18 00:10:19,33.0,0.0,,-4.9908,-41.671001000000004
27374,2018/11/18 00:10:20,33.0,0.0,,-4.8679,-41.308201000000004
27375,2018/11/18 00:10:20,33.0,0.0,,-4.8695,-41.3153
27376,2018/11/18 00:10:20,33.0,0.0,,-4.8711,-41.322399
27377,2018/11/18 00:10:20,33.0,0.0,,-4.8613,-41.324501
27378,2018/11/18 00:10:20,33.0,0.0,,-4.8629,-41.3316
27379,2018/11/18 00:10:20,33.0,0.0,,-4.8645,-41.338699
27380,2018/11/18 00:10:20,33.0,0.0,,-4.8661,-41.345797999999995
27381,2018/11/18 00:10:20,33.0,0.0,,-4.8677,-41.352798
27382,2018/11/18 00:10:20,33.0,0.0,,-4.8531,-41.333801
27383,2018/11/18 00:10:20,33.0,0.0,,-4.8547,-41.3409
27384,2018/11/18 00:10:20,33.0,0.0,,-4.8563,-41.348
27385,2018/11/18 00:10:20,33.0,0.0,,-4.8579,-41.355
27386,2018/11/18 00:10:20,33.0,0.0,,-4.8595,-41.362099
27387,2018/11/18 00:10:27,28.0,0.0,,-4.5988,-41.9874
27388,2018/11/18 00:10:27,13.0,0.0,,-4.6004,-41.994801
27389,2018/11/18 00:10:29,3.0,0.0,,-4.4466,-41.905998
27390,2018/11/18 00:10:29,3.0,0.0,,-4.4482,-41.9133
27391,2018/11/18 01:04:57,33.0,0.0,,-4.87,-41.36
27392,2018/11/18 01:34:57,33.0,0.0,,-4.87,-41.36
27393,2018/11/18 02:04:58,33.0,0.0,,-4.85,-41.36
27394,2018/11/18 02:04:58,33.0,0.0,,-4.87,-41.36
27395,2018/11/18 02:19:57,33.0,0.0,,-4.87,-41.36
27396,2018/11/18 04:50:04,34.0,0.0,,-3.93,-40.57
27397,2018/11/18 03:48:00,33.0,0.0,,-5.0863,-40.92929
27398,2018/11/18 03:48:00,33.0,0.0,,-5.08471,-40.93908
27399,2018/11/18 03:48:00,33.0,0.0,,-5.080769999999999,-40.93873
27400,2018/11/18 03:48:00,33.0,0.0,,-5.02077,-41.560959999999994
27401,2018/11/18 03:48:00,33.0,0.0,,-5.02067,-41.56119
27402,2018/11/18 03:48:00,33.0,0.0,,-5.01663,-41.56046
27403,2018/11/18 03:48:00,33.0,0.0,,-5.01433,-41.54891
27404,2018/11/18 03:48:00,33.0,0.0,,-5.01375,-41.55253
27405,2018/11/18 19:04:30,12.0,0.0,,-4.982179,-42.335434
27406,2018/11/18 03:48:00,33.0,0.0,,-5.01317,-41.556129999999996
27407,2018/11/18 03:48:00,33.0,0.0,,-5.01029,-41.548159999999996
27408,2018/11/18 03:48:00,33.0,0.0,,-5.00683,-41.5439
27409,2018/11/18 03:48:00,33.0,0.0,,-5.00626,-41.54742
27410,2018/11/18 03:48:00,33.0,0.0,,-5.00221,-41.54671
27411,2018/11/18 03:48:00,33.0,0.0,,-4.98992,-41.674009999999996
27412,2018/11/18 03:48:00,33.0,0.0,,-4.9858400000000005,-41.6733
27413,2018/11/18 03:48:00,33.0,0.0,,-4.98525,-41.67692
27414,2018/11/18 03:48:00,33.0,0.0,,-4.95746,-40.86241
27415,2018/11/18 03:48:00,33.0,0.0,,-4.87336,-41.3224
27416,2018/11/18 03:48:00,33.0,0.0,,-4.8728,-41.3258
27417,2018/11/18 03:48:00,33.0,0.0,,-4.87148,-41.35859
27418,2018/11/18 03:48:00,33.0,0.0,,-4.8703,-41.36567
27419,2018/11/18 03:48:00,33.0,0.0,,-4.86686,-41.36161
27420,2018/11/18 03:48:00,33.0,0.0,,-4.86626,-41.36522
27421,2018/11/18 03:48:00,33.0,0.0,,-4.862830000000001,-41.36105
27422,2018/11/18 03:48:00,33.0,0.0,,-4.86244,-41.33866
27423,2018/11/18 03:48:00,33.0,0.0,,-4.86222,-41.36475
27424,2018/11/18 03:48:00,33.0,0.0,,-4.86188,-41.342040000000004
27425,2018/11/18 03:48:00,33.0,0.0,,-4.861619999999999,-41.36834
27426,2018/11/18 03:48:00,33.0,0.0,,-4.86132,-41.34543
27427,2018/11/18 03:48:00,33.0,0.0,,-4.86103,-41.37189
27428,2018/11/18 03:48:00,33.0,0.0,,-4.85882,-41.360440000000004
27429,2018/11/18 03:48:00,33.0,0.0,,-4.85838,-41.33835
27430,2018/11/18 03:48:00,33.0,0.0,,-4.8582,-41.36414
27431,2018/11/18 03:48:00,33.0,0.0,,-4.85761,-41.36769
27432,2018/11/18 03:48:00,33.0,0.0,,-4.85728,-41.34497
27433,2018/11/18 03:48:00,33.0,0.0,,-4.8570199999999994,-41.37125
27434,2018/11/18 03:48:00,33.0,0.0,,-4.85264,-41.34813
27435,2018/11/18 03:48:00,12.0,0.0,,-4.60503,-42.00013
27436,2018/11/18 12:19:57,33.0,0.0,,-4.85,-41.36
27437,2018/11/18 12:19:57,33.0,0.0,,-4.87,-41.36
27438,2018/11/18 13:20:06,35.0,0.0,,-3.38,-42.38
27439,2018/11/18 13:20:06,33.0,0.0,,-3.5,-41.44
27440,2018/11/18 13:20:06,33.0,0.0,,-3.66,-41.74
27441,2018/11/18 13:20:04,33.0,0.0,,-3.68,-41.74
27442,2018/11/18 14:05:06,33.0,0.0,,-3.33,-41.43
27443,2018/11/18 14:05:06,12.0,0.0,,-3.59,-42.37
27444,2018/11/18 14:05:06,12.0,0.0,,-3.59,-42.34
27445,2018/11/18 14:05:06,12.0,0.0,,-3.6,-42.37
27446,2018/11/18 14:04:58,12.0,0.0,,-4.6,-42.0
27447,2018/11/18 14:04:53,33.0,0.0,,-5.34,-40.96
27448,2018/11/18 14:34:59,12.0,0.0,,-4.6,-42.0
27449,2018/11/18 16:55:00,33.0,0.0,,-4.86,-41.378
27450,2018/11/18 16:55:00,33.0,0.0,,-4.857,-41.405
27451,2018/11/18 16:55:00,33.0,0.0,,-4.855,-41.349
27452,2018/11/18 16:55:00,33.0,0.0,,-4.852,-41.373999999999995
27453,2018/11/18 16:55:00,34.0,0.0,,-4.262,-40.661
27454,2018/11/18 16:55:00,34.0,0.0,,-4.257,-40.67
27455,2018/11/18 16:55:00,6.0,0.0,,-3.56,-40.979
27456,2018/11/18 16:55:00,6.0,0.0,,-3.557,-40.983999999999995
27457,2018/11/18 16:55:00,4.0,0.0,,-5.044,-42.181999999999995
27458,2018/11/18 16:55:00,4.0,0.0,,-5.04,-42.155
27459,2018/11/18 16:55:00,33.0,0.0,,-3.681,-41.743
27460,2018/11/18 16:55:00,33.0,0.0,,-3.6719999999999997,-41.748999999999995
27461,2018/11/18 16:55:00,33.0,0.0,,-3.665,-41.746
27462,2018/11/18 16:55:00,12.0,0.0,,-3.565,-42.17100000000001
27463,2018/11/18 19:04:30,12.0,0.0,,-4.972452,-42.337654
27464,2018/11/18 16:24:00,3.0,0.0,,-3.23705,-40.67365
27465,2018/11/18 16:24:00,4.0,0.0,,-4.23081,-39.80023
27466,2018/11/18 16:24:00,120.0,0.0,,-4.140280000000001,-39.59623
27467,2018/11/18 16:24:00,120.0,0.0,,-4.0503,-39.47953
27468,2018/11/18 16:24:00,120.0,0.0,,-4.04617,-39.4801
27469,2018/11/18 16:24:00,120.0,0.0,,-3.97004,-39.59775
27470,2018/11/18 16:24:00,120.0,0.0,,-3.96945,-39.59409
27471,2018/11/18 16:24:00,120.0,0.0,,-3.91618,-39.4213
27472,2018/11/18 16:24:00,5.0,0.0,,-3.8734,-39.350359999999995
27473,2018/11/18 16:24:00,120.0,0.0,,-3.7057599999999997,-39.45449
27474,2018/11/18 16:24:00,3.0,0.0,,-3.63881,-39.446090000000005
27475,2018/11/18 16:24:00,3.0,0.0,,-3.6352599999999997,-39.450509999999994
27476,2018/11/18 16:24:00,3.0,0.0,,-3.58641,-39.76719
27477,2018/11/18 16:24:00,3.0,0.0,,-3.57781,-39.68649
27478,2018/11/18 16:24:00,5.0,0.0,,-5.00177,-39.01258
27479,2018/11/18 16:24:00,11.0,0.0,,-4.826219999999999,-39.21102
27480,2018/11/18 16:24:00,120.0,0.0,,-4.2321599999999995,-39.00188
27481,2018/11/18 16:24:00,6.0,0.0,,-3.56138,-40.97818
27482,2018/11/18 16:24:00,6.0,0.0,,-3.5575900000000003,-40.97867
27483,2018/11/18 16:24:00,6.0,0.0,,-3.5568800000000005,-40.97416
27484,2018/11/18 16:24:00,6.0,0.0,,-3.55451,-40.98369
27485,2018/11/18 16:24:00,6.0,0.0,,-3.5538,-40.97919
27486,2018/11/18 16:24:00,94.0,0.0,,-3.3637599999999996,-40.74353
27487,2018/11/18 16:24:00,94.0,0.0,,-3.3616699999999997,-40.74516
27488,2018/11/18 16:24:00,94.0,0.0,,-3.3609199999999997,-40.74042
27489,2018/11/18 16:24:00,3.0,0.0,,-3.2824400000000002,-41.11974
27490,2018/11/18 16:24:00,3.0,0.0,,-3.23405,-40.671009999999995
27491,2018/11/18 16:24:00,3.0,0.0,,-3.23244,-40.66941
27492,2018/11/18 16:24:00,94.0,0.0,,-3.21372,-40.701679999999996
27493,2018/11/18 16:24:00,2.0,0.0,,-3.17772,-40.62334
27494,2018/11/18 16:24:00,2.0,0.0,,-3.17696,-40.61849
27495,2018/11/18 16:24:00,2.0,0.0,,-3.17384,-40.623940000000005
27496,2018/11/18 16:24:00,2.0,0.0,,-3.17308,-40.61909
27497,2018/11/18 16:24:00,94.0,0.0,,-3.15386,-40.85862
27498,2018/11/18 16:24:00,6.0,0.0,,-3.14264,-40.75137
27499,2018/11/18 16:24:00,6.0,0.0,,-3.14188,-40.74666
27500,2018/11/18 16:24:00,6.0,0.0,,-3.14102,-40.74949
27501,2018/11/18 16:24:00,33.0,0.0,,-4.665830000000001,-41.5635
27502,2018/11/18 16:24:00,33.0,0.0,,-4.66222,-41.56408
27503,2018/11/18 16:24:00,33.0,0.0,,-4.65025,-41.008790000000005
27504,2018/11/18 16:24:00,33.0,0.0,,-4.61146,-41.546690000000005
27505,2018/11/18 16:24:00,33.0,0.0,,-4.6108199999999995,-41.542590000000004
27506,2018/11/18 16:24:00,33.0,0.0,,-4.60784,-41.54722
27507,2018/11/18 16:24:00,33.0,0.0,,-4.59689,-40.792120000000004
27508,2018/11/18 16:24:00,33.0,0.0,,-4.5675,-40.77728
27509,2018/11/18 16:24:00,33.0,0.0,,-4.5667599999999995,-40.772659999999995
27510,2018/11/18 16:24:00,33.0,0.0,,-4.56374,-40.77789
27511,2018/11/18 16:24:00,33.0,0.0,,-4.56299,-40.773270000000004
27512,2018/11/18 16:24:00,33.0,0.0,,-4.55997,-40.77848
27513,2018/11/18 16:24:00,33.0,0.0,,-4.5595,-40.77635
27514,2018/11/18 16:24:00,33.0,0.0,,-4.46885,-41.18221
27515,2018/11/18 16:24:00,33.0,0.0,,-4.46818,-41.17787
27516,2018/11/18 16:24:00,33.0,0.0,,-4.38894,-40.72165
27517,2018/11/18 16:24:00,33.0,0.0,,-4.35161,-41.22112
27518,2018/11/18 16:24:00,34.0,0.0,,-4.26775,-40.63912
27519,2018/11/18 16:24:00,34.0,0.0,,-4.26467,-40.64437
27520,2018/11/18 16:24:00,34.0,0.0,,-4.26393,-40.63971
27521,2018/11/18 16:24:00,34.0,0.0,,-4.26237,-40.7283
27522,2018/11/18 16:24:00,34.0,0.0,,-4.26085,-40.64495
27523,2018/11/18 16:24:00,34.0,0.0,,-4.26012,-40.64029
27524,2018/11/18 16:24:00,34.0,0.0,,-4.25938,-40.63561
27525,2018/11/18 16:24:00,34.0,0.0,,-4.25703,-40.645509999999994
27526,2018/11/18 16:24:00,34.0,0.0,,-4.25321,-40.64606
27527,2018/11/18 16:24:00,34.0,0.0,,-4.25248,-40.64141
27528,2018/11/18 16:24:00,33.0,0.0,,-4.8749199999999995,-41.32444
27529,2018/11/18 16:24:00,33.0,0.0,,-4.87292,-41.35879
27530,2018/11/18 16:24:00,33.0,0.0,,-4.872269999999999,-41.354690000000005
27531,2018/11/18 16:24:00,33.0,0.0,,-4.87064,-41.32101
27532,2018/11/18 16:24:00,33.0,0.0,,-4.86995,-41.36352
27533,2018/11/18 16:24:00,33.0,0.0,,-4.86929,-41.359390000000005
27534,2018/11/18 16:24:00,33.0,0.0,,-4.86698,-41.32147
27535,2018/11/18 16:24:00,33.0,0.0,,-4.86696,-41.368159999999996
27536,2018/11/18 16:24:00,33.0,0.0,,-4.86655,-41.36753
27537,2018/11/18 16:24:00,33.0,0.0,,-4.86529,-41.381040000000006
27538,2018/11/18 16:24:00,33.0,0.0,,-4.86463,-41.37689
27539,2018/11/18 16:24:00,33.0,0.0,,-4.86418,-41.37628
27540,2018/11/18 16:24:00,33.0,0.0,,-4.8633,-41.368559999999995
27541,2018/11/18 16:24:00,33.0,0.0,,-4.86289,-41.36793
27542,2018/11/18 16:24:00,33.0,0.0,,-4.8623199999999995,-41.38572
27543,2018/11/18 16:24:00,33.0,0.0,,-4.86183,-41.38514
