id,latitude,longitude,area(m²),bioma
7845,-18.34,-49.21,1169934.8962960069,Cerrado
7846,-18.34,-46.51,1169934.8962949116,Cerrado
7848,-18.340861999999998,-49.483621,28078502.636201967,Cerrado
7849,-18.35,-49.29,3509606.473918741,Cerrado
7850,-18.35,-49.21,1169868.8246403106,Cerrado
7852,-18.365,-49.235,3509275.8702397263,Cerrado
7854,-18.37,-50.41,1169736.5761546008,Cerrado
7855,-18.37,-49.48,1169736.5761556958,Cerrado
7856,-18.38,-49.275,4678681.562291358,Cerrado
7857,-18.37,-49.26,1169736.5761546008,Cerrado
7862,-18.38,-50.395,2339340.7986688903,Cerrado
7863,-18.385,-49.2,2339274.5867979303,Cerrado
7864,-18.39,-49.3,1169604.1874634854,Cerrado
7865,-18.39,-49.22,1169604.1874634854,Cerrado
7866,-18.39,-47.525,2339208.374926971,Cerrado
7869,-18.4,-49.815,2339075.8810768723,Cerrado
7872,-18.415,-49.630714000000005,12863723.84985513,Cerrado
7878,-18.415,-49.295,9355507.930351572,Cerrado
7880,-18.42,-47.54,1169405.3415468787,Cerrado
7883,-18.43,-47.53,1169338.9894803704,Cerrado
7884,-18.43,-47.105,2338677.978962932,Cerrado
7890,-18.445,-52.085,3507751.3849736317,Cerrado
7891,-18.426333,-49.850333,12863392.019446172,Cerrado
7892,-18.445,-47.09,2338478.782594145,Cerrado
7896,-18.443571,-51.215,4677023.952294649,Cerrado
7897,-18.45,-50.74,1169206.1802223243,Cerrado
7898,-18.45,-50.175,2338412.3604446487,Cerrado
7901,-18.46,-51.2,1169139.7230340722,Cerrado
7903,-18.46,-47.1,1169139.7230318815,Cerrado
7904,-18.47,-50.73,3507219.692403668,Cerrado
7910,-18.481154,-50.169615,16365960.619758705,Cerrado
7911,-18.485,-49.86,2337946.8447616515,Cerrado
7913,-18.485,-48.12,2337946.844763842,Cerrado
7915,-18.495,-50.22,2337813.6851204275,Cerrado
7917,-18.49,-48.525,2337880.2824582267,Cerrado
7918,-18.5,-47.166667,8181981.507471429,Cerrado
7920,-18.482619,-49.856429,16365827.249903565,Cerrado
7922,-18.51,-52.035,2337613.823044852,Cerrado
7928,-18.53,-52.025,2337347.083384955,Cerrado
7929,-18.53,-49.695,2337347.0833827644,Cerrado
7930,-18.535,-46.500714,4674627.429305564,Cerrado
7934,-18.55,-52.105,2337080.063496061,Cerrado
7935,-18.55,-48.97,1168540.0317480306,Cerrado
7936,-18.55,-46.53,1168540.0317480306,Cerrado
7939,-18.56,-48.96,1168473.2242368404,Cerrado
7940,-18.56,-46.485,2336946.4484780617,Cerrado
7942,-18.565,-54.76,2336879.60594564,Cerrado
7943,-18.565,-51.0375,5842165.593598985,Cerrado
7944,-18.565,-46.54,2336879.605944545,Cerrado
7946,-18.575,-51.06,2336745.8858595653,Cerrado
7951,-18.5815,-52.0705,35049849.82630235,Cerrado
7953,-18.58,-46.443333,8178242.668898596,Cerrado
7954,-18.595,-43.641667,4672889.52354146,Cerrado
7955,-18.6,-52.04,1168205.643986336,Cerrado
7958,-18.603571,-52.300714,8177372.455273017,Cerrado
7960,-18.61,-49.395,2336277.322762072,Cerrado
7961,-18.61,-46.47,1168138.661381036,Cerrado
7962,-18.615,-46.45,2336210.30513554,Cerrado
7963,-18.62,-47.51,3504214.9312678943,Cerrado
7966,-18.64,-48.225,2335875.0069434,Cerrado
7967,-18.64,-47.505,2335875.0069434,Cerrado
7968,-18.64,-45.625,2335875.0069434,Cerrado
7970,-18.655,-50.51,2335673.6039577303,Cerrado
7973,-18.65,-44.225,2335740.7616264727,Cerrado
7976,-18.66,-45.595,2335606.446293369,Cerrado
7979,-18.675,-50.495,3503073.636061629,Cerrado
7981,-18.675,-45.625,3503140.8637388814,Cerrado
7984,-18.68,-48.79,1167668.8027947922,Cerrado
7985,-18.68,-47.39,3503006.4083832814,Cerrado
7990,-18.69,-48.765,2335203.0802210937,Cerrado
7991,-18.686429,-48.675,3502871.883016981,Cerrado
7992,-18.695,-46.85,2335135.782538617,Cerrado
7993,-18.705,-48.798333,5837469.214076327,Cerrado
7995,-18.715,-54.39,4669732.9035954345,Cerrado
7996,-18.72,-50.86,1167399.542057473,Cerrado
8004,-18.735,-50.875,4669193.682155082,Cerrado
8005,-18.741667,-46.745,4668991.299133516,Cerrado
8006,-18.725,-43.87,4669463.362868981,Cerrado
8007,-18.736,-54.168,8170987.787254461,Cerrado
8008,-18.74,-50.9,1167264.7016983326,Cerrado
8010,-18.75,-50.89,1167197.2290279877,Cerrado
8015,-18.783571,-51.755,4667910.756662346,Cerrado
8016,-18.79,-50.7,1166926.988439872,Cerrado
8017,-18.79,-50.69,1166926.988438777,Cerrado
8022,-18.8,-50.835,2333718.681644366,Cerrado
8027,-18.811667,-50.905,5834025.938723484,Cerrado
8029,-18.805,-47.89,7000952.997135722,Cerrado
8033,-18.825,-47.545,3500036.3167903437,Cerrado
8034,-18.825,-46.595,4666760.257430648,Cerrado
8035,-18.825,-45.74,2333380.12871642,Cerrado
8036,-18.835,-48.258333,4666556.964755181,Cerrado
8038,-18.843332999999998,-53.23,11665816.112826265,Cerrado
8039,-18.84,-48.285,2333176.8010602463,Cerrado
8040,-18.84,-48.265,2333176.801058056,Cerrado
8041,-18.84,-45.755,2333176.801058056,Cerrado
8042,-18.85,-50.88,1166520.5780099966,Cerrado
8043,-18.85,-48.265,2333041.156019993,Cerrado
8044,-18.85,-44.86,1166520.5780089013,Cerrado
8046,-18.86,-53.23,1166452.7205146395,Cerrado
8047,-18.86,-50.87,1166452.7205146395,Cerrado
8048,-18.86,-49.28,3499358.1615417283,Cerrado
8049,-18.86,-48.595,2332905.4410270886,Cerrado
8050,-18.86,-44.85,1166452.7205146395,Cerrado
8053,-18.868636,-51.135,8164897.438736136,Cerrado
8054,-18.875,-50.775,4665403.4572758125,Cerrado
8055,-18.87,-48.48,1166384.8280429572,Cerrado
8057,-18.88,-51.14,1166316.9005971395,Cerrado
8058,-18.88,-48.73,1166316.9005960443,Cerrado
8059,-18.88,-48.72,1166316.9005971395,Cerrado
8060,-18.88,-44.79,1166316.9005949493,Cerrado
8062,-18.875667,-48.745,13996006.449614255,Cerrado
8063,-18.899706,-51.122059,16326532.7515465,Cerrado
8065,-18.892083,-49.195,45483571.58022051,Cerrado
8066,-18.89,-48.47875,8163606.537534955,Cerrado
8067,-18.89,-45.765,2332497.876363137,Cerrado
8068,-18.895,-44.78,2332429.8789821924,Cerrado
8069,-18.895,-44.77,2332429.878980002,Cerrado
8074,-18.9,-50.72,1166180.9407973385,Cerrado
8075,-18.905,-49.18,2332293.8492385023,Cerrado
8076,-18.9,-48.72,1166180.9407973385,Cerrado
8079,-18.91,-50.955,4664451.633777798,Cerrado
8080,-18.91,-50.74,1166112.9084444495,Cerrado
8081,-18.91,-49.29,1166112.9084433543,Cerrado
8082,-18.91,-49.13,1166112.908445545,Cerrado
8083,-18.91,-48.73,1166112.9084444495,Cerrado
8084,-18.893462,-44.762692,9329787.233547302,Cerrado
8087,-18.92,-49.28,1166044.8411239977,Cerrado
8088,-18.925,-49.205,4664043.159933102,Cerrado
8089,-18.92,-49.18,1166044.8411229022,Cerrado
8090,-18.92,-49.15,1166044.8411239977,Cerrado
8091,-18.92,-44.12,1166044.8411239977,Cerrado
8094,-18.935,-53.89,2331885.3404393857,Cerrado
8095,-18.93,-51.14,1165976.7388425537,Cerrado
8096,-18.935,-49.165,4663770.680874391,Cerrado
8101,-18.94,-47.325,2331817.203187093,Cerrado
8105,-18.95,-46.845,2331680.858767095,Cerrado
8114,-18.98,-46.775,2331271.40601682,Cerrado
8115,-18.98,-45.645,2331271.40601682,Cerrado
8117,-18.99,-48.16,1165567.3909697777,Cerrado
8118,-18.99,-46.29,3496702.172911524,Cerrado
8120,-19.0,-51.21,1165499.043980011,Cerrado
8121,-19.0,-48.15,1165499.0439811065,Cerrado
8122,-19.0,-44.49,1165499.0439811065,Cerrado
8124,-19.015,-51.181000000000004,12819121.390622547,Cerrado
8125,-19.015,-48.16,2330792.907186185,Cerrado
8126,-19.01,-44.675,2330861.3240826013,Cerrado
8127,-19.01,-44.5,1165430.6620413007,Cerrado
8128,-19.02,-44.31,1165362.2451470748,Cerrado
8131,-19.03,-51.15,1165293.7933082862,Cerrado
8132,-19.035,-45.785,4661038.19965987,Cerrado
8133,-19.03,-44.32,1165293.7933082862,Cerrado
8135,-19.04,-51.165,2330450.6130411075,Cerrado
8136,-19.04,-47.84,3495675.919560566,Cerrado
8141,-19.05,-50.34,3495470.354374633,Cerrado
8142,-19.055,-43.668333000000004,5825578.253928242,Cerrado
8145,-19.09,-48.145,6989294.020810632,Cerrado
8148,-19.09,-48.17,1164882.3484495946,Cerrado
8149,-19.1,-49.81,1164813.652016391,Cerrado
8150,-19.1,-48.68,3494440.956050268,Cerrado
8152,-19.11,-48.97,1164744.9206484822,Cerrado
8153,-19.111,-48.949,5823655.802019332,Cerrado
8154,-19.12,-49.785,11646761.438710425,Cerrado
8156,-19.13,-49.745,2329214.706239003,Cerrado
8158,-19.14,-49.81,1164538.516959525,Cerrado
8159,-19.14,-44.55,1164538.5169584295,Cerrado
8160,-19.15,-49.8,1164469.6458670334,Cerrado
8161,-19.155,-44.655,3493271.125570802,Cerrado
8162,-19.15,-44.56,1164469.645869224,Cerrado
8163,-19.155,-44.001667,5822279.323323304,Cerrado
8164,-19.17,-44.62,1164331.7989107925,Cerrado
8165,-19.18,-46.31,1164262.8230448526,Cerrado
8166,-19.18,-44.635,2328525.6460875147,Cerrado
8167,-19.18,-44.605,2328525.646089705,Cerrado
8168,-19.19,-46.32,1164193.812257351,Cerrado
8172,-19.24,-49.175,2327696.4691132987,Cerrado
8174,-19.255,-44.605,3491267.7876353213,Cerrado
8175,-19.27,-47.595,2327280.937965259,Cerrado
8176,-19.275,-44.955,3490782.7569293417,Cerrado
8177,-19.27,-44.575,2327280.937963068,Cerrado
8180,-19.295,-44.59,2326934.1733049336,Cerrado
8184,-19.31,-48.94,1163362.9595267873,Cerrado
8190,-19.32,-44.585,2326586.98981587,Cerrado
8192,-19.33,-44.19,1163223.9953938068,Cerrado
8194,-19.34,-48.925,2326308.921960044,Cerrado
8197,-19.35,-44.265,2326169.783344114,Cerrado
8198,-19.36,-45.55,3489045.862414116,Cerrado
8199,-19.365,-46.245,4651921.871700138,Cerrado
8202,-19.375,-46.765,4651643.245546189,Cerrado
8207,-19.385,-44.061667,4651294.770960405,Cerrado
8213,-19.4,-44.12,1162736.521766623,Cerrado
8216,-19.41,-44.335,2325333.486241915,Cerrado
8217,-19.41,-44.11,1162666.7431209574,Cerrado
8218,-19.415,-44.09,2325263.672714117,Cerrado
8222,-19.425,-48.01,2325124.0107818656,Cerrado
8223,-19.42,-44.735,2325193.8591885096,Cerrado
8224,-19.425,-44.2,2325124.010782961,Cerrado
8225,-19.425,-44.16,2325124.0107818656,Cerrado
8226,-19.425,-44.14,2325124.010779674,Cerrado
8229,-19.43,-43.55,3487581.2435617363,Cerrado
8231,-19.44,-44.18,1162457.197899929,Cerrado
8232,-19.445,-44.325,3487301.6755332584,Cerrado
8233,-19.444091,-43.582273,10461765.120511217,Cerrado
8236,-19.45,-50.385,2324774.5594668016,Cerrado
8237,-19.45,-44.75,1162387.279734496,Cerrado
8239,-19.46,-50.4,1162317.3266891213,Cerrado
8240,-19.451429,-47.8325,34870917.22241006,Cerrado
8241,-19.465,-45.078333,4649199.318842121,Cerrado
8242,-19.465,-45.05,2324564.665464974,Cerrado
8243,-19.46,-44.76,1162317.3266891213,Cerrado
8244,-19.47,-54.525,2324494.677549515,Cerrado
8245,-19.47,-50.41,1162247.338772567,Cerrado
8246,-19.47,-43.595,2324494.6775473244,Cerrado
8247,-19.48,-46.55,1162177.3159826421,Cerrado
8248,-19.485,-45.74,2324284.5743019897,Cerrado
8249,-19.48,-44.27,1162177.3159826421,Cerrado
8250,-19.49,-47.655,2324214.516636504,Cerrado
8251,-19.49,-47.435,2324214.516636504,Cerrado
8252,-19.49,-46.68,1162107.258318252,Cerrado
8253,-19.495,-46.09,2324144.424107506,Cerrado
8254,-19.5,-47.885,2324074.331576317,Cerrado
8255,-19.5,-47.785,2324074.331576317,Cerrado
8256,-19.5,-46.69,1162037.165787063,Cerrado
8258,-19.52,-47.61,1161896.876121004,Cerrado
8259,-19.52,-46.435,2323793.7522441987,Cerrado
8260,-19.52,-44.27,1161896.876122099,Cerrado
8262,-19.535,-47.62,2323583.125985932,Cerrado
8264,-19.545,-44.035,3485199.074132022,Cerrado
8267,-19.555,-44.07,2323302.0585613484,Cerrado
8270,-19.56,-44.05,1161615.8784212554,Cerrado
8273,-19.58,-48.16,1161475.1704193288,Cerrado
8274,-19.585,-44.04,2322879.9345577587,Cerrado
8278,-19.59,-46.91,1161404.764137335,Cerrado
8279,-19.59,-44.08,1161404.76413843,Cerrado
8280,-19.59,-44.06,1161404.76413843,Cerrado
8283,-19.6,-46.92,1161334.32300059,Cerrado
8288,-19.61,-44.06,1161263.84701019,Cerrado
8293,-19.648332999999997,-47.575,15093254.862963742,Cerrado
8294,-19.64,-47.99,3483156.6298749377,Cerrado
8298,-19.66,-50.2,3482732.8330875617,Cerrado
8299,-19.66,-48.005,4643643.777447162,Cerrado
8300,-19.66,-47.6,1160910.9443628858,Cerrado
8302,-19.665,-43.97,2321751.203661631,Cerrado
8304,-19.67,-47.98,1160840.2593009358,Cerrado
8306,-19.676429000000002,-49.225,3482379.3381110257,Cerrado
8307,-19.68,-44.245,2321539.07881009,Cerrado
8308,-19.68,-43.93,1160769.539405045,Cerrado
8309,-19.680999999999997,-49.458999999999996,6964687.92148784,Cerrado
8310,-19.681667,-43.945,4643007.368043265,Cerrado
8313,-19.715,-47.28,6963130.446414369,Cerrado
8317,-19.73,-45.61,1160415.4173825306,Cerrado
8320,-19.74,-45.64,1160344.4884829968,Cerrado
8321,-19.755,-45.35,2320476.050965583,Cerrado
8325,-19.76,-48.0,1160202.5262072985,Cerrado
8328,-19.77,-45.325,2320262.985660078,Cerrado
8329,-19.78,-48.19,1160060.424633077,Cerrado
8334,-19.795,-48.205,4639815.010795114,Cerrado
8335,-19.79,-48.18,1159989.321617509,Cerrado
8354,-19.83,-48.88,1159704.5613779295,Cerrado
8355,-19.83,-48.86,1159704.5613768343,Cerrado
8358,-19.83,-44.59,1159704.5613768343,Cerrado
8362,-19.84,-48.87,1159633.2842835658,Cerrado
8363,-19.84,-48.16,1159633.2842824706,Cerrado
8365,-19.85,-48.88,1159561.972378262,Cerrado
8368,-19.865,-48.908333,5797310.365299536,Cerrado
8371,-19.856429000000002,-48.605,3478543.223714347,Cerrado
8373,-19.86,-45.745,2318981.2513371804,Cerrado
8378,-19.88,-45.015,2318695.6556459963,Cerrado
8384,-19.9,-44.07,1159204.8907686952,Cerrado
8385,-19.915,-56.955,4636390.36910325,Cerrado
8387,-19.915,-44.48,2318195.1845494346,Cerrado
8390,-19.925,-46.02,2318052.0387006844,Cerrado
8395,-19.948332999999998,-46.795,4635459.381765981,Cerrado
8397,-19.95,-53.71,1158846.939159448,Cerrado
8403,-19.975,-46.778333,5793374.046301881,Cerrado
8419,-20.01,-45.52,1158416.2491488112,Cerrado
8422,-20.02,-45.51,1158344.345736823,Cerrado
8440,-20.07,-48.97,1157984.307028655,Cerrado
8444,-20.08,-48.98,1157912.1949722718,Cerrado
8452,-20.115,-45.731667,5788333.748697173,Cerrado
8453,-20.11,-44.89,1157695.6501893944,Cerrado
8456,-20.127857000000002,-54.493570999999996,8103002.329276761,Cerrado
8457,-20.110385,-47.108846,10419188.53105525,Cerrado
8459,-20.13,-47.095,2315102.226362456,Cerrado
8467,-20.168953,-46.710349,60178251.72314324,Cerrado
8469,-20.227,-46.621,10411872.781735186,Cerrado
8471,-20.235,-51.255,3470333.692225735,Cerrado
8473,-20.24,-49.23,1156753.674692367,Cerrado
8477,-20.253,-49.205,6939867.61796471,Cerrado
8478,-20.275,-46.719545000000004,28912657.675641324,Cerrado
8481,-20.28,-49.025,2312925.309446709,Cerrado
8482,-20.28,-48.67,1156462.6547233546,Cerrado
8485,-20.29,-52.75,1156389.8128946023,Cerrado
8486,-20.29,-48.68,1156389.812892412,Cerrado
8487,-20.29,-46.0,1156389.812892412,Cerrado
8488,-20.295,-52.76710500000001,20814724.778510235,Cerrado
8490,-20.305,-46.791364,21969729.589434784,Cerrado
8492,-20.32,-52.79,1156171.0790180538,Cerrado
8494,-20.326429,-45.995,3468367.2755630137,Cerrado
8500,-20.375,-46.73,2311538.501758956,Cerrado
8501,-20.37,-46.595,2311611.656112907,Cerrado
8504,-20.385,-54.53,2311392.1583386883,Cerrado
8505,-20.38,-46.71,1155732.6737025024,Cerrado
8506,-20.38,-46.58,1155732.6737025024,Cerrado
8509,-20.39,-46.72,1155659.4846350905,Cerrado
8511,-20.4,-46.525,2311172.521712816,Cerrado
8516,-20.406429,-46.605,3466612.265572889,Cerrado
8521,-20.43,-46.59,1155366.3812417856,Cerrado
8527,-20.44,-46.6,1155293.018621307,Cerrado
8529,-20.456429,-56.630714000000005,5775877.8103855485,Cerrado
8537,-20.471154000000002,-46.570384999999995,11550580.153108813,Cerrado
8559,-20.563333,-54.695,9235279.616117362,Cerrado
8561,-20.57,-54.64,1154336.1470375657,Cerrado
8564,-20.57,-46.35,1154336.1470375657,Cerrado
8566,-20.58,-54.63,1154262.2987046423,Cerrado
8567,-20.589545,-46.364090999999995,8079466.641211643,Cerrado
8568,-20.5878,-46.278999999999996,31163011.50282875,Cerrado
8576,-20.61,-46.31,1154040.545640874,Cerrado
8579,-20.63,-47.94,1153892.5368879356,Cerrado
8580,-20.64,-54.56,1153818.4805053482,Cerrado
8581,-20.631667,-54.591667,10384884.476537598,Cerrado
8582,-20.633000000000003,-52.17100000000001,15000158.398561183,Cerrado
8586,-20.65,-56.955,2307488.77890184,Cerrado
8591,-20.67,-56.975,2307192.2066837507,Cerrado
8592,-20.669,-56.875,12689260.32189442,Cerrado
8593,-20.681667,-54.745,4614013.368789073,Cerrado
8603,-20.705,-46.575,4613345.058748507,Cerrado
8621,-20.750999999999998,-55.055,9224161.420572812,Cerrado
8627,-20.775,-55.06166700000001,4611186.748204013,Cerrado
8631,-20.78,-47.29,1152778.0516529274,Cerrado
8642,-20.82,-55.115,4609918.155435343,Cerrado
8645,-20.835,-55.58,2304734.898700608,Cerrado
8647,-20.84,-55.605,4609320.263903261,Cerrado
8648,-20.84,-55.135,2304660.149266741,Cerrado
8649,-20.84,-54.5,6914055.162603869,Cerrado
8650,-20.85,-54.47,3456765.8370842007,Cerrado
8654,-20.87,-54.515,2304211.237100894,Cerrado
8660,-20.89,-55.13,3455867.424067236,Cerrado
8663,-20.916667,-55.185,12669414.151749248,Cerrado
8691,-21.02,-55.415,2301957.3287079167,Cerrado
8704,-21.05,-54.535,2301504.6782065933,Cerrado
8707,-21.06,-54.69,1150676.828159446,Cerrado
8708,-21.069000000000003,-54.665,6903607.661149277,Cerrado
8711,-21.085,-54.54,2300975.790277047,Cerrado
8713,-21.08,-47.535,4602102.775394654,Cerrado
8724,-21.11,-45.87,1150298.7545838093,Cerrado
8725,-21.12,-54.595,2300446.072223286,Cerrado
8728,-21.14,-54.6,1150071.4954146538,Cerrado
8730,-21.15,-54.59,1149995.673202973,Cerrado
8735,-21.165,-48.4,4599527.482907488,Cerrado
8737,-21.180714000000002,-54.385,5748764.000431128,Cerrado
8740,-21.18,-47.545,2299535.998206285,Cerrado
8741,-21.18,-47.42,3449303.997313808,Cerrado
8743,-21.19,-47.57,1149692.038591825,Cerrado
8746,-21.2,-47.56,1149616.0435149071,Cerrado
8752,-21.220454999999998,-54.624091,8046323.677214667,Cerrado
8754,-21.225,-47.53,2298851.8005252583,Cerrado
8755,-21.23,-54.6,1149387.8508730328,Cerrado
8766,-21.245667,-54.20166700000001,10343576.850456528,Cerrado
8772,-21.26,-47.5,1149159.3471801921,Cerrado
8773,-21.26,-47.475,2298318.6943603843,Cerrado
8777,-21.27,-47.49,1149083.1101681732,Cerrado
8778,-21.285,-47.5,4595874.742163405,Cerrado
8788,-21.36,-53.98,1148395.4223210427,Cerrado
8789,-21.36,-45.51,1148395.4223210427,Cerrado
8790,-21.350832999999998,-53.5975,24118599.5469857,Cerrado
8791,-21.375,-54.67375,28706208.04522549,Cerrado
8793,-21.37,-53.97,1148318.8398490814,Cerrado
8797,-21.385,-54.765,3444650.016970498,Cerrado
8806,-21.4,-54.77,1148088.8852192229,Cerrado
8808,-21.415,-54.78,2295947.574088159,Cerrado
8809,-21.42,-54.815,9183483.206760906,Cerrado
8818,-21.445,-47.6,2295486.7325517577,Cerrado
8821,-21.45,-54.78,1147704.93692098,Cerrado
8822,-21.45,-54.77,1147704.93692098,Cerrado
8823,-21.45,-54.74,1147704.9369187895,Cerrado
8829,-21.446176,-54.752646999999996,21806393.21464902,Cerrado
8830,-21.46,-54.36,1147628.0436904887,Cerrado
8836,-21.47,-54.37,1147551.115943685,Cerrado
8846,-21.5,-54.165,2294640.251202034,Cerrado
8848,-21.51,-54.15,1147243.0597944392,Cerrado
8849,-21.515,-47.62,2294409.01927037,Cerrado
8855,-21.525,-55.49,4588586.703080948,Cerrado
8858,-21.53,-55.51,1147088.8246520616,Cerrado
8860,-21.53,-48.025,2294177.6493063136,Cerrado
8869,-21.575,-54.265,3440185.206279918,Cerrado
8891,-21.645,-47.965,3438636.645064411,Cerrado
8895,-21.655,-55.835,4584486.896852882,Cerrado
8897,-21.665,-55.81,2292088.2474362827,Cerrado
8902,-21.69,-48.205,2291699.951881098,Cerrado
8903,-21.69,-48.165,2291699.9518832886,Cerrado
8905,-21.7,-57.595,2291544.509546189,Cerrado
8912,-21.71,-48.34,1145694.4991287573,Cerrado
8913,-21.71,-48.315,2291388.9982575146,Cerrado
8919,-21.72,-48.195,2291233.418030408,Cerrado
8925,-21.73,-48.21,1145538.8844313398,Cerrado
8927,-21.736429,-56.015,3436460.9351834776,Cerrado
8928,-21.74,-55.98,1145461.0253782594,Cerrado
8933,-21.75,-55.99,1145383.1318570585,Cerrado
8934,-21.75,-48.49,1145383.131859249,Cerrado
8939,-21.76,-55.97,3435915.5771569954,Cerrado
8945,-21.79,-47.22,1145071.2131556692,Cerrado
8950,-21.8,-47.21,1144993.1473332946,Cerrado
8958,-21.83,-48.125,2289517.486294519,Cerrado
8973,-21.866667,-56.555,9155565.706686612,Cerrado
8974,-21.86,-54.74,1144524.0289102385,Cerrado
8981,-21.87,-48.295,2288891.443895856,Cerrado
8997,-21.89,-46.945,2288578.009380276,Cerrado
9023,-21.945,-48.64,2287714.635402866,Cerrado
9024,-21.94,-48.605,2287793.2178494683,Cerrado
9028,-21.955,-48.59,2287557.436083163,Cerrado
9030,-21.96,-55.11,1143739.4096072211,Cerrado
9035,-21.979,-48.42100000000001,6861649.772576137,Cerrado
9041,-21.98,-48.605,2287164.1451827474,Cerrado
9044,-21.986429,-47.455,3430588.7774995817,Cerrado
9045,-21.99,-47.27,1143503.3524519138,Cerrado
9046,-22.0,-48.44,3430273.75927298,Cerrado
9048,-22.005769,-55.965768999999995,12577355.31771958,Cerrado
9053,-22.015,-47.26,2286612.794456741,Cerrado
9057,-22.02,-48.18,1143266.9855336759,Cerrado
9065,-22.03,-48.17,1143188.1277331205,Cerrado
9070,-22.05,-47.92,1143030.3088985095,Cerrado
9074,-22.06,-47.88,1142951.347868835,Cerrado
9075,-22.06,-47.61,1142951.34786774,Cerrado
9077,-22.065,-47.215,4571647.400611183,Cerrado
9078,-22.075,-47.908333,5714203.702508243,Cerrado
9082,-22.085,-48.94,2285507.580959991,Cerrado
9083,-22.085,-48.58,2285507.5809621816,Cerrado
9103,-22.14,-47.845,2284636.842440903,Cerrado
9122,-22.195,-56.06,4567607.454830898,Cerrado
9126,-22.205,-56.235,3425447.368541365,Cerrado
9127,-22.2,-56.04,1141842.2818120816,Cerrado
9129,-22.2,-48.235,2283684.563628544,Cerrado
9130,-22.215,-53.42,2283446.098548072,Cerrado
9141,-22.245,-56.11,4566017.057436157,Cerrado
9147,-22.25,-56.085,2282889.107126717,Cerrado
9153,-22.244091,-56.070455,11414763.512042012,Cerrado
9181,-22.312273,-54.90045500000001,5704750.8383473465,Cerrado
9186,-22.32,-54.91,1140886.2905936474,Cerrado
9193,-22.331154,-54.91423100000001,6844758.4498661235,Cerrado
9194,-22.335,-51.085,3422339.2802897017,Cerrado
9206,-22.35,-47.085,2281293.0393570242,Cerrado
9211,-22.36,-51.125,4562266.075018257,Cerrado
9213,-22.37,-51.165,2280973.001312497,Cerrado
9222,-22.39,-51.135,2280652.688497793,Cerrado
9231,-22.415,-49.295,4560503.805148185,Cerrado
9258,-22.475,-49.445,6837945.262167548,Cerrado
9259,-22.47,-47.71,1139684.3451530514,Cerrado
9271,-22.495,-47.71,2278966.5311525417,Cerrado
9280,-22.5,-47.78,1139443.0290661305,Cerrado
