id,latitude,longitude,area(m²),bioma
10437,-15.52,-52.915,2374324.9928821647,Cerrado
10452,-15.526429,-55.995,3561375.2376201376,Cerrado
10453,-15.530555999999999,-53.962778,13058282.257258285,Cerrado
10454,-15.53,-53.145,2374212.741181246,Cerrado
10455,-15.53,-52.93,1187106.3705895278,Cerrado
10461,-15.54,-56.01,1187050.2092720622,Cerrado
10462,-15.54,-55.965,2374100.418541934,Cerrado
10463,-15.54,-53.08,1187050.2092698715,Cerrado
10464,-15.54,-52.96,1187050.2092698715,Cerrado
10465,-15.54,-49.945,2374100.4185441243,Cerrado
10470,-15.559545000000002,-55.985909,7121682.878194577,Cerrado
10471,-15.55,-53.89,1186994.012486495,Cerrado
10472,-15.555,-53.11,2373931.7927226084,Cerrado
10473,-15.546538,-53.02423100000001,10683058.399542002,Cerrado
10478,-15.57,-53.957857,23737629.89581067,Cerrado
10479,-15.56,-53.88,1186937.7802350176,Cerrado
10480,-15.56,-47.925,2373875.5604744167,Cerrado
10481,-15.565,-47.24,2373819.2927592183,Cerrado
10488,-15.575,-56.64,2373706.7218651017,Cerrado
10489,-15.58,-53.9,7121063.826959238,Cerrado
10490,-15.57,-53.87,1186881.51252201,Cerrado
10491,-15.585,-47.189762,30857679.946443804,Cerrado
10500,-15.572000000000001,-56.553000000000004,8308001.642663454,Cerrado
10501,-15.58,-56.0,1186825.2093463778,Cerrado
10502,-15.576429000000001,-47.915,3560531.931212575,Cerrado
10510,-15.59,-55.195,2373537.7414140496,Cerrado
10511,-15.59,-49.225,14241226.342107374,Cerrado
10512,-15.595,-48.19,4747019.1087305015,Cerrado
10521,-15.6,-55.18,1186712.4966083327,Cerrado
10522,-15.6,-53.92,1186712.4966105234,Cerrado
10523,-15.6,-47.825,2373424.9932188564,Cerrado
10525,-15.572895,-57.020789,21363640.8779017,Cerrado
10527,-15.605,-56.291667000000004,5933449.66393765,Cerrado
10528,-15.592,-56.1545,16614932.744826375,Cerrado
10529,-15.611667,-48.155,5933336.809364437,Cerrado
10537,-15.615,-56.72,2373255.729094185,Cerrado
10538,-15.61,-47.84,1186656.0870535872,Cerrado
10545,-15.62,-53.92,1186599.6420416932,Cerrado
10546,-15.606817999999999,-53.885,9493361.338248063,Cerrado
10547,-15.62,-53.83,1186599.6420405977,Cerrado
10556,-15.635,-56.71,2373029.8072223947,Cerrado
10557,-15.635,-53.9375,5932546.260094534,Cerrado
10558,-15.63,-53.91,1186543.16157265,Cerrado
10559,-15.63,-53.89,3559629.4847135693,Cerrado
10560,-15.63,-53.83,1186543.16157265,Cerrado
10561,-15.635,-48.12,2373029.8072223947,Cerrado
10564,-15.64,-55.99,1186486.645647554,Cerrado
10565,-15.64,-53.91,1186486.6456497444,Cerrado
10566,-15.638,-53.850333,30848821.767400265,Cerrado
10567,-15.64,-53.105,2372973.2912972984,Cerrado
10568,-15.645,-52.008333,5932263.574120606,Cerrado
10569,-15.64,-47.88,1186486.6456497444,Cerrado
10575,-15.655,-56.21,2372803.6017197007,Cerrado
10576,-15.65,-53.91,1186430.094274071,Cerrado
10577,-15.655,-53.15,2372803.6017197007,Cerrado
10581,-15.664091,-57.274091000000006,13049825.328719866,Cerrado
10582,-15.665,-53.82,2372690.392613337,Cerrado
10585,-15.675,-46.373571000000005,7117787.9955514325,Cerrado
10588,-15.68,-55.95,1186260.2274413977,Cerrado
10589,-15.68,-53.88,1186260.227439207,Cerrado
10590,-15.557689000000002,-53.031891,264685999.6940864,Cerrado
10591,-15.691667,-56.165,4744757.372998623,Cerrado
10592,-15.685,-53.81,2372463.761707004,Cerrado
10598,-15.685,-56.21,7117391.214219858,Cerrado
10599,-15.693,-56.022,14234158.555403447,Cerrado
10600,-15.69,-55.96,1186203.534264511,Cerrado
10601,-15.69,-53.835,4744814.101615134,Cerrado
10605,-15.703182,-48.967727000000004,23722141.061532523,Cerrado
10610,-15.725,-56.885,4744019.298369077,Cerrado
10611,-15.725,-56.195,4744019.298371268,Cerrado
10612,-15.725,-56.145,3558042.891254357,Cerrado
10613,-15.725,-53.795,10674014.897539476,Cerrado
10617,-15.735,-56.06,4743848.758071822,Cerrado
10618,-15.73,-56.02,1185976.4071147195,Cerrado
10619,-15.73,-53.79,1185976.407115815,Cerrado
10623,-15.74,-56.16,1185919.5367232822,Cerrado
10624,-15.745,-56.005,3557701.7043409757,Cerrado
10628,-15.755,-56.235,7115061.902807567,Cerrado
10629,-15.75,-56.05,1185862.630891125,Cerrado
10630,-15.75,-54.36,1185862.6308922202,Cerrado
10634,-15.76,-57.13,1185805.6896182485,Cerrado
10635,-15.76,-56.52,1185805.689621534,Cerrado
10636,-15.76,-54.405,2371611.379240877,Cerrado
10637,-15.76,-48.005,2371611.379240877,Cerrado
10638,-15.76,-47.93,1185805.689621534,Cerrado
10639,-15.755,-42.0,4743336.641023126,Cerrado
10641,-15.742222,-54.360556,35577470.02192448,Cerrado
10642,-15.77,-56.265,4742994.816215126,Cerrado
10643,-15.775,-48.901666999999996,13042893.662880545,Cerrado
10644,-15.759545000000001,-48.367727,7114834.102290675,Cerrado
10646,-15.77,-57.14,1185748.7129156042,Cerrado
10647,-15.77,-47.94,1185748.7129134138,Cerrado
10656,-15.785,-56.708332999999996,5928344.408691943,Cerrado
10657,-15.78,-48.39,1185691.7007678598,Cerrado
10658,-15.78,-47.99,1185691.700768955,Cerrado
10659,-15.785,-47.315,7114036.109460898,Cerrado
10663,-15.79,-48.0,1185634.653193634,Cerrado
10672,-15.82,-56.22,1185463.297868259,Cerrado
10673,-15.82,-55.42,1185463.2978693545,Cerrado
10676,-15.83,-56.22,1185406.1085662032,Cerrado
10677,-15.83,-56.21,1185406.108568394,Cerrado
10678,-15.835,-48.218333,4741567.209543943,Cerrado
10685,-15.84,-47.14,1185348.883840952,Cerrado
10689,-15.845,-56.595,3555932.131211725,Cerrado
10690,-15.845,-56.21,2370640.507525791,Cerrado
10691,-15.845,-56.2,2370640.5075246952,Cerrado
10695,-15.85,-47.44,1185291.6236870291,Cerrado
10696,-15.85,-47.15,1185291.6236848386,Cerrado
10698,-15.86,-56.22,1185234.3281066252,Cerrado
10699,-15.86,-56.2,1185234.3281066252,Cerrado
10700,-15.86,-56.19,1185234.3281077205,Cerrado
10701,-15.86,-47.45,1185234.3281077205,Cerrado
10705,-15.87,-56.25,1185176.9971074068,Cerrado
10706,-15.87,-56.24,1185176.9971063116,Cerrado
10707,-15.869444,-50.168333000000004,5925884.950106173,Cerrado
10710,-15.8666,-56.2242,28443959.539850574,Cerrado
10716,-15.895,-56.855,4740134.040822119,Cerrado
10717,-15.895,-47.685,4740134.040824309,Cerrado
10718,-15.89,-47.16,3555186.686513772,Cerrado
10723,-15.9,-52.29,1185004.7915738656,Cerrado
10725,-15.91,-52.31,3554841.9566773605,Cerrado
10727,-15.92,-53.885,4739559.24317621,Cerrado
10728,-15.92,-48.555,2369779.621588105,Cerrado
10732,-15.901053,-47.167105,48585191.49604892,Cerrado
10733,-15.93,-56.28,1184832.2672808534,Cerrado
10734,-15.935,-53.85,2369606.9556340743,Cerrado
10735,-15.935,-48.3325,5924046.178552288,Cerrado
10738,-15.931667000000001,-56.286333,10663547.84280415,Cerrado
10739,-15.955,-55.22,9477794.135635298,Cerrado
10740,-15.945,-46.2,2369491.7623698525,Cerrado
10742,-15.95,-56.31,1184717.0740144409,Cerrado
10744,-15.98,-54.933333,13030330.279457832,Cerrado
10745,-15.965,-52.14,2369261.1633679527,Cerrado
10746,-15.96,-47.24,1184659.4242656091,Cerrado
10751,-15.97,-55.24,1184601.7391023438,Cerrado
10752,-15.966429000000002,-47.365,3553862.902471392,Cerrado
10753,-15.959210999999998,-47.235,22508643.935612656,Cerrado
10757,-15.985,-52.15,2369030.2810954936,Cerrado
10758,-15.98,-48.19,1184544.018535598,Cerrado
10759,-15.98,-47.38,1184544.0185377887,Cerrado
10764,-15.975526,-51.563421000000005,33168616.714994363,Cerrado
10765,-15.99,-46.73,3553458.7876785914,Cerrado
10771,-16.0,-54.78,3553285.4135443275,Cerrado
10772,-16.0,-48.135,2368856.942363615,Cerrado
10773,-16.0,-47.28,3553285.4135443275,Cerrado
10775,-15.998683999999999,-55.024474,17766137.61513866,Cerrado
10776,-16.003332999999998,-54.466667,10659798.343026927,Cerrado
10777,-16.005,-48.165,3553227.586756188,Cerrado
10778,-16.019285999999997,-47.315,11843185.471848166,Cerrado
10779,-16.005,-47.231667,4737540.40436062,Cerrado
10780,-15.998076999999999,-42.667308,13029001.998266544,Cerrado
10784,-16.012692,-47.894231,10659162.142183093,Cerrado
10793,-16.03,-47.95,5921274.352286915,Cerrado
10797,-16.03,-50.055,2368509.7692336068,Cerrado
10806,-16.04,-47.29,1184196.9516280796,Cerrado
10814,-16.026111,-50.105,18948424.90221296,Cerrado
10815,-16.05,-47.96,1184138.9832413513,Cerrado
10816,-16.05,-47.81,1184138.9832413513,Cerrado
10820,-16.062143,-53.865,9472647.764854753,Cerrado
10821,-16.06,-49.74,3552242.9383676667,Cerrado
10822,-16.06,-47.83,5920404.861883996,Cerrado
10826,-16.075,-48.065,3551952.6716733086,Cerrado
10827,-16.07,-45.98,1184022.9402749778,Cerrado
10833,-16.08,-45.965,2367929.7313972358,Cerrado
10853,-16.105,-47.52,2367639.0399903543,Cerrado
10867,-16.12,-57.615,2367464.4269577083,Cerrado
10869,-16.141667,-50.875,9469100.048736047,Cerrado
10882,-16.14,-52.325,2367231.350075802,Cerrado
10886,-16.15,-50.05,1183557.3527390377,Cerrado
10891,-16.16,-50.04,1183498.9950553137,Cerrado
10894,-16.1625,-52.3,8284609.645379638,Cerrado
10897,-16.163889,-47.548333,10651140.4909843,Cerrado
10906,-16.17,-52.005,2366881.2039866,Cerrado
10907,-16.175,-47.98,2366822.775540821,Cerrado
10918,-16.18,-52.28,3550146.5206469437,Cerrado
10924,-16.190455,-51.999545,5916618.513238972,Cerrado
10925,-16.19,-47.99,1183323.7097245476,Cerrado
10934,-16.2,-47.97,1183265.2105221895,Cerrado
10940,-16.21,-52.015,2366413.351885276,Cerrado
10941,-16.21,-47.98,1183206.6759404477,Cerrado
10947,-16.235,-46.96,2366120.360626724,Cerrado
10955,-16.229,-48.187,15380163.190266827,Cerrado
10965,-16.25,-52.305,4731888.735567679,Cerrado
10966,-16.25,-52.005,2365944.36778384,Cerrado
10967,-16.25,-44.9,1182972.1838908244,Cerrado
10968,-16.255,-44.86,2365885.6563435085,Cerrado
10982,-16.26,-52.02,1182913.472452684,Cerrado
10983,-16.263333,-47.113333000000004,15377698.689243633,Cerrado
10984,-16.26,-44.885,2365826.944905368,Cerrado
10985,-16.26,-44.825,2365826.944905368,Cerrado
10993,-16.275,-52.23,2365650.6691128383,Cerrado
10994,-16.27,-52.2,1182854.7256439212,Cerrado
11002,-16.28375,-52.30875,11827488.752903005,Cerrado
11003,-16.28,-52.19,1182795.9434678215,Cerrado
11008,-16.2875,-47.699166999999996,11827371.117820513,Cerrado
11047,-16.33,-48.88,1182501.5021397057,Cerrado
11048,-16.34,-46.8975,7094714.005757592,Cerrado
11058,-16.335,-45.35,4729888.019870872,Cerrado
11065,-16.355,-48.86,2364707.8911230457,Cerrado
11066,-16.35,-45.37,1182383.47809318,Cerrado
11075,-16.36,-48.835,2364648.8260641117,Cerrado
11076,-16.36,-46.91,1182324.4130320558,Cerrado
11082,-16.346034,-52.333966,82770377.29329865,Cerrado
11083,-16.37,-49.635,2364530.625240048,Cerrado
11084,-16.37,-48.87,1182265.312620024,Cerrado
11085,-16.37,-47.115,2364530.625237857,Cerrado
11086,-16.38,-45.125,7093237.025771883,Cerrado
11095,-16.38,-49.65,1182206.1768537986,Cerrado
11096,-16.38,-48.845,2364412.3537119785,Cerrado
11097,-16.385,-47.365,3546559.359446453,Cerrado
11112,-16.405,-54.005,3546204.156002261,Cerrado
11119,-16.41,-54.665,2364057.1149081164,Cerrado
11120,-16.41,-48.855,2364057.1149081164,Cerrado
11133,-16.42,-54.645,2363938.5605903105,Cerrado
11134,-16.42,-52.355,2363938.56058812,Cerrado
11135,-16.425,-46.288333,14183393.936763415,Cerrado
11151,-16.44,-48.935,2363701.239864587,Cerrado
11152,-16.444091,-48.354091,14181850.998658713,Cerrado
11153,-16.44,-45.23875,8272835.5377968,Cerrado
11165,-16.455,-52.185,4727046.109880274,Cerrado
11182,-16.48,-46.99,1181612.875111777,Cerrado
11183,-16.48,-46.14,1181612.8751095864,Cerrado
11195,-16.49,-46.96,1181553.3505567606,Cerrado
11196,-16.49,-46.15,1181553.3505567606,Cerrado
11197,-16.495,-46.13,2363047.141228408,Cerrado
11205,-16.496429,-52.475,3544540.9318978637,Cerrado
11206,-16.5,-49.915,2362987.5813432937,Cerrado
11207,-16.505,-46.075,4725855.972232069,Cerrado
11213,-16.51,-46.105,2362868.3908909657,Cerrado
11223,-16.519000000000002,-53.659,5906872.789128058,Cerrado
11224,-16.525,-52.396111,24808268.5678924,Cerrado
11225,-16.516429000000002,-47.550714,5906992.085566296,Cerrado
11238,-16.545,-47.57,2362450.6590317343,Cerrado
11244,-16.534333,-53.699667000000005,12994165.170985047,Cerrado
11245,-16.55,-48.41,1181195.4612420422,Cerrado
11246,-16.55,-47.79,1181195.4612420422,Cerrado
11247,-16.493,-46.9826,41354714.09874811,Cerrado
11249,-16.56,-48.42,1181135.689368677,Cerrado
11250,-16.56,-46.96,1181135.689368677,Cerrado
11264,-16.57,-50.08,1181075.8821706902,Cerrado
11265,-16.575,-49.31,2362091.9218187733,Cerrado
11266,-16.57,-47.795,2362151.764343571,Cerrado
11267,-16.57,-47.475,2362151.764343571,Cerrado
11268,-16.57,-46.95,8267531.104544493,Cerrado
11277,-16.58,-50.095,2362032.079291784,Cerrado
11287,-16.595,-47.925,3542808.572237282,Cerrado
11288,-16.595,-47.5,2361852.4104342377,Cerrado
11298,-16.605,-51.885,3542568.848922545,Cerrado
11309,-16.61,-47.915,2361672.600291351,Cerrado
11318,-16.62,-47.9,1180776.3163377258,Cerrado
11334,-16.64,-47.13,1180656.2427764414,Cerrado
11335,-16.64,-45.86,1180656.2427764414,Cerrado
11351,-16.640455,-53.689544999999995,15348650.664594708,Cerrado
11352,-16.65,-53.44,1180596.153020915,Cerrado
11353,-16.65,-49.37,1180596.15301982,Cerrado
11354,-16.65,-47.12,1180596.15301982,Cerrado
11355,-16.65,-46.825,2361192.30603964,Cerrado
11356,-16.65,-42.915,4722384.612083661,Cerrado
11357,-16.659444,-42.466111,8263932.535564722,Cerrado
11362,-16.66,-53.43,1180536.0279550066,Cerrado
11376,-16.685,-48.315,3541126.5536644864,Cerrado
11383,-16.695,-50.85,2360650.615474863,Cerrado
11384,-16.681154,-47.101154,9443204.842478735,Cerrado
11385,-16.679118,-42.440882,16525819.053327795,Cerrado
11386,-16.69,-42.43,1180355.4408895082,Cerrado
11387,-16.69,-42.42,1180355.4408906037,Cerrado
11393,-16.695,-54.540556,8262307.287309716,Cerrado
11394,-16.705,-48.605,3540825.2221426237,Cerrado
11395,-16.7,-42.43,1180295.1745831643,Cerrado
11404,-16.71,-48.295,2360469.74595259,Cerrado
11410,-16.72,-50.32,1180174.5360590431,Cerrado
11411,-16.72,-49.14,1180174.536057948,Cerrado
11412,-16.72,-47.65,1180174.536057948,Cerrado
11414,-16.72,-49.21,5900872.64499031,Cerrado
11415,-16.72,-47.615,11801745.254688855,Cerrado
11418,-16.728333,-49.965,5900510.376387502,Cerrado
11431,-16.74,-52.275,7080322.467334542,Cerrado
11432,-16.73,-50.335,2360228.3276825324,Cerrado
11433,-16.73,-49.13,1180114.1638423614,Cerrado
11434,-16.73,-48.565,2360228.3276825324,Cerrado
11435,-16.73,-43.745,2360228.3276825324,Cerrado
11443,-16.745,-49.145,3540100.826147873,Cerrado
11444,-16.74,-49.12,1180053.756324059,Cerrado
11445,-16.74,-46.355,2360107.512648118,Cerrado
11446,-16.74,-46.3,1180053.756322964,Cerrado
11458,-16.765,-49.59,2359805.157355166,Cerrado
11459,-16.76,-47.585,2359865.670771758,Cerrado
11460,-16.767,-46.325,14159012.343186338,Cerrado
11467,-16.77,-49.37,1179872.3219681915,Cerrado
11468,-16.77,-49.015,2359744.6439407645,Cerrado
11480,-16.78,-47.57,1179811.7732609315,Cerrado
11485,-16.786111,-49.389444,4719065.341024753,Cerrado
11486,-16.795,-48.26,2359441.7592111262,Cerrado
11491,-16.8,-51.905,2359381.139915959,Cerrado
11492,-16.8,-49.015,2359381.1399137685,Cerrado
11494,-16.79,-47.26875,11797572.229495814,Cerrado
11504,-16.81,-47.56,1179629.9153666685,Cerrado
11515,-16.82,-49.015,2359138.4509803317,Cerrado
11516,-16.82,-47.27,1179569.2254890704,Cerrado
11517,-16.825,-46.29,2359077.7258076845,Cerrado
11523,-16.826429,-47.695,3538586.226128489,Cerrado
11524,-16.815526000000002,-47.561842,17694083.920735843,Cerrado
11530,-16.84,-49.91,1179447.7398662523,Cerrado
11531,-16.84,-43.615,2358895.479730314,Cerrado
11544,-16.8675,-49.63,5896508.832894183,Cerrado
11550,-16.87,-49.02,1179265.2467936368,Cerrado
11554,-16.88,-49.01,1179204.345203795,Cerrado
11558,-16.885,-49.858333,4716756.443951099,Cerrado
11564,-16.89,-49.16,1179143.4083375237,Cerrado
11572,-16.9,-49.175,2358164.872376504,Cerrado
11586,-16.92,-49.27,1178960.3860669914,Cerrado
11587,-16.92,-47.715,2357920.7721317923,Cerrado
11588,-16.94,-47.9,3536514.5492720893,Cerrado
11589,-16.9375,-46.74,5894374.313982561,Cerrado
11590,-16.935,-46.35,2357737.502944874,Cerrado
11595,-16.94,-53.78,1178838.1948509666,Cerrado
11600,-16.95,-53.705,2357554.0926610013,Cerrado
11601,-16.95,-46.715,2357554.0926610013,Cerrado
11612,-16.971667,-53.795,15322816.107986853,Cerrado
11617,-16.977,-54.773667,18858290.356588066,Cerrado
11618,-16.965,-49.78,2357370.5060376977,Cerrado
11625,-16.975,-46.065,4714496.065327813,Cerrado
11631,-16.97625,-53.72875,4714434.811003251,Cerrado
11639,-16.99,-53.81,1178532.0995840142,Cerrado
11640,-16.99,-47.8,1178532.0995840142,Cerrado
11641,-16.985714,-42.525714,9428379.199523712,Cerrado
11650,-17.0,-47.79,1178470.7747339746,Cerrado
11651,-17.0,-46.07,3535412.32420521,Cerrado
11654,-17.015,-50.731667,8248681.716231138,Cerrado
11655,-17.025,-47.155,11783602.912709745,Cerrado
11657,-17.025,-50.435,3534982.6271141213,Cerrado
11658,-17.025,-50.385,3534982.627113026,Cerrado
11670,-17.06,-54.2675,7068674.012213252,Cerrado
11671,-17.05,-47.17,1178163.6215804885,Cerrado
11681,-17.07,-54.23,1178040.5135223118,Cerrado
11682,-17.07,-49.39,1178040.5135223118,Cerrado
11693,-17.1,-46.965,2355711.1741015217,Cerrado
11694,-17.105,-46.16,2355649.461445148,Cerrado
11701,-17.129,-54.23,35329490.88306509,Cerrado
11707,-17.13,-43.72,3533011.030049491,Cerrado
11717,-17.15,-52.58,1177546.6713298934,Cerrado
11718,-17.15,-47.755,2355093.342659787,Cerrado
11719,-17.155,-43.715,3532578.125119832,Cerrado
11732,-17.176765,-52.595,17660909.018861953,Cerrado
11733,-17.175,-47.75,2354783.757352686,Cerrado
11734,-17.17,-47.62,1177422.8583488148,Cerrado
11735,-17.17,-46.905,4709691.433395259,Cerrado
11742,-17.138125,-47.009375,45926539.75851671,Cerrado
11746,-17.195,-46.898333,5886370.462460804,Cerrado
11761,-17.22,-53.355,2354225.418549824,Cerrado
11762,-17.22,-47.55,1177112.7092738166,Cerrado
11772,-17.23,-54.0,1177050.5737624948,Cerrado
11773,-17.235,-53.595,4708077.953564289,Cerrado
11774,-17.23,-47.54,1177050.5737603044,Cerrado
11779,-17.24,-53.99,1176988.4030196494,Cerrado
11780,-17.245,-46.765,3530840.7971321177,Cerrado
11788,-17.25,-47.59,1176926.1970551386,Cerrado
11789,-17.25,-47.57,1176926.197056234,Cerrado
11790,-17.25,-46.86,1176926.1970540434,Cerrado
11798,-17.26,-46.85,1176863.955864581,Cerrado
11802,-17.27,-50.6,1176801.6794479762,Cerrado
11803,-17.27,-46.86,1176801.679446881,Cerrado
11806,-17.28,-47.545,2353478.735617221,Cerrado
11807,-17.28,-46.835,2353478.735617221,Cerrado
11817,-17.316667000000002,-54.503333,15295428.2327162,Cerrado
11829,-17.301667000000002,-46.142778,14119250.726219853,Cerrado
11837,-17.335,-49.89,2352792.039727992,Cerrado
11838,-17.33,-44.87,1176427.2813349855,Cerrado
11845,-17.350455,-53.262273,10586782.254677903,Cerrado
11846,-17.355,-53.17,7057625.421344003,Cerrado
11850,-17.37,-52.9725,15290300.577085756,Cerrado
11851,-17.352857,-49.996429,11762834.046247313,Cerrado
11852,-17.365,-48.63,2352416.585178604,Cerrado
11859,-17.38,-45.91,1176114.314520149,Cerrado
11866,-17.39,-45.9,1176051.6155344618,Cerrado
11881,-17.425769,-50.098846,38802544.53933669,Cerrado
11892,-17.465,-44.21,2351160.4933872265,Cerrado
11904,-17.501667,-52.175,5876861.068517465,Cerrado
11905,-17.49,-44.215,2350845.3793289536,Cerrado
11911,-17.5,-50.42,1175359.6035109968,Cerrado
11912,-17.508333,-50.381667,7051968.221853593,Cerrado
11914,-17.515,-52.115,3525826.2899772217,Cerrado
11915,-17.51,-50.41,1175296.4821676137,Cerrado
11916,-17.51,-44.74,1175296.4821687092,Cerrado
11917,-17.51,-44.32,1175296.4821676137,Cerrado
11924,-17.52,-44.75,1175233.3256398041,Cerrado
11927,-17.525,-44.325,3525573.593493844,Cerrado
11931,-17.531667000000002,-50.409444,7050894.3145865565,Cerrado
11932,-17.535,-47.86,2350277.040958472,Cerrado
11933,-17.53,-44.735,2350340.267855135,Cerrado
11939,-17.545,-50.55,2350150.5519796237,Cerrado
11940,-17.551667000000002,-47.465,5875281.451649021,Cerrado
11941,-17.54,-44.75,1175106.9070319994,Cerrado
11942,-17.54,-44.72,1175106.907029809,Cerrado
11950,-17.555,-51.8,2350023.992640684,Cerrado
11951,-17.555,-50.53,2350023.9926395887,Cerrado
11952,-17.55,-50.22,1175043.6449476238,Cerrado
11953,-17.55,-49.425,2350087.2898974386,Cerrado
11954,-17.55,-46.975,4700174.544618117,Cerrado
11959,-17.561667,-54.751667000000005,8224862.363474901,Cerrado
11960,-17.546923,-50.181923,22325828.69119203,Cerrado
11961,-17.56,-47.84,3524941.043078085,Cerrado
11965,-17.57,-54.76,1174917.0152540696,Cerrado
11966,-17.57,-46.905,2349834.0305059487,Cerrado
11970,-17.579444,-54.76944399999999,8223848.692697694,Cerrado
11971,-17.58,-52.52,1174853.6476339384,Cerrado
11972,-17.55,-50.8105,16450799.900838675,Cerrado
11973,-17.589000000000002,-50.479,5874014.591841511,Cerrado
11974,-17.570385,-47.023462,11749170.046995085,Cerrado
11976,-17.59,-52.51,1174790.2448458094,Cerrado
11977,-17.586429000000003,-51.235,3524434.1373277474,Cerrado
11978,-17.59,-50.5,1174790.2448458094,Cerrado
11982,-17.6,-46.92,1174726.8068798252,Cerrado
11983,-17.6,-46.88,1174726.8068798252,Cerrado
11984,-17.595,-50.077857,19970672.203303237,Cerrado
11991,-17.615,-54.24,2349263.159165612,Cerrado
11992,-17.61,-50.49,1174663.333740367,Cerrado
11993,-17.61,-49.95,3523990.0012167213,Cerrado
11994,-17.61,-46.9,3523990.0012211017,Cerrado
11995,-17.61,-45.385,2349326.667478544,Cerrado
11999,-17.625,-49.89,7047408.322140442,Cerrado
12000,-17.62,-45.4,1174599.8254296258,Cerrado
