id,latitude,longitude,area(m²),bioma
7864,-12.78,-59.82,1201200.3270877479,Cerrado
7865,-12.78,-59.8,1201200.3270877479,Cerrado
7868,-12.78,-51.5,1201200.3270877479,Cerrado
7869,-12.78,-50.7,1201200.3270877479,Cerrado
7875,-12.79,-59.83,1201153.966523548,Cerrado
7876,-12.79,-59.81,1201153.966523548,Cerrado
7877,-12.79,-51.06,1201153.966523548,Cerrado
7878,-12.79,-49.69,1201153.966522453,Cerrado
7879,-12.795,-48.19,2402261.5366796413,Cerrado
7880,-12.79,-47.66,1201153.966522453,Cerrado
7881,-12.795,-44.62,2402261.536680737,Cerrado
7887,-12.8,-51.475,2402215.1403165683,Cerrado
7888,-12.773571,-51.052143,34836521.711731985,Cerrado
7889,-12.796429,-50.545,3603369.106839021,Cerrado
7890,-12.8,-50.495,2402215.1403165683,Cerrado
7891,-12.8,-49.68,1201107.5701571892,Cerrado
7892,-12.8,-46.36,1201107.5701571892,Cerrado
7893,-12.799211,-47.645,50446695.37000435,Cerrado
7900,-12.799000000000001,-51.589,6005537.814989262,Cerrado
7904,-12.814,-51.0,12010425.293326875,Cerrado
7905,-12.81,-50.875,2402122.275986105,Cerrado
7906,-12.81,-49.695,2402122.275986105,Cerrado
7914,-12.835,-58.35,2401889.7930051424,Cerrado
7917,-12.83,-50.875,2401936.3325582296,Cerrado
7918,-12.83,-50.715,2401936.3325582296,Cerrado
7919,-12.837857000000001,-45.370714,13210137.78661597,Cerrado
7920,-12.83,-45.08,1200968.1662791148,Cerrado
7929,-12.845,-50.881667,4803546.780875611,Cerrado
7930,-12.845,-50.48,2401796.6781077613,Cerrado
7931,-12.845,-49.615,4803593.356213332,Cerrado
7932,-12.845,-44.977857,13209998.02479736,Cerrado
7933,-12.845,-44.26,2401796.6781077613,Cerrado
7947,-12.85,-51.29,1200875.0513828294,Cerrado
7948,-12.85,-50.92,1200875.0513828294,Cerrado
7949,-12.85,-50.71,1200875.051380639,Cerrado
7953,-12.86,-50.935,2401656.8804880893,Cerrado
7962,-12.875,-50.895,4803033.807807251,Cerrado
7963,-12.875,-49.665,3602298.697220965,Cerrado
7964,-12.87,-47.315,2401563.5866302983,Cerrado
7968,-12.88,-51.455,2401470.221181334,Cerrado
7969,-12.88,-44.99,1200735.1105917622,Cerrado
7970,-12.88,-44.98,1200735.110590667,Cerrado
7972,-12.853983,-45.055169,76853520.72872698,Cerrado
7974,-12.892458,-45.471102,67236955.12123343,Cerrado
7976,-12.881153999999999,-51.361923,12007117.477597265,Cerrado
7985,-12.89,-51.655,2401376.7841696725,Cerrado
7986,-12.89,-51.535,9605507.065090803,Cerrado
7987,-12.890999999999998,-50.871,7204177.035223642,Cerrado
7988,-12.89,-50.56,1200688.3920859315,Cerrado
7996,-12.9,-51.415,2401283.2755668373,Cerrado
7997,-12.91,-50.55,3601784.507305277,Cerrado
7998,-12.9,-44.82,1200641.6377834186,Cerrado
8001,-12.915,-51.4,2401142.869520763,Cerrado
8002,-12.861316,-50.670439,159715985.64365226,Cerrado
8003,-12.91,-50.68,1200594.8476984624,Cerrado
8004,-12.91,-50.64,1200594.8476973672,Cerrado
8005,-12.91,-44.81,1200594.8476984624,Cerrado
8011,-12.92,-51.38,1200548.0218223005,Cerrado
8012,-12.92,-51.08,1200548.0218233955,Cerrado
8013,-12.92,-50.95,1200548.021825586,Cerrado
8014,-12.92,-50.94,1200548.0218233955,Cerrado
8015,-12.92,-50.92,1200548.021825586,Cerrado
8016,-12.92,-44.97,1200548.0218244907,Cerrado
8020,-12.93,-48.95,1200501.1601691707,Cerrado
8021,-12.93,-44.805,2401002.320336151,Cerrado
8028,-12.931154,-50.933462,21608973.377244435,Cerrado
8029,-12.95,-50.775,4801629.28222183,Cerrado
8030,-12.94,-48.935,2400908.525449671,Cerrado
8031,-12.945,-48.9,2400861.592226178,Cerrado
8034,-12.95,-44.985,2400814.6590026845,Cerrado
8037,-12.96,-50.77,1200360.360493215,Cerrado
8038,-12.96,-50.76,1200360.3604943105,Cerrado
8040,-12.977308,-45.548077,45612187.72080433,Cerrado
8047,-12.971667,-44.995,4801206.346483595,Cerrado
8055,-12.97,-50.78,1200313.35570593,Cerrado
8066,-12.875092,-51.416835,285788596.7096185,Cerrado
8073,-12.986818,-50.777727,21604087.06220865,Cerrado
8074,-13.0,-48.465,2400344.253336064,Cerrado
8084,-13.01,-51.82,1200124.9787717822,Cerrado
8085,-13.01,-47.87,1200124.9787717822,Cerrado
8095,-13.02,-51.81,1200077.7950952798,Cerrado
8096,-13.025,-47.88,2400108.370742566,Cerrado
8105,-13.03,-51.795,2400061.151292382,Cerrado
8106,-13.035,-51.055,4800027.792141413,Cerrado
8107,-13.03,-49.27,1200030.575647286,Cerrado
8108,-13.03,-46.01,1200030.575646191,Cerrado
8114,-13.04,-49.25,1199983.3204245158,Cerrado
8119,-12.997558,-47.460814,92411406.04158026,Cerrado
8126,-13.045,-49.975,4799838.699713921,Cerrado
8127,-13.0495,-47.119,25198703.444024313,Cerrado
8132,-13.05,-51.07,1199936.0294313496,Cerrado
8133,-13.05,-50.52,1199936.0294313496,Cerrado
8143,-13.06,-50.52,1199888.7026655972,Cerrado
8144,-13.06,-49.185,2399777.405329004,Cerrado
8145,-13.067758999999999,-47.973276,45595200.84855378,Cerrado
8146,-13.045,-46.056923,40798674.37842425,Cerrado
8149,-13.07,-47.52,3599524.0203992995,Cerrado
8152,-13.088333,-55.915,4799033.429337503,Cerrado
8153,-13.08,-48.025,2399587.883654573,Cerrado
8159,-13.09,-50.43,1199746.5077602046,Cerrado
8160,-13.095,-48.585,4798891.091357102,Cerrado
8167,-13.1,-50.47,1199699.0379216315,Cerrado
8168,-13.1,-47.97,1199699.0379216315,Cerrado
8172,-13.11,-47.91,1199651.5323181392,Cerrado
8173,-13.11,-47.82,1199651.532317044,Cerrado
8180,-13.12,-47.84,1199603.9909530135,Cerrado
8189,-13.13,-50.54,1199556.413821873,Cerrado
8190,-13.13,-49.9,3598669.2414645236,Cerrado
8191,-13.13,-47.855,2399112.827643746,Cerrado
8196,-13.14,-47.89,1199508.8009334805,Cerrado
8197,-13.14,-44.905,2399017.60186477,Cerrado
8202,-13.15,-47.88,1199461.152280168,Cerrado
8203,-13.177,-47.059,16790976.699397884,Cerrado
8204,-13.155,-44.925,3598335.7724266537,Cerrado
8211,-13.095408,-50.521327,149961263.18469554,Cerrado
8212,-13.165,-49.25,2398779.2155670086,Cerrado
8213,-13.16,-47.89,1199413.467868508,Cerrado
8214,-13.16,-47.88,1199413.467868508,Cerrado
8221,-13.102679,-47.8325,91176243.59806216,Cerrado
8228,-13.188332999999998,-49.855,4797128.556277459,Cerrado
8229,-13.185,-49.28,7195764.575578285,Cerrado
8237,-13.19,-47.94,3597810.6002601837,Cerrado
8251,-13.215,-46.355,4796602.239932577,Cerrado
8252,-13.21,-45.77,3597523.5283674086,Cerrado
8275,-13.23,-51.61,1199078.675812297,Cerrado
8276,-13.23,-51.075,2398157.351622404,Cerrado
8283,-13.236765,-58.502058999999996,27577225.73239897,Cerrado
8287,-13.24,-51.64,1199030.7053645228,Cerrado
8288,-13.24,-51.61,1199030.7053645228,Cerrado
8289,-13.24,-51.09,1199030.7053645228,Cerrado
8290,-13.24,-49.625,2398061.4107290455,Cerrado
8291,-13.231,-45.748999999999995,5995345.372861935,Cerrado
8301,-13.247307999999999,-51.615769,8392926.864608059,Cerrado
8302,-13.25,-51.1,1198982.6991660679,Cerrado
8307,-13.26,-51.09,1198934.6572213129,Cerrado
8308,-13.25625,-50.04875,4795786.670825627,Cerrado
8309,-13.263333,-48.72,15586294.598206686,Cerrado
8317,-13.261429000000001,-48.555714,14386831.122107072,Cerrado
8318,-13.27,-48.055,2397773.159051755,Cerrado
8323,-13.28,-50.58,1198838.466087428,Cerrado
8324,-13.28,-48.52,3596515.3982644742,Cerrado
8325,-13.261154000000001,-48.001154,46758112.58544441,Cerrado
8335,-13.29,-51.33,1198790.3169037737,Cerrado
8336,-13.287941,-50.552059,9590418.797852296,Cerrado
8342,-13.3,-51.34,1198742.13197382,Cerrado
8343,-13.299444,-48.078333,7192404.535426937,Cerrado
8353,-13.31,-51.58,1198693.911303043,Cerrado
8354,-13.31,-51.33,1198693.9113019474,Cerrado
8355,-13.31,-50.55,1198693.9113019474,Cerrado
8356,-13.31,-44.865,2397387.822603895,Cerrado
8362,-13.32,-48.06,3595936.964677612,Cerrado
8363,-13.32,-48.015,4794582.619565768,Cerrado
8364,-13.325,-46.43,2397243.017627174,Cerrado
8365,-13.325,-44.88,2397243.01763046,Cerrado
8368,-13.34,-50.94,3595647.0687942975,Cerrado
8369,-13.33,-48.04,1198597.3627357322,Cerrado
8375,-13.34,-51.5625,16779492.711668856,Cerrado
8376,-13.34,-47.745,2397098.069693732,Cerrado
8377,-13.34,-47.72,1198549.0348457706,Cerrado
8379,-13.35,-51.68,1198500.6712138902,Cerrado
8380,-13.35,-47.72,1198500.6712138902,Cerrado
8384,-13.36,-48.605,2396904.543695516,Cerrado
8385,-13.36,-47.81,1198452.271847758,Cerrado
8391,-13.37,-51.865,2396807.6734881764,Cerrado
8392,-13.37,-48.63,1198403.8367440882,Cerrado
8393,-13.37,-47.75,1198403.8367440882,Cerrado
8400,-13.385,-51.865,4793324.45048032,Cerrado
8401,-13.38,-46.525,2396710.731812333,Cerrado
8408,-13.39,-51.885,4793227.40159953,Cerrado
8414,-13.402692000000002,-51.851154,14378759.507982984,Cerrado
8415,-13.4,-44.79,1198258.3170264729,Cerrado
8420,-13.41,-47.77,1198209.7389923674,Cerrado
8421,-13.41,-46.54,1198209.7389923674,Cerrado
8424,-13.43,-46.545,4792449.867201735,Cerrado
8425,-13.42,-46.54,1198161.125227296,Cerrado
8426,-13.42,-46.53,1198161.1252283913,Cerrado
8427,-13.416110999999999,-44.779444,4792693.114675351,Cerrado
8434,-13.44,-55.715,2396127.581015082,Cerrado
8435,-13.410917999999999,-50.894591999999996,121019603.90442728,Cerrado
8445,-13.466667000000001,-58.138332999999996,10781501.50347303,Cerrado
8454,-13.46,-51.153333,8385715.362075117,Cerrado
8455,-13.475,-48.24,14374717.062753554,Cerrado
8456,-13.465,-46.561667,5989733.979628765,Cerrado
8457,-13.46,-46.52,1197966.3128858276,Cerrado
8461,-13.47,-59.43,1197917.5204856412,Cerrado
8462,-13.47,-59.41,1197917.5204856412,Cerrado
8463,-13.47,-58.14,1197917.5204856412,Cerrado
8464,-13.47,-51.845,2395835.0409712824,Cerrado
8465,-13.400213,-47.749787,189321676.7260368,Cerrado
8466,-13.47,-46.53,1197917.5204867364,Cerrado
8470,-13.48,-59.44,1197868.6923610605,Cerrado
8472,-13.48,-47.84,1197868.692359965,Cerrado
8481,-13.486429000000001,-59.105,3593508.349395088,Cerrado
8482,-13.499,-58.119,5988903.508606077,Cerrado
8483,-13.495,-55.25,2395590.75746942,Cerrado
8484,-13.49,-51.88,3593459.485552684,Cerrado
8485,-13.495,-50.88,2395590.7574683246,Cerrado
8486,-13.49,-47.52,1197819.8285186563,Cerrado
8487,-13.49,-46.525,2395639.657037313,Cerrado
8488,-13.495,-42.7,2395590.757465039,Cerrado
8493,-13.496429000000001,-51.855,3593361.686420183,Cerrado
8494,-13.464714,-48.071571,63492355.42283434,Cerrado
8495,-13.51,-47.765,4790887.938937985,Cerrado
8496,-13.5,-45.081666999999996,14373348.875103826,Cerrado
8508,-13.515,-47.055,3593117.009990508,Cerrado
8512,-13.52,-49.335,2395346.045320826,Cerrado
8513,-13.52,-45.09,1197673.022659318,Cerrado
8526,-13.525,-59.07,2395297.038599465,Cerrado
8527,-13.543332999999999,-49.126667,13173422.293367915,Cerrado
8528,-13.525,-47.58,2395297.03859837,Cerrado
8535,-13.521667,-59.107222,5988365.041866422,Cerrado
8536,-13.517000000000001,-51.48,46708265.07055351,Cerrado
8537,-13.53,-50.285,2395248.031878104,Cerrado
8538,-13.53,-49.215,2395248.031878104,Cerrado
8539,-13.53,-48.205,2395248.031878104,Cerrado
8540,-13.53,-46.82,1197624.015936861,Cerrado
8552,-13.539000000000001,-51.68899999999999,7185400.727130947,Cerrado
8553,-13.54,-49.15,1197574.9734998674,Cerrado
8554,-13.54,-46.84,3592724.920496316,Cerrado
8564,-13.55,-50.99,1197525.8953472413,Cerrado
8565,-13.55,-50.9,1197525.8953461458,Cerrado
8566,-13.55,-49.905,2395051.7906922917,Cerrado
8567,-13.55,-48.64,1197525.8953472413,Cerrado
8568,-13.55,-48.63,1197525.8953472413,Cerrado
8569,-13.55,-48.19875,8382583.003969777,Cerrado
8570,-13.555,-42.66,2395002.6768229385,Cerrado
8578,-13.56,-51.92,1197476.7814767924,Cerrado
8579,-13.56,-49.815,2394953.5629579662,Cerrado
8580,-13.554,-48.658,19160217.441489764,Cerrado
8581,-13.56,-46.68,1197476.7814767924,Cerrado
8585,-13.57,-51.93,1197427.631897283,Cerrado
8595,-13.58,-53.71,1197378.446604332,Cerrado
8596,-13.58,-53.69,1197378.446604332,Cerrado
8597,-13.58,-50.87,1197378.446606523,Cerrado
8598,-13.551579,-47.546579,44308844.82445251,Cerrado
8607,-13.595,-53.795,3591938.4200904127,Cerrado
8608,-13.59,-53.72,1197329.225601225,Cerrado
8609,-13.59,-53.68,1197329.225601225,Cerrado
8610,-13.59,-47.51,1197329.225601225,Cerrado
8613,-13.6,-50.87,1197279.9688879622,Cerrado
8614,-13.6,-47.65,1197279.968886867,Cerrado
8616,-13.595,-45.39,9578535.112833593,Cerrado
8618,-13.595908999999999,-47.168636,17959445.674062647,Cerrado
8620,-13.599815,-47.756481,52678936.87219995,Cerrado
8621,-13.606667000000002,-48.065833000000005,76620190.91152604,Cerrado
8625,-13.61,-52.41,1197230.6764678294,Cerrado
8626,-13.61,-50.94,1197230.6764678294,Cerrado
8627,-13.61,-47.67,3591692.029406773,Cerrado
8637,-13.625,-52.39,4788676.029529432,Cerrado
8648,-13.63,-51.05,1197131.9845047626,Cerrado
8649,-13.64,-45.595,4788330.304163447,Cerrado
8652,-13.64,-51.22,1197082.584965115,Cerrado
8653,-13.623570999999998,-49.004048,31125972.38557235,Cerrado
8654,-13.635,-46.63,4788429.138946326,Cerrado
8655,-13.64,-46.61,1197082.584965115,Cerrado
8661,-13.661,-51.236999999999995,8378935.151003446,Cerrado
8662,-13.65,-50.28,1197033.1497262635,Cerrado
8663,-13.661667000000001,-49.978333,9575918.8297818,Cerrado
8669,-13.66,-53.315,2393967.357558895,Cerrado
8670,-13.66,-50.295,2393967.357558895,Cerrado
8671,-13.665,-49.9,2393917.8509106846,Cerrado
8672,-13.665,-49.47,7181753.552740816,Cerrado
8673,-13.66,-48.74,1196983.6787794477,Cerrado
8674,-13.66,-45.59,1196983.678778352,Cerrado
8675,-13.66,-42.59,1196983.678778352,Cerrado
8681,-13.675,-53.335,4787637.603841075,Cerrado
8682,-13.67,-50.96,1196934.1721334278,Cerrado
8683,-13.675,-49.03,2393818.8019227283,Cerrado
8684,-13.67,-42.6,1196934.172134523,Cerrado
8688,-13.68,-52.65,1196884.6297860146,Cerrado
8689,-13.68,-51.36,1196884.629788205,Cerrado
8690,-13.68,-49.49,1196884.6297871098,Cerrado
8691,-13.68,-48.08,1196884.6297860146,Cerrado
8692,-13.68,-48.005,2393769.25957422,Cerrado
8693,-13.68,-45.44,1196884.6297860146,Cerrado
8695,-13.677222,-49.286111,21544269.8112928,Cerrado
8697,-13.693,-45.604,17951929.69728193,Cerrado
8704,-13.69,-52.635,2393670.103483177,Cerrado
8705,-13.701667,-51.386111,9574332.974945825,Cerrado
8706,-13.69,-51.21,1196835.0517404932,Cerrado
8707,-13.69,-45.43,1196835.051742684,Cerrado
8712,-13.7,-52.65,1196785.4379979593,Cerrado
8713,-13.7,-51.645,2393570.875998109,Cerrado
8714,-13.711667000000002,-48.015,5983728.556537882,Cerrado
8719,-13.71,-52.64,1196735.788560603,Cerrado
8720,-13.715,-51.365,4786843.783971487,Cerrado
8721,-13.71,-51.04,1196735.788560603,Cerrado
8722,-13.72,-45.46,5983430.445729481,Cerrado
8731,-13.731667000000002,-51.645,4786495.738159483,Cerrado
8732,-13.725,-51.62,2393322.486018897,Cerrado
8733,-13.72,-50.8,1196686.103424044,Cerrado
8734,-13.72,-49.465,2393372.2068458977,Cerrado
8740,-13.73,-51.85,1196636.3825948534,Cerrado
8745,-13.74,-45.635,2393173.252141681,Cerrado
8750,-13.755,-51.32,2393023.8398056882,Cerrado
8751,-13.7525,-50.88,5982534.68557163,Cerrado
8752,-13.75,-47.865,2393073.667717154,Cerrado
8756,-13.76,-51.28,1196487.0059525871,Cerrado
8757,-13.623062,-50.968488,341205434.2464222,Cerrado
8760,-13.745,-50.828,20341523.62100332,Cerrado
8762,-13.765,-50.54,2392924.148309838,Cerrado
8767,-13.77,-51.22,1196437.1423550604,Cerrado
8775,-13.785,-59.285,3589061.859280605,Cerrado
8777,-13.78,-51.89,1196387.2430736646,Cerrado
8778,-13.785,-50.84,2392724.5511743966,Cerrado
8787,-13.795,-54.945,3588961.9536508718,Cerrado
8788,-13.7385,-53.949,90942599.68547994,Cerrado
8789,-13.795,-51.22,2392624.6455479492,Cerrado
8790,-13.801667000000002,-51.195,5981486.622207919,Cerrado
8791,-13.795,-51.13,2392624.645546853,Cerrado
8792,-13.789444,-50.939444,8374261.179724082,Cerrado
8793,-13.786429,-48.315,3589061.859280605,Cerrado
8794,-13.79,-48.105,2392674.6162058455,Cerrado
8802,-13.8,-50.83,1196287.3374461213,Cerrado
8808,-13.809000000000001,-53.229,7177373.90891772,Cerrado
8809,-13.81,-49.47,1196237.3311021642,Cerrado
8810,-13.81,-48.05,1196237.331104355,Cerrado
8811,-13.815,-47.005,3588611.909263984,Cerrado
8813,-13.82,-59.245,2392374.578159629,Cerrado
8814,-13.82,-50.98,1196187.2890798145,Cerrado
8815,-13.758148,-48.076111,114860825.81313711,Cerrado
8818,-13.83,-53.25,1196137.211370309,Cerrado
8819,-13.83,-50.98,1196137.2113714044,Cerrado
8823,-13.84,-53.95,1196087.0979824108,Cerrado
8824,-13.84,-47.765,2392174.195967013,Cerrado
8825,-13.84,-46.305,2392174.195969203,Cerrado
8827,-13.768877999999999,-51.228469,197401893.3632816,Cerrado
8835,-13.85,-51.17,3588110.846737406,Cerrado
8836,-13.855,-51.01,2392023.7130766017,Cerrado
8837,-13.843570999999999,-49.225,4784298.2071772935,Cerrado
8838,-13.8246,-46.6754,16746271.00360736,Cerrado
8839,-13.841364000000002,-45.737727,10764733.625720512,Cerrado
8846,-13.865,-55.06,2391923.307904459,Cerrado
8847,-13.814828,-50.980862,120823704.07414936,Cerrado
8848,-13.868332999999998,-49.795,4783796.359699781,Cerrado
8849,-13.86,-48.54,1195986.7641648636,Cerrado
8854,-13.88,-54.01,1195886.287634839,Cerrado
8855,-13.88,-53.985,2391772.575269678,Cerrado
8856,-13.88,-50.96,1195886.2876359343,Cerrado
8857,-13.8575,-48.501667,25116273.15204721,Cerrado
8861,-13.89,-54.0,1195835.995861547,Cerrado
8862,-13.89,-53.97,1195835.9958593566,Cerrado
8863,-13.89,-51.065,2391671.991718713,Cerrado
8864,-13.89,-50.99,3587507.9875747836,Cerrado
8865,-13.89,-48.51,1195835.9958593566,Cerrado
8868,-13.896111,-50.049444,4783193.001070323,Cerrado
8869,-13.9,-49.815,2391571.336810962,Cerrado
8870,-13.9,-49.77,1195785.668405481,Cerrado
8872,-13.91,-59.515,2391470.6105573773,Cerrado
8873,-13.91,-49.78,1195735.3052786887,Cerrado
8874,-13.91,-48.47,1195735.3052786887,Cerrado
8877,-13.92,-54.13,1195684.906482265,Cerrado
8883,-13.948478,-54.020652,56191738.40316262,Cerrado
8884,-13.925,-48.485,3587004.2849840275,Cerrado
8885,-13.920454999999999,-47.709545,10761164.087003317,Cerrado
8891,-13.935,-46.72,2391218.47388907,Cerrado
8892,-13.94,-46.7,3586751.969963185,Cerrado
8898,-13.94,-54.24,1195584.0018750494,Cerrado
8899,-13.94,-54.07,1195584.001876145,Cerrado
8900,-13.94,-44.88,1195584.001876145,Cerrado
8904,-13.954332999999998,-54.268333,17932446.056867067,Cerrado
8905,-13.95,-54.1,1195533.496070829,Cerrado
8909,-13.965,-54.09,2390915.332059234,Cerrado
8910,-13.971667000000002,-51.855,4781678.86137395,Cerrado
8916,-13.97,-59.6,1195432.377458971,Cerrado
8917,-13.975,-55.65,2390814.14211359,Cerrado
8918,-13.935357000000002,-54.136786,32282229.116501126,Cerrado
8919,-13.961842,-51.826053,22714226.108185563,Cerrado
8920,-13.97,-49.86,1195432.377458971,Cerrado
8921,-13.97,-46.305,2390864.754917942,Cerrado
8922,-13.97119,-44.878809999999994,17931282.889702912,Cerrado
8924,-13.989545000000001,-48.524091,8367419.074592083,Cerrado
8925,-13.98,-45.94,1195381.7646535244,Cerrado
8926,-13.99,-54.01,1195331.1161883043,Cerrado
8927,-13.986429000000001,-49.875,3586043.997034514,Cerrado
8928,-13.99,-48.035,2390662.232378799,Cerrado
8929,-13.99,-45.87,1195331.1161893995,Cerrado
8930,-14.0,-54.0,1195280.43206112,Cerrado
8931,-14.01,-53.95,9562040.434669178,Cerrado
8934,-14.010714000000002,-53.985,5976097.770231449,Cerrado
8935,-14.01,-51.06,1195229.7122697812,Cerrado
8936,-14.01,-46.22,1195229.7122697812,Cerrado
8939,-14.025,-49.585,3585435.288232045,Cerrado
8940,-14.025,-49.565,3585486.0793429306,Cerrado
8941,-14.036052999999999,-48.805,28682973.57467457,Cerrado
8942,-14.02,-48.055,2390357.9136373373,Cerrado
8943,-13.9978,-46.25899999999999,38249682.65481765,Cerrado
8944,-14.002037,-45.863519000000004,29882415.097700667,Cerrado
8947,-14.03,-51.1,1195128.165706688,Cerrado
8948,-14.03,-49.015,2390256.331413376,Cerrado
8949,-14.03,-46.535,2390256.331413376,Cerrado
8950,-14.03,-45.92,1195128.165707783,Cerrado
8952,-14.065,-55.04833299999999,13144629.103187496,Cerrado
8953,-14.051667000000002,-50.765,5975183.20936326,Cerrado
8954,-14.045,-49.73,2390103.8154624347,Cerrado
8955,-14.04,-48.84,1195077.338944791,Cerrado
8957,-14.055,-52.2,2390002.05495932,Cerrado
8958,-14.05,-51.09,1195026.4765187392,Cerrado
8959,-14.05,-46.275,2390052.953035288,Cerrado
8960,-14.055,-44.985,3585028.531475868,Cerrado
8961,-14.05,-44.96,1195026.4765187392,Cerrado
8964,-14.06,-58.83,1194975.5784394855,Cerrado
8965,-14.065,-49.72,2389900.223147611,Cerrado
8967,-14.07,-50.77,1194924.6447070302,Cerrado
8968,-14.066429000000001,-50.555,3584824.8678568318,Cerrado
8969,-14.07,-48.84,1194924.6447092206,Cerrado
8970,-14.075,-44.965,3584722.964742005,Cerrado
8973,-14.08,-51.115,2389747.350647127,Cerrado
8974,-14.08,-58.8025,10753964.945375886,Cerrado
8975,-14.080556,-54.90944399999999,7169292.985674932,Cerrado
8978,-14.099706,-51.746176,53764108.70484349,Cerrado
8979,-14.032209,-51.055698,143407069.20017153,Cerrado
8980,-14.085,-48.205,4779392.691220916,Cerrado
8981,-14.107353,-47.355,107525504.4105596,Cerrado
8986,-14.08,-52.195,7169241.980637168,Cerrado
8987,-14.09,-48.81,1194822.6702868948,Cerrado
8988,-14.095,-47.91,2389594.299886109,Cerrado
8994,-14.105,-53.2,2389492.1828652145,Cerrado
8995,-14.090556,-48.813889,19116805.11893169,Cerrado
8996,-14.1,-48.67,1194771.62960031,Cerrado
8999,-14.11,-51.82,1194720.553263809,Cerrado
9000,-14.11,-48.68,1194720.5532627138,Cerrado
9001,-14.106429,-44.805,3584212.736126833,Cerrado
9005,-14.08622,-53.198902000000004,74080630.98089124,Cerrado
9006,-14.125,-52.82,2389287.7349315947,Cerrado
9007,-14.12,-51.83,1194669.4412784874,Cerrado
9008,-14.131667000000002,-48.188333,8362276.800978002,Cerrado
9009,-14.11625,-46.93875,4778728.877099272,Cerrado
9018,-14.135667000000002,-48.101000000000006,15529679.391929705,Cerrado
9019,-14.14,-47.3,1194567.1103734295,Cerrado
9026,-14.15,-54.085,2389031.7829030063,Cerrado
9027,-14.155,-51.245,3583496.41979362,Cerrado
9028,-14.148,-51.21,7167197.71527166,Cerrado
9029,-14.15,-48.17,1194515.8914525984,Cerrado
9032,-14.16,-47.35,1194464.636889518,Cerrado
9035,-14.165,-53.005,4777755.967147413,Cerrado
