,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1306,-12.39,-53.38,Amazonia,1202980.4540269598,3.9913664131654407,4.435234696421893,0.3559726276799448
1307,-12.44,-62.52,Amazonia,8419286.730277887,3.9913664131654407,4.435234696421893,0.3559726276799448
1308,-12.48,-62.52,Amazonia,1202574.4919225168,3.9913664131654407,4.435234696421893,0.3559726276799448
1309,-12.4725,-62.56,Amazonia,10823396.535207003,3.9913664131654407,4.435234696421893,0.3559726276799448
1310,-12.486667,-62.61,Amazonia,10822807.923681367,3.9913664131654407,4.435234696421893,0.3559726276799448
1311,-12.485,-54.495,Amazonia,3607678.1896864967,3.9913664131654407,4.435234696421893,0.3559726276799448
1312,-12.485,-51.745,Amazonia,4810207.395534533,3.9913664131654407,4.435234696421893,0.3559726276799448
1313,-12.49,-54.51,Amazonia,1202529.2058436545,3.9913664131654407,4.435234696421893,0.3559726276799448
1314,-12.49625,-62.50875,Amazonia,4809980.8576461235,3.9913664131654407,4.435234696421893,0.3559726276799448
1315,-12.5,-51.73,Amazonia,1202483.883934157,3.9913664131654407,4.435234696421893,0.3559726276799448
1316,-12.51,-51.74,Amazonia,1202438.5261896423,3.9913664131654407,4.435234696421893,0.3559726276799448
1317,-12.52,-62.59,Amazonia,1202393.132621064,3.9913664131654407,4.435234696421893,0.3559726276799448
1318,-12.568333,-57.665,Amazonia,6010782.492446754,3.9913664131654407,4.435234696421893,0.3559726276799448
1319,-12.59,-61.11,Amazonia,1202074.3744828922,3.9913664131654407,4.435234696421893,0.3559726276799448
1320,-12.585,-51.847857,Amazonia,14425211.896783553,3.9913664131654407,4.435234696421893,0.3559726276799448
1321,-12.6,-61.1,Amazonia,1202028.694313041,3.9913664131654407,4.435234696421893,0.3559726276799448
1322,-12.61,-61.2,Amazonia,1201982.9783235071,3.9913664131654407,4.435234696421893,0.3559726276799448
1323,-12.62,-61.965,Amazonia,2403874.453032961,3.9913664131654407,4.435234696421893,0.3559726276799448
1324,-12.62,-61.21,Amazonia,1201937.2265164806,3.9913664131654407,4.435234696421893,0.3559726276799448
1325,-12.636429,-60.88642900000001,Amazonia,8413056.778454877,3.9913664131654407,4.435234696421893,0.3559726276799448
1326,-12.65,-60.91,Amazonia,1201799.7561882571,3.9913664131654407,4.435234696421893,0.3559726276799448
1327,-12.65,-57.37,Amazonia,1201799.7561893521,3.9913664131654407,4.435234696421893,0.3559726276799448
1328,-12.66,-57.38,Amazonia,1201753.8611134521,3.9913664131654407,4.435234696421893,0.3559726276799448
1329,-12.708333,-57.025,Amazonia,4806141.432591386,3.9913664131654407,4.435234696421893,0.3559726276799448
1330,-12.710714,-61.525,Amazonia,6007573.0970896,3.9913664131654407,4.435234696421893,0.3559726276799448
1331,-12.72,-56.91,Amazonia,1201477.7386298126,3.9913664131654407,4.435234696421893,0.3559726276799448
1332,-12.73,-56.995,Amazonia,2402863.185763698,3.9913664131654407,4.435234696421893,0.3559726276799448
1333,-12.735,-56.888332999999996,Amazonia,4805680.189976178,3.9913664131654407,4.435234696421893,0.3559726276799448
1334,-12.77,-57.725,Amazonia,2402493.3037017705,3.9913664131654407,4.435234696421893,0.3559726276799448
1335,-12.788636,-55.426818000000004,Amazonia,13212600.767423086,3.9913664131654407,4.435234696421893,0.3559726276799448
1336,-12.81,-55.41,Amazonia,1201061.1379919574,3.9913664131654407,4.435234696421893,0.3559726276799448
1337,-12.84,-56.98,Amazonia,1200921.626726027,3.9913664131654407,4.435234696421893,0.3559726276799448
1338,-12.84,-56.86,Amazonia,1200921.626724932,3.9913664131654407,4.435234696421893,0.3559726276799448
1339,-12.85,-56.99,Amazonia,1200875.0513817342,3.9913664131654407,4.435234696421893,0.3559726276799448
1340,-12.85,-51.99,Amazonia,1200875.0513817342,3.9913664131654407,4.435234696421893,0.3559726276799448
1341,-12.995,-60.05,Amazonia,9601565.3903025,3.9913664131654407,4.435234696421893,0.3559726276799448
1342,-13.025,-60.185,Amazonia,4800216.741480751,3.9913664131654407,4.435234696421893,0.3559726276799448
1343,-13.04,-56.965,Amazonia,2399966.640851222,3.9913664131654407,4.435234696421893,0.3559726276799448
1344,-13.065,-60.205,Amazonia,3599618.7454639287,3.9913664131654407,4.435234696421893,0.3559726276799448
1345,-13.078333,-53.225,Amazonia,4799223.12985077,3.9913664131654407,4.435234696421893,0.3559726276799448
1346,-13.12,-52.625,Amazonia,4798415.928047135,3.9913664131654407,4.435234696421893,0.3559726276799448
1347,-13.13,-56.975,Amazonia,2399112.827643746,3.9913664131654407,4.435234696421893,0.3559726276799448
1348,-13.14,-52.605,Amazonia,2399017.6018669605,3.9913664131654407,4.435234696421893,0.3559726276799448
1349,-13.2,-61.79,Amazonia,1199222.3726493441,3.9913664131654407,4.435234696421893,0.3559726276799448
1350,-13.21,-56.595,Amazonia,2398349.0189116057,3.9913664131654407,4.435234696421893,0.3559726276799448
1351,-13.216389000000001,-53.662222,Amazonia,70747939.0917114,3.9913664131654407,4.435234696421893,0.3559726276799448
1352,-13.23,-53.75,Amazonia,1199078.675812297,3.9913664131654407,4.435234696421893,0.3559726276799448
1353,-13.24,-53.74,Amazonia,1199030.7053623323,3.9913664131654407,4.435234696421893,0.3559726276799448
1354,-13.24,-53.61,Amazonia,1199030.7053645228,3.9913664131654407,4.435234696421893,0.3559726276799448
1355,-13.25,-53.59,Amazonia,1198982.6991671629,3.9913664131654407,4.435234696421893,0.3559726276799448
1356,-13.25,-53.58,Amazonia,1198982.6991660679,3.9913664131654407,4.435234696421893,0.3559726276799448
1357,-13.26,-61.835,Amazonia,2397869.3144404357,3.9913664131654407,4.435234696421893,0.3559726276799448
1358,-13.26,-53.655,Amazonia,2397869.3144404357,3.9913664131654407,4.435234696421893,0.3559726276799448
1359,-13.26,-53.59,Amazonia,1198934.6572213129,3.9913664131654407,4.435234696421893,0.3559726276799448
1360,-13.266765,-53.887353000000004,Amazonia,20381312.025939293,3.9913664131654407,4.435234696421893,0.3559726276799448
1361,-13.28625,-54.8725,Amazonia,10789305.091416536,3.9913664131654407,4.435234696421893,0.3559726276799448
1362,-13.251806,-61.77180600000001,Amazonia,141481268.46390447,3.9913664131654407,4.435234696421893,0.3559726276799448
1363,-13.31,-60.136,Amazonia,9589502.998266442,3.9913664131654407,4.435234696421893,0.3559726276799448
1364,-13.3625,-60.03,Amazonia,8389262.665927937,3.9913664131654407,4.435234696421893,0.3559726276799448
1365,-13.425,-61.1975,Amazonia,5990659.677651654,3.9913664131654407,4.435234696421893,0.3559726276799448
1366,-13.435,-61.431667000000004,Amazonia,4792303.847261549,3.9913664131654407,4.435234696421893,0.3559726276799448
1367,-13.48625,-54.42875,Amazonia,4791328.177915935,3.9913664131654407,4.435234696421893,0.3559726276799448
1368,-13.535,-56.75,Amazonia,7185596.968311281,3.9913664131654407,4.435234696421893,0.3559726276799448
1369,-13.72625,-60.17875,Amazonia,4786595.251204223,3.9913664131654407,4.435234696421893,0.3559726276799448
1370,-13.875,-60.205,Amazonia,3587759.375115125,3.9913664131654407,4.435234696421893,0.3559726276799448
1371,-14.29,-60.325,Amazonia,2387590.16918714,3.9913664131654407,4.435234696421893,0.3559726276799448
1372,-14.39,-56.89,Amazonia,1193275.9472265798,3.9913664131654407,4.435234696421893,0.3559726276799448
1373,-14.4,-56.905,Amazonia,2386447.675184676,3.9913664131654407,4.435234696421893,0.3559726276799448
1374,-14.406429000000001,-59.680714,Amazonia,5965962.752227505,3.9913664131654407,4.435234696421893,0.3559726276799448
1375,-14.435,-56.98,Amazonia,2386082.337971724,3.9913664131654407,4.435234696421893,0.3559726276799448
1376,-14.45,-56.97,Amazonia,1192962.7552660229,3.9913664131654407,4.435234696421893,0.3559726276799448
1377,-14.485,-59.83,Amazonia,7156676.7811760325,3.9913664131654407,4.435234696421893,0.3559726276799448
1378,-14.595,-56.885,Amazonia,3576628.147105157,3.9913664131654407,4.435234696421893,0.3559726276799448
1379,-14.6,-57.36,Amazonia,1192174.1679331555,3.9913664131654407,4.435234696421893,0.3559726276799448
1380,-14.615,-57.35,Amazonia,2384189.728572619,3.9913664131654407,4.435234696421893,0.3559726276799448
1381,-14.63,-57.54,Amazonia,1192015.489465587,3.9913664131654407,4.435234696421893,0.3559726276799448
1382,-14.64,-57.53,Amazonia,1191962.525472109,3.9913664131654407,4.435234696421893,0.3559726276799448
1383,-14.822726999999999,-59.612272999999995,Amazonia,51213023.74805617,3.9913664131654407,4.435234696421893,0.3559726276799448
1384,-14.87,-59.651667,Amazonia,9525822.429468872,3.9913664131654407,4.435234696421893,0.3559726276799448
1385,-14.97,-59.36,Amazonia,3570584.2779209265,3.9913664131654407,4.435234696421893,0.3559726276799448
1386,-14.995,-59.355,Amazonia,4760237.0219191015,3.9913664131654407,4.435234696421893,0.3559726276799448
1387,-15.126667000000001,-60.515,Amazonia,14271993.729604665,3.9913664131654407,4.435234696421893,0.3559726276799448
1388,-15.175,-60.49,Amazonia,2378154.2088672924,3.9913664131654407,4.435234696421893,0.3559726276799448
1389,-15.327,-59.785,Amazonia,21388108.945550013,3.9913664131654407,4.435234696421893,0.3559726276799448
1390,-15.387,-59.980332999999995,Amazonia,17818221.73891988,3.9913664131654407,4.435234696421893,0.3559726276799448
1391,-15.385,-58.03,Amazonia,2375833.437837133,3.9913664131654407,4.435234696421893,0.3559726276799448
1392,-15.38,-57.97,Amazonia,3563833.600494253,3.9913664131654407,4.435234696421893,0.3559726276799448
1393,-15.525,-59.905,Amazonia,3561375.2376212333,3.9913664131654407,4.435234696421893,0.3559726276799448
1394,-15.751,-59.661,Amazonia,5929313.119021477,3.9913664131654407,4.435234696421893,0.3559726276799448
1395,-15.765,-59.07,Amazonia,2371554.402534948,3.9913664131654407,4.435234696421893,0.3559726276799448
1396,-15.765,-58.85,Amazonia,2371554.402531662,3.9913664131654407,4.435234696421893,0.3559726276799448
1397,-15.825,-59.58,Amazonia,2370869.4064366533,3.9913664131654407,4.435234696421893,0.3559726276799448
1398,-15.836429,-58.455,Amazonia,3556103.876253584,3.9913664131654407,4.435234696421893,0.3559726276799448
1399,-15.85,-59.16,Amazonia,1185291.6236881246,3.9913664131654407,4.435234696421893,0.3559726276799448
1400,-15.860999999999999,-59.129,Amazonia,5926114.274111807,3.9913664131654407,4.435234696421893,0.3559726276799448
1401,-15.985,-59.665,Amazonia,3553574.2996310918,3.9913664131654407,4.435234696421893,0.3559726276799448
1402,-16.0,-59.085,Amazonia,2368856.942363615,3.9913664131654407,4.435234696421893,0.3559726276799448
1403,-16.06,-59.915,Amazonia,2368161.9589132383,3.9913664131654407,4.435234696421893,0.3559726276799448
1404,-16.14,-60.02,Amazonia,1183615.675037901,3.9913664131654407,4.435234696421893,0.3559726276799448
1405,-16.15,-60.03,Amazonia,1183557.3527390377,3.9913664131654407,4.435234696421893,0.3559726276799448
1406,-16.185,-59.13,Amazonia,2366705.8832709733,3.9913664131654407,4.435234696421893,0.3559726276799448
1407,-16.255,-59.64,Amazonia,2365885.656344604,3.9913664131654407,4.435234696421893,0.3559726276799448
