,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-5.44,-45.155,Cerrado,2451021.386600129,22.82802825499259,1.3383221417982032,0.8868594154973635
263,-5.436818,-43.880455,Cerrado,9804125.05861792,22.82802825499259,1.3383221417982032,0.8868594154973635
264,-5.45,-45.65,Cerrado,1225490.8462769028,22.82802825499259,1.3383221417982032,0.8868594154973635
265,-5.45,-45.155,Cerrado,2450981.6925538057,22.82802825499259,1.3383221417982032,0.8868594154973635
266,-5.4494440000000015,-43.689444,Cerrado,8578396.12078895,22.82802825499259,1.3383221417982032,0.8868594154973635
267,-5.461666999999999,-43.158333,Cerrado,8578276.747720202,22.82802825499259,1.3383221417982032,0.8868594154973635
268,-5.476304,-45.76587,Cerrado,30635776.12062293,22.82802825499259,1.3383221417982032,0.8868594154973635
269,-5.46,-42.99,Cerrado,1225470.9628875193,22.82802825499259,1.3383221417982032,0.8868594154973635
270,-5.476111,-43.003889,Cerrado,7352626.434293215,22.82802825499259,1.3383221417982032,0.8868594154973635
271,-5.485,-42.24,Cerrado,2450842.1815310256,22.82802825499259,1.3383221417982032,0.8868594154973635
272,-5.49,-45.77,Cerrado,1225411.09452094,22.82802825499259,1.3383221417982032,0.8868594154973635
273,-5.5,-42.59,Cerrado,11028579.604847908,22.82802825499259,1.3383221417982032,0.8868594154973635
274,-5.5,-45.62,Cerrado,1225391.0656688584,22.82802825499259,1.3383221417982032,0.8868594154973635
275,-5.505,-45.228333,Cerrado,4901544.197460417,22.82802825499259,1.3383221417982032,0.8868594154973635
276,-5.515,-47.415,Cerrado,4901443.798652882,22.82802825499259,1.3383221417982032,0.8868594154973635
277,-5.52,-45.605,Cerrado,2450701.7977473917,22.82802825499259,1.3383221417982032,0.8868594154973635
278,-5.52,-45.57,Cerrado,1225350.8988726004,22.82802825499259,1.3383221417982032,0.8868594154973635
279,-5.492703,-45.603108,Cerrado,110289098.90983528,22.82802825499259,1.3383221417982032,0.8868594154973635
280,-5.53,-42.59,Cerrado,1225330.7609273288,22.82802825499259,1.3383221417982032,0.8868594154973635
281,-5.53,-42.57,Cerrado,1225330.7609295195,22.82802825499259,1.3383221417982032,0.8868594154973635
282,-5.54,-45.76,Cerrado,1225310.5866202165,22.82802825499259,1.3383221417982032,0.8868594154973635
283,-5.54,-45.625,Cerrado,2450621.173244813,22.82802825499259,1.3383221417982032,0.8868594154973635
284,-5.545,-44.68,Cerrado,2450600.962573669,22.82802825499259,1.3383221417982032,0.8868594154973635
285,-5.548333,-44.585,Cerrado,4901181.678118735,22.82802825499259,1.3383221417982032,0.8868594154973635
286,-5.54,-44.435,Cerrado,2450621.173242623,22.82802825499259,1.3383221417982032,0.8868594154973635
287,-5.54,-42.58,Cerrado,1225310.586622407,22.82802825499259,1.3383221417982032,0.8868594154973635
288,-5.55,-45.64,Cerrado,1225290.3759545484,22.82802825499259,1.3383221417982032,0.8868594154973635
289,-5.55,-45.58,Cerrado,1225290.3759545484,22.82802825499259,1.3383221417982032,0.8868594154973635
290,-5.566667,-45.43,Cerrado,8576809.69616767,22.82802825499259,1.3383221417982032,0.8868594154973635
291,-5.55,-45.03,Cerrado,1225290.3759556436,22.82802825499259,1.3383221417982032,0.8868594154973635
292,-5.56,-45.59,Cerrado,1225270.1289226585,22.82802825499259,1.3383221417982032,0.8868594154973635
293,-5.57,-45.53,Cerrado,1225249.8455311179,22.82802825499259,1.3383221417982032,0.8868594154973635
294,-5.57,-45.49,Cerrado,1225249.8455311179,22.82802825499259,1.3383221417982032,0.8868594154973635
295,-5.5711900000000005,-43.414524,Cerrado,28180501.19208633,22.82802825499259,1.3383221417982032,0.8868594154973635
296,-5.57,-43.42,Cerrado,1225249.8455311179,22.82802825499259,1.3383221417982032,0.8868594154973635
297,-5.57,-43.4,Cerrado,1225249.8455300226,22.82802825499259,1.3383221417982032,0.8868594154973635
298,-5.57,-43.39,Cerrado,1225249.8455289274,22.82802825499259,1.3383221417982032,0.8868594154973635
299,-5.577222,-46.389444,Cerrado,9801836.060778907,22.82802825499259,1.3383221417982032,0.8868594154973635
300,-5.585,-45.465,Cerrado,3675647.8651049538,22.82802825499259,1.3383221417982032,0.8868594154973635
301,-5.59,-45.5,Cerrado,1225209.1696647045,22.82802825499259,1.3383221417982032,0.8868594154973635
302,-5.59,-45.42,Cerrado,1225209.1696657995,22.82802825499259,1.3383221417982032,0.8868594154973635
303,-5.59,-45.06,Cerrado,1225209.1696657995,22.82802825499259,1.3383221417982032,0.8868594154973635
304,-5.595,-44.16,Cerrado,2450397.9468523455,22.82802825499259,1.3383221417982032,0.8868594154973635
305,-5.6,-45.52,Cerrado,1225188.7771876408,22.82802825499259,1.3383221417982032,0.8868594154973635
306,-5.6,-45.41,Cerrado,1225188.7771876408,22.82802825499259,1.3383221417982032,0.8868594154973635
307,-5.6,-45.07,Cerrado,1225188.7771876408,22.82802825499259,1.3383221417982032,0.8868594154973635
308,-5.605,-45.59,Cerrado,2450357.1255418533,22.82802825499259,1.3383221417982032,0.8868594154973635
309,-5.61,-46.305,Cerrado,2450336.6967128064,22.82802825499259,1.3383221417982032,0.8868594154973635
310,-5.615,-45.66,Cerrado,4900632.463031788,22.82802825499259,1.3383221417982032,0.8868594154973635
311,-5.611667,-45.593,Cerrado,40430879.44832083,22.82802825499259,1.3383221417982032,0.8868594154973635
312,-5.609,-45.538999999999994,Cerrado,7350989.588578022,22.82802825499259,1.3383221417982032,0.8868594154973635
313,-5.61,-45.42,Cerrado,1225168.3483564032,22.82802825499259,1.3383221417982032,0.8868594154973635
314,-5.61,-45.41,Cerrado,1225168.3483542127,22.82802825499259,1.3383221417982032,0.8868594154973635
315,-5.61,-45.4,Cerrado,1225168.348355308,22.82802825499259,1.3383221417982032,0.8868594154973635
316,-5.61,-42.61,Cerrado,1225168.3483542127,22.82802825499259,1.3383221417982032,0.8868594154973635
317,-5.62,-45.68,Cerrado,1225147.883161134,22.82802825499259,1.3383221417982032,0.8868594154973635
318,-5.6204550000000015,-45.447727,Cerrado,9801142.025831627,22.82802825499259,1.3383221417982032,0.8868594154973635
319,-5.62,-45.41,Cerrado,1225147.883161134,22.82802825499259,1.3383221417982032,0.8868594154973635
320,-5.62,-45.38,Cerrado,1225147.883161134,22.82802825499259,1.3383221417982032,0.8868594154973635
321,-5.625769,-45.223462,Cerrado,11026248.869533127,22.82802825499259,1.3383221417982032,0.8868594154973635
322,-5.6229999999999976,-42.615,Cerrado,7350825.794314093,22.82802825499259,1.3383221417982032,0.8868594154973635
323,-5.62,-42.61,Cerrado,1225147.883161134,22.82802825499259,1.3383221417982032,0.8868594154973635
324,-5.63,-45.56,Cerrado,1225127.3816116904,22.82802825499259,1.3383221417982032,0.8868594154973635
325,-5.635,-44.955,Cerrado,3675361.6069248817,22.82802825499259,1.3383221417982032,0.8868594154973635
326,-5.64,-45.1,Cerrado,1225106.8437025964,22.82802825499259,1.3383221417982032,0.8868594154973635
327,-5.64,-44.94,Cerrado,1225106.8437025964,22.82802825499259,1.3383221417982032,0.8868594154973635
328,-5.64,-44.0,Cerrado,1225106.843700406,22.82802825499259,1.3383221417982032,0.8868594154973635
329,-5.65,-45.45,Cerrado,1225086.2694327568,22.82802825499259,1.3383221417982032,0.8868594154973635
330,-5.65,-45.245,Cerrado,2450172.5388655136,22.82802825499259,1.3383221417982032,0.8868594154973635
331,-5.646429,-45.085,Cerrado,3675279.3825648236,22.82802825499259,1.3383221417982032,0.8868594154973635
332,-5.662692,-44.350384999999996,Cerrado,18375902.076052826,22.82802825499259,1.3383221417982032,0.8868594154973635
333,-5.645,-43.125,Cerrado,14701199.572838627,22.82802825499259,1.3383221417982032,0.8868594154973635
334,-5.65,-42.6,Cerrado,1225086.2694327568,22.82802825499259,1.3383221417982032,0.8868594154973635
335,-5.66,-45.635,Cerrado,2450131.3176174858,22.82802825499259,1.3383221417982032,0.8868594154973635
336,-5.653571,-45.485,Cerrado,4900324.4307550285,22.82802825499259,1.3383221417982032,0.8868594154973635
337,-5.66,-45.38,Cerrado,1225065.658809838,22.82802825499259,1.3383221417982032,0.8868594154973635
338,-5.655,-43.210556,Cerrado,8575542.05415397,22.82802825499259,1.3383221417982032,0.8868594154973635
339,-5.66,-43.18,Cerrado,1225065.6588087429,22.82802825499259,1.3383221417982032,0.8868594154973635
340,-5.66,-42.59,Cerrado,1225065.6588065524,22.82802825499259,1.3383221417982032,0.8868594154973635
341,-5.67,-44.19,Cerrado,1225045.0118250786,22.82802825499259,1.3383221417982032,0.8868594154973635
342,-5.67,-43.905,Cerrado,4900180.010948331,22.82802825499259,1.3383221417982032,0.8868594154973635
343,-5.67,-43.2,Cerrado,1225045.011826174,22.82802825499259,1.3383221417982032,0.8868594154973635
344,-5.67,-43.11,Cerrado,1225045.011826174,22.82802825499259,1.3383221417982032,0.8868594154973635
345,-5.68,-45.64,Cerrado,1225024.3284883352,22.82802825499259,1.3383221417982032,0.8868594154973635
346,-5.68,-43.77,Cerrado,1225024.3284894307,22.82802825499259,1.3383221417982032,0.8868594154973635
347,-5.68,-43.19,Cerrado,1225024.32848724,22.82802825499259,1.3383221417982032,0.8868594154973635
348,-5.69,-45.69,Cerrado,1225003.6087941322,22.82802825499259,1.3383221417982032,0.8868594154973635
349,-5.69,-45.29,Cerrado,1225003.6087941322,22.82802825499259,1.3383221417982032,0.8868594154973635
350,-5.679615,-45.021923,Cerrado,8575190.910046741,22.82802825499259,1.3383221417982032,0.8868594154973635
351,-5.6975,-43.57125,Cerrado,14699835.599622546,22.82802825499259,1.3383221417982032,0.8868594154973635
352,-5.69,-43.54,Cerrado,1225003.6087941322,22.82802825499259,1.3383221417982032,0.8868594154973635
353,-5.7025,-43.24,Cerrado,9799758.75087871,22.82802825499259,1.3383221417982032,0.8868594154973635
354,-5.715,-46.55,Cerrado,9799613.022282314,22.82802825499259,1.3383221417982032,0.8868594154973635
355,-5.7,-45.71,Cerrado,1224982.852747945,22.82802825499259,1.3383221417982032,0.8868594154973635
356,-5.7,-45.68,Cerrado,1224982.8527446596,22.82802825499259,1.3383221417982032,0.8868594154973635
357,-5.7,-45.49,Cerrado,1224982.85274685,22.82802825499259,1.3383221417982032,0.8868594154973635
358,-5.7,-45.47,Cerrado,1224982.8527446596,22.82802825499259,1.3383221417982032,0.8868594154973635
359,-5.686818,-45.376818,Cerrado,7350062.983090676,22.82802825499259,1.3383221417982032,0.8868594154973635
360,-5.7044120000000005,-45.232647,Cerrado,15924652.18583871,22.82802825499259,1.3383221417982032,0.8868594154973635
361,-5.695,-44.85,Cerrado,4899972.923078679,22.82802825499259,1.3383221417982032,0.8868594154973635
362,-5.71,-45.7,Cerrado,1224962.060341013,22.82802825499259,1.3383221417982032,0.8868594154973635
363,-5.71,-44.18,Cerrado,1224962.060341013,22.82802825499259,1.3383221417982032,0.8868594154973635
364,-5.725,-45.9,Cerrado,4899744.061217487,22.82802825499259,1.3383221417982032,0.8868594154973635
365,-5.725,-45.65,Cerrado,4899723.196105491,22.82802825499259,1.3383221417982032,0.8868594154973635
366,-5.725,-44.17,Cerrado,2449861.5980554842,22.82802825499259,1.3383221417982032,0.8868594154973635
367,-5.73,-45.31,Cerrado,1224920.3664722922,22.82802825499259,1.3383221417982032,0.8868594154973635
368,-5.73,-43.97,Cerrado,1224920.366471197,22.82802825499259,1.3383221417982032,0.8868594154973635
369,-5.73,-42.7,Cerrado,1224920.3664701015,22.82802825499259,1.3383221417982032,0.8868594154973635
370,-5.72119,-45.315952,Cerrado,35523627.52186854,22.82802825499259,1.3383221417982032,0.8868594154973635
371,-5.745,-44.16,Cerrado,2449777.9921908067,22.82802825499259,1.3383221417982032,0.8868594154973635
372,-5.74,-43.96,Cerrado,1224899.4650061228,22.82802825499259,1.3383221417982032,0.8868594154973635
373,-5.745,-43.51,Cerrado,2449777.9921886167,22.82802825499259,1.3383221417982032,0.8868594154973635
374,-5.75,-46.246666999999995,Cerrado,8574191.529582588,22.82802825499259,1.3383221417982032,0.8868594154973635
375,-5.75,-45.65,Cerrado,1224878.5271846843,22.82802825499259,1.3383221417982032,0.8868594154973635
376,-5.75,-43.99,Cerrado,1224878.5271857795,22.82802825499259,1.3383221417982032,0.8868594154973635
377,-5.755,-43.945,Cerrado,3674614.607385012,22.82802825499259,1.3383221417982032,0.8868594154973635
378,-5.75,-43.75,Cerrado,1224878.5271846843,22.82802825499259,1.3383221417982032,0.8868594154973635
379,-5.76,-45.335,Cerrado,2449715.106029096,22.82802825499259,1.3383221417982032,0.8868594154973635
380,-5.756429,-44.065,Cerrado,3674593.6332159694,22.82802825499259,1.3383221417982032,0.8868594154973635
381,-5.756429,-43.905,Cerrado,3674593.633214875,22.82802825499259,1.3383221417982032,0.8868594154973635
382,-5.76,-43.74,Cerrado,1224857.5530145478,22.82802825499259,1.3383221417982032,0.8868594154973635
383,-5.752059,-45.071471,Cerrado,36746689.80279296,22.82802825499259,1.3383221417982032,0.8868594154973635
384,-5.729694,-42.68765300000001,Cerrado,75945242.87302083,22.82802825499259,1.3383221417982032,0.8868594154973635
385,-5.77,-46.225,Cerrado,2449673.0849848557,22.82802825499259,1.3383221417982032,0.8868594154973635
386,-5.775,-45.35,Cerrado,2449652.038109657,22.82802825499259,1.3383221417982032,0.8868594154973635
387,-5.775,-44.905,Cerrado,3674488.5805998943,22.82802825499259,1.3383221417982032,0.8868594154973635
388,-5.77,-43.885,Cerrado,2449673.0849848557,22.82802825499259,1.3383221417982032,0.8868594154973635
389,-5.770714,-43.495,Cerrado,6124161.629233861,22.82802825499259,1.3383221417982032,0.8868594154973635
390,-5.7975,-45.8,Cerrado,11023128.446544128,22.82802825499259,1.3383221417982032,0.8868594154973635
391,-5.78,-44.965,Cerrado,2449630.991234458,22.82802825499259,1.3383221417982032,0.8868594154973635
392,-5.78,-43.83,Cerrado,1224815.4956161336,22.82802825499259,1.3383221417982032,0.8868594154973635
393,-5.795,-46.985,Cerrado,3674362.117597545,22.82802825499259,1.3383221417982032,0.8868594154973635
394,-5.795,-45.97,Cerrado,4899156.529987591,22.82802825499259,1.3383221417982032,0.8868594154973635
395,-5.795,-43.64,Cerrado,7348703.1156279715,22.82802825499259,1.3383221417982032,0.8868594154973635
396,-5.796429,-46.465,Cerrado,3674340.998024951,22.82802825499259,1.3383221417982032,0.8868594154973635
397,-5.798333,-46.113333000000004,Cerrado,9798270.60272028,22.82802825499259,1.3383221417982032,0.8868594154973635
398,-5.81,-45.9875,Cerrado,7348533.940909027,22.82802825499259,1.3383221417982032,0.8868594154973635
399,-5.8,-45.98,Cerrado,1224773.2928163563,22.82802825499259,1.3383221417982032,0.8868594154973635
400,-5.8,-45.95,Cerrado,1224773.2928163563,22.82802825499259,1.3383221417982032,0.8868594154973635
401,-5.805,-45.395,Cerrado,3674298.7225190164,22.82802825499259,1.3383221417982032,0.8868594154973635
402,-5.801667,-45.189444,Cerrado,7348597.408687143,22.82802825499259,1.3383221417982032,0.8868594154973635
403,-5.8,-44.75,Cerrado,1224773.2928163563,22.82802825499259,1.3383221417982032,0.8868594154973635
404,-5.8,-44.69,Cerrado,1224773.2928163563,22.82802825499259,1.3383221417982032,0.8868594154973635
405,-5.8,-44.46,Cerrado,1224773.2928163563,22.82802825499259,1.3383221417982032,0.8868594154973635
406,-5.8,-44.17,Cerrado,1224773.2928163563,22.82802825499259,1.3383221417982032,0.8868594154973635
407,-5.8,-43.96,Cerrado,1224773.2928163563,22.82802825499259,1.3383221417982032,0.8868594154973635
408,-5.8,-43.8,Cerrado,1224773.292814166,22.82802825499259,1.3383221417982032,0.8868594154973635
409,-5.81,-47.01,Cerrado,1224752.1368895879,22.82802825499259,1.3383221417982032,0.8868594154973635
410,-5.81,-46.99,Cerrado,1224752.1368895879,22.82802825499259,1.3383221417982032,0.8868594154973635
411,-5.81,-46.17,Cerrado,1224752.1368873974,22.82802825499259,1.3383221417982032,0.8868594154973635
412,-5.81,-46.14,Cerrado,1224752.1368873974,22.82802825499259,1.3383221417982032,0.8868594154973635
413,-5.81,-44.985,Cerrado,2449504.273774795,22.82802825499259,1.3383221417982032,0.8868594154973635
414,-5.81,-44.7,Cerrado,1224752.1368873974,22.82802825499259,1.3383221417982032,0.8868594154973635
415,-5.81,-44.47,Cerrado,1224752.1368873974,22.82802825499259,1.3383221417982032,0.8868594154973635
416,-5.81,-43.79,Cerrado,1224752.1368895879,22.82802825499259,1.3383221417982032,0.8868594154973635
417,-5.81,-43.04,Cerrado,1224752.1368895879,22.82802825499259,1.3383221417982032,0.8868594154973635
418,-5.81,-42.63,Cerrado,1224752.1368895879,22.82802825499259,1.3383221417982032,0.8868594154973635
419,-5.82,-47.0,Cerrado,1224730.9446130262,22.82802825499259,1.3383221417982032,0.8868594154973635
420,-5.82,-46.98,Cerrado,1224730.9446130262,22.82802825499259,1.3383221417982032,0.8868594154973635
421,-5.825,-44.44,Cerrado,2449440.6606018883,22.82802825499259,1.3383221417982032,0.8868594154973635
422,-5.82,-43.05,Cerrado,1224730.9446130262,22.82802825499259,1.3383221417982032,0.8868594154973635
423,-5.8325,-42.6075,Cerrado,8572946.674245205,22.82802825499259,1.3383221417982032,0.8868594154973635
424,-5.83,-45.98,Cerrado,1224709.7159877666,22.82802825499259,1.3383221417982032,0.8868594154973635
425,-5.83,-44.21,Cerrado,1224709.715988862,22.82802825499259,1.3383221417982032,0.8868594154973635
426,-5.83,-44.19,Cerrado,1224709.7159866714,22.82802825499259,1.3383221417982032,0.8868594154973635
427,-5.803,-43.9925,Cerrado,33069025.21633767,22.82802825499259,1.3383221417982032,0.8868594154973635
428,-5.84,-43.905,Cerrado,2449376.902029809,22.82802825499259,1.3383221417982032,0.8868594154973635
429,-5.84,-42.35,Cerrado,1224688.4510149043,22.82802825499259,1.3383221417982032,0.8868594154973635
430,-5.845,-47.39,Cerrado,4898732.502739154,22.82802825499259,1.3383221417982032,0.8868594154973635
431,-5.848103,-45.986034000000004,Cerrado,37964787.45650251,22.82802825499259,1.3383221417982032,0.8868594154973635
432,-5.85,-45.99,Cerrado,1224667.14969444,22.82802825499259,1.3383221417982032,0.8868594154973635
433,-5.85,-44.785,Cerrado,2449334.299386689,22.82802825499259,1.3383221417982032,0.8868594154973635
434,-5.85,-44.2,Cerrado,1224667.14969444,22.82802825499259,1.3383221417982032,0.8868594154973635
435,-5.8265379999999976,-44.146282,Cerrado,94303376.12099785,22.82802825499259,1.3383221417982032,0.8868594154973635
436,-5.855,-42.47,Cerrado,2449312.9617164317,22.82802825499259,1.3383221417982032,0.8868594154973635
437,-5.855,-42.38,Cerrado,4898647.261105311,22.82802825499259,1.3383221417982032,0.8868594154973635
438,-5.865,-45.92,Cerrado,7347810.750104656,22.82802825499259,1.3383221417982032,0.8868594154973635
439,-5.86,-44.8,Cerrado,1224645.812023087,22.82802825499259,1.3383221417982032,0.8868594154973635
440,-5.86,-42.37,Cerrado,1224645.8120252774,22.82802825499259,1.3383221417982032,0.8868594154973635
441,-5.875,-45.971667,Cerrado,6123079.3693171125,22.82802825499259,1.3383221417982032,0.8868594154973635
442,-5.881667,-44.975,Cerrado,6123036.512245158,22.82802825499259,1.3383221417982032,0.8868594154973635
