,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1047,-7.335,-38.19,Caatinga,2442201.426814222,42.60025210425731,0.21551986337575732,0.7883386117709159
1048,-7.345,-41.12,Caatinga,2442147.968122709,42.60025210425731,0.21551986337575732,0.7883386117709159
1049,-7.345,-40.818333,Caatinga,4884322.683726095,42.60025210425731,0.21551986337575732,0.7883386117709159
1050,-7.35,-41.87,Caatinga,1221060.6103215648,42.60025210425731,0.21551986337575732,0.7883386117709159
1051,-7.355,-40.8825,Caatinga,8547317.137295997,42.60025210425731,0.21551986337575732,0.7883386117709159
1052,-7.35,-38.34,Caatinga,1221060.6103204696,42.60025210425731,0.21551986337575732,0.7883386117709159
1053,-7.35,-38.3,Caatinga,1221060.6103237555,42.60025210425731,0.21551986337575732,0.7883386117709159
1054,-7.355,-38.26,Caatinga,2442094.436904664,42.60025210425731,0.21551986337575732,0.7883386117709159
1055,-7.355,-38.098333000000004,Caatinga,6105249.484129799,42.60025210425731,0.21551986337575732,0.7883386117709159
1056,-7.3475,-37.705,Caatinga,6105356.47403607,42.60025210425731,0.21551986337575732,0.7883386117709159
1057,-7.36,-39.95,Caatinga,1221033.826582004,42.60025210425731,0.21551986337575732,0.7883386117709159
1058,-7.36,-37.72,Caatinga,1221033.8265830993,42.60025210425731,0.21551986337575732,0.7883386117709159
1059,-7.356,-38.31800000000001,Caatinga,24420997.28378477,42.60025210425731,0.21551986337575732,0.7883386117709159
1060,-7.37,-41.91,Caatinga,1221007.0065769858,42.60025210425731,0.21551986337575732,0.7883386117709159
1061,-7.366428999999999,-41.860714,Caatinga,6105088.6728982525,42.60025210425731,0.21551986337575732,0.7883386117709159
1062,-7.37,-41.2,Caatinga,1221007.0065780808,42.60025210425731,0.21551986337575732,0.7883386117709159
1063,-7.37,-40.13,Caatinga,1221007.0065780808,42.60025210425731,0.21551986337575732,0.7883386117709159
1064,-7.37,-39.94,Caatinga,1221007.0065780808,42.60025210425731,0.21551986337575732,0.7883386117709159
1065,-7.38,-41.19,Caatinga,1220980.1503097962,42.60025210425731,0.21551986337575732,0.7883386117709159
1066,-7.38,-40.865,Caatinga,2441960.3006195924,42.60025210425731,0.21551986337575732,0.7883386117709159
1067,-7.382273,-40.110455,Caatinga,6104873.822759639,42.60025210425731,0.21551986337575732,0.7883386117709159
1068,-7.38,-38.33,Caatinga,1220980.1503097962,42.60025210425731,0.21551986337575732,0.7883386117709159
1069,-7.38,-38.105,Caatinga,2441960.3006195924,42.60025210425731,0.21551986337575732,0.7883386117709159
1070,-7.39,-41.9,Caatinga,1220953.2577804348,42.60025210425731,0.21551986337575732,0.7883386117709159
1071,-7.395,-41.85,Caatinga,2441879.5867726225,42.60025210425731,0.21551986337575732,0.7883386117709159
1072,-7.39,-41.2,Caatinga,1220953.25778153,42.60025210425731,0.21551986337575732,0.7883386117709159
1073,-7.41,-41.905,Caatinga,4883597.419490667,42.60025210425731,0.21551986337575732,0.7883386117709159
1074,-7.4,-41.19,Caatinga,1220926.328988902,42.60025210425731,0.21551986337575732,0.7883386117709159
1075,-7.391667,-41.167221999999995,Caatinga,6104766.216378926,42.60025210425731,0.21551986337575732,0.7883386117709159
1076,-7.41,-40.9225,Caatinga,10988013.090208676,42.60025210425731,0.21551986337575732,0.7883386117709159
1077,-7.4,-40.12,Caatinga,1220926.3289910923,42.60025210425731,0.21551986337575732,0.7883386117709159
1078,-7.41,-41.2,Caatinga,1220899.3639395786,42.60025210425731,0.21551986337575732,0.7883386117709159
1079,-7.40625,-41.10875,Caatinga,4883624.420807638,42.60025210425731,0.21551986337575732,0.7883386117709159
1080,-7.41,-37.71,Caatinga,1220899.3639395786,42.60025210425731,0.21551986337575732,0.7883386117709159
1081,-7.425,-40.94,Caatinga,2441717.68767812,42.60025210425731,0.21551986337575732,0.7883386117709159
1082,-7.42,-40.89,Caatinga,1220872.3626258932,42.60025210425731,0.21551986337575732,0.7883386117709159
1083,-7.42,-40.88,Caatinga,1220872.3626258932,42.60025210425731,0.21551986337575732,0.7883386117709159
1084,-7.425,-39.97,Caatinga,2441717.687679216,42.60025210425731,0.21551986337575732,0.7883386117709159
1085,-7.42,-37.7,Caatinga,1220872.362624798,42.60025210425731,0.21551986337575732,0.7883386117709159
1086,-7.425,-40.876999999999995,Caatinga,7325179.99183356,42.60025210425731,0.21551986337575732,0.7883386117709159
1087,-7.435,-40.0,Caatinga,2441663.5762740923,42.60025210425731,0.21551986337575732,0.7883386117709159
1088,-7.43,-38.28,Caatinga,1220845.3250555128,42.60025210425731,0.21551986337575732,0.7883386117709159
1089,-7.44,-40.93,Caatinga,1220818.2512218654,42.60025210425731,0.21551986337575732,0.7883386117709159
1090,-7.44,-40.9,Caatinga,1220818.2512207702,42.60025210425731,0.21551986337575732,0.7883386117709159
1091,-7.443,-41.208999999999996,Caatinga,12208019.634143,42.60025210425731,0.21551986337575732,0.7883386117709159
1092,-7.445,-38.27,Caatinga,2441609.392356674,42.60025210425731,0.21551986337575732,0.7883386117709159
1093,-7.4616669999999985,-41.235,Caatinga,4883028.760281893,42.60025210425731,0.21551986337575732,0.7883386117709159
1094,-7.45,-39.99,Caatinga,1220791.1411348085,42.60025210425731,0.21551986337575732,0.7883386117709159
1095,-7.455,-39.94,Caatinga,2441555.135918198,42.60025210425731,0.21551986337575732,0.7883386117709159
1096,-7.4583330000000005,-38.245,Caatinga,4883083.089237045,42.60025210425731,0.21551986337575732,0.7883386117709159
1097,-7.48,-37.705,Caatinga,2441419.186640648,42.60025210425731,0.21551986337575732,0.7883386117709159
1098,-7.490714,-38.655,Caatinga,6103384.363385489,42.60025210425731,0.21551986337575732,0.7883386117709159
1099,-7.495,-40.826111,Caatinga,7323984.863723929,42.60025210425731,0.21551986337575732,0.7883386117709159
1100,-7.51,-42.52,Caatinga,1220627.7192032493,42.60025210425731,0.21551986337575732,0.7883386117709159
1101,-7.51,-38.67,Caatinga,1220627.7192043446,42.60025210425731,0.21551986337575732,0.7883386117709159
1102,-7.52,-42.535,Caatinga,2441200.710645224,42.60025210425731,0.21551986337575732,0.7883386117709159
1103,-7.52,-40.85,Caatinga,1220600.355322612,42.60025210425731,0.21551986337575732,0.7883386117709159
1104,-7.504047999999999,-38.267857,Caatinga,29295555.744233645,42.60025210425731,0.21551986337575732,0.7883386117709159
1105,-7.53,-40.84,Caatinga,1220572.9551885654,42.60025210425731,0.21551986337575732,0.7883386117709159
1106,-7.53,-38.355,Caatinga,2441145.9103749404,42.60025210425731,0.21551986337575732,0.7883386117709159
1107,-7.53,-38.31,Caatinga,1220572.955186375,42.60025210425731,0.21551986337575732,0.7883386117709159
1108,-7.54,-40.985,Caatinga,4882182.038944456,42.60025210425731,0.21551986337575732,0.7883386117709159
1109,-7.540714,-40.955,Caatinga,6102700.085103605,42.60025210425731,0.21551986337575732,0.7883386117709159
1110,-7.55,-40.83,Caatinga,1220518.0461602442,42.60025210425731,0.21551986337575732,0.7883386117709159
1111,-7.548999999999999,-38.379,Caatinga,7323080.731821448,42.60025210425731,0.21551986337575732,0.7883386117709159
1112,-7.56,-40.82,Caatinga,1220490.537269255,42.60025210425731,0.21551986337575732,0.7883386117709159
1113,-7.57,-41.095,Caatinga,2440925.9842562843,42.60025210425731,0.21551986337575732,0.7883386117709159
1114,-7.58,-41.08,Caatinga,1220435.4107347154,42.60025210425731,0.21551986337575732,0.7883386117709159
1115,-7.58,-41.05,Caatinga,1220435.4107347154,42.60025210425731,0.21551986337575732,0.7883386117709159
1116,-7.58,-38.12,Caatinga,1220435.4107358106,42.60025210425731,0.21551986337575732,0.7883386117709159
1117,-7.59,-41.095,Caatinga,2440815.5861845207,42.60025210425731,0.21551986337575732,0.7883386117709159
1118,-7.59,-41.06,Caatinga,1220407.7930922604,42.60025210425731,0.21551986337575732,0.7883386117709159
1119,-7.5863039999999975,-38.092826,Caatinga,18306309.494913667,42.60025210425731,0.21551986337575732,0.7883386117709159
1120,-7.62,-38.12,Caatinga,1220324.722677297,42.60025210425731,0.21551986337575732,0.7883386117709159
1121,-7.63,-40.86,Caatinga,1220296.9600431095,42.60025210425731,0.21551986337575732,0.7883386117709159
1122,-7.63,-40.84,Caatinga,1220296.960044205,42.60025210425731,0.21551986337575732,0.7883386117709159
1123,-7.63,-38.11,Caatinga,1220296.960044205,42.60025210425731,0.21551986337575732,0.7883386117709159
1124,-7.6325,-41.25125,Caatinga,13423182.910113124,42.60025210425731,0.21551986337575732,0.7883386117709159
1125,-7.64,-40.85,Caatinga,1220269.1611642754,42.60025210425731,0.21551986337575732,0.7883386117709159
1126,-7.645,-40.83,Caatinga,2440510.4871995924,42.60025210425731,0.21551986337575732,0.7883386117709159
1127,-7.633889,-40.759444,Caatinga,6101429.166207756,42.60025210425731,0.21551986337575732,0.7883386117709159
1128,-7.65,-39.67,Caatinga,1220241.3260375077,42.60025210425731,0.21551986337575732,0.7883386117709159
1129,-7.66,-42.38,Caatinga,1220213.4546671885,42.60025210425731,0.21551986337575732,0.7883386117709159
1130,-7.66,-39.68,Caatinga,1220213.454666093,42.60025210425731,0.21551986337575732,0.7883386117709159
1131,-7.66,-39.66,Caatinga,1220213.454666093,42.60025210425731,0.21551986337575732,0.7883386117709159
1132,-7.67,-42.365,Caatinga,2440371.0941022527,42.60025210425731,0.21551986337575732,0.7883386117709159
1133,-7.68,-40.24,Caatinga,1220157.6031937029,42.60025210425731,0.21551986337575732,0.7883386117709159
1134,-7.676429,-38.665,Caatinga,3660500.7534374367,42.60025210425731,0.21551986337575732,0.7883386117709159
1135,-7.69,-40.23,Caatinga,1220129.6230905373,42.60025210425731,0.21551986337575732,0.7883386117709159
1136,-7.69,-38.65,Caatinga,1220129.6230916323,42.60025210425731,0.21551986337575732,0.7883386117709159
1137,-7.71,-39.7,Caatinga,1220073.554159026,42.60025210425731,0.21551986337575732,0.7883386117709159
1138,-7.71,-39.455,Caatinga,2440147.1083202427,42.60025210425731,0.21551986337575732,0.7883386117709159
1139,-7.71,-37.88,Caatinga,1220073.5541601214,42.60025210425731,0.21551986337575732,0.7883386117709159
1140,-7.725,-38.915,Caatinga,3660108.27092562,42.60025210425731,0.21551986337575732,0.7883386117709159
1141,-7.72,-37.87,Caatinga,1220045.4653317756,42.60025210425731,0.21551986337575732,0.7883386117709159
1142,-7.74,-41.11,Caatinga,1219989.178953191,42.60025210425731,0.21551986337575732,0.7883386117709159
1143,-7.74,-41.08,Caatinga,1219989.178953191,42.60025210425731,0.21551986337575732,0.7883386117709159
1144,-7.74,-39.685,Caatinga,2439978.3579085725,42.60025210425731,0.21551986337575732,0.7883386117709159
1145,-7.76,-41.11,Caatinga,1219932.7476201134,42.60025210425731,0.21551986337575732,0.7883386117709159
1146,-7.76,-40.64,Caatinga,1219932.7476212087,42.60025210425731,0.21551986337575732,0.7883386117709159
1147,-7.751923,-41.087308,Caatinga,14639418.189458136,42.60025210425731,0.21551986337575732,0.7883386117709159
1148,-7.775,-41.76,Caatinga,7319341.946796322,42.60025210425731,0.21551986337575732,0.7883386117709159
1149,-7.775,-41.07,Caatinga,2439780.6489328374,42.60025210425731,0.21551986337575732,0.7883386117709159
1150,-7.77,-40.63,Caatinga,1219904.4775991994,42.60025210425731,0.21551986337575732,0.7883386117709159
1151,-7.8,-37.89,Caatinga,1219819.4501036224,42.60025210425731,0.21551986337575732,0.7883386117709159
1152,-7.815,-38.465,Caatinga,4879107.238134088,42.60025210425731,0.21551986337575732,0.7883386117709159
1153,-7.81,-37.88,Caatinga,1219791.0351369777,42.60025210425731,0.21551986337575732,0.7883386117709159
1154,-7.82,-41.06,Caatinga,1219762.5839311618,42.60025210425731,0.21551986337575732,0.7883386117709159
1155,-7.82,-37.91,Caatinga,1219762.5839300666,42.60025210425731,0.21551986337575732,0.7883386117709159
1156,-7.835,-41.07,Caatinga,2439439.669315574,42.60025210425731,0.21551986337575732,0.7883386117709159
1157,-7.83,-41.045,Caatinga,2439468.1929833028,42.60025210425731,0.21551986337575732,0.7883386117709159
1158,-7.835,-40.625,Caatinga,3659173.7658094163,42.60025210425731,0.21551986337575732,0.7883386117709159
1159,-7.83,-38.48,Caatinga,1219734.0964927468,42.60025210425731,0.21551986337575732,0.7883386117709159
1160,-7.83,-38.45,Caatinga,1219734.096493842,42.60025210425731,0.21551986337575732,0.7883386117709159
1161,-7.835,-37.9,Caatinga,2439439.669315574,42.60025210425731,0.21551986337575732,0.7883386117709159
1162,-7.83,-41.095,Caatinga,9757872.55455295,42.60025210425731,0.21551986337575732,0.7883386117709159
1163,-7.85,-41.08,Caatinga,1219677.0129181189,42.60025210425731,0.21551986337575732,0.7883386117709159
1164,-7.8610000000000015,-41.051,Caatinga,6098242.047681311,42.60025210425731,0.21551986337575732,0.7883386117709159
1165,-7.85,-40.62,Caatinga,1219677.012919214,42.60025210425731,0.21551986337575732,0.7883386117709159
1166,-7.86,-41.11,Caatinga,1219648.4167830013,42.60025210425731,0.21551986337575732,0.7883386117709159
1167,-7.87,-40.625,Caatinga,2439239.5688305683,42.60025210425731,0.21551986337575732,0.7883386117709159
1168,-7.89,-41.045,Caatinga,2439124.82198163,42.60025210425731,0.21551986337575732,0.7883386117709159
1169,-7.9,-41.015,Caatinga,4878134.6435058415,42.60025210425731,0.21551986337575732,0.7883386117709159
1170,-7.91,-41.375,Caatinga,2439009.7852938017,42.60025210425731,0.21551986337575732,0.7883386117709159
1171,-7.95,-38.225,Caatinga,2438778.842462816,42.60025210425731,0.21551986337575732,0.7883386117709159
1172,-7.96,-42.89,Caatinga,1219360.4628119178,42.60025210425731,0.21551986337575732,0.7883386117709159
1173,-7.965,-42.87,Caatinga,2438691.9309794125,42.60025210425731,0.21551986337575732,0.7883386117709159
1174,-7.97625,-40.74875,Caatinga,4877238.780075058,42.60025210425731,0.21551986337575732,0.7883386117709159
1175,-7.985,-39.438333,Caatinga,4877180.6821136065,42.60025210425731,0.21551986337575732,0.7883386117709159
1176,-7.99,-39.745,Caatinga,2438546.7404186586,42.60025210425731,0.21551986337575732,0.7883386117709159
1177,-7.99,-38.215,Caatinga,2438546.7404186586,42.60025210425731,0.21551986337575732,0.7883386117709159
1178,-7.99,-37.655,Caatinga,2438546.7404186586,42.60025210425731,0.21551986337575732,0.7883386117709159
1179,-8.0,-39.47,Caatinga,1219244.2668966812,42.60025210425731,0.21551986337575732,0.7883386117709159
1180,-8.01,-41.955,Caatinga,2438430.2547203917,42.60025210425731,0.21551986337575732,0.7883386117709159
1181,-8.015,-39.45,Caatinga,4876802.157934378,42.60025210425731,0.21551986337575732,0.7883386117709159
1182,-8.035,-41.31,Caatinga,4876568.462114771,42.60025210425731,0.21551986337575732,0.7883386117709159
1183,-8.03,-38.555,Caatinga,2438313.479253334,42.60025210425731,0.21551986337575732,0.7883386117709159
1184,-8.045,-39.45,Caatinga,2438225.6984438417,42.60025210425731,0.21551986337575732,0.7883386117709159
1185,-8.055,-41.285,Caatinga,4876334.186780582,42.60025210425731,0.21551986337575732,0.7883386117709159
1186,-8.05,-37.67,Caatinga,1219098.2070131234,42.60025210425731,0.21551986337575732,0.7883386117709159
1187,-8.065,-38.54,Caatinga,2438108.415902209,42.60025210425731,0.21551986337575732,0.7883386117709159
1188,-8.06,-37.66,Caatinga,1219068.8863771674,42.60025210425731,0.21551986337575732,0.7883386117709159
1189,-8.07,-40.31,Caatinga,1219039.5295250413,42.60025210425731,0.21551986337575732,0.7883386117709159
1190,-8.08,-40.32,Caatinga,1219010.1364556495,42.60025210425731,0.21551986337575732,0.7883386117709159
1191,-8.105,-41.68,Caatinga,2437872.9816100467,42.60025210425731,0.21551986337575732,0.7883386117709159
1192,-8.11,-40.885,Caatinga,2437843.479894335,42.60025210425731,0.21551986337575732,0.7883386117709159
1193,-8.135,-41.705,Caatinga,3656558.273251716,42.60025210425731,0.21551986337575732,0.7883386117709159
1194,-8.14,-42.44,Caatinga,1218833.017511773,42.60025210425731,0.21551986337575732,0.7883386117709159
1195,-8.14,-37.455,Caatinga,2437666.0350257363,42.60025210425731,0.21551986337575732,0.7883386117709159
1196,-8.15,-42.45,Caatinga,1218803.3709357611,42.60025210425731,0.21551986337575732,0.7883386117709159
1197,-8.155,-41.336110999999995,Caatinga,6093987.171901957,42.60025210425731,0.21551986337575732,0.7883386117709159
1198,-8.18,-38.795,Caatinga,2437428.427911221,42.60025210425731,0.21551986337575732,0.7883386117709159
1199,-8.19,-38.81,Caatinga,1218684.422543395,42.60025210425731,0.21551986337575732,0.7883386117709159
1200,-8.2,-38.82,Caatinga,1218654.594918295,42.60025210425731,0.21551986337575732,0.7883386117709159
1201,-8.215,-41.42,Caatinga,2437219.562138229,42.60025210425731,0.21551986337575732,0.7883386117709159
1202,-8.22,-42.26,Caatinga,1218594.8310491566,42.60025210425731,0.21551986337575732,0.7883386117709159
1203,-8.235,-42.275,Caatinga,3655664.71195405,42.60025210425731,0.21551986337575732,0.7883386117709159
1204,-8.23,-41.43,Caatinga,1218564.8948029277,42.60025210425731,0.21551986337575732,0.7883386117709159
1205,-8.22375,-38.995,Caatinga,9748698.703481598,42.60025210425731,0.21551986337575732,0.7883386117709159
1206,-8.25,-42.295,Caatinga,2437009.8273852533,42.60025210425731,0.21551986337575732,0.7883386117709159
1207,-8.27,-42.83,Caatinga,1218444.7877647409,42.60025210425731,0.21551986337575732,0.7883386117709159
1208,-8.28,-42.82,Caatinga,1218414.6704935194,42.60025210425731,0.21551986337575732,0.7883386117709159
1209,-8.32,-41.07,Caatinga,1218293.8393947924,42.60025210425731,0.21551986337575732,0.7883386117709159
1210,-8.33,-41.1,Caatinga,1218263.541120484,42.60025210425731,0.21551986337575732,0.7883386117709159
1211,-8.35,-40.98,Caatinga,3654608.4717105217,42.60025210425731,0.21551986337575732,0.7883386117709159
1212,-8.35,-40.96,Caatinga,3654608.4717127117,42.60025210425731,0.21551986337575732,0.7883386117709159
1213,-8.375,-41.02,Caatinga,4872506.913192889,42.60025210425731,0.21551986337575732,0.7883386117709159
1214,-8.3575,-41.0775,Caatinga,14618159.935420705,42.60025210425731,0.21551986337575732,0.7883386117709159
1215,-8.385,-41.435,Caatinga,3654304.0048262393,42.60025210425731,0.21551986337575732,0.7883386117709159
1216,-8.38,-40.94875,Caatinga,8526719.480224181,42.60025210425731,0.21551986337575732,0.7883386117709159
1217,-8.408333,-40.916111,Caatinga,8526261.313985672,42.60025210425731,0.21551986337575732,0.7883386117709159
1218,-8.415,-42.375,Caatinga,3654028.931349787,42.60025210425731,0.21551986337575732,0.7883386117709159
1219,-8.41,-40.27,Caatinga,1218019.8517966678,42.60025210425731,0.21551986337575732,0.7883386117709159
1220,-8.41,-40.23,Caatinga,1218019.8517955726,42.60025210425731,0.21551986337575732,0.7883386117709159
1221,-8.42,-42.35,Caatinga,1217989.2277531654,42.60025210425731,0.21551986337575732,0.7883386117709159
1222,-8.425,-40.251667,Caatinga,6089884.81829796,42.60025210425731,0.21551986337575732,0.7883386117709159
1223,-8.48,-39.71,Caatinga,1217804.723470639,42.60025210425731,0.21551986337575732,0.7883386117709159
1224,-8.485,-37.17,Caatinga,2435578.5695609218,42.60025210425731,0.21551986337575732,0.7883386117709159
1225,-8.495,-40.665,Caatinga,3653259.711136943,42.60025210425731,0.21551986337575732,0.7883386117709159
1226,-8.486111,-39.729444,Caatinga,4871126.261739299,42.60025210425731,0.21551986337575732,0.7883386117709159
1227,-8.49,-39.595,Caatinga,2435547.692180567,42.60025210425731,0.21551986337575732,0.7883386117709159
1228,-8.5,-40.64,Caatinga,1217742.9325244252,42.60025210425731,0.21551986337575732,0.7883386117709159
1229,-8.51,-40.63,Caatinga,1217711.9827719692,42.60025210425731,0.21551986337575732,0.7883386117709159
1230,-8.51625,-40.65875,Caatinga,4870754.973267427,42.60025210425731,0.21551986337575732,0.7883386117709159
1231,-8.535,-42.88,Caatinga,4870568.840515704,42.60025210425731,0.21551986337575732,0.7883386117709159
1232,-8.545,-42.855,Caatinga,3652825.654698237,42.60025210425731,0.21551986337575732,0.7883386117709159
1233,-8.56,-42.87,Caatinga,1217556.6912249564,42.60025210425731,0.21551986337575732,0.7883386117709159
1234,-8.5775,-40.645,Caatinga,6087533.9403326325,42.60025210425731,0.21551986337575732,0.7883386117709159
1235,-8.57,-42.89,Caatinga,3652576.573088309,42.60025210425731,0.21551986337575732,0.7883386117709159
1236,-8.57,-42.86,Caatinga,1217525.5243649604,42.60025210425731,0.21551986337575732,0.7883386117709159
1237,-8.595,-40.61,Caatinga,2434894.8887877977,42.60025210425731,0.21551986337575732,0.7883386117709159
1238,-8.6,-40.64,Caatinga,1217431.806690575,42.60025210425731,0.21551986337575732,0.7883386117709159
1239,-8.9,-37.43,Caatinga,1216476.7242191588,42.60025210425731,0.21551986337575732,0.7883386117709159
1240,-8.91,-37.745,Caatinga,2432888.6551709343,42.60025210425731,0.21551986337575732,0.7883386117709159
1241,-8.915,-37.415,Caatinga,3649300.549960208,42.60025210425731,0.21551986337575732,0.7883386117709159
1242,-8.965,-42.77,Caatinga,2432530.9905441133,42.60025210425731,0.21551986337575732,0.7883386117709159
1243,-9.065,-41.015,Caatinga,4863750.208331582,42.60025210425731,0.21551986337575732,0.7883386117709159
1244,-9.09,-40.995,Caatinga,2431710.012008994,42.60025210425731,0.21551986337575732,0.7883386117709159
1245,-9.12,-40.21,Caatinga,1215755.6471112252,42.60025210425731,0.21551986337575732,0.7883386117709159
1246,-9.13,-40.195,Caatinga,2431444.9103920413,42.60025210425731,0.21551986337575732,0.7883386117709159
1247,-9.14,-40.17,Caatinga,1215689.2271435051,42.60025210425731,0.21551986337575732,0.7883386117709159
1248,-9.15,-40.18,Caatinga,1215655.9629471072,42.60025210425731,0.21551986337575732,0.7883386117709159
1249,-9.155,-40.16,Caatinga,2431278.6255670767,42.60025210425731,0.21551986337575732,0.7883386117709159
1250,-9.27,-43.465,Caatinga,2430507.9480777984,42.60025210425731,0.21551986337575732,0.7883386117709159
1251,-9.28,-43.48,Caatinga,1215220.2401012708,42.60025210425731,0.21551986337575732,0.7883386117709159
1252,-9.305,-40.19,Caatinga,2430271.485381558,42.60025210425731,0.21551986337575732,0.7883386117709159
1253,-9.315,-40.39,Caatinga,2430203.76462289,42.60025210425731,0.21551986337575732,0.7883386117709159
1254,-9.325,-40.535,Caatinga,3645220.9147030623,42.60025210425731,0.21551986337575732,0.7883386117709159
1255,-9.33,-37.03,Caatinga,3645153.049440057,42.60025210425731,0.21551986337575732,0.7883386117709159
1256,-9.36,-43.705,Caatinga,2429898.1361421314,42.60025210425731,0.21551986337575732,0.7883386117709159
1257,-9.37,-43.69,Caatinga,1214915.0090071666,42.60025210425731,0.21551986337575732,0.7883386117709159
1258,-9.38,-43.48,Caatinga,1214880.9138256717,42.60025210425731,0.21551986337575732,0.7883386117709159
1259,-9.39,-43.49,Caatinga,1214846.7825221994,42.60025210425731,0.21551986337575732,0.7883386117709159
1260,-9.44,-40.255,Caatinga,2429351.1684467485,42.60025210425731,0.21551986337575732,0.7883386117709159
1261,-9.495,-40.28,Caatinga,2428972.4374883682,42.60025210425731,0.21551986337575732,0.7883386117709159
1262,-9.51,-40.3,Caatinga,1214434.3897671893,42.60025210425731,0.21551986337575732,0.7883386117709159
1263,-9.519286,-43.14,Caatinga,25502706.21721888,42.60025210425731,0.21551986337575732,0.7883386117709159
1264,-9.535,-40.26,Caatinga,2428695.631106613,42.60025210425731,0.21551986337575732,0.7883386117709159
1265,-9.56,-40.585,Caatinga,2428522.049385985,42.60025210425731,0.21551986337575732,0.7883386117709159
1266,-9.571667,-40.355,Caatinga,6071165.962008287,42.60025210425731,0.21551986337575732,0.7883386117709159
1267,-9.585,-40.56,Caatinga,2428347.998281184,42.60025210425731,0.21551986337575732,0.7883386117709159
1268,-9.63,-40.32,Caatinga,1214016.7971528128,42.60025210425731,0.21551986337575732,0.7883386117709159
1269,-9.64,-40.335,Caatinga,2427963.5261956537,42.60025210425731,0.21551986337575732,0.7883386117709159
1270,-9.84,-38.325,Caatinga,2426547.0042902557,42.60025210425731,0.21551986337575732,0.7883386117709159
1271,-9.87,-42.065,Caatinga,2426332.0359490984,42.60025210425731,0.21551986337575732,0.7883386117709159
1272,-9.875,-37.138333,Caatinga,4852628.171682449,42.60025210425731,0.21551986337575732,0.7883386117709159
1273,-9.89,-42.07,Caatinga,1213094.1814583158,42.60025210425731,0.21551986337575732,0.7883386117709159
1274,-9.905,-44.015,Caatinga,3639138.618778888,42.60025210425731,0.21551986337575732,0.7883386117709159
1275,-9.9,-42.08,Caatinga,1213058.209077473,42.60025210425731,0.21551986337575732,0.7883386117709159
1276,-9.91,-42.1,Caatinga,1213022.2006228454,42.60025210425731,0.21551986337575732,0.7883386117709159
1277,-9.92,-44.02,Caatinga,1212986.1560911466,42.60025210425731,0.21551986337575732,0.7883386117709159
1278,-9.92,-42.09,Caatinga,1212986.156088956,42.60025210425731,0.21551986337575732,0.7883386117709159
1279,-9.925,-43.985,Caatinga,3638922.387661384,42.60025210425731,0.21551986337575732,0.7883386117709159
1280,-9.94,-44.07,Caatinga,1212913.9587954404,42.60025210425731,0.21551986337575732,0.7883386117709159
1281,-9.94,-44.0,Caatinga,1212913.9587943451,42.60025210425731,0.21551986337575732,0.7883386117709159
1282,-9.95,-44.08,Caatinga,1212877.806034719,42.60025210425731,0.21551986337575732,0.7883386117709159
1283,-9.95,-44.06,Caatinga,1212877.806034719,42.60025210425731,0.21551986337575732,0.7883386117709159
1284,-9.96,-38.53,Caatinga,1212841.6172013076,42.60025210425731,0.21551986337575732,0.7883386117709159
1285,-9.96,-37.51,Caatinga,1212841.6172002123,42.60025210425731,0.21551986337575732,0.7883386117709159
1286,-9.97,-38.52,Caatinga,1212805.3922930157,42.60025210425731,0.21551986337575732,0.7883386117709159
1287,-9.97,-37.5,Caatinga,1212805.392294111,42.60025210425731,0.21551986337575732,0.7883386117709159
1288,-10.0,-40.4,Caatinga,3638089.467361645,42.60025210425731,0.21551986337575732,0.7883386117709159
1289,-10.1,-42.625,Caatinga,2424662.3724944107,42.60025210425731,0.21551986337575732,0.7883386117709159
1290,-10.118333,-42.185,Caatinga,4849067.491863703,42.60025210425731,0.21551986337575732,0.7883386117709159
1291,-10.12,-42.65,Caatinga,1212257.6905055223,42.60025210425731,0.21551986337575732,0.7883386117709159
1292,-10.125,-42.62,Caatinga,2424478.5790525256,42.60025210425731,0.21551986337575732,0.7883386117709159
1293,-10.12,-42.17,Caatinga,1212257.6905055223,42.60025210425731,0.21551986337575732,0.7883386117709159
1294,-10.14,-42.215,Caatinga,4848736.166055108,42.60025210425731,0.21551986337575732,0.7883386117709159
1295,-10.13,-42.16,Caatinga,1212220.888545908,42.60025210425731,0.21551986337575732,0.7883386117709159
1296,-10.185,-42.465,Caatinga,3636034.977063744,42.60025210425731,0.21551986337575732,0.7883386117709159
1297,-10.195,-42.605,Caatinga,3635960.904414219,42.60025210425731,0.21551986337575732,0.7883386117709159
1298,-10.22,-42.455,Caatinga,2423776.096757469,42.60025210425731,0.21551986337575732,0.7883386117709159
1299,-10.27,-39.57,Caatinga,1211701.8753539647,42.60025210425731,0.21551986337575732,0.7883386117709159
1300,-10.27,-39.55,Caatinga,1211701.87535506,42.60025210425731,0.21551986337575732,0.7883386117709159
1301,-10.28,-39.56,Caatinga,1211664.5326095812,42.60025210425731,0.21551986337575732,0.7883386117709159
1302,-10.29,-39.57,Caatinga,1211627.1538155084,42.60025210425731,0.21551986337575732,0.7883386117709159
1303,-10.29,-39.55,Caatinga,1211627.1538166036,42.60025210425731,0.21551986337575732,0.7883386117709159
1304,-10.305,-39.58,Caatinga,2423142.0270741363,42.60025210425731,0.21551986337575732,0.7883386117709159
