,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1309,-14.13,-42.255,Caatinga,2389236.5873018336,36.88073318860095,0.06200500151144577,0.9958842494547523
1310,-14.13,-41.52,Caatinga,1194618.2936498215,36.88073318860095,0.06200500151144577,0.9958842494547523
1311,-14.13,-41.49,Caatinga,3583854.8809538456,36.88073318860095,0.06200500151144577,0.9958842494547523
1312,-14.13,-41.365,Caatinga,2389236.587299643,36.88073318860095,0.06200500151144577,0.9958842494547523
1313,-14.135,-40.398333,Caatinga,5972937.918416646,36.88073318860095,0.06200500151144577,0.9958842494547523
1314,-14.14,-41.53,Caatinga,1194567.1103734295,36.88073318860095,0.06200500151144577,0.9958842494547523
1315,-14.14,-41.51,Caatinga,1194567.1103734295,36.88073318860095,0.06200500151144577,0.9958842494547523
1316,-14.136110999999998,-40.829444,Caatinga,4778319.62476792,36.88073318860095,0.06200500151144577,0.9958842494547523
1317,-14.14,-40.64,Caatinga,1194567.1103723345,36.88073318860095,0.06200500151144577,0.9958842494547523
1318,-14.15,-43.32,Caatinga,1194515.8914515032,36.88073318860095,0.06200500151144577,0.9958842494547523
1319,-14.15,-42.355,Caatinga,2389031.7829030063,36.88073318860095,0.06200500151144577,0.9958842494547523
1320,-14.15,-41.4,Caatinga,1194515.8914525984,36.88073318860095,0.06200500151144577,0.9958842494547523
1321,-14.15,-40.67,Caatinga,1194515.8914515032,36.88073318860095,0.06200500151144577,0.9958842494547523
1322,-14.15,-40.63,Caatinga,1194515.8914525984,36.88073318860095,0.06200500151144577,0.9958842494547523
1323,-14.163571,-41.95,Caatinga,13138854.447823634,36.88073318860095,0.06200500151144577,0.9958842494547523
1324,-14.1725,-41.5125,Caatinga,10749771.267797312,36.88073318860095,0.06200500151144577,0.9958842494547523
1325,-14.165,-40.81,Caatinga,2388877.9835737064,36.88073318860095,0.06200500151144577,0.9958842494547523
1326,-14.169,-43.32899999999999,Caatinga,5972066.697775406,36.88073318860095,0.06200500151144577,0.9958842494547523
1327,-14.17,-42.39,Caatinga,1194413.3466819976,36.88073318860095,0.06200500151144577,0.9958842494547523
1328,-14.17,-42.355,Caatinga,2388826.6933661858,36.88073318860095,0.06200500151144577,0.9958842494547523
1329,-14.157174,-41.409783000000004,Caatinga,19111433.726880856,36.88073318860095,0.06200500151144577,0.9958842494547523
1330,-14.168076999999998,-40.646538,Caatinga,14332754.785533253,36.88073318860095,0.06200500151144577,0.9958842494547523
1331,-14.18,-44.485,Caatinga,2388724.0416732184,36.88073318860095,0.06200500151144577,0.9958842494547523
1332,-14.178042999999999,-44.42587,Caatinga,23887239.34757424,36.88073318860095,0.06200500151144577,0.9958842494547523
1333,-14.18,-43.35,Caatinga,1194362.0208377044,36.88073318860095,0.06200500151144577,0.9958842494547523
1334,-14.17625,-41.47875,Caatinga,4777499.409192922,36.88073318860095,0.06200500151144577,0.9958842494547523
1335,-14.205,-40.355,Caatinga,7165452.494026269,36.88073318860095,0.06200500151144577,0.9958842494547523
1336,-14.186429,-40.845,Caatinga,3582983.3395422194,36.88073318860095,0.06200500151144577,0.9958842494547523
1337,-14.19,-40.815,Caatinga,2388621.3187023243,36.88073318860095,0.06200500151144577,0.9958842494547523
1338,-14.195,-40.395,Caatinga,3582880.580927981,36.88073318860095,0.06200500151144577,0.9958842494547523
1339,-14.186817999999999,-42.079091,Caatinga,38218709.347568415,36.88073318860095,0.06200500151144577,0.9958842494547523
1340,-14.205,-41.475,Caatinga,3582726.3539201673,36.88073318860095,0.06200500151144577,0.9958842494547523
1341,-14.205,-40.688333,Caatinga,4776985.616146918,36.88073318860095,0.06200500151144577,0.9958842494547523
1342,-14.205,-40.57,Caatinga,2388467.09169232,36.88073318860095,0.06200500151144577,0.9958842494547523
1343,-14.21,-42.285,Caatinga,2388415.6589333275,36.88073318860095,0.06200500151144577,0.9958842494547523
1344,-14.215,-42.255,Caatinga,3582520.5516106505,36.88073318860095,0.06200500151144577,0.9958842494547523
1345,-14.220556,-40.409444,Caatinga,7164989.5991876675,36.88073318860095,0.06200500151144577,0.9958842494547523
1346,-14.22,-41.41,Caatinga,1194156.361070898,36.88073318860095,0.06200500151144577,0.9958842494547523
1347,-14.22,-40.53,Caatinga,1194156.3610719934,36.88073318860095,0.06200500151144577,0.9958842494547523
1348,-14.225,-40.32,Caatinga,4776573.940251053,36.88073318860095,0.06200500151144577,0.9958842494547523
1349,-14.235,-43.185,Caatinga,3582263.0314479587,36.88073318860095,0.06200500151144577,0.9958842494547523
1350,-14.22,-41.413333,Caatinga,15524341.290485492,36.88073318860095,0.06200500151144577,0.9958842494547523
1351,-14.23,-40.39,Caatinga,1194104.8570372644,36.88073318860095,0.06200500151144577,0.9958842494547523
1352,-14.23,-40.34,Caatinga,1194104.8570361692,36.88073318860095,0.06200500151144577,0.9958842494547523
1353,-14.23,-40.33,Caatinga,1194104.85703836,36.88073318860095,0.06200500151144577,0.9958842494547523
1354,-14.24,-44.53,Caatinga,1194053.31737562,36.88073318860095,0.06200500151144577,0.9958842494547523
1355,-14.24,-42.07,Caatinga,1194053.31737562,36.88073318860095,0.06200500151144577,0.9958842494547523
1356,-14.24,-40.54,Caatinga,1194053.3173734294,36.88073318860095,0.06200500151144577,0.9958842494547523
1357,-14.24,-40.33,Caatinga,1194053.31737562,36.88073318860095,0.06200500151144577,0.9958842494547523
1358,-14.24,-40.305,Caatinga,2388106.6347512403,36.88073318860095,0.06200500151144577,0.9958842494547523
1359,-14.25,-44.54,Caatinga,1194001.7420772028,36.88073318860095,0.06200500151144577,0.9958842494547523
1360,-14.25,-42.1,Caatinga,1194001.7420772028,36.88073318860095,0.06200500151144577,0.9958842494547523
1361,-14.25,-42.08,Caatinga,1194001.7420772028,36.88073318860095,0.06200500151144577,0.9958842494547523
1362,-14.26,-42.21,Caatinga,1193950.1311496794,36.88073318860095,0.06200500151144577,0.9958842494547523
1363,-14.26,-42.11,Caatinga,1193950.1311485844,36.88073318860095,0.06200500151144577,0.9958842494547523
1364,-14.266110999999999,-42.189444,Caatinga,4775645.584925545,36.88073318860095,0.06200500151144577,0.9958842494547523
1365,-14.28,-41.34,Caatinga,1193846.8024040295,36.88073318860095,0.06200500151144577,0.9958842494547523
1366,-14.28,-41.245,Caatinga,2387693.604808059,36.88073318860095,0.06200500151144577,0.9958842494547523
1367,-14.28,-41.215,Caatinga,2387693.604810249,36.88073318860095,0.06200500151144577,0.9958842494547523
1368,-14.28,-40.625,Caatinga,2387693.604810249,36.88073318860095,0.06200500151144577,0.9958842494547523
1369,-14.28375,-40.355,Caatinga,14326213.132914847,36.88073318860095,0.06200500151144577,0.9958842494547523
1370,-14.29,-44.555,Caatinga,2387590.16918714,36.88073318860095,0.06200500151144577,0.9958842494547523
1371,-14.29,-41.505,Caatinga,2387590.16918714,36.88073318860095,0.06200500151144577,0.9958842494547523
1372,-14.296429000000002,-42.205,Caatinga,3581281.7468971964,36.88073318860095,0.06200500151144577,0.9958842494547523
1373,-14.3,-41.68,Caatinga,1193743.331151813,36.88073318860095,0.06200500151144577,0.9958842494547523
1374,-14.31,-41.59,Caatinga,7162252.795036658,36.88073318860095,0.06200500151144577,0.9958842494547523
1375,-14.315,-44.545,Caatinga,4774662.518976439,36.88073318860095,0.06200500151144577,0.9958842494547523
1376,-14.315,-42.435,Caatinga,3581022.8015757413,36.88073318860095,0.06200500151144577,0.9958842494547523
1377,-14.310714,-42.005,Caatinga,5968405.850129346,36.88073318860095,0.06200500151144577,0.9958842494547523
1378,-14.31,-41.975,Caatinga,2387383.0841728537,36.88073318860095,0.06200500151144577,0.9958842494547523
1379,-14.31,-41.305,Caatinga,2387383.0841728537,36.88073318860095,0.06200500151144577,0.9958842494547523
1380,-14.32,-41.67,Caatinga,1193639.7174028878,36.88073318860095,0.06200500151144577,0.9958842494547523
1381,-14.32,-41.45,Caatinga,1193639.7174028878,36.88073318860095,0.06200500151144577,0.9958842494547523
1382,-14.316429000000001,-40.745,Caatinga,3580970.9768922017,36.88073318860095,0.06200500151144577,0.9958842494547523
1383,-14.301316,-41.461316,Caatinga,23873933.63615808,36.88073318860095,0.06200500151144577,0.9958842494547523
1384,-14.313462,-41.395769,Caatinga,11937018.74964935,36.88073318860095,0.06200500151144577,0.9958842494547523
1385,-14.325,-40.77,Caatinga,2387227.574489844,36.88073318860095,0.06200500151144577,0.9958842494547523
1386,-14.335,-42.415,Caatinga,3580711.675335547,36.88073318860095,0.06200500151144577,0.9958842494547523
1387,-14.33,-41.99,Caatinga,1193587.857089147,36.88073318860095,0.06200500151144577,0.9958842494547523
1388,-14.320832999999999,-41.674721999999996,Caatinga,69231149.52056137,36.88073318860095,0.06200500151144577,0.9958842494547523
1389,-14.33,-41.61,Caatinga,1193587.8570880515,36.88073318860095,0.06200500151144577,0.9958842494547523
1390,-14.325,-41.225,Caatinga,9548961.980149493,36.88073318860095,0.06200500151144577,0.9958842494547523
1391,-14.335,-41.1525,Caatinga,5967887.38950946,36.88073318860095,0.06200500151144577,0.9958842494547523
1392,-14.345,-42.035,Caatinga,3580555.9519228074,36.88073318860095,0.06200500151144577,0.9958842494547523
1393,-14.34,-41.7,Caatinga,1193535.9611594435,36.88073318860095,0.06200500151144577,0.9958842494547523
1394,-14.336429,-41.595,Caatinga,3580659.7794069387,36.88073318860095,0.06200500151144577,0.9958842494547523
1395,-14.34,-41.475,Caatinga,2387071.922316696,36.88073318860095,0.06200500151144577,0.9958842494547523
1396,-14.345,-40.73,Caatinga,2387019.990764459,36.88073318860095,0.06200500151144577,0.9958842494547523
1397,-14.34,-40.38,Caatinga,1193535.9611594435,36.88073318860095,0.06200500151144577,0.9958842494547523
1398,-14.34,-40.345,Caatinga,2387071.922316696,36.88073318860095,0.06200500151144577,0.9958842494547523
1399,-14.35,-42.32,Caatinga,1193484.0296061106,36.88073318860095,0.06200500151144577,0.9958842494547523
1400,-14.35,-42.285,Caatinga,2386968.0592122213,36.88073318860095,0.06200500151144577,0.9958842494547523
1401,-14.35,-42.015,Caatinga,4773936.082809575,36.88073318860095,0.06200500151144577,0.9958842494547523
1402,-14.35,-41.94,Caatinga,1193484.0296061106,36.88073318860095,0.06200500151144577,0.9958842494547523
1403,-14.35,-40.37,Caatinga,1193484.0296061106,36.88073318860095,0.06200500151144577,0.9958842494547523
1404,-14.365,-42.31,Caatinga,2386812.122089466,36.88073318860095,0.06200500151144577,0.9958842494547523
1405,-14.365,-41.954231,Caatinga,8353816.319054544,36.88073318860095,0.06200500151144577,0.9958842494547523
1406,-14.367,-41.53100000000001,Caatinga,8353920.431482808,36.88073318860095,0.06200500151144577,0.9958842494547523
1407,-14.36,-41.455,Caatinga,2386864.12487582,36.88073318860095,0.06200500151144577,0.9958842494547523
1408,-14.365,-41.425,Caatinga,3580244.184525186,36.88073318860095,0.06200500151144577,0.9958842494547523
1409,-14.36,-41.195,Caatinga,2386864.12487363,36.88073318860095,0.06200500151144577,0.9958842494547523
1410,-14.36,-40.38,Caatinga,1193432.06243791,36.88073318860095,0.06200500151144577,0.9958842494547523
1411,-14.37,-44.59,Caatinga,1193380.059649366,36.88073318860095,0.06200500151144577,0.9958842494547523
1412,-14.37,-41.995,Caatinga,2386760.119298732,36.88073318860095,0.06200500151144577,0.9958842494547523
1413,-14.37,-41.44,Caatinga,1193380.0596482707,36.88073318860095,0.06200500151144577,0.9958842494547523
1414,-14.37,-41.21,Caatinga,1193380.0596504612,36.88073318860095,0.06200500151144577,0.9958842494547523
1415,-14.37,-40.37,Caatinga,1193380.059649366,36.88073318860095,0.06200500151144577,0.9958842494547523
1416,-14.385,-44.621666999999995,Caatinga,4773155.862918027,36.88073318860095,0.06200500151144577,0.9958842494547523
1417,-14.38,-44.6,Caatinga,1193328.0212448589,36.88073318860095,0.06200500151144577,0.9958842494547523
1418,-14.38,-44.15,Caatinga,3579984.063733482,36.88073318860095,0.06200500151144577,0.9958842494547523
1419,-14.38,-42.295,Caatinga,2386656.0424875272,36.88073318860095,0.06200500151144577,0.9958842494547523
1420,-14.38,-42.01,Caatinga,1193328.0212448589,36.88073318860095,0.06200500151144577,0.9958842494547523
1421,-14.3875,-41.625,Caatinga,16706331.713637564,36.88073318860095,0.06200500151144577,0.9958842494547523
1422,-14.38,-41.64,Caatinga,1193328.0212448589,36.88073318860095,0.06200500151144577,0.9958842494547523
1423,-14.38,-41.36,Caatinga,1193328.0212437636,36.88073318860095,0.06200500151144577,0.9958842494547523
1424,-14.38,-40.83,Caatinga,1193328.0212437636,36.88073318860095,0.06200500151144577,0.9958842494547523
1425,-14.39,-41.96,Caatinga,1193275.9472265798,36.88073318860095,0.06200500151144577,0.9958842494547523
1426,-14.39,-41.585,Caatinga,2386551.8944531595,36.88073318860095,0.06200500151144577,0.9958842494547523
1427,-14.39,-41.455,Caatinga,2386551.894450969,36.88073318860095,0.06200500151144577,0.9958842494547523
1428,-14.39,-40.815,Caatinga,2386551.894450969,36.88073318860095,0.06200500151144577,0.9958842494547523
1429,-14.4,-42.34,Caatinga,1193223.8375912423,36.88073318860095,0.06200500151144577,0.9958842494547523
1430,-14.4,-41.62,Caatinga,1193223.8375901473,36.88073318860095,0.06200500151144577,0.9958842494547523
1431,-14.41,-41.435,Caatinga,4772686.733772285,36.88073318860095,0.06200500151144577,0.9958842494547523
1432,-14.402273000000001,-40.330455,Caatinga,5966067.007106475,36.88073318860095,0.06200500151144577,0.9958842494547523
1433,-14.41,-42.33,Caatinga,1193171.6923476094,36.88073318860095,0.06200500151144577,0.9958842494547523
1434,-14.425,-41.62300000000001,Caatinga,7158508.096243678,36.88073318860095,0.06200500151144577,0.9958842494547523
1435,-14.41,-41.62,Caatinga,1193171.6923476094,36.88073318860095,0.06200500151144577,0.9958842494547523
1436,-14.41,-41.61,Caatinga,1193171.692348705,36.88073318860095,0.06200500151144577,0.9958842494547523
1437,-14.415,-41.387857000000004,Caatinga,19090329.238968544,36.88073318860095,0.06200500151144577,0.9958842494547523
1438,-14.42,-40.34,Caatinga,1193119.5114869187,36.88073318860095,0.06200500151144577,0.9958842494547523
1439,-14.417,-41.527,Caatinga,11931455.876746027,36.88073318860095,0.06200500151144577,0.9958842494547523
1440,-14.43,-41.05,Caatinga,1193067.2950223128,36.88073318860095,0.06200500151144577,0.9958842494547523
1441,-14.415909,-40.384091,Caatinga,14318007.771190427,36.88073318860095,0.06200500151144577,0.9958842494547523
1442,-14.46,-41.676667,Caatinga,13122014.253242115,36.88073318860095,0.06200500151144577,0.9958842494547523
1443,-14.445,-41.195,Caatinga,4771955.596422106,36.88073318860095,0.06200500151144577,0.9958842494547523
1444,-14.44,-41.17,Caatinga,1193015.0429472206,36.88073318860095,0.06200500151144577,0.9958842494547523
1445,-14.44,-40.41,Caatinga,1193015.0429472206,36.88073318860095,0.06200500151144577,0.9958842494547523
1446,-14.455,-42.335,Caatinga,3578835.9424998136,36.88073318860095,0.06200500151144577,0.9958842494547523
1447,-14.45,-41.6,Caatinga,1192962.7552649279,36.88073318860095,0.06200500151144577,0.9958842494547523
1448,-14.45,-41.315,Caatinga,2385925.5105298557,36.88073318860095,0.06200500151144577,0.9958842494547523
1449,-14.46,-41.56,Caatinga,1192910.431973244,36.88073318860095,0.06200500151144577,0.9958842494547523
1450,-14.465,-41.36,Caatinga,2385768.505050889,36.88073318860095,0.06200500151144577,0.9958842494547523
1451,-14.4625,-41.165,Caatinga,5964447.370867194,36.88073318860095,0.06200500151144577,0.9958842494547523
1452,-14.460714000000001,-43.262143,Caatinga,9543230.883262483,36.88073318860095,0.06200500151144577,0.9958842494547523
1453,-14.47,-42.31,Caatinga,3578574.2192395083,36.88073318860095,0.06200500151144577,0.9958842494547523
1454,-14.461471,-41.077353,Caatinga,14314872.539946536,36.88073318860095,0.06200500151144577,0.9958842494547523
1455,-14.495,-43.24,Caatinga,2385454.0312541127,36.88073318860095,0.06200500151144577,0.9958842494547523
1456,-14.49,-40.935,Caatinga,4771012.993916338,36.88073318860095,0.06200500151144577,0.9958842494547523
1457,-14.495,-40.4,Caatinga,2385454.031253017,36.88073318860095,0.06200500151144577,0.9958842494547523
1458,-14.51,-42.01,Caatinga,3577944.8088158723,36.88073318860095,0.06200500151144577,0.9958842494547523
1459,-14.5,-41.525,Caatinga,2385401.565547865,36.88073318860095,0.06200500151144577,0.9958842494547523
1460,-14.5,-41.5,Caatinga,1192700.7827739324,36.88073318860095,0.06200500151144577,0.9958842494547523
1461,-14.5,-41.36,Caatinga,1192700.7827739324,36.88073318860095,0.06200500151144577,0.9958842494547523
1462,-14.51,-43.25,Caatinga,1192648.2814714368,36.88073318860095,0.06200500151144577,0.9958842494547523
1463,-14.51,-41.97,Caatinga,1192648.2814714368,36.88073318860095,0.06200500151144577,0.9958842494547523
1464,-14.51,-41.235,Caatinga,2385296.5629428737,36.88073318860095,0.06200500151144577,0.9958842494547523
1465,-14.51,-41.2,Caatinga,1192648.2814714368,36.88073318860095,0.06200500151144577,0.9958842494547523
1466,-14.525,-41.98,Caatinga,4770277.833271218,36.88073318860095,0.06200500151144577,0.9958842494547523
1467,-14.525,-41.39,Caatinga,4770277.833273409,36.88073318860095,0.06200500151144577,0.9958842494547523
1468,-14.52,-41.38,Caatinga,1192595.7445683123,36.88073318860095,0.06200500151144577,0.9958842494547523
1469,-14.52,-41.25,Caatinga,1192595.744567217,36.88073318860095,0.06200500151144577,0.9958842494547523
1470,-14.525,-40.828333,Caatinga,4770330.405769496,36.88073318860095,0.06200500151144577,0.9958842494547523
1471,-14.525,-40.77,Caatinga,2385138.916636157,36.88073318860095,0.06200500151144577,0.9958842494547523
1472,-14.53,-42.0,Caatinga,1192543.1720667493,36.88073318860095,0.06200500151144577,0.9958842494547523
1473,-14.535,-41.835,Caatinga,4770067.472077947,36.88073318860095,0.06200500151144577,0.9958842494547523
1474,-14.53,-41.58,Caatinga,1192543.17206894,36.88073318860095,0.06200500151144577,0.9958842494547523
1475,-14.53,-41.535,Caatinga,2385086.34413788,36.88073318860095,0.06200500151144577,0.9958842494547523
1476,-14.53,-41.37,Caatinga,1192543.1720667493,36.88073318860095,0.06200500151144577,0.9958842494547523
1477,-14.53,-41.29,Caatinga,1192543.1720667493,36.88073318860095,0.06200500151144577,0.9958842494547523
1478,-14.541667000000002,-41.085,Caatinga,5962505.392359397,36.88073318860095,0.06200500151144577,0.9958842494547523
1479,-14.54,-42.05,Caatinga,3577471.6919133873,36.88073318860095,0.06200500151144577,0.9958842494547523
1480,-14.473472000000001,-41.576389,Caatinga,131208959.54080532,36.88073318860095,0.06200500151144577,0.9958842494547523
1481,-14.54,-41.34,Caatinga,1192490.5639722242,36.88073318860095,0.06200500151144577,0.9958842494547523
1482,-14.54,-41.195,Caatinga,2384981.127942258,36.88073318860095,0.06200500151144577,0.9958842494547523
1483,-14.54,-40.86,Caatinga,1192490.5639722242,36.88073318860095,0.06200500151144577,0.9958842494547523
1484,-14.55,-41.41,Caatinga,1192437.9202803562,36.88073318860095,0.06200500151144577,0.9958842494547523
1485,-14.546429000000002,-41.285,Caatinga,3577366.404532937,36.88073318860095,0.06200500151144577,0.9958842494547523
1486,-14.55,-40.87,Caatinga,1192437.920279261,36.88073318860095,0.06200500151144577,0.9958842494547523
1487,-14.555,-40.81,Caatinga,2384823.161275882,36.88073318860095,0.06200500151144577,0.9958842494547523
1488,-14.56,-41.9,Caatinga,1192385.24099224,36.88073318860095,0.06200500151144577,0.9958842494547523
1489,-14.56,-41.4,Caatinga,1192385.2409944306,36.88073318860095,0.06200500151144577,0.9958842494547523
1490,-14.56,-41.15,Caatinga,1192385.2409944306,36.88073318860095,0.06200500151144577,0.9958842494547523
1491,-14.56,-40.7,Caatinga,1192385.2409933354,36.88073318860095,0.06200500151144577,0.9958842494547523
1492,-14.56,-40.675,Caatinga,2384770.4819844803,36.88073318860095,0.06200500151144577,0.9958842494547523
1493,-14.565,-41.1025,Caatinga,10731150.77290095,36.88073318860095,0.06200500151144577,0.9958842494547523
1494,-14.565,-41.828333,Caatinga,5961820.775213283,36.88073318860095,0.06200500151144577,0.9958842494547523
1495,-14.565,-40.850714,Caatinga,4769488.249097738,36.88073318860095,0.06200500151144577,0.9958842494547523
1496,-14.57,-42.305,Caatinga,2384665.0522332764,36.88073318860095,0.06200500151144577,0.9958842494547523
1497,-14.491806,-41.334306,Caatinga,112121291.3487672,36.88073318860095,0.06200500151144577,0.9958842494547523
1498,-14.564167000000001,-41.19083300000001,Caatinga,40540778.63000233,36.88073318860095,0.06200500151144577,0.9958842494547523
1499,-14.57,-41.135,Caatinga,2384665.0522332764,36.88073318860095,0.06200500151144577,0.9958842494547523
1500,-14.58,-41.07,Caatinga,3576839.29134688,36.88073318860095,0.06200500151144577,0.9958842494547523
1501,-14.57,-40.71,Caatinga,1192332.5261166382,36.88073318860095,0.06200500151144577,0.9958842494547523
1502,-14.57,-40.505,Caatinga,2384665.0522332764,36.88073318860095,0.06200500151144577,0.9958842494547523
1503,-14.58,-41.395,Caatinga,2384559.551287386,36.88073318860095,0.06200500151144577,0.9958842494547523
1504,-14.585,-41.265,Caatinga,3576786.5408772207,36.88073318860095,0.06200500151144577,0.9958842494547523
1505,-14.58,-40.49,Caatinga,1192279.7756458838,36.88073318860095,0.06200500151144577,0.9958842494547523
1506,-14.587727,-41.88772700000001,Caatinga,8345694.428036394,36.88073318860095,0.06200500151144577,0.9958842494547523
1507,-14.59,-41.835,Caatinga,2384453.9791709064,36.88073318860095,0.06200500151144577,0.9958842494547523
1508,-14.585667,-41.745667,Caatinga,19076106.08932667,36.88073318860095,0.06200500151144577,0.9958842494547523
1509,-14.59,-41.305,Caatinga,4768907.922749946,36.88073318860095,0.06200500151144577,0.9958842494547523
1510,-14.595,-41.125,Caatinga,7153256.294208122,36.88073318860095,0.06200500151144577,0.9958842494547523
1511,-14.59,-40.705,Caatinga,2384453.9791709064,36.88073318860095,0.06200500151144577,0.9958842494547523
1512,-14.6,-41.3,Caatinga,1192174.1679331555,36.88073318860095,0.06200500151144577,0.9958842494547523
1513,-14.605,-40.771667,Caatinga,5960817.98242709,36.88073318860095,0.06200500151144577,0.9958842494547523
1514,-14.615,-42.43,Caatinga,2384189.728572619,36.88073318860095,0.06200500151144577,0.9958842494547523
1515,-14.61,-41.29,Caatinga,1192121.3106988487,36.88073318860095,0.06200500151144577,0.9958842494547523
1516,-14.61,-41.225,Caatinga,2384242.6213976974,36.88073318860095,0.06200500151144577,0.9958842494547523
1517,-14.61,-40.6,Caatinga,1192121.3106999442,36.88073318860095,0.06200500151144577,0.9958842494547523
1518,-14.618635999999999,-44.142272999999996,Caatinga,7152410.471659518,36.88073318860095,0.06200500151144577,0.9958842494547523
1519,-14.619000000000002,-41.801,Caatinga,5960394.946610825,36.88073318860095,0.06200500151144577,0.9958842494547523
1520,-14.620882,-41.293234999999996,Caatinga,16689010.316035414,36.88073318860095,0.06200500151144577,0.9958842494547523
1521,-14.625,-40.785,Caatinga,3576152.325214223,36.88073318860095,0.06200500151144577,0.9958842494547523
1522,-14.62,-40.695,Caatinga,2384136.8357475405,36.88073318860095,0.06200500151144577,0.9958842494547523
1523,-14.62,-40.665,Caatinga,2384136.8357475405,36.88073318860095,0.06200500151144577,0.9958842494547523
1524,-14.62,-40.61,Caatinga,1192068.417872675,36.88073318860095,0.06200500151144577,0.9958842494547523
1525,-14.63,-43.43,Caatinga,1192015.4894644918,36.88073318860095,0.06200500151144577,0.9958842494547523
1526,-14.635,-42.285,Caatinga,3575940.540409805,36.88073318860095,0.06200500151144577,0.9958842494547523
1527,-14.63,-41.615,Caatinga,2384030.978928984,36.88073318860095,0.06200500151144577,0.9958842494547523
1528,-14.63,-41.3,Caatinga,1192015.489465587,36.88073318860095,0.06200500151144577,0.9958842494547523
1529,-14.63,-41.15,Caatinga,1192015.489465587,36.88073318860095,0.06200500151144577,0.9958842494547523
1530,-14.64,-43.42,Caatinga,1191962.5254732042,36.88073318860095,0.06200500151144577,0.9958842494547523
1531,-14.64,-41.8,Caatinga,1191962.525472109,36.88073318860095,0.06200500151144577,0.9958842494547523
1532,-14.637,-41.005,Caatinga,14303973.768531399,36.88073318860095,0.06200500151144577,0.9958842494547523
1533,-14.642142999999999,-41.920714000000004,Caatinga,8343843.570710802,36.88073318860095,0.06200500151144577,0.9958842494547523
1534,-14.666667000000002,-42.006667,Caatinga,9534586.465483673,36.88073318860095,0.06200500151144577,0.9958842494547523
1535,-14.65,-41.125,Caatinga,4767638.068001188,36.88073318860095,0.06200500151144577,0.9958842494547523
1536,-14.65,-41.02,Caatinga,1191909.5258944307,36.88073318860095,0.06200500151144577,0.9958842494547523
1537,-14.675769,-41.067308000000004,Caatinga,8342411.443581195,36.88073318860095,0.06200500151144577,0.9958842494547523
1538,-14.66,-41.01,Caatinga,1191856.4907391241,36.88073318860095,0.06200500151144577,0.9958842494547523
1539,-14.68,-42.025,Caatinga,4767001.21915997,36.88073318860095,0.06200500151144577,0.9958842494547523
1540,-14.67,-42.02,Caatinga,1191803.4200018083,36.88073318860095,0.06200500151144577,0.9958842494547523
1541,-14.67,-41.355,Caatinga,2383606.8400036166,36.88073318860095,0.06200500151144577,0.9958842494547523
1542,-14.68,-42.66,Caatinga,1191750.3136824828,36.88073318860095,0.06200500151144577,0.9958842494547523
1543,-14.695,-41.72,Caatinga,2383341.1661085244,36.88073318860095,0.06200500151144577,0.9958842494547523
1544,-14.69,-41.66,Caatinga,1191697.1717888152,36.88073318860095,0.06200500151144577,0.9958842494547523
1545,-14.695,-41.355,Caatinga,3575038.3379017212,36.88073318860095,0.06200500151144577,0.9958842494547523
1546,-14.7,-40.95,Caatinga,3574931.9473782144,36.88073318860095,0.06200500151144577,0.9958842494547523
1547,-14.7,-41.65,Caatinga,1191643.9943197095,36.88073318860095,0.06200500151144577,0.9958842494547523
1548,-14.696,-41.562,Caatinga,8341561.137716928,36.88073318860095,0.06200500151144577,0.9958842494547523
1549,-14.7,-41.38,Caatinga,1191643.994320805,36.88073318860095,0.06200500151144577,0.9958842494547523
1550,-14.703332999999999,-41.296667,Caatinga,10724529.74134087,36.88073318860095,0.06200500151144577,0.9958842494547523
1551,-14.705,-41.26,Caatinga,2383234.77559159,36.88073318860095,0.06200500151144577,0.9958842494547523
1552,-14.669359,-41.10935900000001,Caatinga,51249133.02695757,36.88073318860095,0.06200500151144577,0.9958842494547523
1553,-14.715,-41.615,Caatinga,3574719.09519566,36.88073318860095,0.06200500151144577,0.9958842494547523
1554,-14.71,-41.37,Caatinga,1191590.7812696898,36.88073318860095,0.06200500151144577,0.9958842494547523
1555,-14.710332999999999,-41.887,Caatinga,11915854.421818975,36.88073318860095,0.06200500151144577,0.9958842494547523
1556,-14.72,-41.88,Caatinga,1191537.532655185,36.88073318860095,0.06200500151144577,0.9958842494547523
1557,-14.72,-40.935,Caatinga,2383075.06530818,36.88073318860095,0.06200500151144577,0.9958842494547523
1558,-14.725,-41.48,Caatinga,2383021.781112761,36.88073318860095,0.06200500151144577,0.9958842494547523
1559,-14.730556,-41.041667,Caatinga,5957421.206726679,36.88073318860095,0.06200500151144577,0.9958842494547523
1560,-14.73,-41.925,Caatinga,2382968.4969195323,36.88073318860095,0.06200500151144577,0.9958842494547523
1561,-14.735,-41.88,Caatinga,2382915.1771552474,36.88073318860095,0.06200500151144577,0.9958842494547523
1562,-14.73,-41.42,Caatinga,1191484.2484597662,36.88073318860095,0.06200500151144577,0.9958842494547523
1563,-14.73,-41.29,Caatinga,1191484.248458671,36.88073318860095,0.06200500151144577,0.9958842494547523
1564,-14.727,-40.99,Caatinga,9532086.91101375,36.88073318860095,0.06200500151144577,0.9958842494547523
1565,-14.74,-41.47,Caatinga,1191430.9286943858,36.88073318860095,0.06200500151144577,0.9958842494547523
