,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1936,-6.87,-43.965,Cerrado,2444607.144164084,0.02315823448721052,0.8670217058016623,0.8714923361967324
1937,-6.87,-43.91,Cerrado,1222303.5720809468,0.02315823448721052,0.8670217058016623,0.8714923361967324
1938,-6.87,-43.88,Cerrado,1222303.5720831372,0.02315823448721052,0.8670217058016623,0.8714923361967324
1939,-6.875,-43.37833300000001,Cerrado,6111417.690886322,0.02315823448721052,0.8670217058016623,0.8714923361967324
1940,-6.88,-44.71,Cerrado,1222278.5297021656,0.02315823448721052,0.8670217058016623,0.8714923361967324
1941,-6.88,-43.44,Cerrado,1222278.5297010702,0.02315823448721052,0.8670217058016623,0.8714923361967324
1942,-6.885,-45.849286,Cerrado,20778684.44836687,0.02315823448721052,0.8670217058016623,0.8714923361967324
1943,-6.88,-47.2925,Cerrado,7333646.0632474385,0.02315823448721052,0.8670217058016623,0.8714923361967324
1944,-6.88,-45.9,Cerrado,3666835.552810372,0.02315823448721052,0.8670217058016623,0.8714923361967324
1945,-6.875,-44.477778,Cerrado,17112149.73074509,0.02315823448721052,0.8670217058016623,0.8714923361967324
1946,-6.882999999999999,-45.201,Cerrado,8555924.52036064,0.02315823448721052,0.8670217058016623,0.8714923361967324
1947,-6.8879410000000005,-43.240882,Cerrado,15889269.421788314,0.02315823448721052,0.8670217058016623,0.8714923361967324
1948,-6.89,-44.76,Cerrado,1222253.451028355,0.02315823448721052,0.8670217058016623,0.8714923361967324
1949,-6.876666999999999,-44.426667,Cerrado,13445288.990382388,0.02315823448721052,0.8670217058016623,0.8714923361967324
1950,-6.895,-44.115,Cerrado,3666735.23811951,0.02315823448721052,0.8670217058016623,0.8714923361967324
1951,-6.892272999999999,-43.894090999999996,Cerrado,8555774.084617186,0.02315823448721052,0.8670217058016623,0.8714923361967324
1952,-6.9,-47.27,Cerrado,1222228.3360628,0.02315823448721052,0.8670217058016623,0.8714923361967324
1953,-6.908333,-45.565,Cerrado,6110990.700208629,0.02315823448721052,0.8670217058016623,0.8714923361967324
1954,-6.901,-44.73,Cerrado,7333344.828837616,0.02315823448721052,0.8670217058016623,0.8714923361967324
1955,-6.9,-44.44,Cerrado,1222228.3360638956,0.02315823448721052,0.8670217058016623,0.8714923361967324
1956,-6.9063039999999996,-43.958042999999996,Cerrado,24444214.095650464,0.02315823448721052,0.8670217058016623,0.8714923361967324
1957,-6.9,-43.375,Cerrado,2444456.6721277907,0.02315823448721052,0.8670217058016623,0.8714923361967324
1958,-6.9,-43.275,Cerrado,4888913.307966028,0.02315823448721052,0.8670217058016623,0.8714923361967324
1959,-6.909615,-48.152692,Cerrado,7333219.072562077,0.02315823448721052,0.8670217058016623,0.8714923361967324
1960,-6.91,-47.37,Cerrado,1222203.1848087877,0.02315823448721052,0.8670217058016623,0.8714923361967324
1961,-6.9183330000000005,-47.345,Cerrado,4888737.140307233,0.02315823448721052,0.8670217058016623,0.8714923361967324
1962,-6.91,-44.1,Cerrado,1222203.184809883,0.02315823448721052,0.8670217058016623,0.8714923361967324
1963,-6.91,-43.93,Cerrado,1222203.1848087877,0.02315823448721052,0.8670217058016623,0.8714923361967324
1964,-6.91,-43.92,Cerrado,1222203.184809883,0.02315823448721052,0.8670217058016623,0.8714923361967324
1965,-6.882586,-43.444655,Cerrado,37890882.48554669,0.02315823448721052,0.8670217058016623,0.8714923361967324
1966,-6.92,-44.905,Cerrado,2444355.9945238717,0.02315823448721052,0.8670217058016623,0.8714923361967324
1967,-6.92,-43.93,Cerrado,1222177.9972641263,0.02315823448721052,0.8670217058016623,0.8714923361967324
1968,-6.92,-43.49,Cerrado,1222177.9972641263,0.02315823448721052,0.8670217058016623,0.8714923361967324
1969,-6.92,-43.48,Cerrado,1222177.9972619358,0.02315823448721052,0.8670217058016623,0.8714923361967324
1970,-6.925,-43.245,Cerrado,3666483.544113,0.02315823448721052,0.8670217058016623,0.8714923361967324
1971,-6.925714,-47.457143,Cerrado,17110314.669037633,0.02315823448721052,0.8670217058016623,0.8714923361967324
1972,-6.925,-45.9415,Cerrado,24443080.29319042,0.02315823448721052,0.8670217058016623,0.8714923361967324
1973,-6.93,-45.93,Cerrado,1222152.7734266263,0.02315823448721052,0.8670217058016623,0.8714923361967324
1974,-6.941667,-45.685,Cerrado,6110662.7903397465,0.02315823448721052,0.8670217058016623,0.8714923361967324
1975,-6.935,-44.32,Cerrado,2444280.286727295,0.02315823448721052,0.8670217058016623,0.8714923361967324
1976,-6.93,-43.995,Cerrado,2444305.5468510618,0.02315823448721052,0.8670217058016623,0.8714923361967324
1977,-6.93,-43.52,Cerrado,1222152.7734255309,0.02315823448721052,0.8670217058016623,0.8714923361967324
1978,-6.93,-43.48,Cerrado,1222152.7734255309,0.02315823448721052,0.8670217058016623,0.8714923361967324
1979,-6.93,-43.45,Cerrado,1222152.7734255309,0.02315823448721052,0.8670217058016623,0.8714923361967324
1980,-6.945,-45.445,Cerrado,3666331.9470753632,0.02315823448721052,0.8670217058016623,0.8714923361967324
1981,-6.939166999999999,-44.663333,Cerrado,8554867.260410566,0.02315823448721052,0.8670217058016623,0.8714923361967324
1982,-6.94,-43.975,Cerrado,2444255.026603527,0.02315823448721052,0.8670217058016623,0.8714923361967324
1983,-6.937,-43.791000000000004,Cerrado,8555018.784871286,0.02315823448721052,0.8670217058016623,0.8714923361967324
1984,-6.9275,-43.5075,Cerrado,24443281.97501519,0.02315823448721052,0.8670217058016623,0.8714923361967324
1985,-6.9464289999999975,-43.765,Cerrado,3666331.947073172,0.02315823448721052,0.8670217058016623,0.8714923361967324
1986,-6.95,-43.51,Cerrado,1222102.216885157,0.02315823448721052,0.8670217058016623,0.8714923361967324
1987,-6.955,-43.45,Cerrado,2444179.1010707254,0.02315823448721052,0.8670217058016623,0.8714923361967324
1988,-6.96,-45.46,Cerrado,1222076.8841866637,0.02315823448721052,0.8670217058016623,0.8714923361967324
1989,-6.96,-44.805,Cerrado,4888307.536742274,0.02315823448721052,0.8670217058016623,0.8714923361967324
1990,-6.96,-43.81,Cerrado,1222076.8841866637,0.02315823448721052,0.8670217058016623,0.8714923361967324
1991,-6.96,-43.785,Cerrado,2444153.7683733273,0.02315823448721052,0.8670217058016623,0.8714923361967324
1992,-6.96,-43.53,Cerrado,3666230.652558896,0.02315823448721052,0.8670217058016623,0.8714923361967324
1993,-6.9575,-44.895,Cerrado,12220718.031296104,0.02315823448721052,0.8670217058016623,0.8714923361967324
1994,-6.965,-44.46,Cerrado,2444128.3993830904,0.02315823448721052,0.8670217058016623,0.8714923361967324
1995,-6.972,-46.93,Cerrado,7332258.208040968,0.02315823448721052,0.8670217058016623,0.8714923361967324
1996,-6.98,-45.145,Cerrado,4888104.40338247,0.02315823448721052,0.8670217058016623,0.8714923361967324
1997,-6.975,-45.055,Cerrado,3666129.1403105855,0.02315823448721052,0.8670217058016623,0.8714923361967324
1998,-6.9805,-43.635,Cerrado,25662216.624513384,0.02315823448721052,0.8670217058016623,0.8714923361967324
1999,-6.97,-43.02,Cerrado,1222051.5151953315,0.02315823448721052,0.8670217058016623,0.8714923361967324
2000,-6.985,-46.561667,Cerrado,4888028.114976041,0.02315823448721052,0.8670217058016623,0.8714923361967324
2001,-6.98,-45.295,Cerrado,2444052.219835464,0.02315823448721052,0.8670217058016623,0.8714923361967324
2002,-6.985,-44.965,Cerrado,4888053.556545383,0.02315823448721052,0.8670217058016623,0.8714923361967324
2003,-6.985,-44.935,Cerrado,3666027.446626557,0.02315823448721052,0.8670217058016623,0.8714923361967324
2004,-6.9775,-43.9025,Cerrado,17108365.139702592,0.02315823448721052,0.8670217058016623,0.8714923361967324
2005,-6.971153999999999,-42.991153999999995,Cerrado,9776361.238436012,0.02315823448721052,0.8670217058016623,0.8714923361967324
2006,-6.995,-47.115,Cerrado,4887951.717719572,0.02315823448721052,0.8670217058016623,0.8714923361967324
2007,-6.99,-45.845,Cerrado,4888002.637130288,0.02315823448721052,0.8670217058016623,0.8714923361967324
2008,-6.957592999999999,-45.302037,Cerrado,37884255.43988991,0.02315823448721052,0.8670217058016623,0.8714923361967324
2009,-7.0070000000000014,-45.068999999999996,Cerrado,10997700.063286377,0.02315823448721052,0.8670217058016623,0.8714923361967324
2010,-6.99,-44.885,Cerrado,2444001.3367099203,0.02315823448721052,0.8670217058016623,0.8714923361967324
2011,-6.99,-44.855,Cerrado,2444001.33670773,0.02315823448721052,0.8670217058016623,0.8714923361967324
2012,-6.9825,-43.725,Cerrado,12220235.439901326,0.02315823448721052,0.8670217058016623,0.8714923361967324
2013,-7.0,-47.35,Cerrado,1221975.190505921,0.02315823448721052,0.8670217058016623,0.8714923361967324
2014,-6.99,-45.858999999999995,Cerrado,14663956.701699864,0.02315823448721052,0.8670217058016623,0.8714923361967324
2015,-7.0,-44.87,Cerrado,1221975.190507016,0.02315823448721052,0.8670217058016623,0.8714923361967324
2016,-7.01,-47.36,Cerrado,1221949.6763706142,0.02315823448721052,0.8670217058016623,0.8714923361967324
2017,-7.015,-46.96,Cerrado,2443873.8023218447,0.02315823448721052,0.8670217058016623,0.8714923361967324
2018,-7.01,-45.89,Cerrado,1221949.6763706142,0.02315823448721052,0.8670217058016623,0.8714923361967324
2019,-7.005909,-45.825909,Cerrado,13441726.768983245,0.02315823448721052,0.8670217058016623,0.8714923361967324
2020,-7.015,-45.76,Cerrado,2443873.8023196543,0.02315823448721052,0.8670217058016623,0.8714923361967324
2021,-7.01,-45.205,Cerrado,7331698.021940703,0.02315823448721052,0.8670217058016623,0.8714923361967324
2022,-7.015,-44.75,Cerrado,2443873.8023218447,0.02315823448721052,0.8670217058016623,0.8714923361967324
2023,-7.01,-44.405,Cerrado,4887798.669196188,0.02315823448721052,0.8670217058016623,0.8714923361967324
2024,-7.02,-47.37,Cerrado,1221924.125950135,0.02315823448721052,0.8670217058016623,0.8714923361967324
2025,-7.02,-45.8,Cerrado,1221924.125950135,0.02315823448721052,0.8670217058016623,0.8714923361967324
2026,-7.02,-44.08,Cerrado,3665772.377850405,0.02315823448721052,0.8670217058016623,0.8714923361967324
2027,-7.025,-43.32,Cerrado,2443822.6651990004,0.02315823448721052,0.8670217058016623,0.8714923361967324
2028,-7.023,-43.283,Cerrado,15884808.762325592,0.02315823448721052,0.8670217058016623,0.8714923361967324
2029,-7.03,-45.81,Cerrado,1221898.5392499606,0.02315823448721052,0.8670217058016623,0.8714923361967324
2030,-7.03,-44.81,Cerrado,1221898.5392499606,0.02315823448721052,0.8670217058016623,0.8714923361967324
2031,-7.04,-46.945,Cerrado,2443745.832522656,0.02315823448721052,0.8670217058016623,0.8714923361967324
2032,-7.04,-44.75,Cerrado,1221872.9162613277,0.02315823448721052,0.8670217058016623,0.8714923361967324
2033,-7.015,-44.811153999999995,Cerrado,37879875.20951074,0.02315823448721052,0.8670217058016623,0.8714923361967324
2034,-7.039,-43.383,Cerrado,19550042.839748584,0.02315823448721052,0.8670217058016623,0.8714923361967324
2035,-7.052142999999999,-44.140714,Cerrado,8552982.08119481,0.02315823448721052,0.8670217058016623,0.8714923361967324
2036,-7.055,-44.07100000000001,Cerrado,14662064.047703588,0.02315823448721052,0.8670217058016623,0.8714923361967324
2037,-7.05,-47.72,Cerrado,1221847.256989713,0.02315823448721052,0.8670217058016623,0.8714923361967324
2038,-7.05,-46.93,Cerrado,1221847.2569886178,0.02315823448721052,0.8670217058016623,0.8714923361967324
2039,-7.05,-45.065,Cerrado,2443694.513979426,0.02315823448721052,0.8670217058016623,0.8714923361967324
2040,-7.0215380000000005,-44.750769,Cerrado,42767211.75786328,0.02315823448721052,0.8670217058016623,0.8714923361967324
2041,-7.058333,-47.523333,Cerrado,14662012.692885045,0.02315823448721052,0.8670217058016623,0.8714923361967324
2042,-7.06,-47.52,Cerrado,1221821.5614405929,0.02315823448721052,0.8670217058016623,0.8714923361967324
2043,-7.06,-45.64,Cerrado,1221821.5614394979,0.02315823448721052,0.8670217058016623,0.8714923361967324
2044,-7.070455,-45.475909,Cerrado,18326782.291173536,0.02315823448721052,0.8670217058016623,0.8714923361967324
2045,-7.065,-44.1,Cerrado,2443617.3910457995,0.02315823448721052,0.8670217058016623,0.8714923361967324
2046,-7.065,-43.96,Cerrado,2443617.3910457995,0.02315823448721052,0.8670217058016623,0.8714923361967324
2047,-7.07,-47.725,Cerrado,2443591.659208222,0.02315823448721052,0.8670217058016623,0.8714923361967324
2048,-7.05375,-45.5225,Cerrado,17106015.11810194,0.02315823448721052,0.8670217058016623,0.8714923361967324
2049,-7.07,-44.805,Cerrado,2443591.659208222,0.02315823448721052,0.8670217058016623,0.8714923361967324
2050,-7.056667,-43.991667,Cerrado,8552827.871600682,0.02315823448721052,0.8670217058016623,0.8714923361967324
2051,-7.07,-43.405,Cerrado,2443591.6592104123,0.02315823448721052,0.8670217058016623,0.8714923361967324
2052,-7.085,-47.255,Cerrado,3665284.3800734,0.02315823448721052,0.8670217058016623,0.8714923361967324
2053,-7.08,-45.505,Cerrado,2443540.122978056,0.02315823448721052,0.8670217058016623,0.8714923361967324
2054,-7.08,-43.95,Cerrado,1221770.0614901232,0.02315823448721052,0.8670217058016623,0.8714923361967324
2055,-7.08,-43.925,Cerrado,2443540.1229802463,0.02315823448721052,0.8670217058016623,0.8714923361967324
2056,-7.085,-43.89,Cerrado,2443514.318583277,0.02315823448721052,0.8670217058016623,0.8714923361967324
2057,-7.1,-43.458333,Cerrado,13438927.98593126,0.02315823448721052,0.8670217058016623,0.8714923361967324
2058,-7.078636,-43.241364000000004,Cerrado,9774237.759979967,0.02315823448721052,0.8670217058016623,0.8714923361967324
2059,-7.095,-47.875,Cerrado,4886925.347028047,0.02315823448721052,0.8670217058016623,0.8714923361967324
2060,-7.09,-47.49,Cerrado,8552209.727102542,0.02315823448721052,0.8670217058016623,0.8714923361967324
2061,-7.09,-47.22,Cerrado,1221744.2570942491,0.02315823448721052,0.8670217058016623,0.8714923361967324
2062,-7.098333,-46.925,Cerrado,12217235.41018377,0.02315823448721052,0.8670217058016623,0.8714923361967324
2063,-7.09,-45.52,Cerrado,1221744.2570942491,0.02315823448721052,0.8670217058016623,0.8714923361967324
2064,-7.094231,-45.337308,Cerrado,10995620.57414664,0.02315823448721052,0.8670217058016623,0.8714923361967324
2065,-7.09,-44.82,Cerrado,1221744.2570964396,0.02315823448721052,0.8670217058016623,0.8714923361967324
2066,-7.095,-44.4025,Cerrado,12217287.30921856,0.02315823448721052,0.8670217058016623,0.8714923361967324
2067,-7.093125,-43.6075,Cerrado,37873709.22092181,0.02315823448721052,0.8670217058016623,0.8714923361967324
2068,-7.1,-47.23,Cerrado,1221718.4164175838,0.02315823448721052,0.8670217058016623,0.8714923361967324
2069,-7.1,-47.21,Cerrado,1221718.416418679,0.02315823448721052,0.8670217058016623,0.8714923361967324
2070,-7.099,-47.065,Cerrado,7330310.462233474,0.02315823448721052,0.8670217058016623,0.8714923361967324
2071,-7.1,-45.68,Cerrado,1221718.4164175838,0.02315823448721052,0.8670217058016623,0.8714923361967324
2072,-7.068658999999999,-45.617683,Cerrado,40319544.12100987,0.02315823448721052,0.8670217058016623,0.8714923361967324
2073,-7.1,-44.83,Cerrado,1221718.416418679,0.02315823448721052,0.8670217058016623,0.8714923361967324
2074,-7.1,-44.69,Cerrado,1221718.416418679,0.02315823448721052,0.8670217058016623,0.8714923361967324
2075,-7.09625,-44.12875,Cerrado,4886899.506350286,0.02315823448721052,0.8670217058016623,0.8714923361967324
2076,-7.1,-43.94,Cerrado,1221718.4164175838,0.02315823448721052,0.8670217058016623,0.8714923361967324
2077,-7.1,-43.52,Cerrado,1221718.416418679,0.02315823448721052,0.8670217058016623,0.8714923361967324
2078,-7.108333,-43.435,Cerrado,4886795.998530318,0.02315823448721052,0.8670217058016623,0.8714923361967324
2079,-7.11,-46.1,Cerrado,1221692.5394656037,0.02315823448721052,0.8670217058016623,0.8714923361967324
2080,-7.11,-45.52,Cerrado,1221692.5394645084,0.02315823448721052,0.8670217058016623,0.8714923361967324
2081,-7.106428999999999,-44.775,Cerrado,3665103.495350982,0.02315823448721052,0.8670217058016623,0.8714923361967324
2082,-7.11,-43.93,Cerrado,1221692.5394656037,0.02315823448721052,0.8670217058016623,0.8714923361967324
2083,-7.115,-43.9,Cerrado,2443359.165697341,0.02315823448721052,0.8670217058016623,0.8714923361967324
2084,-7.11,-43.77,Cerrado,1221692.5394656037,0.02315823448721052,0.8670217058016623,0.8714923361967324
2085,-7.115,-43.44,Cerrado,2443359.1656951504,0.02315823448721052,0.8670217058016623,0.8714923361967324
2086,-7.11,-43.22,Cerrado,1221692.5394645084,0.02315823448721052,0.8670217058016623,0.8714923361967324
2087,-7.12,-45.51,Cerrado,1221666.626229547,0.02315823448721052,0.8670217058016623,0.8714923361967324
2088,-7.12,-44.79,Cerrado,1221666.6262284515,0.02315823448721052,0.8670217058016623,0.8714923361967324
2089,-7.12,-44.69,Cerrado,1221666.6262317372,0.02315823448721052,0.8670217058016623,0.8714923361967324
2090,-7.12,-44.565,Cerrado,2443333.2524634744,0.02315823448721052,0.8670217058016623,0.8714923361967324
2091,-7.116428999999999,-43.865,Cerrado,3665025.7919236016,0.02315823448721052,0.8670217058016623,0.8714923361967324
2092,-7.12,-43.23,Cerrado,1221666.6262317372,0.02315823448721052,0.8670217058016623,0.8714923361967324
2093,-7.105,-43.502143,Cerrado,24434186.31899701,0.02315823448721052,0.8670217058016623,0.8714923361967324
2094,-7.126666999999999,-43.705,Cerrado,12216510.383852854,0.02315823448721052,0.8670217058016623,0.8714923361967324
2095,-7.135,-47.28,Cerrado,4886536.721090394,0.02315823448721052,0.8670217058016623,0.8714923361967324
2096,-7.135,-44.68,Cerrado,2443255.367646377,0.02315823448721052,0.8670217058016623,0.8714923361967324
2097,-7.13,-44.155,Cerrado,2443281.353440731,0.02315823448721052,0.8670217058016623,0.8714923361967324
2098,-7.13,-43.915,Cerrado,2443281.353440731,0.02315823448721052,0.8670217058016623,0.8714923361967324
2099,-7.13,-43.44,Cerrado,1221640.6767203654,0.02315823448721052,0.8670217058016623,0.8714923361967324
2100,-7.13,-43.22,Cerrado,1221640.6767192702,0.02315823448721052,0.8670217058016623,0.8714923361967324
2101,-7.125475999999999,-45.875476,Cerrado,20768072.388969727,0.02315823448721052,0.8670217058016623,0.8714923361967324
2102,-7.15,-45.83,Cerrado,3664765.9703101465,0.02315823448721052,0.8670217058016623,0.8714923361967324
2103,-7.14,-45.61,Cerrado,1221614.690930393,0.02315823448721052,0.8670217058016623,0.8714923361967324
2104,-7.1442309999999996,-45.574231,Cerrado,12215964.646002358,0.02315823448721052,0.8670217058016623,0.8714923361967324
2105,-7.14,-45.55,Cerrado,1221614.690930393,0.02315823448721052,0.8670217058016623,0.8714923361967324
2106,-7.120556,-44.653889,Cerrado,15881665.669388587,0.02315823448721052,0.8670217058016623,0.8714923361967324
2107,-7.14,-44.615,Cerrado,4886458.727438591,0.02315823448721052,0.8670217058016623,0.8714923361967324
2108,-7.14,-44.58,Cerrado,1221614.6909282026,0.02315823448721052,0.8670217058016623,0.8714923361967324
2109,-7.14,-43.9,Cerrado,1221614.690930393,0.02315823448721052,0.8670217058016623,0.8714923361967324
