,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
720,-7.56,-57.66,Amazonia,1220490.53727035,1.311414257520224,1.8945338220304062,0.09236924096784886
721,-7.57,-62.8,Amazonia,1220462.992127047,1.311414257520224,1.8945338220304062,0.09236924096784886
722,-7.57,-50.92,Amazonia,1220462.9921281422,1.311414257520224,1.8945338220304062,0.09236924096784886
723,-7.58,-62.79,Amazonia,1220435.4107358106,1.311414257520224,1.8945338220304062,0.09236924096784886
724,-7.585,-60.595,Amazonia,4881686.407656143,1.311414257520224,1.8945338220304062,0.09236924096784886
725,-7.59,-63.27,Amazonia,1220407.7930922604,1.311414257520224,1.8945338220304062,0.09236924096784886
726,-7.59,-61.385,Amazonia,2440815.5861845207,1.311414257520224,1.8945338220304062,0.09236924096784886
727,-7.5895449999999975,-50.930455,Amazonia,6102038.929213367,1.311414257520224,1.8945338220304062,0.09236924096784886
728,-7.6,-69.94,Amazonia,1220380.139205158,1.311414257520224,1.8945338220304062,0.09236924096784886
729,-7.6,-50.865,Amazonia,2440760.2784081255,1.311414257520224,1.8945338220304062,0.09236924096784886
730,-7.6,-50.16,Amazonia,1220380.1392018723,1.311414257520224,1.8945338220304062,0.09236924096784886
731,-7.559,-50.8222,Amazonia,24409533.51769053,1.311414257520224,1.8945338220304062,0.09236924096784886
732,-7.61,-50.91,Amazonia,1220352.4490635511,1.311414257520224,1.8945338220304062,0.09236924096784886
733,-7.62,-73.08,Amazonia,1220324.722677297,1.311414257520224,1.8945338220304062,0.09236924096784886
734,-7.6204550000000015,-61.544091,Amazonia,9762514.45727007,1.311414257520224,1.8945338220304062,0.09236924096784886
735,-7.62,-50.92,Amazonia,1220324.7226783922,1.311414257520224,1.8945338220304062,0.09236924096784886
736,-7.635,-67.23,Amazonia,2440566.1212062896,1.311414257520224,1.8945338220304062,0.09236924096784886
737,-7.63,-54.96,Amazonia,1220296.960044205,1.311414257520224,1.8945338220304062,0.09236924096784886
738,-7.63,-50.93,Amazonia,1220296.960044205,1.311414257520224,1.8945338220304062,0.09236924096784886
739,-7.645,-67.19,Amazonia,2440510.487197402,1.311414257520224,1.8945338220304062,0.09236924096784886
740,-7.64,-50.84,Amazonia,1220269.161162085,1.311414257520224,1.8945338220304062,0.09236924096784886
741,-7.655,-61.355,Amazonia,4880909.561407202,1.311414257520224,1.8945338220304062,0.09236924096784886
742,-7.6564289999999975,-61.265,Amazonia,3660668.235369694,1.311414257520224,1.8945338220304062,0.09236924096784886
743,-7.640714,-50.872143,Amazonia,10982422.160511443,1.311414257520224,1.8945338220304062,0.09236924096784886
744,-7.675,-72.395,Amazonia,3660500.7534385324,1.311414257520224,1.8945338220304062,0.09236924096784886
745,-7.67,-61.21,Amazonia,1220185.5470511264,1.311414257520224,1.8945338220304062,0.09236924096784886
746,-7.675,-61.185,Amazonia,3660500.7534407233,1.311414257520224,1.8945338220304062,0.09236924096784886
747,-7.675,-50.835,Amazonia,4880686.3004852785,1.311414257520224,1.8945338220304062,0.09236924096784886
748,-7.68,-63.29,Amazonia,6100787.979720582,1.311414257520224,1.8945338220304062,0.09236924096784886
749,-7.685,-51.63,Amazonia,4880602.432668361,1.311414257520224,1.8945338220304062,0.09236924096784886
750,-7.685,-50.695,Amazonia,3660416.849375872,1.311414257520224,1.8945338220304062,0.09236924096784886
751,-7.7,-61.37,Amazonia,3660304.7839944777,1.311414257520224,1.8945338220304062,0.09236924096784886
752,-7.6964289999999975,-72.965,Amazonia,3660332.8365803664,1.311414257520224,1.8945338220304062,0.09236924096784886
753,-7.71,-61.005,Amazonia,4880294.180393647,1.311414257520224,1.8945338220304062,0.09236924096784886
754,-7.71,-60.99,Amazonia,1220073.554159026,1.311414257520224,1.8945338220304062,0.09236924096784886
755,-7.713333,-60.976667000000006,Amazonia,15860759.364827322,1.311414257520224,1.8945338220304062,0.09236924096784886
756,-7.709667,-61.267667,Amazonia,10980605.483601194,1.311414257520224,1.8945338220304062,0.09236924096784886
757,-7.735,-49.345,Amazonia,4880013.038432711,1.311414257520224,1.8945338220304062,0.09236924096784886
758,-7.74,-61.625,Amazonia,2439978.3579085725,1.311414257520224,1.8945338220304062,0.09236924096784886
759,-7.74,-51.11,Amazonia,1219989.1789542865,1.311414257520224,1.8945338220304062,0.09236924096784886
760,-7.755,-61.685,Amazonia,4879787.458057083,1.311414257520224,1.8945338220304062,0.09236924096784886
761,-7.75,-55.54,Amazonia,1219960.981407333,1.311414257520224,1.8945338220304062,0.09236924096784886
762,-7.76,-51.76,Amazonia,1219932.7476190182,1.311414257520224,1.8945338220304062,0.09236924096784886
763,-7.775,-72.86,Amazonia,2439780.6489328374,1.311414257520224,1.8945338220304062,0.09236924096784886
764,-7.77,-51.77,Amazonia,1219904.4775991994,1.311414257520224,1.8945338220304062,0.09236924096784886
765,-7.785,-73.375,Amazonia,4879448.000346994,1.311414257520224,1.8945338220304062,0.09236924096784886
766,-7.78,-66.96,Amazonia,1219876.171336924,1.311414257520224,1.8945338220304062,0.09236924096784886
767,-7.78,-61.475,Amazonia,2439752.342673848,1.311414257520224,1.8945338220304062,0.09236924096784886
768,-7.78,-61.39,Amazonia,1219876.171336924,1.311414257520224,1.8945338220304062,0.09236924096784886
769,-7.78,-61.37,Amazonia,1219876.1713358287,1.311414257520224,1.8945338220304062,0.09236924096784886
770,-7.79,-61.38,Amazonia,1219847.8288354776,1.311414257520224,1.8945338220304062,0.09236924096784886
771,-7.801,-61.169,Amazonia,7318945.043119895,1.311414257520224,1.8945338220304062,0.09236924096784886
772,-7.81,-72.45,Amazonia,1219791.0351358824,1.311414257520224,1.8945338220304062,0.09236924096784886
773,-7.8164289999999985,-69.995,Amazonia,3659316.20299492,1.311414257520224,1.8945338220304062,0.09236924096784886
774,-7.83,-71.94,Amazonia,1219734.0964916514,1.311414257520224,1.8945338220304062,0.09236924096784886
775,-7.83,-61.245,Amazonia,2439468.192987684,1.311414257520224,1.8945338220304062,0.09236924096784886
776,-7.84,-61.23,Amazonia,1219705.5728217324,1.311414257520224,1.8945338220304062,0.09236924096784886
777,-7.84,-61.15,Amazonia,1219705.5728228276,1.311414257520224,1.8945338220304062,0.09236924096784886
778,-7.84,-50.94,Amazonia,1219705.5728217324,1.311414257520224,1.8945338220304062,0.09236924096784886
779,-7.85,-72.32,Amazonia,1219677.0129170236,1.311414257520224,1.8945338220304062,0.09236924096784886
780,-7.85,-61.7,Amazonia,1219677.0129203093,1.311414257520224,1.8945338220304062,0.09236924096784886
781,-7.85,-61.335,Amazonia,2439354.025838428,1.311414257520224,1.8945338220304062,0.09236924096784886
782,-7.85,-61.16,Amazonia,1219677.012919214,1.311414257520224,1.8945338220304062,0.09236924096784886
783,-7.85,-61.14,Amazonia,1219677.0129203093,1.311414257520224,1.8945338220304062,0.09236924096784886
784,-7.85,-50.95,Amazonia,1219677.0129203093,1.311414257520224,1.8945338220304062,0.09236924096784886
785,-7.881667,-72.805,Amazonia,6097984.211461177,1.311414257520224,1.8945338220304062,0.09236924096784886
786,-7.87,-50.87,Amazonia,1219619.7844152842,1.311414257520224,1.8945338220304062,0.09236924096784886
787,-7.875,-49.635,Amazonia,3658802.0160528873,1.311414257520224,1.8945338220304062,0.09236924096784886
788,-7.88,-72.965,Amazonia,2439182.2316386984,1.311414257520224,1.8945338220304062,0.09236924096784886
789,-7.88,-72.27,Amazonia,1219591.1158171587,1.311414257520224,1.8945338220304062,0.09236924096784886
790,-7.885,-63.72,Amazonia,4878307.053620328,1.311414257520224,1.8945338220304062,0.09236924096784886
791,-7.88,-63.14,Amazonia,6097955.542864148,1.311414257520224,1.8945338220304062,0.09236924096784886
792,-7.885,-54.945,Amazonia,3658744.6426251316,1.311414257520224,1.8945338220304062,0.09236924096784886
793,-7.89,-72.86,Amazonia,1219562.410990815,1.311414257520224,1.8945338220304062,0.09236924096784886
794,-7.89,-63.74,Amazonia,1219562.4109897194,1.311414257520224,1.8945338220304062,0.09236924096784886
795,-7.897857000000001,-61.260714,Amazonia,19512595.802538246,1.311414257520224,1.8945338220304062,0.09236924096784886
796,-7.905,-72.875,Amazonia,4878077.125159736,1.311414257520224,1.8945338220304062,0.09236924096784886
797,-7.905,-69.99,Amazonia,2439038.562577677,1.311414257520224,1.8945338220304062,0.09236924096784886
798,-7.915,-61.505,Amazonia,4877961.943561226,1.311414257520224,1.8945338220304062,0.09236924096784886
799,-7.915,-61.428332999999995,Amazonia,6097438.022696032,1.311414257520224,1.8945338220304062,0.09236924096784886
800,-7.92,-72.93,Amazonia,1219476.079135903,1.311414257520224,1.8945338220304062,0.09236924096784886
801,-7.92,-54.89,Amazonia,1219476.0791348072,1.311414257520224,1.8945338220304062,0.09236924096784886
802,-7.925,-61.555,Amazonia,3658399.38766411,1.311414257520224,1.8945338220304062,0.09236924096784886
803,-7.926111,-72.45944399999998,Amazonia,4877817.767315008,1.311414257520224,1.8945338220304062,0.09236924096784886
804,-7.935,-63.515,Amazonia,4877731.145638731,1.311414257520224,1.8945338220304062,0.09236924096784886
805,-7.94,-61.76,Amazonia,1219418.3434248702,1.311414257520224,1.8945338220304062,0.09236924096784886
806,-7.95,-61.77,Amazonia,1219389.4212292172,1.311414257520224,1.8945338220304062,0.09236924096784886
807,-7.965,-63.55,Amazonia,2438691.930980508,1.311414257520224,1.8945338220304062,0.09236924096784886
808,-7.978333,-61.231667,Amazonia,15851076.585684216,1.311414257520224,1.8945338220304062,0.09236924096784886
809,-7.975,-69.965,Amazonia,3657965.373639702,1.311414257520224,1.8945338220304062,0.09236924096784886
810,-7.98,-61.34,Amazonia,1219302.4373036171,1.311414257520224,1.8945338220304062,0.09236924096784886
811,-7.995,-54.848333,Amazonia,6096308.644423543,1.311414257520224,1.8945338220304062,0.09236924096784886
812,-7.986667,-49.27,Amazonia,8535000.720299397,1.311414257520224,1.8945338220304062,0.09236924096784886
813,-8.0,-70.15,Amazonia,1219244.266898872,1.311414257520224,1.8945338220304062,0.09236924096784886
814,-8.0,-63.8,Amazonia,1219244.266895586,1.311414257520224,1.8945338220304062,0.09236924096784886
815,-8.01,-72.05,Amazonia,1219215.1273601959,1.311414257520224,1.8945338220304062,0.09236924096784886
816,-8.015,-70.155,Amazonia,3657587.030569801,1.311414257520224,1.8945338220304062,0.09236924096784886
817,-8.01,-70.15,Amazonia,1219215.1273623866,1.311414257520224,1.8945338220304062,0.09236924096784886
818,-8.01,-70.14,Amazonia,1219215.1273601959,1.311414257520224,1.8945338220304062,0.09236924096784886
819,-8.01,-63.45,Amazonia,1219215.1273601959,1.311414257520224,1.8945338220304062,0.09236924096784886
820,-8.02,-63.94,Amazonia,1219185.9516042548,1.311414257520224,1.8945338220304062,0.09236924096784886
821,-8.025,-61.375,Amazonia,3657528.642832986,1.311414257520224,1.8945338220304062,0.09236924096784886
822,-8.026428999999998,-70.225,Amazonia,3657499.43085978,1.311414257520224,1.8945338220304062,0.09236924096784886
823,-8.022368,-63.944474,Amazonia,12191800.874771733,1.311414257520224,1.8945338220304062,0.09236924096784886
824,-8.04,-61.3525,Amazonia,7314735.62794726,1.311414257520224,1.8945338220304062,0.09236924096784886
825,-8.03,-50.95,Amazonia,1219156.7396277622,1.311414257520224,1.8945338220304062,0.09236924096784886
826,-8.04,-70.2,Amazonia,1219127.4914307185,1.311414257520224,1.8945338220304062,0.09236924096784886
827,-8.05,-71.27,Amazonia,1219098.2070120282,1.311414257520224,1.8945338220304062,0.09236924096784886
828,-8.049,-50.129,Amazonia,7314559.885224422,1.311414257520224,1.8945338220304062,0.09236924096784886
829,-8.061667,-71.30166700000002,Amazonia,8533482.132207831,1.311414257520224,1.8945338220304062,0.09236924096784886
830,-8.065,-54.9125,Amazonia,6095285.718189253,1.311414257520224,1.8945338220304062,0.09236924096784886
831,-8.06,-50.915,Amazonia,2438137.7727565253,1.311414257520224,1.8945338220304062,0.09236924096784886
832,-8.075,-72.635,Amazonia,4876099.331959192,1.311414257520224,1.8945338220304062,0.09236924096784886
833,-8.07,-71.045,Amazonia,2438079.0590478918,1.311414257520224,1.8945338220304062,0.09236924096784886
834,-8.075,-70.205,Amazonia,3657089.1955035417,1.311414257520224,1.8945338220304062,0.09236924096784886
835,-8.07,-55.11,Amazonia,1219039.5295250413,1.311414257520224,1.8945338220304062,0.09236924096784886
836,-8.075,-54.955,Amazonia,4876099.331961382,1.311414257520224,1.8945338220304062,0.09236924096784886
837,-8.07,-50.16,Amazonia,3657118.588571838,1.311414257520224,1.8945338220304062,0.09236924096784886
838,-8.085,-70.96,Amazonia,2437990.8436224516,1.311414257520224,1.8945338220304062,0.09236924096784886
839,-8.08,-69.9,Amazonia,6095050.646054411,1.311414257520224,1.8945338220304062,0.09236924096784886
840,-8.09,-50.895,Amazonia,9751845.584904268,1.311414257520224,1.8945338220304062,0.09236924096784886
841,-8.09,-50.12,Amazonia,1218980.7071678974,1.311414257520224,1.8945338220304062,0.09236924096784886
842,-8.09,-50.11,Amazonia,1218980.7071668021,1.311414257520224,1.8945338220304062,0.09236924096784886
843,-8.1,-55.47875,Amazonia,8532599.652001323,1.311414257520224,1.8945338220304062,0.09236924096784886
844,-8.105,-52.13,Amazonia,2437872.9816100467,1.311414257520224,1.8945338220304062,0.09236924096784886
845,-8.1,-51.95,Amazonia,1218951.2416661652,1.311414257520224,1.8945338220304062,0.09236924096784886
846,-8.098333,-50.168333000000004,Amazonia,14627267.355179535,1.311414257520224,1.8945338220304062,0.09236924096784886
847,-8.115,-61.22,Amazonia,7313441.825884072,1.311414257520224,1.8945338220304062,0.09236924096784886
848,-8.11,-51.96,Amazonia,1218921.7399471677,1.311414257520224,1.8945338220304062,0.09236924096784886
849,-8.12,-70.92,Amazonia,1218892.2020174759,1.311414257520224,1.8945338220304062,0.09236924096784886
850,-8.12,-70.24,Amazonia,1218892.202013095,1.311414257520224,1.8945338220304062,0.09236924096784886
851,-8.12,-61.575,Amazonia,2437784.4040305708,1.311414257520224,1.8945338220304062,0.09236924096784886
852,-8.13,-70.21,Amazonia,1218862.6278683285,1.311414257520224,1.8945338220304062,0.09236924096784886
853,-8.135,-64.105,Amazonia,3656528.662892969,1.311414257520224,1.8945338220304062,0.09236924096784886
854,-8.13,-63.79,Amazonia,1218862.6278683285,1.311414257520224,1.8945338220304062,0.09236924096784886
855,-8.14,-70.16,Amazonia,1218833.0175128682,1.311414257520224,1.8945338220304062,0.09236924096784886
856,-8.145,-64.075,Amazonia,3656469.4059593063,1.311414257520224,1.8945338220304062,0.09236924096784886
857,-8.14,-55.22,Amazonia,1218833.017511773,1.311414257520224,1.8945338220304062,0.09236924096784886
858,-8.15,-55.33,Amazonia,1218803.3709357611,1.311414257520224,1.8945338220304062,0.09236924096784886
859,-8.146429,-54.855,Amazonia,3656439.759383295,1.311414257520224,1.8945338220304062,0.09236924096784886
860,-8.107432000000001,-50.100134999999995,Amazonia,46319138.0408442,1.311414257520224,1.8945338220304062,0.09236924096784886
861,-8.178333,-55.485,Amazonia,6093600.716361732,1.311414257520224,1.8945338220304062,0.09236924096784886
862,-8.175,-55.275,Amazonia,4874916.3662342485,1.311414257520224,1.8945338220304062,0.09236924096784886
863,-8.17,-55.19,Amazonia,1218743.9691626087,1.311414257520224,1.8945338220304062,0.09236924096784886
864,-8.181000000000001,-50.783,Amazonia,10968457.608395964,1.311414257520224,1.8945338220304062,0.09236924096784886
865,-8.2,-61.495,Amazonia,2437309.18983659,1.311414257520224,1.8945338220304062,0.09236924096784886
866,-8.2,-50.77,Amazonia,1218654.5949171998,1.311414257520224,1.8945338220304062,0.09236924096784886
867,-8.21,-61.75,Amazonia,1218624.731090168,1.311414257520224,1.8945338220304062,0.09236924096784886
868,-8.21,-49.39,Amazonia,1218624.7310890728,1.311414257520224,1.8945338220304062,0.09236924096784886
869,-8.215,-49.36,Amazonia,2437219.562137134,1.311414257520224,1.8945338220304062,0.09236924096784886
870,-8.21,-48.74,Amazonia,1218624.7310890728,1.311414257520224,1.8945338220304062,0.09236924096784886
871,-8.22,-70.21,Amazonia,1218594.8310491566,1.311414257520224,1.8945338220304062,0.09236924096784886
872,-8.225,-61.195,Amazonia,4874319.451701977,1.311414257520224,1.8945338220304062,0.09236924096784886
873,-8.23,-50.78,Amazonia,3655694.6482046605,1.311414257520224,1.8945338220304062,0.09236924096784886
874,-8.213571,-48.746429,Amazonia,10967592.571126372,1.311414257520224,1.8945338220304062,0.09236924096784886
875,-8.23,-73.03,Amazonia,1218564.8948018323,1.311414257520224,1.8945338220304062,0.09236924096784886
876,-8.23,-61.37,Amazonia,1218564.8948018323,1.311414257520224,1.8945338220304062,0.09236924096784886
877,-8.226429,-55.435,Amazonia,3655724.620653917,1.311414257520224,1.8945338220304062,0.09236924096784886
878,-8.236429,-49.345,Amazonia,3655634.7395047937,1.311414257520224,1.8945338220304062,0.09236924096784886
879,-8.213333,-64.45916700000001,Amazonia,28028396.32534818,1.311414257520224,1.8945338220304062,0.09236924096784886
880,-8.25,-73.345,Amazonia,2437009.827387444,1.311414257520224,1.8945338220304062,0.09236924096784886
881,-8.25,-70.48,Amazonia,1218504.9136948169,1.311414257520224,1.8945338220304062,0.09236924096784886
882,-8.26,-50.875,Amazonia,4873899.439118857,1.311414257520224,1.8945338220304062,0.09236924096784886
883,-8.25,-49.36,Amazonia,1218504.9136937216,1.311414257520224,1.8945338220304062,0.09236924096784886
884,-8.26,-70.47,Amazonia,1218474.8688296494,1.311414257520224,1.8945338220304062,0.09236924096784886
885,-8.26,-63.96,Amazonia,1218474.8688296494,1.311414257520224,1.8945338220304062,0.09236924096784886
886,-8.26,-62.98,Amazonia,1218474.8688296494,1.311414257520224,1.8945338220304062,0.09236924096784886
887,-8.26,-62.74,Amazonia,1218474.8688263637,1.311414257520224,1.8945338220304062,0.09236924096784886
888,-8.26,-61.395,Amazonia,2436949.7376614893,1.311414257520224,1.8945338220304062,0.09236924096784886
889,-8.26,-49.33,Amazonia,1218474.8688307446,1.311414257520224,1.8945338220304062,0.09236924096784886
890,-8.275,-61.74,Amazonia,2436859.4582593557,1.311414257520224,1.8945338220304062,0.09236924096784886
891,-8.27,-49.35,Amazonia,1218444.7877647409,1.311414257520224,1.8945338220304062,0.09236924096784886
