,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
268,-5.7894,-59.8938,Amazonia,23271304.26783717,5.061681439870144,0.22341634971912347,0.66398500677885
269,-5.78,-59.9,Amazonia,1224815.4956161336,5.061681439870144,0.22341634971912347,0.66398500677885
270,-5.785,-49.925,Amazonia,4899219.816014552,5.061681439870144,0.22341634971912347,0.66398500677885
271,-5.79,-59.89,Amazonia,1224794.412392237,5.061681439870144,0.22341634971912347,0.66398500677885
272,-5.779783,-51.420217,Amazonia,26945813.74990981,5.061681439870144,0.22341634971912347,0.66398500677885
273,-5.8,-53.85,Amazonia,1224773.2928152613,5.061681439870144,0.22341634971912347,0.66398500677885
274,-5.8,-53.805,Amazonia,2449546.585632713,5.061681439870144,0.22341634971912347,0.66398500677885
275,-5.8,-52.33,Amazonia,1224773.2928163563,5.061681439870144,0.22341634971912347,0.66398500677885
276,-5.805,-52.305,Amazonia,4899050.859409698,5.061681439870144,0.22341634971912347,0.66398500677885
277,-5.805,-52.025,Amazonia,3674298.722522301,5.061681439870144,0.22341634971912347,0.66398500677885
278,-5.795,-53.840714,Amazonia,14697427.205410745,5.061681439870144,0.22341634971912347,0.66398500677885
279,-5.8064290000000005,-53.400714,Amazonia,6123802.9962960025,5.061681439870144,0.22341634971912347,0.66398500677885
280,-5.815,-51.825,Amazonia,4898966.163003038,5.061681439870144,0.22341634971912347,0.66398500677885
281,-5.815,-49.19,Amazonia,2449483.081501519,5.061681439870144,0.22341634971912347,0.66398500677885
282,-5.806875,-57.63625,Amazonia,17146529.371201858,5.061681439870144,0.22341634971912347,0.66398500677885
283,-5.835,-53.645,Amazonia,4898796.334005343,5.061681439870144,0.22341634971912347,0.66398500677885
284,-5.835,-52.35,Amazonia,2449398.166999385,5.061681439870144,0.22341634971912347,0.66398500677885
285,-5.835,-51.455,Amazonia,3674107.8829893433,5.061681439870144,0.22341634971912347,0.66398500677885
286,-5.84,-53.815,Amazonia,2449376.9020276186,5.061681439870144,0.22341634971912347,0.66398500677885
287,-5.841,-61.721,Amazonia,9797550.101710787,5.061681439870144,0.22341634971912347,0.66398500677885
288,-5.841667,-57.721111,Amazonia,44088780.60173141,5.061681439870144,0.22341634971912347,0.66398500677885
289,-5.8525,-53.9125,Amazonia,9797230.400154853,5.061681439870144,0.22341634971912347,0.66398500677885
290,-5.845,-50.165,Amazonia,4898711.201416498,5.061681439870144,0.22341634971912347,0.66398500677885
291,-5.86,-57.665,Amazonia,2449291.624050555,5.061681439870144,0.22341634971912347,0.66398500677885
292,-5.86,-53.87,Amazonia,1224645.8120252774,5.061681439870144,0.22341634971912347,0.66398500677885
293,-5.8725,-57.6675,Amazonia,9796888.45225393,5.061681439870144,0.22341634971912347,0.66398500677885
294,-5.87,-57.665,Amazonia,2449248.876019216,5.061681439870144,0.22341634971912347,0.66398500677885
295,-5.875,-56.625,Amazonia,4898454.931309696,5.061681439870144,0.22341634971912347,0.66398500677885
296,-5.87,-52.085,Amazonia,2449248.876019216,5.061681439870144,0.22341634971912347,0.66398500677885
297,-5.87,-51.93,Amazonia,1224624.4380085126,5.061681439870144,0.22341634971912347,0.66398500677885
298,-5.865,-51.476667,Amazonia,9797016.732698835,5.061681439870144,0.22341634971912347,0.66398500677885
299,-5.876429,-52.525,Amazonia,3673830.493298994,5.061681439870144,0.22341634971912347,0.66398500677885
300,-5.895,-51.869,Amazonia,9796609.57234583,5.061681439870144,0.22341634971912347,0.66398500677885
301,-5.895,-53.613,Amazonia,14694806.925074466,5.061681439870144,0.22341634971912347,0.66398500677885
302,-5.89,-53.56,Amazonia,1224581.5809376515,5.061681439870144,0.22341634971912347,0.66398500677885
303,-5.895,-52.165,Amazonia,4898283.357640224,5.061681439870144,0.22341634971912347,0.66398500677885
304,-5.891,-59.963,Amazonia,9796631.091750816,5.061681439870144,0.22341634971912347,0.66398500677885
305,-5.905,-57.68,Amazonia,7347296.029096235,5.061681439870144,0.22341634971912347,0.66398500677885
306,-5.9,-53.56,Amazonia,1224560.09788246,5.061681439870144,0.22341634971912347,0.66398500677885
307,-5.9,-53.55,Amazonia,1224560.09788246,5.061681439870144,0.22341634971912347,0.66398500677885
308,-5.9,-51.5,Amazonia,1224560.09788246,5.061681439870144,0.22341634971912347,0.66398500677885
309,-5.91,-53.54,Amazonia,1224538.5784818565,5.061681439870144,0.22341634971912347,0.66398500677885
310,-5.915,-50.23,Amazonia,2449055.601220983,5.061681439870144,0.22341634971912347,0.66398500677885
311,-5.91,-50.005,Amazonia,2449077.156965904,5.061681439870144,0.22341634971912347,0.66398500677885
312,-5.92,-59.91,Amazonia,1224517.0227358409,5.061681439870144,0.22341634971912347,0.66398500677885
313,-5.92,-52.425,Amazonia,2449034.045476063,5.061681439870144,0.22341634971912347,0.66398500677885
314,-5.92,-49.78,Amazonia,1224517.0227380316,5.061681439870144,0.22341634971912347,0.66398500677885
315,-5.92,-49.69,Amazonia,1224517.0227380316,5.061681439870144,0.22341634971912347,0.66398500677885
316,-5.925,-57.705,Amazonia,12245040.493136453,5.061681439870144,0.22341634971912347,0.66398500677885
317,-5.891667,-53.54833299999999,Amazonia,39186757.00968542,5.061681439870144,0.22341634971912347,0.66398500677885
318,-5.93,-49.79,Amazonia,1224495.43064989,5.061681439870144,0.22341634971912347,0.66398500677885
319,-5.93,-49.7,Amazonia,1224495.430650985,5.061681439870144,0.22341634971912347,0.66398500677885
320,-5.94,-53.5,Amazonia,1224473.802219622,5.061681439870144,0.22341634971912347,0.66398500677885
321,-5.95,-53.84,Amazonia,1224452.1374450377,5.061681439870144,0.22341634971912347,0.66398500677885
322,-5.95,-53.51,Amazonia,1224452.1374450377,5.061681439870144,0.22341634971912347,0.66398500677885
323,-5.949,-53.481,Amazonia,9795725.314396987,5.061681439870144,0.22341634971912347,0.66398500677885
324,-5.95,-52.255,Amazonia,2448904.2748922654,5.061681439870144,0.22341634971912347,0.66398500677885
325,-5.965,-53.528333,Amazonia,6122108.7067075325,5.061681439870144,0.22341634971912347,0.66398500677885
326,-5.965,-49.88,Amazonia,2448839.1351934355,5.061681439870144,0.22341634971912347,0.66398500677885
327,-5.96,-49.825,Amazonia,2448860.8726500818,5.061681439870144,0.22341634971912347,0.66398500677885
328,-5.97,-52.4,Amazonia,1224408.6988662041,5.061681439870144,0.22341634971912347,0.66398500677885
329,-5.981,-51.57899999999999,Amazonia,7346343.287855757,5.061681439870144,0.22341634971912347,0.66398500677885
330,-5.975,-50.02,Amazonia,4897613.021662757,5.061681439870144,0.22341634971912347,0.66398500677885
331,-5.985,-53.555,Amazonia,3673138.9650570136,5.061681439870144,0.22341634971912347,0.66398500677885
332,-5.98,-52.175,Amazonia,2448773.8501304816,5.061681439870144,0.22341634971912347,0.66398500677885
333,-5.99,-57.8,Amazonia,1224365.1149232471,5.061681439870144,0.22341634971912347,0.66398500677885
334,-5.99,-52.1,Amazonia,1224365.1149221514,5.061681439870144,0.22341634971912347,0.66398500677885
335,-6.005,-57.805,Amazonia,3672986.0396758392,5.061681439870144,0.22341634971912347,0.66398500677885
336,-6.004167,-57.744167,Amazonia,13467753.924652068,5.061681439870144,0.22341634971912347,0.66398500677885
337,-6.0020000000000024,-51.762,Amazonia,11018979.892827386,5.061681439870144,0.22341634971912347,0.66398500677885
338,-6.015,-57.695,Amazonia,4897241.704143251,5.061681439870144,0.22341634971912347,0.66398500677885
339,-6.006429,-53.753571,Amazonia,14692009.698148053,5.061681439870144,0.22341634971912347,0.66398500677885
340,-6.033,-53.343,Amazonia,11018409.48586146,5.061681439870144,0.22341634971912347,0.66398500677885
341,-6.015,-49.833889,Amazonia,17140389.621130787,5.061681439870144,0.22341634971912347,0.66398500677885
342,-6.030455,-53.229545,Amazonia,6121387.51842211,5.061681439870144,0.22341634971912347,0.66398500677885
343,-6.045,-55.68833299999999,Amazonia,6121211.511036241,5.061681439870144,0.22341634971912347,0.66398500677885
344,-6.045,-53.785,Amazonia,3672744.529162212,5.061681439870144,0.22341634971912347,0.66398500677885
345,-6.045,-51.895,Amazonia,3672744.529162212,5.061681439870144,0.22341634971912347,0.66398500677885
346,-6.07,-57.8,Amazonia,1224189.32556604,5.061681439870144,0.22341634971912347,0.66398500677885
347,-6.07,-54.005,Amazonia,2448378.6511342702,5.061681439870144,0.22341634971912347,0.66398500677885
348,-6.07,-53.845,Amazonia,2448378.65113208,5.061681439870144,0.22341634971912347,0.66398500677885
349,-6.075,-49.845,Amazonia,4896713.027881044,5.061681439870144,0.22341634971912347,0.66398500677885
350,-6.08,-55.7,Amazonia,3672501.5651234477,5.061681439870144,0.22341634971912347,0.66398500677885
351,-6.08,-55.65,Amazonia,1224167.188373387,5.061681439870144,0.22341634971912347,0.66398500677885
352,-6.107222,-59.906111,Amazonia,19585742.01818709,5.061681439870144,0.22341634971912347,0.66398500677885
353,-6.085,-53.975,Amazonia,4896624.406450277,5.061681439870144,0.22341634971912347,0.66398500677885
354,-6.09,-53.9075,Amazonia,11017282.851123223,5.061681439870144,0.22341634971912347,0.66398500677885
355,-6.079545,-53.402273,Amazonia,11017571.070610557,5.061681439870144,0.22341634971912347,0.66398500677885
356,-6.079,-53.265,Amazonia,9793359.571521783,5.061681439870144,0.22341634971912347,0.66398500677885
357,-6.09,-57.905,Amazonia,9793160.046131948,5.061681439870144,0.22341634971912347,0.66398500677885
358,-6.09,-55.66,Amazonia,1224145.0148495608,5.061681439870144,0.22341634971912347,0.66398500677885
359,-6.11,-52.69875,Amazonia,17137474.12568829,5.061681439870144,0.22341634971912347,0.66398500677885
360,-6.085,-52.15,Amazonia,4896624.406448087,5.061681439870144,0.22341634971912347,0.66398500677885
361,-6.0807410000000015,-57.816667,Amazonia,69777413.31039965,5.061681439870144,0.22341634971912347,0.66398500677885
362,-6.105,-55.6,Amazonia,2448223.3637810443,5.061681439870144,0.22341634971912347,0.66398500677885
363,-6.1,-53.8,Amazonia,1224122.80499018,5.061681439870144,0.22341634971912347,0.66398500677885
364,-6.105,-53.601667000000006,Amazonia,6120569.532557744,5.061681439870144,0.22341634971912347,0.66398500677885
365,-6.105,-52.76,Amazonia,2448223.3637821386,5.061681439870144,0.22341634971912347,0.66398500677885
366,-6.102143,-52.65785699999999,Amazonia,11017149.410274927,5.061681439870144,0.22341634971912347,0.66398500677885
367,-6.11,-57.77,Amazonia,1224100.5587919587,5.061681439870144,0.22341634971912347,0.66398500677885
368,-6.110263,-53.734474,Amazonia,12240983.087395485,5.061681439870144,0.22341634971912347,0.66398500677885
369,-6.11,-53.73,Amazonia,1224100.5587941492,5.061681439870144,0.22341634971912347,0.66398500677885
370,-6.12,-53.335,Amazonia,4896313.068716892,5.061681439870144,0.22341634971912347,0.66398500677885
371,-6.115,-53.105,Amazonia,3672279.393847577,5.061681439870144,0.22341634971912347,0.66398500677885
372,-6.12,-57.73,Amazonia,1224078.2762625641,5.061681439870144,0.22341634971912347,0.66398500677885
373,-6.136667,-53.81,Amazonia,25704861.40594458,5.061681439870144,0.22341634971912347,0.66398500677885
374,-6.115,-52.19,Amazonia,4896357.670110141,5.061681439870144,0.22341634971912347,0.66398500677885
375,-6.110833,-51.9675,Amazonia,11016815.862681067,5.061681439870144,0.22341634971912347,0.66398500677885
376,-6.13,-51.705,Amazonia,4896223.793259285,5.061681439870144,0.22341634971912347,0.66398500677885
377,-6.125,-51.245,Amazonia,3672212.5099260285,5.061681439870144,0.22341634971912347,0.66398500677885
378,-6.121364,-55.815909,Amazonia,8568547.861174505,5.061681439870144,0.22341634971912347,0.66398500677885
379,-6.135,-55.575,Amazonia,4896179.119204785,5.061681439870144,0.22341634971912347,0.66398500677885
380,-6.13,-53.82,Amazonia,1224055.957399805,5.061681439870144,0.22341634971912347,0.66398500677885
381,-6.135,-53.47,Amazonia,4896201.474395432,5.061681439870144,0.22341634971912347,0.66398500677885
382,-6.135,-52.8,Amazonia,2448089.5595991067,5.061681439870144,0.22341634971912347,0.66398500677885
383,-6.135,-52.78,Amazonia,2448089.5596023924,5.061681439870144,0.22341634971912347,0.66398500677885
384,-6.138333,-51.931667,Amazonia,8568190.396006059,5.061681439870144,0.22341634971912347,0.66398500677885
385,-6.14,-57.79,Amazonia,1224033.602201492,5.061681439870144,0.22341634971912347,0.66398500677885
386,-6.128929,-55.718571,Amazonia,25705107.240448344,5.061681439870144,0.22341634971912347,0.66398500677885
387,-6.14,-52.22,Amazonia,1224033.602201492,5.061681439870144,0.22341634971912347,0.66398500677885
388,-6.14,-51.71,Amazonia,1224033.6022003968,5.061681439870144,0.22341634971912347,0.66398500677885
389,-6.15,-53.71,Amazonia,1224011.2106687194,5.061681439870144,0.22341634971912347,0.66398500677885
390,-6.15,-52.88,Amazonia,1224011.2106687194,5.061681439870144,0.22341634971912347,0.66398500677885
391,-6.15,-52.87,Amazonia,1224011.2106698146,5.061681439870144,0.22341634971912347,0.66398500677885
392,-6.15,-51.48,Amazonia,1224011.2106698146,5.061681439870144,0.22341634971912347,0.66398500677885
393,-6.16,-57.81,Amazonia,1223988.7828091544,5.061681439870144,0.22341634971912347,0.66398500677885
394,-6.155,-51.723333,Amazonia,13464033.496920845,5.061681439870144,0.22341634971912347,0.66398500677885
395,-6.17,-60.0325,Amazonia,6119831.520399065,5.061681439870144,0.22341634971912347,0.66398500677885
396,-6.165,-55.608333,Amazonia,6119876.52145165,5.061681439870144,0.22341634971912347,0.66398500677885
397,-6.165,-53.915,Amazonia,4895910.202839807,5.061681439870144,0.22341634971912347,0.66398500677885
398,-6.172143,-53.490714,Amazonia,15911606.961356167,5.061681439870144,0.22341634971912347,0.66398500677885
399,-6.167000000000002,-53.279,Amazonia,7343820.339535011,5.061681439870144,0.22341634971912347,0.66398500677885
400,-6.151,-52.848,Amazonia,23256369.41646109,5.061681439870144,0.22341634971912347,0.66398500677885
401,-6.157222,-57.737222,Amazonia,14687932.313953813,5.061681439870144,0.22341634971912347,0.66398500677885
402,-6.181364,-55.320455,Amazonia,13463314.134060305,5.061681439870144,0.22341634971912347,0.66398500677885
403,-6.175,-53.375,Amazonia,4895820.273394791,5.061681439870144,0.22341634971912347,0.66398500677885
404,-6.175,-52.76,Amazonia,2447910.1366962995,5.061681439870144,0.22341634971912347,0.66398500677885
405,-6.17,-52.58,Amazonia,1223966.3186118442,5.061681439870144,0.22341634971912347,0.66398500677885
406,-6.18625,-55.474375,Amazonia,19582943.18604624,5.061681439870144,0.22341634971912347,0.66398500677885
407,-6.191,-55.359,Amazonia,7343550.187899183,5.061681439870144,0.22341634971912347,0.66398500677885
408,-6.18,-53.78,Amazonia,1223943.8180877415,5.061681439870144,0.22341634971912347,0.66398500677885
409,-6.18,-52.795,Amazonia,2447887.6361732925,5.061681439870144,0.22341634971912347,0.66398500677885
410,-6.18,-51.93,Amazonia,8567606.65393432,5.061681439870144,0.22341634971912347,0.66398500677885
411,-6.19,-60.055,Amazonia,2447842.56245836,5.061681439870144,0.22341634971912347,0.66398500677885
412,-6.19,-57.77,Amazonia,1223921.281226989,5.061681439870144,0.22341634971912347,0.66398500677885
413,-6.19,-55.65,Amazonia,1223921.281226989,5.061681439870144,0.22341634971912347,0.66398500677885
414,-6.19,-55.435,Amazonia,2447842.562453978,5.061681439870144,0.22341634971912347,0.66398500677885
415,-6.195,-53.165,Amazonia,3671718.69731464,5.061681439870144,0.22341634971912347,0.66398500677885
416,-6.2,-52.645,Amazonia,7343392.175583081,5.061681439870144,0.22341634971912347,0.66398500677885
417,-6.2,-57.67,Amazonia,1223898.708043825,5.061681439870144,0.22341634971912347,0.66398500677885
418,-6.2,-55.64,Amazonia,1223898.70804273,5.061681439870144,0.22341634971912347,0.66398500677885
419,-6.205,-55.575909,Amazonia,13462727.34018642,5.061681439870144,0.22341634971912347,0.66398500677885
420,-6.2,-55.42,Amazonia,1223898.70804273,5.061681439870144,0.22341634971912347,0.66398500677885
421,-6.205,-53.675,Amazonia,3671650.905088563,5.061681439870144,0.22341634971912347,0.66398500677885
422,-6.212999999999999,-53.573,Amazonia,17134106.640430547,5.061681439870144,0.22341634971912347,0.66398500677885
423,-6.21,-57.68,Amazonia,1223876.0985218212,5.061681439870144,0.22341634971912347,0.66398500677885
424,-6.21,-55.63,Amazonia,1223876.0985218212,5.061681439870144,0.22341634971912347,0.66398500677885
425,-6.215,-55.401667,Amazonia,11014794.158008274,5.061681439870144,0.22341634971912347,0.66398500677885
426,-6.216429,-53.925,Amazonia,13462478.308535008,5.061681439870144,0.22341634971912347,0.66398500677885
427,-6.206429,-53.445,Amazonia,3671650.905088563,5.061681439870144,0.22341634971912347,0.66398500677885
428,-6.2175,-53.07,Amazonia,6119335.200924656,5.061681439870144,0.22341634971912347,0.66398500677885
429,-6.206111,-52.94944399999999,Amazonia,4895527.003610385,5.061681439870144,0.22341634971912347,0.66398500677885
430,-6.2225,-51.7125,Amazonia,11014748.97529982,5.061681439870144,0.22341634971912347,0.66398500677885
431,-6.22,-55.23,Amazonia,1223853.4526785011,5.061681439870144,0.22341634971912347,0.66398500677885
432,-6.22,-55.22,Amazonia,1223853.4526763104,5.061681439870144,0.22341634971912347,0.66398500677885
433,-6.225,-53.705,Amazonia,4895368.446356255,5.061681439870144,0.22341634971912347,0.66398500677885
434,-6.22,-52.42,Amazonia,1223853.4526785011,5.061681439870144,0.22341634971912347,0.66398500677885
435,-6.23,-53.19,Amazonia,1223830.7704996262,5.061681439870144,0.22341634971912347,0.66398500677885
436,-6.228636,-52.994091,Amazonia,8566815.320855847,5.061681439870144,0.22341634971912347,0.66398500677885
437,-6.235,-52.54,Amazonia,2447638.8224990615,5.061681439870144,0.22341634971912347,0.66398500677885
438,-6.24,-55.635,Amazonia,2447616.10399668,5.061681439870144,0.22341634971912347,0.66398500677885
439,-6.24,-53.29,Amazonia,1223808.05199834,5.061681439870144,0.22341634971912347,0.66398500677885
440,-6.24,-53.28,Amazonia,1223808.051999435,5.061681439870144,0.22341634971912347,0.66398500677885
441,-6.24,-53.18,Amazonia,1223808.051999435,5.061681439870144,0.22341634971912347,0.66398500677885
442,-6.24,-53.1,Amazonia,1223808.0519961496,5.061681439870144,0.22341634971912347,0.66398500677885
