,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-6.03,-46.77,Cerrado,6121387.518424301,26.568811612202126,0.04123973345730668,1.0303805330607752
263,-6.046176,-45.335,Cerrado,19587845.777813565,26.568811612202126,0.04123973345730668,1.0303805330607752
264,-6.03,-45.3,Cerrado,1224277.5109526282,26.568811612202126,0.04123973345730668,1.0303805330607752
265,-6.03,-44.97,Cerrado,1224277.5109526282,26.568811612202126,0.04123973345730668,1.0303805330607752
266,-6.045,-44.95,Cerrado,4896977.947414975,26.568811612202126,0.04123973345730668,1.0303805330607752
267,-6.03,-44.3,Cerrado,1224277.5109526282,26.568811612202126,0.04123973345730668,1.0303805330607752
268,-6.03,-44.265,Cerrado,2448555.0219052564,26.568811612202126,0.04123973345730668,1.0303805330607752
269,-6.04,-44.98,Cerrado,1224255.519112051,26.568811612202126,0.04123973345730668,1.0303805330607752
270,-6.040714,-44.525,Cerrado,6121255.5310463775,26.568811612202126,0.04123973345730668,1.0303805330607752
271,-6.04,-44.49,Cerrado,3672766.557336154,26.568811612202126,0.04123973345730668,1.0303805330607752
272,-6.0325,-44.2975,Cerrado,12242796.956007116,26.568811612202126,0.04123973345730668,1.0303805330607752
273,-6.04,-42.98,Cerrado,1224255.5191131465,26.568811612202126,0.04123973345730668,1.0303805330607752
274,-6.055,-46.778333,Cerrado,6121101.26112811,26.568811612202126,0.04123973345730668,1.0303805330607752
275,-6.05,-45.295,Cerrado,2448466.981869648,26.568811612202126,0.04123973345730668,1.0303805330607752
276,-6.028077,-45.239615,Cerrado,62437704.46417439,26.568811612202126,0.04123973345730668,1.0303805330607752
277,-6.055,-45.085,Cerrado,3672678.40828731,26.568811612202126,0.04123973345730668,1.0303805330607752
278,-6.055,-44.925,Cerrado,3672656.343771243,26.568811612202126,0.04123973345730668,1.0303805330607752
279,-6.05,-44.58,Cerrado,1224233.4909337286,26.568811612202126,0.04123973345730668,1.0303805330607752
280,-6.055,-44.56,Cerrado,4896911.899222135,26.568811612202126,0.04123973345730668,1.0303805330607752
281,-6.036538,-44.440385,Cerrado,14691197.707998484,26.568811612202126,0.04123973345730668,1.0303805330607752
282,-6.05,-44.41,Cerrado,1224233.4909337286,26.568811612202126,0.04123973345730668,1.0303805330607752
283,-6.05,-42.97,Cerrado,1224233.490934824,26.568811612202126,0.04123973345730668,1.0303805330607752
284,-6.055,-42.73,Cerrado,2448444.9173546764,26.568811612202126,0.04123973345730668,1.0303805330607752
285,-6.068333,-47.815,Cerrado,4896779.366775845,26.568811612202126,0.04123973345730668,1.0303805330607752
286,-6.06,-47.75,Cerrado,1224211.4264187568,26.568811612202126,0.04123973345730668,1.0303805330607752
287,-6.06,-47.58,Cerrado,1224211.4264176616,26.568811612202126,0.04123973345730668,1.0303805330607752
288,-6.068333,-45.891667,Cerrado,8569347.307135124,26.568811612202126,0.04123973345730668,1.0303805330607752
289,-6.06,-45.17,Cerrado,1224211.4264187568,26.568811612202126,0.04123973345730668,1.0303805330607752
290,-6.046667,-45.123333,Cerrado,18363612.28688969,26.568811612202126,0.04123973345730668,1.0303805330607752
291,-6.06,-45.07,Cerrado,1224211.4264176616,26.568811612202126,0.04123973345730668,1.0303805330607752
292,-6.06,-44.57,Cerrado,1224211.4264187568,26.568811612202126,0.04123973345730668,1.0303805330607752
293,-6.051,-44.403,Cerrado,8569656.392043315,26.568811612202126,0.04123973345730668,1.0303805330607752
294,-6.06,-44.37,Cerrado,1224211.4264176616,26.568811612202126,0.04123973345730668,1.0303805330607752
295,-6.06,-44.125,Cerrado,2448422.852835323,26.568811612202126,0.04123973345730668,1.0303805330607752
296,-6.059444,-43.699444,Cerrado,8569435.746884834,26.568811612202126,0.04123973345730668,1.0303805330607752
297,-6.07,-47.57,Cerrado,1224189.3255671351,26.568811612202126,0.04123973345730668,1.0303805330607752
298,-6.07,-45.3,Cerrado,1224189.32556604,26.568811612202126,0.04123973345730668,1.0303805330607752
299,-6.07,-45.06,Cerrado,1224189.3255671351,26.568811612202126,0.04123973345730668,1.0303805330607752
300,-6.075,-45.035,Cerrado,3672523.702313909,26.568811612202126,0.04123973345730668,1.0303805330607752
301,-6.07,-44.94,Cerrado,1224189.3255671351,26.568811612202126,0.04123973345730668,1.0303805330607752
302,-6.075,-44.701667,Cerrado,4896690.890692771,26.568811612202126,0.04123973345730668,1.0303805330607752
303,-6.07,-44.67,Cerrado,1224189.3255682304,26.568811612202126,0.04123973345730668,1.0303805330607752
304,-6.075,-44.38,Cerrado,2448356.513942713,26.568811612202126,0.04123973345730668,1.0303805330607752
305,-6.08,-46.765,Cerrado,2448334.3767489647,26.568811612202126,0.04123973345730668,1.0303805330607752
306,-6.08,-45.13,Cerrado,1224167.1883755776,26.568811612202126,0.04123973345730668,1.0303805330607752
307,-6.08,-44.66,Cerrado,1224167.188373387,26.568811612202126,0.04123973345730668,1.0303805330607752
308,-6.08,-44.4,Cerrado,1224167.1883744823,26.568811612202126,0.04123973345730668,1.0303805330607752
309,-6.0825,-44.42,Cerrado,7345003.057581261,26.568811612202126,0.04123973345730668,1.0303805330607752
310,-6.085,-45.27,Cerrado,2448312.2032251386,26.568811612202126,0.04123973345730668,1.0303805330607752
311,-6.09,-47.76,Cerrado,1224145.0148495608,26.568811612202126,0.04123973345730668,1.0303805330607752
312,-6.09,-45.375,Cerrado,2448290.029701312,26.568811612202126,0.04123973345730668,1.0303805330607752
313,-6.1,-45.31,Cerrado,3672368.3786349855,26.568811612202126,0.04123973345730668,1.0303805330607752
314,-6.09,-45.235,Cerrado,2448290.0296991216,26.568811612202126,0.04123973345730668,1.0303805330607752
315,-6.09,-45.12,Cerrado,1224145.0148495608,26.568811612202126,0.04123973345730668,1.0303805330607752
316,-6.09,-45.05,Cerrado,1224145.0148495608,26.568811612202126,0.04123973345730668,1.0303805330607752
317,-6.09,-45.035,Cerrado,2448290.0296991216,26.568811612202126,0.04123973345730668,1.0303805330607752
318,-6.09,-45.015,Cerrado,2448290.029696931,26.568811612202126,0.04123973345730668,1.0303805330607752
319,-6.095,-44.735,Cerrado,7344825.669380792,26.568811612202126,0.04123973345730668,1.0303805330607752
320,-6.09,-44.605,Cerrado,2448290.0296991216,26.568811612202126,0.04123973345730668,1.0303805330607752
321,-6.09,-44.39,Cerrado,1224145.0148495608,26.568811612202126,0.04123973345730668,1.0303805330607752
322,-6.1,-45.82,Cerrado,1224122.8049923705,26.568811612202126,0.04123973345730668,1.0303805330607752
323,-6.096429,-45.355,Cerrado,3672390.624833208,26.568811612202126,0.04123973345730668,1.0303805330607752
324,-6.12,-45.2,Cerrado,8568547.606838766,26.568811612202126,0.04123973345730668,1.0303805330607752
325,-6.1,-45.08,Cerrado,1224122.804991275,26.568811612202126,0.04123973345730668,1.0303805330607752
326,-6.1,-45.06,Cerrado,1224122.8049923705,26.568811612202126,0.04123973345730668,1.0303805330607752
327,-6.111667,-45.035,Cerrado,6120525.003829032,26.568811612202126,0.04123973345730668,1.0303805330607752
328,-6.11,-46.57,Cerrado,1224100.5587919587,26.568811612202126,0.04123973345730668,1.0303805330607752
329,-6.106429,-45.970714,Cerrado,6120547.286360618,26.568811612202126,0.04123973345730668,1.0303805330607752
330,-6.11,-45.91,Cerrado,1224100.558793054,26.568811612202126,0.04123973345730668,1.0303805330607752
331,-6.11,-45.88,Cerrado,1224100.5587919587,26.568811612202126,0.04123973345730668,1.0303805330607752
332,-6.095,-45.415769,Cerrado,8568948.329024374,26.568811612202126,0.04123973345730668,1.0303805330607752
333,-6.12,-45.15,Cerrado,3672234.7924521375,26.568811612202126,0.04123973345730668,1.0303805330607752
334,-6.11,-45.13,Cerrado,1224100.558793054,26.568811612202126,0.04123973345730668,1.0303805330607752
335,-6.12,-47.8,Cerrado,1224078.2762636594,26.568811612202126,0.04123973345730668,1.0303805330607752
336,-6.12,-47.62,Cerrado,1224078.2762636594,26.568811612202126,0.04123973345730668,1.0303805330607752
337,-6.12,-46.58,Cerrado,1224078.2762636594,26.568811612202126,0.04123973345730668,1.0303805330607752
338,-6.125,-45.278333,Cerrado,6120324.424723449,26.568811612202126,0.04123973345730668,1.0303805330607752
339,-6.12,-45.23,Cerrado,1224078.2762614691,26.568811612202126,0.04123973345730668,1.0303805330607752
340,-6.12,-45.12,Cerrado,1224078.2762636594,26.568811612202126,0.04123973345730668,1.0303805330607752
341,-6.125,-45.08,Cerrado,2448134.233662369,26.568811612202126,0.04123973345730668,1.0303805330607752
342,-6.12,-45.02,Cerrado,1224078.2762625641,26.568811612202126,0.04123973345730668,1.0303805330607752
343,-6.135,-45.79,Cerrado,2448089.5596023924,26.568811612202126,0.04123973345730668,1.0303805330607752
344,-6.13,-44.675,Cerrado,2448111.91479961,26.568811612202126,0.04123973345730668,1.0303805330607752
345,-6.13,-44.495,Cerrado,2448111.91479961,26.568811612202126,0.04123973345730668,1.0303805330607752
346,-6.136429,-45.845,Cerrado,3672123.161800599,26.568811612202126,0.04123973345730668,1.0303805330607752
347,-6.14,-45.16,Cerrado,1224033.602201492,26.568811612202126,0.04123973345730668,1.0303805330607752
348,-6.14,-45.15,Cerrado,1224033.6022003968,26.568811612202126,0.04123973345730668,1.0303805330607752
349,-6.14,-45.12,Cerrado,1224033.602201492,26.568811612202126,0.04123973345730668,1.0303805330607752
350,-6.14,-44.78,Cerrado,1224033.6022025873,26.568811612202126,0.04123973345730668,1.0303805330607752
351,-6.145,-44.17,Cerrado,2448044.8128713067,26.568811612202126,0.04123973345730668,1.0303805330607752
352,-6.15,-44.765,Cerrado,2448022.4213374387,26.568811612202126,0.04123973345730668,1.0303805330607752
353,-6.16,-45.23,Cerrado,1223988.7828069641,26.568811612202126,0.04123973345730668,1.0303805330607752
354,-6.16,-45.09,Cerrado,1223988.7828069641,26.568811612202126,0.04123973345730668,1.0303805330607752
355,-6.16,-44.805,Cerrado,2447977.5656139283,26.568811612202126,0.04123973345730668,1.0303805330607752
356,-6.16,-44.78,Cerrado,1223988.7828091544,26.568811612202126,0.04123973345730668,1.0303805330607752
357,-6.14,-45.895435,Cerrado,140761113.33925495,26.568811612202126,0.04123973345730668,1.0303805330607752
358,-6.165,-47.763999999999996,Cerrado,23255629.00632886,26.568811612202126,0.04123973345730668,1.0303805330607752
359,-6.145,-45.338,Cerrado,14688268.114239246,26.568811612202126,0.04123973345730668,1.0303805330607752
360,-6.160385,-44.547308,Cerrado,17135820.16811962,26.568811612202126,0.04123973345730668,1.0303805330607752
361,-6.155908999999999,-45.150455,Cerrado,8567988.690572761,26.568811612202126,0.04123973345730668,1.0303805330607752
362,-6.159,-45.06100000000001,Cerrado,6119966.305565401,26.568811612202126,0.04123973345730668,1.0303805330607752
363,-6.179545,-45.100455,Cerrado,18359201.945366245,26.568811612202126,0.04123973345730668,1.0303805330607752
364,-6.17,-45.01,Cerrado,1223966.318610749,26.568811612202126,0.04123973345730668,1.0303805330607752
365,-6.17,-44.99,Cerrado,1223966.3186129394,26.568811612202126,0.04123973345730668,1.0303805330607752
366,-6.17,-44.62,Cerrado,1223966.3186118442,26.568811612202126,0.04123973345730668,1.0303805330607752
367,-6.18,-41.87,Cerrado,3671831.41792548,26.568811612202126,0.04123973345730668,1.0303805330607752
368,-6.10988,-47.634458,Cerrado,301127825.5624885,26.568811612202126,0.04123973345730668,1.0303805330607752
369,-6.18,-45.02,Cerrado,1223943.8180866465,26.568811612202126,0.04123973345730668,1.0303805330607752
370,-6.18,-45.01,Cerrado,1223943.818085551,26.568811612202126,0.04123973345730668,1.0303805330607752
371,-6.18,-45.0,Cerrado,1223943.8180866465,26.568811612202126,0.04123973345730668,1.0303805330607752
372,-6.18,-44.835,Cerrado,2447887.6361732925,26.568811612202126,0.04123973345730668,1.0303805330607752
373,-6.18,-44.61,Cerrado,1223943.818085551,26.568811612202126,0.04123973345730668,1.0303805330607752
374,-6.19,-45.48,Cerrado,1223921.2812291798,26.568811612202126,0.04123973345730668,1.0303805330607752
375,-6.19,-45.34,Cerrado,1223921.281226989,26.568811612202126,0.04123973345730668,1.0303805330607752
376,-6.19,-45.01,Cerrado,1223921.281226989,26.568811612202126,0.04123973345730668,1.0303805330607752
377,-6.195,-44.865,Cerrado,3671741.2704978036,26.568811612202126,0.04123973345730668,1.0303805330607752
378,-6.2,-45.89,Cerrado,1223898.70804273,26.568811612202126,0.04123973345730668,1.0303805330607752
379,-6.2,-45.49,Cerrado,1223898.70804273,26.568811612202126,0.04123973345730668,1.0303805330607752
380,-6.205,-45.435,Cerrado,3671650.9050863725,26.568811612202126,0.04123973345730668,1.0303805330607752
381,-6.2004550000000025,-45.313182,Cerrado,8567268.310441552,26.568811612202126,0.04123973345730668,1.0303805330607752
382,-6.191,-45.255,Cerrado,8567403.785896901,26.568811612202126,0.04123973345730668,1.0303805330607752
383,-6.2,-45.11,Cerrado,1223898.70804273,26.568811612202126,0.04123973345730668,1.0303805330607752
384,-6.2,-41.86,Cerrado,1223898.7080405396,26.568811612202126,0.04123973345730668,1.0303805330607752
385,-6.21,-45.99,Cerrado,1223876.0985229164,26.568811612202126,0.04123973345730668,1.0303805330607752
386,-6.2175,-44.4975,Cerrado,15910320.87098351,26.568811612202126,0.04123973345730668,1.0303805330607752
387,-6.21,-44.385,Cerrado,4895504.357767064,26.568811612202126,0.04123973345730668,1.0303805330607752
388,-6.22,-45.98,Cerrado,1223853.4526774057,26.568811612202126,0.04123973345730668,1.0303805330607752
389,-6.22,-44.465,Cerrado,2447706.9053548113,26.568811612202126,0.04123973345730668,1.0303805330607752
390,-6.235,-47.6,Cerrado,2447638.8225001567,26.568811612202126,0.04123973345730668,1.0303805330607752
391,-6.23,-45.72,Cerrado,1223830.7704996262,26.568811612202126,0.04123973345730668,1.0303805330607752
392,-6.23,-45.695,Cerrado,2447661.541001444,26.568811612202126,0.04123973345730668,1.0303805330607752
393,-6.235,-45.441666999999995,Cerrado,4895254.926495742,26.568811612202126,0.04123973345730668,1.0303805330607752
394,-6.24,-44.51,Cerrado,3671424.15599502,26.568811612202126,0.04123973345730668,1.0303805330607752
395,-6.2410000000000005,-45.739,Cerrado,7342870.99416563,26.568811612202126,0.04123973345730668,1.0303805330607752
396,-6.236875,-46.015625,Cerrado,15909640.878010144,26.568811612202126,0.04123973345730668,1.0303805330607752
397,-6.245,-45.71,Cerrado,2447593.349168602,26.568811612202126,0.04123973345730668,1.0303805330607752
398,-6.245,-45.16,Cerrado,2447593.349166411,26.568811612202126,0.04123973345730668,1.0303805330607752
399,-6.2542860000000005,-45.392857,Cerrado,9790191.10371623,26.568811612202126,0.04123973345730668,1.0303805330607752
400,-6.229783,-45.24847800000001,Cerrado,23252852.25011897,26.568811612202126,0.04123973345730668,1.0303805330607752
401,-6.25,-45.22,Cerrado,1223785.2971658804,26.568811612202126,0.04123973345730668,1.0303805330607752
402,-6.25,-45.135,Cerrado,2447570.594331761,26.568811612202126,0.04123973345730668,1.0303805330607752
403,-6.265,-47.58,Cerrado,2447502.1845283075,26.568811612202126,0.04123973345730668,1.0303805330607752
404,-6.26,-45.28,Cerrado,1223762.5060066285,26.568811612202126,0.04123973345730668,1.0303805330607752
405,-6.26,-45.17,Cerrado,1223762.5060077235,26.568811612202126,0.04123973345730668,1.0303805330607752
406,-6.259444,-45.108333,Cerrado,6118812.493714018,26.568811612202126,0.04123973345730668,1.0303805330607752
407,-6.265,-44.52,Cerrado,2447502.1845283075,26.568811612202126,0.04123973345730668,1.0303805330607752
408,-6.27,-45.13,Cerrado,1223739.6785227745,26.568811612202126,0.04123973345730668,1.0303805330607752
409,-6.275,-44.5,Cerrado,2447456.4932338074,26.568811612202126,0.04123973345730668,1.0303805330607752
410,-6.28,-45.41,Cerrado,1223716.8147099377,26.568811612202126,0.04123973345730668,1.0303805330607752
411,-6.285,-44.865,Cerrado,4894821.458571443,26.568811612202126,0.04123973345730668,1.0303805330607752
412,-6.285,-44.16,Cerrado,2447410.7292857217,26.568811612202126,0.04123973345730668,1.0303805330607752
413,-6.2742309999999994,-43.290385,Cerrado,22027336.53232089,26.568811612202126,0.04123973345730668,1.0303805330607752
414,-6.29375,-45.44125,Cerrado,15907768.406769887,26.568811612202126,0.04123973345730668,1.0303805330607752
415,-6.291364,-45.277273,Cerrado,26921380.29439909,26.568811612202126,0.04123973345730668,1.0303805330607752
416,-6.29,-45.135,Cerrado,2447387.829149379,26.568811612202126,0.04123973345730668,1.0303805330607752
417,-6.3,-42.46,Cerrado,3671012.898015535,26.568811612202126,0.04123973345730668,1.0303805330607752
418,-6.3,-44.76,Cerrado,1223670.9781115537,26.568811612202126,0.04123973345730668,1.0303805330607752
419,-6.300833,-44.534167,Cerrado,9789321.806677606,26.568811612202126,0.04123973345730668,1.0303805330607752
420,-6.305,-43.235,Cerrado,4894637.9668816915,26.568811612202126,0.04123973345730668,1.0303805330607752
421,-6.301667,-45.633889,Cerrado,11012992.78479135,26.568811612202126,0.04123973345730668,1.0303805330607752
422,-6.31,-44.89,Cerrado,1223648.0053281968,26.568811612202126,0.04123973345730668,1.0303805330607752
423,-6.31,-44.13,Cerrado,1223648.0053281968,26.568811612202126,0.04123973345730668,1.0303805330607752
424,-6.310714,-43.686429,Cerrado,13460104.940498827,26.568811612202126,0.04123973345730668,1.0303805330607752
425,-6.301667,-42.493333,Cerrado,14683890.673577456,26.568811612202126,0.04123973345730668,1.0303805330607752
426,-6.32,-47.555,Cerrado,2447249.992429524,26.568811612202126,0.04123973345730668,1.0303805330607752
427,-6.32,-45.27,Cerrado,1223624.996215857,26.568811612202126,0.04123973345730668,1.0303805330607752
428,-6.32,-44.88,Cerrado,1223624.996215857,26.568811612202126,0.04123973345730668,1.0303805330607752
429,-6.32,-44.15,Cerrado,1223624.996215857,26.568811612202126,0.04123973345730668,1.0303805330607752
430,-6.3125,-42.4125,Cerrado,15907193.578575825,26.568811612202126,0.04123973345730668,1.0303805330607752
431,-6.33,-45.26,Cerrado,1223601.950781106,26.568811612202126,0.04123973345730668,1.0303805330607752
432,-6.335,-45.145,Cerrado,3670759.6888268027,26.568811612202126,0.04123973345730668,1.0303805330607752
433,-6.340555999999999,-45.051667,Cerrado,6117894.308798403,26.568811612202126,0.04123973345730668,1.0303805330607752
