,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2047,-3.19,-53.025,Amazonia,2458101.7223220454,0.0,6.936488666922782,0.10359382099045888
2048,-3.19,-51.585,Amazonia,2458101.722324236,0.0,6.936488666922782,0.10359382099045888
2049,-3.19,-51.39,Amazonia,1229050.861162118,0.0,6.936488666922782,0.10359382099045888
2050,-3.186429,-50.455,Amazonia,3687164.20151679,0.0,6.936488666922782,0.10359382099045888
2051,-3.19,-49.23,Amazonia,1229050.861161023,0.0,6.936488666922782,0.10359382099045888
2052,-3.195,-48.98,Amazonia,2458090.067844337,0.0,6.936488666922782,0.10359382099045888
2053,-3.19,-45.78,Amazonia,1229050.861162118,0.0,6.936488666922782,0.10359382099045888
2054,-3.195,-45.175,Amazonia,3687140.929008645,0.0,6.936488666922782,0.10359382099045888
2055,-3.196429,-53.215,Amazonia,3687129.274526556,0.0,6.936488666922782,0.10359382099045888
2056,-3.2,-51.57,Amazonia,1229039.2066822187,0.0,6.936488666922782,0.10359382099045888
2057,-3.196429,-51.465,Amazonia,3687129.2745276513,0.0,6.936488666922782,0.10359382099045888
2058,-3.2,-49.09,Amazonia,1229039.2066844094,0.0,6.936488666922782,0.10359382099045888
2059,-3.205,-54.685,Amazonia,3687105.9291205807,0.0,6.936488666922782,0.10359382099045888
2060,-3.205,-53.055,Amazonia,4916133.444878913,0.0,6.936488666922782,0.10359382099045888
2061,-3.199,-52.845,Amazonia,13519384.47335283,0.0,6.936488666922782,0.10359382099045888
2062,-3.205,-45.91,Amazonia,2458066.7224394567,0.0,6.936488666922782,0.10359382099045888
2063,-3.2,-45.685,Amazonia,4916156.790279414,0.0,6.936488666922782,0.10359382099045888
2064,-3.205,-44.875,Amazonia,3687105.9291238654,0.0,6.936488666922782,0.10359382099045888
2065,-3.206111,-53.189443999999995,Amazonia,4916121.753946267,0.0,6.936488666922782,0.10359382099045888
2066,-3.215,-53.138332999999996,Amazonia,4916098.335644652,0.0,6.936488666922782,0.10359382099045888
2067,-3.210714,-51.350714,Amazonia,9832208.325771397,0.0,6.936488666922782,0.10359382099045888
2068,-3.215,-51.155,Amazonia,4916086.608271305,0.0,6.936488666922782,0.10359382099045888
2069,-3.21,-48.95,Amazonia,1229027.5157572385,0.0,6.936488666922782,0.10359382099045888
2070,-3.215,-48.105,Amazonia,3687070.819891795,0.0,6.936488666922782,0.10359382099045888
2071,-3.21,-44.69,Amazonia,1229027.5157550478,0.0,6.936488666922782,0.10359382099045888
2072,-3.22,-54.455,Amazonia,4916063.117070765,0.0,6.936488666922782,0.10359382099045888
2073,-3.2125,-53.37,Amazonia,7374165.021641217,0.0,6.936488666922782,0.10359382099045888
2074,-3.22,-51.275,Amazonia,2458031.576761209,0.0,6.936488666922782,0.10359382099045888
2075,-3.22,-51.02,Amazonia,1229015.7883795092,0.0,6.936488666922782,0.10359382099045888
2076,-3.225,-50.641667,Amazonia,6145055.414251925,0.0,6.936488666922782,0.10359382099045888
2077,-3.225,-49.475,Amazonia,4916039.625868036,0.0,6.936488666922782,0.10359382099045888
2078,-3.22,-48.94,Amazonia,1229015.7883795092,0.0,6.936488666922782,0.10359382099045888
2079,-3.215,-46.319167,Amazonia,15977298.958602685,0.0,6.936488666922782,0.10359382099045888
2080,-3.219211,-45.832895,Amazonia,23351134.55670427,0.0,6.936488666922782,0.10359382099045888
2081,-3.22,-45.83,Amazonia,1229015.788378414,0.0,6.936488666922782,0.10359382099045888
2082,-3.22,-44.92,Amazonia,3687047.365139623,0.0,6.936488666922782,0.10359382099045888
2083,-3.225,-44.86,Amazonia,2458019.8129340173,0.0,6.936488666922782,0.10359382099045888
2084,-3.23,-53.08,Amazonia,1229004.0245545085,0.0,6.936488666922782,0.10359382099045888
2085,-3.235,-52.985,Amazonia,4915992.497673487,0.0,6.936488666922782,0.10359382099045888
2086,-3.235,-51.545,Amazonia,4915992.497673487,0.0,6.936488666922782,0.10359382099045888
2087,-3.2416669999999996,-51.485,Amazonia,6144972.885235082,0.0,6.936488666922782,0.10359382099045888
2088,-3.23,-50.66,Amazonia,1229004.024553413,0.0,6.936488666922782,0.10359382099045888
2089,-3.226429,-50.555,Amazonia,3687023.837490717,0.0,6.936488666922782,0.10359382099045888
2090,-3.235,-45.375,Amazonia,3686988.473118978,0.0,6.936488666922782,0.10359382099045888
2091,-3.2235709999999997,-44.707857000000004,Amazonia,15977063.90079506,0.0,6.936488666922782,0.10359382099045888
2092,-3.245,-52.64,Amazonia,7373917.835533682,0.0,6.936488666922782,0.10359382099045888
2093,-3.230263,-51.224474,Amazonia,11061035.965860764,0.0,6.936488666922782,0.10359382099045888
2094,-3.240385,-50.085769,Amazonia,8602957.33380065,0.0,6.936488666922782,0.10359382099045888
2095,-3.24,-48.49,Amazonia,1228992.2242822354,0.0,6.936488666922782,0.10359382099045888
2096,-3.25,-53.935,Amazonia,2457960.775127571,0.0,6.936488666922782,0.10359382099045888
2097,-3.2625,-53.19,Amazonia,7373811.013489458,0.0,6.936488666922782,0.10359382099045888
2098,-3.255,-53.115,Amazonia,3686917.4163599135,0.0,6.936488666922782,0.10359382099045888
2099,-3.25,-51.4,Amazonia,1228980.3875626905,0.0,6.936488666922782,0.10359382099045888
2100,-3.255,-50.795,Amazonia,3686929.289525635,0.0,6.936488666922782,0.10359382099045888
2101,-3.25,-48.48,Amazonia,1228980.387564881,0.0,6.936488666922782,0.10359382099045888
2102,-3.25,-44.935,Amazonia,2457960.775127571,0.0,6.936488666922782,0.10359382099045888
2103,-3.26,-54.54,Amazonia,1228968.5143980638,0.0,6.936488666922782,0.10359382099045888
2104,-3.26,-51.415,Amazonia,2457937.0287961275,0.0,6.936488666922782,0.10359382099045888
2105,-3.26,-51.37,Amazonia,1228968.5143991592,0.0,6.936488666922782,0.10359382099045888
2106,-3.261,-50.761,Amazonia,7373822.923106832,0.0,6.936488666922782,0.10359382099045888
2107,-3.26,-50.29,Amazonia,1228968.5143980638,0.0,6.936488666922782,0.10359382099045888
2108,-3.26,-50.08,Amazonia,1228968.5143969685,0.0,6.936488666922782,0.10359382099045888
2109,-3.265,-49.79,Amazonia,2457925.1191820386,0.0,6.936488666922782,0.10359382099045888
2110,-3.27,-46.3025,Amazonia,7373727.646198503,0.0,6.936488666922782,0.10359382099045888
2111,-3.27,-44.62,Amazonia,3686869.777906843,0.0,6.936488666922782,0.10359382099045888
2112,-3.27,-53.135,Amazonia,2457913.2095679496,0.0,6.936488666922782,0.10359382099045888
2113,-3.27,-51.15,Amazonia,1228956.6047839748,0.0,6.936488666922782,0.10359382099045888
2114,-3.260789,-50.951316,Amazonia,12289708.562282253,0.0,6.936488666922782,0.10359382099045888
2115,-3.275,-50.825,Amazonia,3686845.922231393,0.0,6.936488666922782,0.10359382099045888
2116,-3.275,-50.515,Amazonia,4915802.527015368,0.0,6.936488666922782,0.10359382099045888
2117,-3.275,-49.145,Amazonia,4915802.527017558,0.0,6.936488666922782,0.10359382099045888
2118,-3.275,-44.645,Amazonia,4915802.527019748,0.0,6.936488666922782,0.10359382099045888
2119,-3.28,-53.2,Amazonia,1228944.6587248042,0.0,6.936488666922782,0.10359382099045888
2120,-3.28,-53.17,Amazonia,1228944.6587248042,0.0,6.936488666922782,0.10359382099045888
2121,-3.275,-51.94,Amazonia,4915802.527016463,0.0,6.936488666922782,0.10359382099045888
2122,-3.272,-51.553999999999995,Amazonia,7373727.609751229,0.0,6.936488666922782,0.10359382099045888
2123,-3.28,-50.7,Amazonia,1228944.6587248042,0.0,6.936488666922782,0.10359382099045888
2124,-3.28,-46.05,Amazonia,1228944.6587237092,0.0,6.936488666922782,0.10359382099045888
2125,-3.28,-49.4675,Amazonia,7373679.861959629,0.0,6.936488666922782,0.10359382099045888
2126,-3.285,-53.12,Amazonia,2457877.334944261,0.0,6.936488666922782,0.10359382099045888
2127,-3.285,-50.660714,Amazonia,4915766.652390583,0.0,6.936488666922782,0.10359382099045888
2128,-3.29,-44.98,Amazonia,3686797.9922067183,0.0,6.936488666922782,0.10359382099045888
2129,-3.285,-44.41,Amazonia,2457877.3349409755,0.0,6.936488666922782,0.10359382099045888
2130,-3.29,-53.21,Amazonia,1228932.6762183616,0.0,6.936488666922782,0.10359382099045888
2131,-3.286429,-52.250714,Amazonia,6144687.346103597,0.0,6.936488666922782,0.10359382099045888
2132,-3.29,-51.58,Amazonia,1228932.6762194568,0.0,6.936488666922782,0.10359382099045888
2133,-3.295,-51.25,Amazonia,2457853.3334862944,0.0,6.936488666922782,0.10359382099045888
2134,-3.2766669999999998,-51.211667,Amazonia,11060561.51303329,0.0,6.936488666922782,0.10359382099045888
2135,-3.295,-50.81,Amazonia,2457853.3334862944,0.0,6.936488666922782,0.10359382099045888
2136,-3.29,-50.36,Amazonia,1228932.6762172664,0.0,6.936488666922782,0.10359382099045888
2137,-3.295,-48.875,Amazonia,3686773.990753132,0.0,6.936488666922782,0.10359382099045888
2138,-3.29,-46.28,Amazonia,1228932.6762194568,0.0,6.936488666922782,0.10359382099045888
2139,-3.3,-51.57,Amazonia,1228920.6572657423,0.0,6.936488666922782,0.10359382099045888
2140,-3.305,-51.495,Amazonia,4915658.518267567,0.0,6.936488666922782,0.10359382099045888
2141,-3.3,-50.93,Amazonia,1228920.6572668375,0.0,6.936488666922782,0.10359382099045888
2142,-3.312143,-50.230714,Amazonia,8602384.287425516,0.0,6.936488666922782,0.10359382099045888
2143,-3.3,-49.895,Amazonia,2457841.314533675,0.0,6.936488666922782,0.10359382099045888
2144,-3.305,-46.51,Amazonia,2457829.2591326884,0.0,6.936488666922782,0.10359382099045888
2145,-3.3,-46.475,Amazonia,9831341.110888742,0.0,6.936488666922782,0.10359382099045888
2146,-3.305,-45.505,Amazonia,4915658.518267567,0.0,6.936488666922782,0.10359382099045888
2147,-3.2964290000000003,-45.395,Amazonia,3686773.990749846,0.0,6.936488666922782,0.10359382099045888
2148,-3.305,-45.32,Amazonia,2457829.259133784,0.0,6.936488666922782,0.10359382099045888
2149,-3.305,-44.885,Amazonia,4915658.518269758,0.0,6.936488666922782,0.10359382099045888
2150,-3.31,-50.74,Amazonia,1228908.6018669463,0.0,6.936488666922782,0.10359382099045888
2151,-3.31,-50.6,Amazonia,1228908.6018680416,0.0,6.936488666922782,0.10359382099045888
2152,-3.31,-50.04,Amazonia,1228908.6018669463,0.0,6.936488666922782,0.10359382099045888
2153,-3.32,-48.945,Amazonia,4915586.003659241,0.0,6.936488666922782,0.10359382099045888
2154,-3.3102940000000003,-44.673823999999996,Amazonia,22120172.909296934,0.0,6.936488666922782,0.10359382099045888
2155,-3.313571,-53.14642900000001,Amazonia,12289073.817503486,0.0,6.936488666922782,0.10359382099045888
2156,-3.32,-51.205,Amazonia,2457793.0200527087,0.0,6.936488666922782,0.10359382099045888
2157,-3.325,-51.035,Amazonia,3686677.401790104,0.0,6.936488666922782,0.10359382099045888
2158,-3.32,-50.72,Amazonia,1228896.5100263543,0.0,6.936488666922782,0.10359382099045888
2159,-3.325,-50.455,Amazonia,3686677.401787914,0.0,6.936488666922782,0.10359382099045888
2160,-3.32,-50.05,Amazonia,1228896.5100263543,0.0,6.936488666922782,0.10359382099045888
2161,-3.3234209999999997,-47.843421,Amazonia,30722181.87579699,0.0,6.936488666922782,0.10359382099045888
2162,-3.325,-45.69,Amazonia,2457780.891761559,0.0,6.936488666922782,0.10359382099045888
2163,-3.325,-45.395,Amazonia,3686677.401784628,0.0,6.936488666922782,0.10359382099045888
2164,-3.32,-44.955,Amazonia,2457793.0200527087,0.0,6.936488666922782,0.10359382099045888
2165,-3.32,-44.87,Amazonia,1228896.5100274496,0.0,6.936488666922782,0.10359382099045888
2166,-3.33,-53.26,Amazonia,1228884.381735205,0.0,6.936488666922782,0.10359382099045888
2167,-3.33,-45.67,Amazonia,1228884.381735205,0.0,6.936488666922782,0.10359382099045888
2168,-3.33,-45.65,Amazonia,1228884.3817341095,0.0,6.936488666922782,0.10359382099045888
2169,-3.33,-45.62,Amazonia,1228884.3817341095,0.0,6.936488666922782,0.10359382099045888
2170,-3.341,-45.401,Amazonia,6144348.847384904,0.0,6.936488666922782,0.10359382099045888
2171,-3.33,-45.4,Amazonia,1228884.381735205,0.0,6.936488666922782,0.10359382099045888
2172,-3.315667,-45.357,Amazonia,12288989.13815564,0.0,6.936488666922782,0.10359382099045888
2173,-3.336429,-53.935,Amazonia,3686628.8157430096,0.0,6.936488666922782,0.10359382099045888
2174,-3.34,-51.64,Amazonia,1228872.21700445,0.0,6.936488666922782,0.10359382099045888
2175,-3.345,-51.615,Amazonia,3686592.248652917,0.0,6.936488666922782,0.10359382099045888
2176,-3.34,-50.72,Amazonia,1228872.2170033548,0.0,6.936488666922782,0.10359382099045888
2177,-3.34,-50.7,Amazonia,1228872.21700445,0.0,6.936488666922782,0.10359382099045888
2178,-3.34,-49.895,Amazonia,4915488.831566147,0.0,6.936488666922782,0.10359382099045888
2179,-3.34,-49.735,Amazonia,2457744.4340067096,0.0,6.936488666922782,0.10359382099045888
2180,-3.345,-49.485,Amazonia,4915464.465652985,0.0,6.936488666922782,0.10359382099045888
2181,-3.345,-48.835,Amazonia,4915464.465652985,0.0,6.936488666922782,0.10359382099045888
2182,-3.34,-45.865,Amazonia,2457744.4340067096,0.0,6.936488666922782,0.10359382099045888
2183,-3.34,-45.66,Amazonia,1228872.21700445,0.0,6.936488666922782,0.10359382099045888
2184,-3.35,-54.09,Amazonia,1228860.0158242327,0.0,6.936488666922782,0.10359382099045888
2185,-3.35,-53.195,Amazonia,2457720.031646275,0.0,6.936488666922782,0.10359382099045888
2186,-3.355,-51.225,Amazonia,4915415.588050715,0.0,6.936488666922782,0.10359382099045888
2187,-3.35,-50.66,Amazonia,1228860.015820947,0.0,6.936488666922782,0.10359382099045888
2188,-3.35,-49.94,Amazonia,1228860.0158242327,0.0,6.936488666922782,0.10359382099045888
2189,-3.35,-49.53,Amazonia,1228860.0158242327,0.0,6.936488666922782,0.10359382099045888
2190,-3.35,-46.485,Amazonia,2457720.031646275,0.0,6.936488666922782,0.10359382099045888
2191,-3.345,-46.22,Amazonia,4915464.465655175,0.0,6.936488666922782,0.10359382099045888
2192,-3.35,-45.63,Amazonia,6144300.042676083,0.0,6.936488666922782,0.10359382099045888
2193,-3.36,-53.4,Amazonia,1228847.7782022196,0.0,6.936488666922782,0.10359382099045888
2194,-3.36,-51.63,Amazonia,1228847.7782011244,0.0,6.936488666922782,0.10359382099045888
2195,-3.36,-50.72,Amazonia,1228847.7782022196,0.0,6.936488666922782,0.10359382099045888
2196,-3.36,-50.69,Amazonia,1228847.7782022196,0.0,6.936488666922782,0.10359382099045888
2197,-3.36,-50.13,Amazonia,1228847.7782033149,0.0,6.936488666922782,0.10359382099045888
2198,-3.36,-49.54,Amazonia,1228847.7782022196,0.0,6.936488666922782,0.10359382099045888
2199,-3.362692,-49.230385,Amazonia,17203917.517322157,0.0,6.936488666922782,0.10359382099045888
2200,-3.3625,-44.88,Amazonia,7373086.596323155,0.0,6.936488666922782,0.10359382099045888
2201,-3.365,-51.185,Amazonia,3686531.0605373736,0.0,6.936488666922782,0.10359382099045888
2202,-3.365,-49.698333,Amazonia,6144202.06881091,0.0,6.936488666922782,0.10359382099045888
2203,-3.365,-46.95,Amazonia,4915366.56467688,0.0,6.936488666922782,0.10359382099045888
2204,-3.365,-45.445,Amazonia,4915366.5646703085,0.0,6.936488666922782,0.10359382099045888
2205,-3.375,-53.415,Amazonia,4915317.395516149,0.0,6.936488666922782,0.10359382099045888
2206,-3.38,-53.245,Amazonia,4915292.738052191,0.0,6.936488666922782,0.10359382099045888
2207,-3.37,-51.02,Amazonia,1228835.5041329346,0.0,6.936488666922782,0.10359382099045888
2208,-3.37,-50.66,Amazonia,1228835.5041329346,0.0,6.936488666922782,0.10359382099045888
2209,-3.3816669999999998,-50.488333000000004,Amazonia,9830597.78661875,0.0,6.936488666922782,0.10359382099045888
2210,-3.3789999999999996,-54.051,Amazonia,6144128.242188413,0.0,6.936488666922782,0.10359382099045888
2211,-3.38,-52.79,Amazonia,1228823.193626235,0.0,6.936488666922782,0.10359382099045888
2212,-3.38,-47.175,Amazonia,2457646.387248089,0.0,6.936488666922782,0.10359382099045888
2213,-3.38,-46.11,Amazonia,1228823.1936240443,0.0,6.936488666922782,0.10359382099045888
2214,-3.38,-44.78,Amazonia,1228823.193626235,0.0,6.936488666922782,0.10359382099045888
2215,-3.39,-53.485,Amazonia,2457621.6933401455,0.0,6.936488666922782,0.10359382099045888
2216,-3.3975,-50.97,Amazonia,6144029.466558829,0.0,6.936488666922782,0.10359382099045888
2217,-3.395,-50.62,Amazonia,2457609.309944378,0.0,6.936488666922782,0.10359382099045888
2218,-3.39,-50.25,Amazonia,1228810.8466700728,0.0,6.936488666922782,0.10359382099045888
2219,-3.39,-47.56,Amazonia,1228810.8466700728,0.0,6.936488666922782,0.10359382099045888
2220,-3.39,-44.995,Amazonia,2457621.6933401455,0.0,6.936488666922782,0.10359382099045888
2221,-3.39,-44.77,Amazonia,1228810.8466700728,0.0,6.936488666922782,0.10359382099045888
2222,-3.4,-54.06,Amazonia,1228798.463272115,0.0,6.936488666922782,0.10359382099045888
2223,-3.405,-53.335,Amazonia,3686382.9699798767,0.0,6.936488666922782,0.10359382099045888
2224,-3.3755260000000002,-50.779211,Amazonia,12288280.740958028,0.0,6.936488666922782,0.10359382099045888
2225,-3.4,-50.7,Amazonia,1228798.4632743057,0.0,6.936488666922782,0.10359382099045888
2226,-3.4,-48.16,Amazonia,1228798.463272115,0.0,6.936488666922782,0.10359382099045888
2227,-3.405,-44.935,Amazonia,3686382.9699787805,0.0,6.936488666922782,0.10359382099045888
2228,-3.382857,-44.635,Amazonia,14745803.913776495,0.0,6.936488666922782,0.10359382099045888
2229,-3.41,-59.26,Amazonia,1228786.0434323612,0.0,6.936488666922782,0.10359382099045888
2230,-3.415,-52.885,Amazonia,4915119.261164156,0.0,6.936488666922782,0.10359382099045888
2231,-3.415,-52.405,Amazonia,3686333.217729604,0.0,6.936488666922782,0.10359382099045888
2232,-3.41,-52.33,Amazonia,1228786.0434334564,0.0,6.936488666922782,0.10359382099045888
2233,-3.41,-51.165,Amazonia,2457572.086866913,0.0,6.936488666922782,0.10359382099045888
2234,-3.415,-50.945,Amazonia,3686345.674015535,0.0,6.936488666922782,0.10359382099045888
2235,-3.41,-47.025,Amazonia,2457572.086866913,0.0,6.936488666922782,0.10359382099045888
2236,-3.415,-45.685,Amazonia,3686345.674012249,0.0,6.936488666922782,0.10359382099045888
2237,-3.415,-45.065,Amazonia,4915119.261164156,0.0,6.936488666922782,0.10359382099045888
2238,-3.41,-44.84,Amazonia,1228786.043431266,0.0,6.936488666922782,0.10359382099045888
2239,-3.425,-53.908333,Amazonia,6143830.457568691,0.0,6.936488666922782,0.10359382099045888
2240,-3.42,-53.89,Amazonia,1228773.587150812,0.0,6.936488666922782,0.10359382099045888
2241,-3.43,-51.14,Amazonia,7372554.00093377,0.0,6.936488666922782,0.10359382099045888
2242,-3.4108330000000002,-50.74583300000001,Amazonia,8601502.194701143,0.0,6.936488666922782,0.10359382099045888
2243,-3.431,-50.519,Amazonia,7372579.022826637,0.0,6.936488666922782,0.10359382099045888
2244,-3.425,-49.218333,Amazonia,6143842.950294227,0.0,6.936488666922782,0.10359382099045888
2245,-3.425,-48.895,Amazonia,4915069.363145607,0.0,6.936488666922782,0.10359382099045888
2246,-3.42,-47.01,Amazonia,1228773.5871497171,0.0,6.936488666922782,0.10359382099045888
2247,-3.42,-44.98,Amazonia,1228773.5871475262,0.0,6.936488666922782,0.10359382099045888
2248,-3.425,-44.945,Amazonia,3686308.2687225193,0.0,6.936488666922782,0.10359382099045888
2249,-3.42,-44.85,Amazonia,1228773.5871497171,0.0,6.936488666922782,0.10359382099045888
2250,-3.43,-64.65,Amazonia,1228761.0944241812,0.0,6.936488666922782,0.10359382099045888
2251,-3.426429,-54.230714,Amazonia,6143830.457573072,0.0,6.936488666922782,0.10359382099045888
2252,-3.43,-49.25,Amazonia,1228761.0944241812,0.0,6.936488666922782,0.10359382099045888
2253,-3.43,-48.83,Amazonia,1228761.0944241812,0.0,6.936488666922782,0.10359382099045888
2254,-3.435,-45.195,Amazonia,4915019.3193598725,0.0,6.936488666922782,0.10359382099045888
2255,-3.43,-44.97,Amazonia,1228761.0944241812,0.0,6.936488666922782,0.10359382099045888
2256,-3.44,-53.025,Amazonia,2457497.1305115097,0.0,6.936488666922782,0.10359382099045888
2257,-3.44,-51.09,Amazonia,1228748.56525685,0.0,6.936488666922782,0.10359382099045888
2258,-3.44,-50.39,Amazonia,1228748.5652557549,0.0,6.936488666922782,0.10359382099045888
2259,-3.44,-48.82,Amazonia,1228748.5652557549,0.0,6.936488666922782,0.10359382099045888
2260,-3.436429,-46.945,Amazonia,3686258.224936786,0.0,6.936488666922782,0.10359382099045888
2261,-3.451667,-51.535,Amazonia,6143692.527403758,0.0,6.936488666922782,0.10359382099045888
2262,-3.445,-50.008333,Amazonia,6143717.695064901,0.0,6.936488666922782,0.10359382099045888
2263,-3.445,-49.19,Amazonia,2457484.564903478,0.0,6.936488666922782,0.10359382099045888
