,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1338,-10.62,-51.095,Amazonia,2420746.8756851507,4.152468991340978,6.259134097823543,0.1171847818869929
1339,-10.635,-64.895,Amazonia,4841262.056450838,4.152468991340978,6.259134097823543,0.1171847818869929
1340,-10.63,-54.05,Amazonia,1210334.83402718,4.152468991340978,6.259134097823543,0.1171847818869929
1341,-10.63,-51.08,Amazonia,1210334.8340260847,4.152468991340978,6.259134097823543,0.1171847818869929
1342,-10.655,-56.4175,Amazonia,12102381.480143227,4.152468991340978,6.259134097823543,0.1171847818869929
1343,-10.67,-56.35,Amazonia,1210180.0586180952,4.152468991340978,6.259134097823543,0.1171847818869929
1344,-10.68,-68.94,Amazonia,1210141.2747404487,4.152468991340978,6.259134097823543,0.1171847818869929
1345,-10.69,-68.95,Amazonia,1210102.4548470662,4.152468991340978,6.259134097823543,0.1171847818869929
1346,-10.71,-69.06,Amazonia,1210024.707040475,4.152468991340978,6.259134097823543,0.1171847818869929
1347,-10.72,-69.05,Amazonia,1209985.7791261713,4.152468991340978,6.259134097823543,0.1171847818869929
1348,-10.725,-55.085,Amazonia,4839865.188653367,4.152468991340978,6.259134097823543,0.1171847818869929
1349,-10.725,-52.23,Amazonia,2419932.5943266843,4.152468991340978,6.259134097823543,0.1171847818869929
1350,-10.735,-69.07,Amazonia,2419854.6304705827,4.152468991340978,6.259134097823543,0.1171847818869929
1351,-10.73,-69.04,Amazonia,1209946.815199417,4.152468991340978,6.259134097823543,0.1171847818869929
1352,-10.735,-68.54,Amazonia,2419854.6304705827,4.152468991340978,6.259134097823543,0.1171847818869929
1353,-10.7625,-52.285,Amazonia,6049070.249148414,4.152468991340978,6.259134097823543,0.1171847818869929
1354,-10.75,-52.27,Amazonia,1209868.7793414164,4.152468991340978,6.259134097823543,0.1171847818869929
1355,-10.761,-56.64100000000001,Amazonia,7259017.280364483,4.152468991340978,6.259134097823543,0.1171847818869929
1356,-10.795,-56.03,Amazonia,2419385.3352371296,4.152468991340978,6.259134097823543,0.1171847818869929
1357,-10.8,-52.44,Amazonia,1209673.0596450178,4.152468991340978,6.259134097823543,0.1171847818869929
1358,-10.809444000000001,-55.869443999999994,Amazonia,8467358.042059837,4.152468991340978,6.259134097823543,0.1171847818869929
1359,-10.83,-57.175,Amazonia,2419110.39166179,4.152468991340978,6.259134097823543,0.1171847818869929
1360,-10.84,-57.19,Amazonia,1209515.8358975262,4.152468991340978,6.259134097823543,0.1171847818869929
1361,-10.84,-55.87,Amazonia,1209515.835900812,4.152468991340978,6.259134097823543,0.1171847818869929
1362,-10.855,-68.865,Amazonia,3628389.887992141,4.152468991340978,6.259134097823543,0.1171847818869929
1363,-10.856428999999999,-69.375,Amazonia,3628350.4560733004,4.152468991340978,6.259134097823543,0.1171847818869929
1364,-10.875,-68.665,Amazonia,7256306.232989232,4.152468991340978,6.259134097823543,0.1171847818869929
1365,-10.88,-68.43,Amazonia,1209358.036227935,4.152468991340978,6.259134097823543,0.1171847818869929
1366,-10.895,-56.358332999999995,Amazonia,6046473.75396539,4.152468991340978,6.259134097823543,0.1171847818869929
1367,-10.9,-54.22,Amazonia,8464952.371073812,4.152468991340978,6.259134097823543,0.1171847818869929
1368,-10.965,-56.215,Amazonia,4836083.1817517,4.152468991340978,6.259134097823543,0.1171847818869929
1369,-11.056667,-56.31166700000001,Amazonia,16921171.949003406,4.152468991340978,6.259134097823543,0.1171847818869929
1370,-11.11,-52.71,Amazonia,1208439.5145104805,4.152468991340978,6.259134097823543,0.1171847818869929
1371,-11.12,-52.7,Amazonia,1208399.1470576257,4.152468991340978,6.259134097823543,0.1171847818869929
1372,-11.125,-56.85,Amazonia,2416757.8906970425,4.152468991340978,6.259134097823543,0.1171847818869929
1373,-11.13,-60.735,Amazonia,2416717.487276644,4.152468991340978,6.259134097823543,0.1171847818869929
1374,-11.151,-62.898999999999994,Amazonia,7249707.412731002,4.152468991340978,6.259134097823543,0.1171847818869929
1375,-11.145,-57.275,Amazonia,4833192.266279587,4.152468991340978,6.259134097823543,0.1171847818869929
1376,-11.145,-56.858332999999995,Amazonia,6041470.095167906,4.152468991340978,6.259134097823543,0.1171847818869929
1377,-11.18,-56.08,Amazonia,3624468.5610683975,4.152468991340978,6.259134097823543,0.1171847818869929
1378,-11.203,-52.748999999999995,Amazonia,8456442.898215108,4.152468991340978,6.259134097823543,0.1171847818869929
1379,-11.270455,-56.38045500000001,Amazonia,7246694.938145701,4.152468991340978,6.259134097823543,0.1171847818869929
1380,-11.29,-52.81,Amazonia,1207707.397845092,4.152468991340978,6.259134097823543,0.1171847818869929
1381,-11.301667,-52.645,Amazonia,6038372.894249902,4.152468991340978,6.259134097823543,0.1171847818869929
1382,-11.335,-54.01,Amazonia,2415045.0876752893,4.152468991340978,6.259134097823543,0.1171847818869929
1383,-11.345,-54.855,Amazonia,4829925.469231256,4.152468991340978,6.259134097823543,0.1171847818869929
1384,-11.36,-55.06,Amazonia,1207419.5396016287,4.152468991340978,6.259134097823543,0.1171847818869929
1385,-11.36,-54.63,Amazonia,1207419.5395994382,4.152468991340978,6.259134097823543,0.1171847818869929
1386,-11.365,-62.395,Amazonia,4829595.6256120885,4.152468991340978,6.259134097823543,0.1171847818869929
1387,-11.365,-56.21,Amazonia,4829636.892004921,4.152468991340978,6.259134097823543,0.1171847818869929
1388,-11.365,-55.398332999999994,Amazonia,6036973.898811027,4.152468991340978,6.259134097823543,0.1171847818869929
1389,-11.380999999999998,-56.335,Amazonia,9658778.335615048,4.152468991340978,6.259134097823543,0.1171847818869929
1390,-11.385,-55.045,Amazonia,3621969.574287437,4.152468991340978,6.259134097823543,0.1171847818869929
1391,-11.465,-54.665,Amazonia,4827937.781119347,4.152468991340978,6.259134097823543,0.1171847818869929
1392,-11.48,-62.055,Amazonia,2413843.9412598363,4.152468991340978,6.259134097823543,0.1171847818869929
1393,-11.48,-57.84,Amazonia,1206921.9706310134,4.152468991340978,6.259134097823543,0.1171847818869929
1394,-11.49,-57.825,Amazonia,2413760.545897131,4.152468991340978,6.259134097823543,0.1171847818869929
1395,-11.5,-55.66,Amazonia,1206838.5393369077,4.152468991340978,6.259134097823543,0.1171847818869929
1396,-11.54,-62.51,Amazonia,1206671.2455631315,4.152468991340978,6.259134097823543,0.1171847818869929
1397,-11.56,-58.96,Amazonia,1206587.3830998898,4.152468991340978,6.259134097823543,0.1171847818869929
1398,-11.565,-56.335,Amazonia,4826265.562149784,4.152468991340978,6.259134097823543,0.1171847818869929
1399,-11.569444,-52.216111,Amazonia,13271915.263790172,4.152468991340978,6.259134097823543,0.1171847818869929
1400,-11.59,-63.91,Amazonia,1206461.3199540265,4.152468991340978,6.259134097823543,0.1171847818869929
1401,-11.595,-60.565,Amazonia,3619341.866965992,4.152468991340978,6.259134097823543,0.1171847818869929
1402,-11.59,-54.98,Amazonia,1206461.3199551215,4.152468991340978,6.259134097823543,0.1171847818869929
1403,-11.6,-63.92,Amazonia,1206419.2270579385,4.152468991340978,6.259134097823543,0.1171847818869929
1404,-11.6,-63.91,Amazonia,1206419.2270579385,4.152468991340978,6.259134097823543,0.1171847818869929
1405,-11.6,-54.99,Amazonia,1206419.2270568432,4.152468991340978,6.259134097823543,0.1171847818869929
1406,-11.600385000000001,-63.89423100000001,Amazonia,7238473.197599695,4.152468991340978,6.259134097823543,0.1171847818869929
1407,-11.635,-58.175,Amazonia,4825086.458157724,4.152468991340978,6.259134097823543,0.1171847818869929
1408,-11.64,-58.57,Amazonia,1206250.4962483014,4.152468991340978,6.259134097823543,0.1171847818869929
1409,-11.655,-54.075,Amazonia,3618582.3628136287,4.152468991340978,6.259134097823543,0.1171847818869929
1410,-11.74,-64.915,Amazonia,2411652.310060009,4.152468991340978,6.259134097823543,0.1171847818869929
1411,-11.751667,-54.361667000000004,Amazonia,9646310.746972404,4.152468991340978,6.259134097823543,0.1171847818869929
1412,-11.775,-51.815,Amazonia,3617008.978465941,4.152468991340978,6.259134097823543,0.1171847818869929
1413,-11.78,-62.88,Amazonia,1205655.4130356477,4.152468991340978,6.259134097823543,0.1171847818869929
1414,-11.785,-58.4475,Amazonia,6028148.739394665,4.152468991340978,6.259134097823543,0.1171847818869929
1415,-11.78,-57.36,Amazonia,1205655.4130356477,4.152468991340978,6.259134097823543,0.1171847818869929
1416,-11.78,-54.42,Amazonia,1205655.413036743,4.152468991340978,6.259134097823543,0.1171847818869929
1417,-11.783,-64.949,Amazonia,16879645.089619476,4.152468991340978,6.259134097823543,0.1171847818869929
1418,-11.795,-57.375,Amazonia,4822364.928752073,4.152468991340978,6.259134097823543,0.1171847818869929
1419,-11.79,-56.53,Amazonia,1205612.6377737264,4.152468991340978,6.259134097823543,0.1171847818869929
1420,-11.795,-51.85,Amazonia,2411182.464376036,4.152468991340978,6.259134097823543,0.1171847818869929
1421,-11.8,-56.52,Amazonia,1205569.8266023102,4.152468991340978,6.259134097823543,0.1171847818869929
1422,-11.82,-64.895,Amazonia,7232904.507566308,4.152468991340978,6.259134097823543,0.1171847818869929
1423,-11.81,-56.51,Amazonia,1205526.9795323515,4.152468991340978,6.259134097823543,0.1171847818869929
1424,-11.81,-51.84,Amazonia,1205526.9795345422,4.152468991340978,6.259134097823543,0.1171847818869929
1425,-11.825,-61.06,Amazonia,2410925.274243135,4.152468991340978,6.259134097823543,0.1171847818869929
1426,-11.82,-56.31,Amazonia,1205484.09655947,4.152468991340978,6.259134097823543,0.1171847818869929
1427,-11.84,-61.11,Amazonia,1205398.222910413,4.152468991340978,6.259134097823543,0.1171847818869929
1428,-11.84,-52.385,Amazonia,2410796.445820826,4.152468991340978,6.259134097823543,0.1171847818869929
1429,-11.84,-54.02,Amazonia,3616194.6328283167,4.152468991340978,6.259134097823543,0.1171847818869929
1430,-11.846428999999999,-54.575,Amazonia,3616108.6873832713,4.152468991340978,6.259134097823543,0.1171847818869929
1431,-11.861667,-54.681667000000004,Amazonia,8437185.367857898,4.152468991340978,6.259134097823543,0.1171847818869929
1432,-11.89,-63.37,Amazonia,1205182.9105747838,4.152468991340978,6.259134097823543,0.1171847818869929
1433,-11.975,-57.835,Amazonia,4819259.263050703,4.152468991340978,6.259134097823543,0.1171847818869929
1434,-11.985,-63.47,Amazonia,2409542.681099654,4.152468991340978,6.259134097823543,0.1171847818869929
1435,-11.995,-54.71,Amazonia,12047278.15101034,4.152468991340978,6.259134097823543,0.1171847818869929
1436,-12.05,-57.965,Amazonia,2408975.76304794,4.152468991340978,6.259134097823543,0.1171847818869929
1437,-12.065,-57.455,Amazonia,4817688.988429566,4.152468991340978,6.259134097823543,0.1171847818869929
1438,-12.06,-54.085,Amazonia,2408888.274408069,4.152468991340978,6.259134097823543,0.1171847818869929
1439,-12.069,-62.849,Amazonia,7226358.290103693,4.152468991340978,6.259134097823543,0.1171847818869929
1440,-12.07,-57.42,Amazonia,1204400.3570107482,4.152468991340978,6.259134097823543,0.1171847818869929
1441,-12.075,-54.75166700000001,Amazonia,6021914.152898561,4.152468991340978,6.259134097823543,0.1171847818869929
1442,-12.07,-54.1,Amazonia,1204400.3570085578,4.152468991340978,6.259134097823543,0.1171847818869929
1443,-12.07,-54.07,Amazonia,1204400.3570085578,4.152468991340978,6.259134097823543,0.1171847818869929
1444,-12.096428999999999,-54.115,Amazonia,3612850.291335307,4.152468991340978,6.259134097823543,0.1171847818869929
1445,-12.123,-54.14100000000001,Amazonia,7225041.4761757525,4.152468991340978,6.259134097823543,0.1171847818869929
1446,-12.125,-63.218332999999994,Amazonia,6020772.603266745,4.152468991340978,6.259134097823543,0.1171847818869929
1447,-12.135,-63.935,Amazonia,4816459.627306482,4.152468991340978,6.259134097823543,0.1171847818869929
1448,-12.115588,-57.503235,Amazonia,15654571.551346878,4.152468991340978,6.259134097823543,0.1171847818869929
1449,-12.119194,-54.18758100000001,Amazonia,31309141.27327662,4.152468991340978,6.259134097823543,0.1171847818869929
1450,-12.145,-63.535,Amazonia,4816283.4303547125,4.152468991340978,6.259134097823543,0.1171847818869929
1451,-12.14,-54.68,Amazonia,1204092.891174344,4.152468991340978,6.259134097823543,0.1171847818869929
1452,-12.15,-63.865,Amazonia,2408097.648008215,4.152468991340978,6.259134097823543,0.1171847818869929
1453,-12.155,-54.935,Amazonia,4816107.089931443,4.152468991340978,6.259134097823543,0.1171847818869929
1454,-12.15,-54.56,Amazonia,1204048.8240041074,4.152468991340978,6.259134097823543,0.1171847818869929
1455,-12.17,-54.92,Amazonia,1203960.582056724,4.152468991340978,6.259134097823543,0.1171847818869929
1456,-12.176817999999999,-52.665909,Amazonia,14447173.407174526,4.152468991340978,6.259134097823543,0.1171847818869929
1457,-12.21,-64.135,Amazonia,2407567.3355759736,4.152468991340978,6.259134097823543,0.1171847818869929
1458,-12.22,-54.555,Amazonia,7222436.025671163,4.152468991340978,6.259134097823543,0.1171847818869929
1459,-12.235,-57.275,Amazonia,3611040.5965075055,4.152468991340978,6.259134097823543,0.1171847818869929
1460,-12.23,-57.11,Amazonia,1203694.9954830618,4.152468991340978,6.259134097823543,0.1171847818869929
1461,-12.24,-57.15,Amazonia,1203650.605541383,4.152468991340978,6.259134097823543,0.1171847818869929
1462,-12.245,-57.138332999999996,Amazonia,16850841.74348124,4.152468991340978,6.259134097823543,0.1171847818869929
1463,-12.265,-55.245,Amazonia,4814157.877306623,4.152468991340978,6.259134097823543,0.1171847818869929
1464,-12.285,-64.27833299999999,Amazonia,6017274.297573567,4.152468991340978,6.259134097823543,0.1171847818869929
1465,-12.285,-56.77,Amazonia,2406900.805182417,4.152468991340978,6.259134097823543,0.1171847818869929
1466,-12.295,-64.425,Amazonia,3610239.748870697,4.152468991340978,6.259134097823543,0.1171847818869929
1467,-12.3,-64.185,Amazonia,2406767.025813803,4.152468991340978,6.259134097823543,0.1171847818869929
1468,-12.32,-57.295,Amazonia,12032941.844477965,4.152468991340978,6.259134097823543,0.1171847818869929
1469,-12.34,-57.72,Amazonia,1203204.7341001285,4.152468991340978,6.259134097823543,0.1171847818869929
1470,-12.345,-54.145,Amazonia,3609569.417976376,4.152468991340978,6.259134097823543,0.1171847818869929
1471,-12.37,-62.17,Amazonia,1203070.273592383,4.152468991340978,6.259134097823543,0.1171847818869929
1472,-12.37,-54.523999999999994,Amazonia,7218421.605701755,4.152468991340978,6.259134097823543,0.1171847818869929
1473,-12.389444000000001,-54.709444,Amazonia,8420773.215275563,4.152468991340978,6.259134097823543,0.1171847818869929
1474,-12.411667,-64.335,Amazonia,6014497.419034159,4.152468991340978,6.259134097823543,0.1171847818869929
1475,-12.43,-61.99,Amazonia,1202800.384803628,4.152468991340978,6.259134097823543,0.1171847818869929
1476,-12.44,-54.475,Amazonia,2405510.555801887,4.152468991340978,6.259134097823543,0.1171847818869929
1477,-12.465,-54.98,Amazonia,2405284.6987525057,4.152468991340978,6.259134097823543,0.1171847818869929
1478,-12.485,-54.99,Amazonia,2405103.697762885,4.152468991340978,6.259134097823543,0.1171847818869929
1479,-12.490714,-54.885,Amazonia,6012600.671479235,4.152468991340978,6.259134097823543,0.1171847818869929
1480,-12.512777999999999,-54.446111,Amazonia,10822082.773119545,4.152468991340978,6.259134097823543,0.1171847818869929
1481,-12.5,-54.06,Amazonia,1202483.883931966,4.152468991340978,6.259134097823543,0.1171847818869929
1482,-12.511667,-54.093889000000004,Amazonia,25251117.54630491,4.152468991340978,6.259134097823543,0.1171847818869929
1483,-12.51,-54.07,Amazonia,1202438.5261907377,4.152468991340978,6.259134097823543,0.1171847818869929
1484,-12.52,-54.08,Amazonia,1202393.1326199688,4.152468991340978,6.259134097823543,0.1171847818869929
1485,-12.535,-60.935,Amazonia,4809299.882429893,4.152468991340978,6.259134097823543,0.1171847818869929
1486,-12.53,-54.375,Amazonia,2404695.40644151,4.152468991340978,6.259134097823543,0.1171847818869929
1487,-12.57,-52.505,Amazonia,2404331.254718331,4.152468991340978,6.259134097823543,0.1171847818869929
1488,-12.58,-55.08,Amazonia,1202120.0188330607,4.152468991340978,6.259134097823543,0.1171847818869929
1489,-12.548571,-54.053571,Amazonia,56506513.76506907,4.152468991340978,6.259134097823543,0.1171847818869929
1490,-12.59,-54.5,Amazonia,1202074.3744828922,4.152468991340978,6.259134097823543,0.1171847818869929
1491,-12.586428999999999,-54.475,Amazonia,3606268.767801036,4.152468991340978,6.259134097823543,0.1171847818869929
1492,-12.6,-54.49,Amazonia,1202028.6943152314,4.152468991340978,6.259134097823543,0.1171847818869929
1493,-12.659,-60.411,Amazonia,6008815.164835528,4.152468991340978,6.259134097823543,0.1171847818869929
1494,-12.667,-56.626999999999995,Amazonia,15622570.360996028,4.152468991340978,6.259134097823543,0.1171847818869929
1495,-12.745,-62.045,Amazonia,4805449.210613584,4.152468991340978,6.259134097823543,0.1171847818869929
1496,-12.755,-52.545,Amazonia,3603971.32876528,4.152468991340978,6.259134097823543,0.1171847818869929
1497,-12.77,-61.93,Amazonia,1201246.6518508852,4.152468991340978,6.259134097823543,0.1171847818869929
1498,-12.815,-61.96,Amazonia,2402075.8080285727,4.152468991340978,6.259134097823543,0.1171847818869929
1499,-12.82,-60.16,Amazonia,1201014.6700333296,4.152468991340978,6.259134097823543,0.1171847818869929
1500,-12.84,-62.78,Amazonia,1200921.6267271226,4.152468991340978,6.259134097823543,0.1171847818869929
1501,-12.85,-62.765,Amazonia,2401750.102761278,4.152468991340978,6.259134097823543,0.1171847818869929
1502,-12.865,-61.045,Amazonia,4803220.467118388,4.152468991340978,6.259134097823543,0.1171847818869929
1503,-12.87,-62.045,Amazonia,4803127.13746501,4.152468991340978,6.259134097823543,0.1171847818869929
1504,-12.88,-56.77,Amazonia,1200735.110590667,4.152468991340978,6.259134097823543,0.1171847818869929
1505,-12.89,-56.885,Amazonia,2401376.7841696725,4.152468991340978,6.259134097823543,0.1171847818869929
1506,-12.905,-62.465,Amazonia,18009296.606717978,4.152468991340978,6.259134097823543,0.1171847818869929
1507,-12.92,-52.245,Amazonia,2401096.043648981,4.152468991340978,6.259134097823543,0.1171847818869929
1508,-13.155,-54.41,Amazonia,2398874.6201453903,4.152468991340978,6.259134097823543,0.1171847818869929
1509,-13.17,-54.4,Amazonia,1199365.7476995958,4.152468991340978,6.259134097823543,0.1171847818869929
1510,-13.18,-54.41,Amazonia,1199317.991770145,4.152468991340978,6.259134097823543,0.1171847818869929
1511,-13.255,-54.74,Amazonia,2397917.356383,4.152468991340978,6.259134097823543,0.1171847818869929
1512,-13.255,-54.06,Amazonia,2397917.35638519,4.152468991340978,6.259134097823543,0.1171847818869929
1513,-13.275,-56.685,Amazonia,4795450.09122442,4.152468991340978,6.259134097823543,0.1171847818869929
1514,-13.27,-52.565,Amazonia,2397773.159051755,4.152468991340978,6.259134097823543,0.1171847818869929
1515,-13.315,-61.86,Amazonia,9589502.891057117,4.152468991340978,6.259134097823543,0.1171847818869929
1516,-13.321667000000001,-61.885,Amazonia,5993276.49511594,4.152468991340978,6.259134097823543,0.1171847818869929
1517,-13.35,-53.915,Amazonia,2397001.3424277804,4.152468991340978,6.259134097823543,0.1171847818869929
1518,-13.381667000000002,-57.305,Amazonia,5991825.264629026,4.152468991340978,6.259134097823543,0.1171847818869929
1519,-13.419545000000001,-61.808636,Amazonia,28755671.835818216,4.152468991340978,6.259134097823543,0.1171847818869929
1520,-13.445,-60.315,Amazonia,3594142.650579988,4.152468991340978,6.259134097823543,0.1171847818869929
1521,-13.45,-60.34,Amazonia,1198015.0695594293,4.152468991340978,6.259134097823543,0.1171847818869929
1522,-13.46,-60.33,Amazonia,1197966.3128858276,4.152468991340978,6.259134097823543,0.1171847818869929
1523,-13.53,-60.42,Amazonia,1197624.015939052,4.152468991340978,6.259134097823543,0.1171847818869929
1524,-13.54,-60.41,Amazonia,1197574.9734987721,4.152468991340978,6.259134097823543,0.1171847818869929
1525,-13.67,-60.643333,Amazonia,8378638.18252464,4.152468991340978,6.259134097823543,0.1171847818869929
1526,-13.67,-60.67,Amazonia,1196934.172134523,4.152468991340978,6.259134097823543,0.1171847818869929
1527,-13.76,-60.26,Amazonia,1196487.0059514917,4.152468991340978,6.259134097823543,0.1171847818869929
1528,-13.79,-60.3,Amazonia,1196337.3081040182,4.152468991340978,6.259134097823543,0.1171847818869929
1529,-13.8,-60.29,Amazonia,1196287.3374450258,4.152468991340978,6.259134097823543,0.1171847818869929
1530,-13.823332999999998,-60.32833299999999,Amazonia,10765435.070444088,4.152468991340978,6.259134097823543,0.1171847818869929
1531,-13.96,-60.17,Amazonia,1195482.9545980725,4.152468991340978,6.259134097823543,0.1171847818869929
1532,-14.205,-60.08,Amazonia,2388467.0916967015,4.152468991340978,6.259134097823543,0.1171847818869929
1533,-14.265,-60.128333,Amazonia,5969647.362625282,4.152468991340978,6.259134097823543,0.1171847818869929
1534,-14.53,-56.815,Amazonia,2385086.344135689,4.152468991340978,6.259134097823543,0.1171847818869929
1535,-14.57,-59.73,Amazonia,1192332.5261166382,4.152468991340978,6.259134097823543,0.1171847818869929
1536,-14.8,-60.12,Amazonia,1191110.2631789153,4.152468991340978,6.259134097823543,0.1171847818869929
1537,-14.81,-60.105,Amazonia,2382113.3889001827,4.152468991340978,6.259134097823543,0.1171847818869929
1538,-15.14,-59.84,Amazonia,1189268.984108135,4.152468991340978,6.259134097823543,0.1171847818869929
1539,-15.21,-60.4,Amazonia,1188884.7985932108,4.152468991340978,6.259134097823543,0.1171847818869929
1540,-15.226110999999998,-59.803889,Amazonia,20209720.462273374,4.152468991340978,6.259134097823543,0.1171847818869929
1541,-15.22,-60.41,Amazonia,1188829.7728957224,4.152468991340978,6.259134097823543,0.1171847818869929
1542,-15.235,-59.76,Amazonia,2377494.3266776176,4.152468991340978,6.259134097823543,0.1171847818869929
1543,-15.57,-59.91,Amazonia,1186881.5125198194,4.152468991340978,6.259134097823543,0.1171847818869929
1544,-15.576667,-59.89,Amazonia,8307945.304024101,4.152468991340978,6.259134097823543,0.1171847818869929
1545,-15.61,-59.42,Amazonia,1186656.0870535872,4.152468991340978,6.259134097823543,0.1171847818869929
1546,-15.62,-59.41,Amazonia,1186599.6420405977,4.152468991340978,6.259134097823543,0.1171847818869929
1547,-15.665,-60.101667000000006,Amazonia,5931754.292670112,4.152468991340978,6.259134097823543,0.1171847818869929
1548,-15.685,-58.56166700000001,Amazonia,5931187.750849929,4.152468991340978,6.259134097823543,0.1171847818869929
1549,-15.82,-58.28,Amazonia,1185463.2978704495,4.152468991340978,6.259134097823543,0.1171847818869929
1550,-16.0,-59.665,Amazonia,2368856.942363615,4.152468991340978,6.259134097823543,0.1171847818869929
1551,-16.0825,-58.49,Amazonia,8287521.47844576,4.152468991340978,6.259134097823543,0.1171847818869929
1552,-16.11,-59.425,Amazonia,2367580.859237506,4.152468991340978,6.259134097823543,0.1171847818869929
1553,-16.11,-58.5,Amazonia,1183790.4296209435,4.152468991340978,6.259134097823543,0.1171847818869929
1554,-16.115,-58.455,Amazonia,4735045.286197403,4.152468991340978,6.259134097823543,0.1171847818869929
1555,-16.158333,-59.79833299999999,Amazonia,9467933.496621724,4.152468991340978,6.259134097823543,0.1171847818869929
