,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1335,-4.675,-48.975,Amazonia,4907684.589700948,3.033169533169533,1.141575552825553,0.0672869429241595
1336,-4.71,-46.59,Amazonia,1226861.2698441586,3.033169533169533,1.141575552825553,0.0672869429241595
1337,-4.715,-45.675,Amazonia,4907410.697228046,3.033169533169533,1.141575552825553,0.0672869429241595
1338,-4.72,-46.15,Amazonia,1226844.0787698643,3.033169533169533,1.141575552825553,0.0672869429241595
1339,-4.725,-49.835,Amazonia,3680515.0088329324,3.033169533169533,1.141575552825553,0.0672869429241595
1340,-4.735,-46.61,Amazonia,2453636.43871724,3.033169533169533,1.141575552825553,0.0672869429241595
1341,-4.73,-45.94,Amazonia,1226826.8512942996,3.033169533169533,1.141575552825553,0.0672869429241595
1342,-4.75,-49.77,Amazonia,1226792.287155787,3.033169533169533,1.141575552825553,0.0672869429241595
1343,-4.75,-47.31,Amazonia,1226792.2871546918,3.033169533169533,1.141575552825553,0.0672869429241595
1344,-4.75,-46.62,Amazonia,1226792.2871535963,3.033169533169533,1.141575552825553,0.0672869429241595
1345,-4.756429,-47.295,Amazonia,3680342.188127226,3.033169533169533,1.141575552825553,0.0672869429241595
1346,-4.76,-46.01,Amazonia,1226774.950487363,3.033169533169533,1.141575552825553,0.0672869429241595
1347,-4.7664290000000005,-46.175,Amazonia,3680290.1053402224,3.033169533169533,1.141575552825553,0.0672869429241595
1348,-4.78,-46.59,Amazonia,1226740.1679675123,3.033169533169533,1.141575552825553,0.0672869429241595
1349,-4.78,-45.65,Amazonia,1226740.1679675123,3.033169533169533,1.141575552825553,0.0672869429241595
1350,-4.82,-45.74,Amazonia,1226670.1661870407,3.033169533169533,1.141575552825553,0.0672869429241595
1351,-4.83,-49.935,Amazonia,2453305.1495114453,3.033169533169533,1.141575552825553,0.0672869429241595
1352,-4.83,-45.75,Amazonia,1226652.574755723,3.033169533169533,1.141575552825553,0.0672869429241595
1353,-4.845,-47.615,Amazonia,3679887.1765716863,3.033169533169533,1.141575552825553,0.0672869429241595
1354,-4.845,-45.735,Amazonia,3679887.176574972,3.033169533169533,1.141575552825553,0.0672869429241595
1355,-4.85,-47.165,Amazonia,2453234.5654289317,3.033169533169533,1.141575552825553,0.0672869429241595
1356,-4.85,-46.7,Amazonia,1226617.2827144656,3.033169533169533,1.141575552825553,0.0672869429241595
1357,-4.86,-48.37,Amazonia,1226599.5821012408,3.033169533169533,1.141575552825553,0.0672869429241595
1358,-4.86,-46.69,Amazonia,1226599.5821012408,3.033169533169533,1.141575552825553,0.0672869429241595
1359,-4.875,-50.435,Amazonia,4906291.8336096415,3.033169533169533,1.141575552825553,0.0672869429241595
1360,-4.87,-48.38,Amazonia,1226581.8450998885,3.033169533169533,1.141575552825553,0.0672869429241595
1361,-4.88,-48.59,Amazonia,1226564.071703837,3.033169533169533,1.141575552825553,0.0672869429241595
1362,-4.891,-45.775,Amazonia,9812423.488327153,3.033169533169533,1.141575552825553,0.0672869429241595
1363,-4.89,-48.58,Amazonia,1226546.2619207534,3.033169533169533,1.141575552825553,0.0672869429241595
1364,-4.91,-45.805,Amazonia,4906042.0963124465,3.033169533169533,1.141575552825553,0.0672869429241595
1365,-4.896429,-45.675,Amazonia,3679603.0934056,3.033169533169533,1.141575552825553,0.0672869429241595
1366,-4.91,-47.4,Amazonia,1226510.533175965,3.033169533169533,1.141575552825553,0.0672869429241595
1367,-4.92,-45.955,Amazonia,2452985.2284350926,3.033169533169533,1.141575552825553,0.0672869429241595
1368,-4.92,-45.7,Amazonia,6132463.0347007,3.033169533169533,1.141575552825553,0.0672869429241595
1369,-4.945,-45.735,Amazonia,3679333.945152424,3.033169533169533,1.141575552825553,0.0672869429241595
1370,-4.94,-45.69,Amazonia,1226456.6671330405,3.033169533169533,1.141575552825553,0.0672869429241595
1371,-4.965,-49.565,Amazonia,4905646.096170654,3.033169533169533,1.141575552825553,0.0672869429241595
1372,-5.001666999999999,-46.775,Amazonia,4905373.527409396,3.033169533169533,1.141575552825553,0.0672869429241595
1373,-5.02,-47.94,Amazonia,1226311.423273203,3.033169533169533,1.141575552825553,0.0672869429241595
1374,-5.03,-47.93,Amazonia,1226293.1040530486,3.033169533169533,1.141575552825553,0.0672869429241595
1375,-5.04,-47.13,Amazonia,1226274.7484469574,3.033169533169533,1.141575552825553,0.0672869429241595
1376,-5.08,-46.145,Amazonia,2452401.924350541,3.033169533169533,1.141575552825553,0.0672869429241595
1377,-5.11,-49.67,Amazonia,1226145.2404473706,3.033169533169533,1.141575552825553,0.0672869429241595
1378,-5.12,-46.175,Amazonia,2452253.1875491873,3.033169533169533,1.141575552825553,0.0672869429241595
1379,-5.155,-47.015,Amazonia,3678192.514214927,3.033169533169533,1.141575552825553,0.0672869429241595
1380,-5.22,-46.825,Amazonia,2451876.252288985,3.033169533169533,1.141575552825553,0.0672869429241595
1381,-5.245,-46.79,Amazonia,2451780.872566642,3.033169533169533,1.141575552825553,0.0672869429241595
1382,-5.445,-48.63,Amazonia,2451001.5395791577,3.033169533169533,1.141575552825553,0.0672869429241595
1383,-5.645,-53.61,Amazonia,7350579.33940606,3.033169533169533,1.141575552825553,0.0672869429241595
1384,-5.735,-48.33,Amazonia,2449819.831475129,3.033169533169533,1.141575552825553,0.0672869429241595
1385,-5.935,-49.385,Amazonia,3673464.663521592,3.033169533169533,1.141575552825553,0.0672869429241595
1386,-5.955,-51.055,Amazonia,4897765.147540157,3.033169533169533,1.141575552825553,0.0672869429241595
1387,-6.245,-52.545,Amazonia,4895186.6983262515,3.033169533169533,1.141575552825553,0.0672869429241595
1388,-6.91,-59.25,Amazonia,1222203.1848087877,3.033169533169533,1.141575552825553,0.0672869429241595
1389,-6.95,-59.31,Amazonia,1222102.2168884426,3.033169533169533,1.141575552825553,0.0672869429241595
1390,-7.16,-49.305,Amazonia,2443125.221046818,3.033169533169533,1.141575552825553,0.0672869429241595
1391,-7.72,-72.44,Amazonia,1220045.4653295851,3.033169533169533,1.141575552825553,0.0672869429241595
1392,-7.89,-49.22,Amazonia,1219562.410990815,3.033169533169533,1.141575552825553,0.0672869429241595
1393,-8.15,-61.395,Amazonia,2437606.741875903,3.033169533169533,1.141575552825553,0.0672869429241595
1394,-8.97,-66.005,Amazonia,2432498.3769759345,3.033169533169533,1.141575552825553,0.0672869429241595
1395,-9.155,-63.795,Amazonia,3646901.288178285,3.033169533169533,1.141575552825553,0.0672869429241595
1396,-9.295,-62.555,Amazonia,4860678.2677837815,3.033169533169533,1.141575552825553,0.0672869429241595
1397,-9.67,-66.21,Amazonia,1213876.4443335335,3.033169533169533,1.141575552825553,0.0672869429241595
1398,-9.675,-64.95,Amazonia,2427717.710218366,3.033169533169533,1.141575552825553,0.0672869429241595
1399,-10.24,-56.37,Amazonia,1211813.6873152659,3.033169533169533,1.141575552825553,0.0672869429241595
1400,-10.49,-52.395,Amazonia,2421744.019480427,3.033169533169533,1.141575552825553,0.0672869429241595
1401,-10.52,-53.49,Amazonia,1210757.4950215262,3.033169533169533,1.141575552825553,0.0672869429241595
1402,-10.53,-53.5,Amazonia,1210719.2513996344,3.033169533169533,1.141575552825553,0.0672869429241595
1403,-10.64,-51.095,Amazonia,2420592.3883899064,3.033169533169533,1.141575552825553,0.0672869429241595
1404,-10.83,-57.19,Amazonia,1209555.1958298,3.033169533169533,1.141575552825553,0.0672869429241595
1405,-10.84,-57.2,Amazonia,1209515.835899717,3.033169533169533,1.141575552825553,0.0672869429241595
1406,-10.99,-68.46,Amazonia,1208921.1179878071,3.033169533169533,1.141575552825553,0.0672869429241595
1407,-11.59,-52.23,Amazonia,1206461.3199551215,3.033169533169533,1.141575552825553,0.0672869429241595
1408,-11.805,-55.305,Amazonia,4822193.612269323,3.033169533169533,1.141575552825553,0.0672869429241595
1409,-11.82,-56.29,Amazonia,1205484.09655947,3.033169533169533,1.141575552825553,0.0672869429241595
1410,-11.93,-52.8,Amazonia,1205010.01460218,3.033169533169533,1.141575552825553,0.0672869429241595
1411,-11.965,-64.1,Amazonia,2409716.5101747755,3.033169533169533,1.141575552825553,0.0672869429241595
1412,-12.155,-52.71,Amazonia,2408053.544964627,3.033169533169533,1.141575552825553,0.0672869429241595
1413,-12.78,-62.06,Amazonia,1201200.3270877479,3.033169533169533,1.141575552825553,0.0672869429241595
1414,-12.79,-62.13,Amazonia,1201153.9665213572,3.033169533169533,1.141575552825553,0.0672869429241595
1415,-12.795,-61.52,Amazonia,2402261.536680737,3.033169533169533,1.141575552825553,0.0672869429241595
1416,-12.8,-62.145,Amazonia,2402215.1403165683,3.033169533169533,1.141575552825553,0.0672869429241595
1417,-12.805,-62.02,Amazonia,2402168.708150241,3.033169533169533,1.141575552825553,0.0672869429241595
1418,-12.825,-56.85,Amazonia,2401982.8363168254,3.033169533169533,1.141575552825553,0.0672869429241595
1419,-12.83,-57.36,Amazonia,1200968.1662791148,3.033169533169533,1.141575552825553,0.0672869429241595
1420,-12.835,-56.88,Amazonia,2401889.7930018557,3.033169533169533,1.141575552825553,0.0672869429241595
1421,-13.08,-53.09,Amazonia,3599381.789719132,3.033169533169533,1.141575552825553,0.0672869429241595
1422,-13.13,-57.695,Amazonia,2399112.827643746,3.033169533169533,1.141575552825553,0.0672869429241595
1423,-13.65,-60.65,Amazonia,3591099.44917441,3.033169533169533,1.141575552825553,0.0672869429241595
1424,-14.295,-60.1,Amazonia,2387538.415742097,3.033169533169533,1.141575552825553,0.0672869429241595
1425,-14.716429000000002,-57.195,Amazonia,3574665.8465778693,3.033169533169533,1.141575552825553,0.0672869429241595
1426,-16.15,-59.79,Amazonia,1183557.3527390377,3.033169533169533,1.141575552825553,0.0672869429241595
