,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1947,-9.655,-65.65,Amazonia,2427858.2796271225,4.927317658174946,2.3053285241850494,0.3067321270962048
1948,-9.655,-65.405,Amazonia,3641769.8663092856,4.927317658174946,2.3053285241850494,0.3067321270962048
1949,-9.65,-64.29,Amazonia,1213946.6929405783,4.927317658174946,2.3053285241850494,0.3067321270962048
1950,-9.6275,-64.038333,Amazonia,24280438.987516034,4.927317658174946,2.3053285241850494,0.3067321270962048
1951,-9.65,-64.04,Amazonia,1213946.6929383879,4.927317658174946,2.3053285241850494,0.3067321270962048
1952,-9.648636,-63.59954499999999,Amazonia,15781201.617281698,4.927317658174946,2.3053285241850494,0.3067321270962048
1953,-9.65,-63.52,Amazonia,1213946.6929405783,4.927317658174946,2.3053285241850494,0.3067321270962048
1954,-9.65,-58.95,Amazonia,1213946.6929405783,4.927317658174946,2.3053285241850494,0.3067321270962048
1955,-9.65,-50.955,Amazonia,2427893.3858833467,4.927317658174946,2.3053285241850494,0.3067321270962048
1956,-9.66,-68.56,Amazonia,1213911.5866876394,4.927317658174946,2.3053285241850494,0.3067321270962048
1957,-9.66,-68.03,Amazonia,1213911.5866876394,4.927317658174946,2.3053285241850494,0.3067321270962048
1958,-9.66,-64.625,Amazonia,2427823.1733708982,4.927317658174946,2.3053285241850494,0.3067321270962048
1959,-9.665,-64.495,Amazonia,4855576.062040157,4.927317658174946,2.3053285241850494,0.3067321270962048
1960,-9.646666999999999,-63.903332999999996,Amazonia,10925695.44285116,4.927317658174946,2.3053285241850494,0.3067321270962048
1961,-9.656429,-62.435,Amazonia,3641769.866313666,4.927317658174946,2.3053285241850494,0.3067321270962048
1962,-9.660714,-62.385,Amazonia,6069522.754975257,4.927317658174946,2.3053285241850494,0.3067321270962048
1963,-9.66,-59.15,Amazonia,1213911.5866854491,4.927317658174946,2.3053285241850494,0.3067321270962048
1964,-9.66,-58.96,Amazonia,1213911.5866865441,4.927317658174946,2.3053285241850494,0.3067321270962048
1965,-9.67,-69.04,Amazonia,1213876.444331343,4.927317658174946,2.3053285241850494,0.3067321270962048
1966,-9.675,-68.685,Amazonia,3641558.976104293,4.927317658174946,2.3053285241850494,0.3067321270962048
1967,-9.665,-68.6,Amazonia,4855576.062037963,4.927317658174946,2.3053285241850494,0.3067321270962048
1968,-9.675,-64.975,Amazonia,3641594.1545497086,4.927317658174946,2.3053285241850494,0.3067321270962048
1969,-9.67,-64.07,Amazonia,1213876.444331343,4.927317658174946,2.3053285241850494,0.3067321270962048
1970,-9.675,-62.955,Amazonia,4855435.420438922,4.927317658174946,2.3053285241850494,0.3067321270962048
1971,-9.675,-62.485,Amazonia,4855435.420436732,4.927317658174946,2.3053285241850494,0.3067321270962048
1972,-9.67,-59.17,Amazonia,1213876.4443335335,4.927317658174946,2.3053285241850494,0.3067321270962048
1973,-9.67,-58.44,Amazonia,1213876.4443335335,4.927317658174946,2.3053285241850494,0.3067321270962048
1974,-9.666428999999999,-54.280714,Amazonia,6069452.506373689,4.927317658174946,2.3053285241850494,0.3067321270962048
1975,-9.68,-69.03,Amazonia,1213841.2658848322,4.927317658174946,2.3053285241850494,0.3067321270962048
1976,-9.669444,-64.465,Amazonia,13352851.52520074,4.927317658174946,2.3053285241850494,0.3067321270962048
1977,-9.68,-59.21,Amazonia,1213841.2658848322,4.927317658174946,2.3053285241850494,0.3067321270962048
1978,-9.68,-56.31,Amazonia,1213841.2658848322,4.927317658174946,2.3053285241850494,0.3067321270962048
1979,-9.68,-54.88,Amazonia,1213841.2658848322,4.927317658174946,2.3053285241850494,0.3067321270962048
1980,-9.678333,-68.825,Amazonia,6069171.078776413,4.927317658174946,2.3053285241850494,0.3067321270962048
1981,-9.678333,-64.378333,Amazonia,9710694.840323167,4.927317658174946,2.3053285241850494,0.3067321270962048
1982,-9.693333,-69.076667,Amazonia,12138060.332893092,4.927317658174946,2.3053285241850494,0.3067321270962048
1983,-9.672778,-64.720556,Amazonia,10924887.63802737,4.927317658174946,2.3053285241850494,0.3067321270962048
1984,-9.697000000000001,-64.249,Amazonia,10924077.99226093,4.927317658174946,2.3053285241850494,0.3067321270962048
1985,-9.69,-67.55,Amazonia,1213806.0513371543,4.927317658174946,2.3053285241850494,0.3067321270962048
1986,-9.69,-63.81,Amazonia,1213806.0513371543,4.927317658174946,2.3053285241850494,0.3067321270962048
1987,-9.693571,-63.702856999999995,Amazonia,16993108.285043485,4.927317658174946,2.3053285241850494,0.3067321270962048
1988,-9.695,-57.06,Amazonia,2427576.852034226,4.927317658174946,2.3053285241850494,0.3067321270962048
1989,-9.683889,-56.743889,Amazonia,9710659.625778778,4.927317658174946,2.3053285241850494,0.3067321270962048
1990,-9.705,-67.555,Amazonia,3641241.8286152883,4.927317658174946,2.3053285241850494,0.3067321270962048
1991,-9.700714,-67.445,Amazonia,6068818.680645132,4.927317658174946,2.3053285241850494,0.3067321270962048
1992,-9.705,-64.7,Amazonia,2427506.3146550846,4.927317658174946,2.3053285241850494,0.3067321270962048
1993,-9.7,-64.42,Amazonia,1213770.800695977,4.927317658174946,2.3053285241850494,0.3067321270962048
1994,-9.7,-63.8,Amazonia,1213770.8006948815,4.927317658174946,2.3053285241850494,0.3067321270962048
1995,-9.696111,-63.499444,Amazonia,4855118.453425083,4.927317658174946,2.3053285241850494,0.3067321270962048
1996,-9.705,-62.785,Amazonia,4855012.629314551,4.927317658174946,2.3053285241850494,0.3067321270962048
1997,-9.7,-59.155,Amazonia,2427541.601391953,4.927317658174946,2.3053285241850494,0.3067321270962048
1998,-9.705,-59.041667000000004,Amazonia,8496289.74466123,4.927317658174946,2.3053285241850494,0.3067321270962048
1999,-9.715,-68.585,Amazonia,3641171.219048051,4.927317658174946,2.3053285241850494,0.3067321270962048
2000,-9.71,-68.49,Amazonia,1213735.513958013,4.927317658174946,2.3053285241850494,0.3067321270962048
2001,-9.715,-67.98,Amazonia,2427435.7050889432,4.927317658174946,2.3053285241850494,0.3067321270962048
2002,-9.71,-67.475,Amazonia,2427471.027920407,4.927317658174946,2.3053285241850494,0.3067321270962048
2003,-9.71,-65.04333299999999,Amazonia,10923619.517354757,4.927317658174946,2.3053285241850494,0.3067321270962048
2004,-9.71,-64.63,Amazonia,1213735.513958013,4.927317658174946,2.3053285241850494,0.3067321270962048
2005,-9.71,-63.87,Amazonia,1213735.5139591082,4.927317658174946,2.3053285241850494,0.3067321270962048
2006,-9.697222,-60.67055600000001,Amazonia,7282730.411726488,4.927317658174946,2.3053285241850494,0.3067321270962048
2007,-9.71,-59.02,Amazonia,1213735.5139591082,4.927317658174946,2.3053285241850494,0.3067321270962048
2008,-9.72,-69.14,Amazonia,1213700.1911320256,4.927317658174946,2.3053285241850494,0.3067321270962048
2009,-9.72,-68.5,Amazonia,1213700.1911298349,4.927317658174946,2.3053285241850494,0.3067321270962048
2010,-9.72,-67.46,Amazonia,1213700.1911287396,4.927317658174946,2.3053285241850494,0.3067321270962048
2011,-9.725,-64.7,Amazonia,2427365.0233358014,4.927317658174946,2.3053285241850494,0.3067321270962048
2012,-9.716429,-64.415,Amazonia,3641135.896218778,4.927317658174946,2.3053285241850494,0.3067321270962048
2013,-9.73,-64.145,Amazonia,4854659.292734746,4.927317658174946,2.3053285241850494,0.3067321270962048
2014,-9.710385,-63.28423100000001,Amazonia,8496113.202701865,4.927317658174946,2.3053285241850494,0.3067321270962048
2015,-9.72,-60.75,Amazonia,1213700.1911320256,4.927317658174946,2.3053285241850494,0.3067321270962048
2016,-9.733333,-60.693332999999996,Amazonia,10923018.776597137,4.927317658174946,2.3053285241850494,0.3067321270962048
2017,-9.725,-51.80833300000001,Amazonia,8495830.620063297,4.927317658174946,2.3053285241850494,0.3067321270962048
2018,-9.73,-69.15,Amazonia,1213664.8322059663,4.927317658174946,2.3053285241850494,0.3067321270962048
2019,-9.73,-68.58,Amazonia,1213664.8322059663,4.927317658174946,2.3053285241850494,0.3067321270962048
2020,-9.73,-64.68,Amazonia,1213664.8322070616,4.927317658174946,2.3053285241850494,0.3067321270962048
2021,-9.734544999999999,-63.80045500000001,Amazonia,25486606.840430964,4.927317658174946,2.3053285241850494,0.3067321270962048
2022,-9.735,-59.775,Amazonia,4854588.538793509,4.927317658174946,2.3053285241850494,0.3067321270962048
2023,-9.745,-64.86,Amazonia,2427223.443277279,4.927317658174946,2.3053285241850494,0.3067321270962048
2024,-9.745,-64.575,Amazonia,4854446.8865436055,4.927317658174946,2.3053285241850494,0.3067321270962048
2025,-9.745,-64.2,Amazonia,4854482.317656665,4.927317658174946,2.3053285241850494,0.3067321270962048
2026,-9.74,-64.06,Amazonia,1213629.4371907879,4.927317658174946,2.3053285241850494,0.3067321270962048
2027,-9.741154,-64.006538,Amazonia,14563446.880774232,4.927317658174946,2.3053285241850494,0.3067321270962048
2028,-9.74,-58.405,Amazonia,2427258.8743815757,4.927317658174946,2.3053285241850494,0.3067321270962048
2029,-9.7425,-50.765,Amazonia,6068076.25155287,4.927317658174946,2.3053285241850494,0.3067321270962048
2030,-9.75,-64.94,Amazonia,1213594.00608211,4.927317658174946,2.3053285241850494,0.3067321270962048
2031,-9.735625,-64.714687,Amazonia,25486465.40474206,4.927317658174946,2.3053285241850494,0.3067321270962048
2032,-9.741154,-64.238846,Amazonia,10922523.17419326,4.927317658174946,2.3053285241850494,0.3067321270962048
2033,-9.755,-59.35,Amazonia,2427152.5449664225,4.927317658174946,2.3053285241850494,0.3067321270962048
2034,-9.755,-57.755,Amazonia,3640711.083856212,4.927317658174946,2.3053285241850494,0.3067321270962048
2035,-9.75,-57.265,Amazonia,2427188.01216641,4.927317658174946,2.3053285241850494,0.3067321270962048
2036,-9.76,-64.63,Amazonia,1213558.5388843126,4.927317658174946,2.3053285241850494,0.3067321270962048
2037,-9.76,-64.18,Amazonia,1213558.5388875986,4.927317658174946,2.3053285241850494,0.3067321270962048
2038,-9.76,-64.1,Amazonia,1213558.538886503,4.927317658174946,2.3053285241850494,0.3067321270962048
2039,-9.76,-57.155,Amazonia,2427117.077773006,4.927317658174946,2.3053285241850494,0.3067321270962048
2040,-9.753,-68.439,Amazonia,8495086.999919485,4.927317658174946,2.3053285241850494,0.3067321270962048
2041,-9.747857000000002,-64.529286,Amazonia,12135904.232737588,4.927317658174946,2.3053285241850494,0.3067321270962048
2042,-9.765,-67.995,Amazonia,4854163.148969988,4.927317658174946,2.3053285241850494,0.3067321270962048
2043,-9.77,-63.855,Amazonia,4854092.106307038,4.927317658174946,2.3053285241850494,0.3067321270962048
2044,-9.765,-62.38,Amazonia,2427081.574482804,4.927317658174946,2.3053285241850494,0.3067321270962048
2045,-9.77,-60.4475,Amazonia,7281173.680792033,4.927317658174946,2.3053285241850494,0.3067321270962048
2046,-9.77,-59.145,Amazonia,7281138.141417093,4.927317658174946,2.3053285241850494,0.3067321270962048
2047,-9.775,-68.41,Amazonia,4854021.063642992,4.927317658174946,2.3053285241850494,0.3067321270962048
2048,-9.770455,-64.844091,Amazonia,9708077.63057728,4.927317658174946,2.3053285241850494,0.3067321270962048
2049,-9.777857000000001,-64.665,Amazonia,14561849.81031738,4.927317658174946,2.3053285241850494,0.3067321270962048
2050,-9.77,-64.555,Amazonia,2427046.0711991736,4.927317658174946,2.3053285241850494,0.3067321270962048
2051,-9.77,-64.11,Amazonia,1213523.0355984916,4.927317658174946,2.3053285241850494,0.3067321270962048
2052,-9.77,-63.72,Amazonia,1213523.0355984916,4.927317658174946,2.3053285241850494,0.3067321270962048
2053,-9.785,-62.5975,Amazonia,12134696.940556554,4.927317658174946,2.3053285241850494,0.3067321270962048
2054,-9.785,-69.15,Amazonia,2426939.4169830442,4.927317658174946,2.3053285241850494,0.3067321270962048
2055,-9.78,-67.86,Amazonia,1213487.4962257422,4.927317658174946,2.3053285241850494,0.3067321270962048
2056,-9.771666999999999,-64.279444,Amazonia,7281067.098756333,4.927317658174946,2.3053285241850494,0.3067321270962048
2057,-9.78,-64.21,Amazonia,1213487.4962235515,4.927317658174946,2.3053285241850494,0.3067321270962048
2058,-9.783571,-64.165,Amazonia,10921173.904956967,4.927317658174946,2.3053285241850494,0.3067321270962048
2059,-9.78,-64.12,Amazonia,1213487.496224647,4.927317658174946,2.3053285241850494,0.3067321270962048
2060,-9.78,-63.165,Amazonia,2426974.992447103,4.927317658174946,2.3053285241850494,0.3067321270962048
2061,-9.78,-57.95,Amazonia,1213487.496224647,4.927317658174946,2.3053285241850494,0.3067321270962048
2062,-9.785,-68.85,Amazonia,4853878.833962803,4.927317658174946,2.3053285241850494,0.3067321270962048
2063,-9.79,-67.87,Amazonia,1213451.920758397,4.927317658174946,2.3053285241850494,0.3067321270962048
2064,-9.79,-64.65,Amazonia,1213451.9207594926,4.927317658174946,2.3053285241850494,0.3067321270962048
2065,-9.795,-63.945,Amazonia,13347543.464962402,4.927317658174946,2.3053285241850494,0.3067321270962048
2066,-9.786429,-63.745,Amazonia,3640391.337738155,4.927317658174946,2.3053285241850494,0.3067321270962048
2067,-9.795,-63.63,Amazonia,7280604.689899611,4.927317658174946,2.3053285241850494,0.3067321270962048
2068,-9.79,-61.98,Amazonia,1213451.9207594926,4.927317658174946,2.3053285241850494,0.3067321270962048
2069,-9.805,-68.15100000000001,Amazonia,9707259.070123756,4.927317658174946,2.3053285241850494,0.3067321270962048
2070,-9.805,-65.265,Amazonia,3640213.2799810274,4.927317658174946,2.3053285241850494,0.3067321270962048
2071,-9.808333,-64.775,Amazonia,6066867.588043363,4.927317658174946,2.3053285241850494,0.3067321270962048
2072,-9.7898,-64.6218,Amazonia,19415514.758449398,4.927317658174946,2.3053285241850494,0.3067321270962048
2073,-9.8,-64.03,Amazonia,1213416.309208505,4.927317658174946,2.3053285241850494,0.3067321270962048
2074,-9.8,-63.85,Amazonia,1213416.3092052191,4.927317658174946,2.3053285241850494,0.3067321270962048
2075,-9.808333,-63.81100000000001,Amazonia,20627399.410136685,4.927317658174946,2.3053285241850494,0.3067321270962048
2076,-9.8,-54.495,Amazonia,2426832.6184126292,4.927317658174946,2.3053285241850494,0.3067321270962048
2077,-9.82,-64.72,Amazonia,7280141.198443797,4.927317658174946,2.3053285241850494,0.3067321270962048
2078,-9.815,-64.66,Amazonia,2426725.6394163338,4.927317658174946,2.3053285241850494,0.3067321270962048
2079,-9.81,-64.44,Amazonia,1213380.6615683986,4.927317658174946,2.3053285241850494,0.3067321270962048
2080,-9.81,-62.7,Amazonia,1213380.6615716843,4.927317658174946,2.3053285241850494,0.3067321270962048
2081,-9.810455000000001,-60.479544999999995,Amazonia,6066903.271763826,4.927317658174946,2.3053285241850494,0.3067321270962048
2082,-9.81,-52.42,Amazonia,1213380.661570589,4.927317658174946,2.3053285241850494,0.3067321270962048
2083,-9.831667,-68.395,Amazonia,6066581.973919894,4.927317658174946,2.3053285241850494,0.3067321270962048
2084,-9.825,-68.045,Amazonia,3639999.2137287455,4.927317658174946,2.3053285241850494,0.3067321270962048
2085,-9.82,-64.17,Amazonia,1213344.97784684,4.927317658174946,2.3053285241850494,0.3067321270962048
2086,-9.83,-62.71,Amazonia,3639927.738027034,4.927317658174946,2.3053285241850494,0.3067321270962048
2087,-9.825,-62.125,Amazonia,4853308.471772577,4.927317658174946,2.3053285241850494,0.3067321270962048
2088,-9.82,-55.665,Amazonia,2426689.95569368,4.927317658174946,2.3053285241850494,0.3067321270962048
2089,-9.83,-68.998333,Amazonia,7279855.476065023,4.927317658174946,2.3053285241850494,0.3067321270962048
2090,-9.83,-68.99,Amazonia,1213309.258039448,4.927317658174946,2.3053285241850494,0.3067321270962048
2091,-9.83,-68.98,Amazonia,1213309.258039448,4.927317658174946,2.3053285241850494,0.3067321270962048
2092,-9.835,-64.52,Amazonia,7279748.280551536,4.927317658174946,2.3053285241850494,0.3067321270962048
2093,-9.83,-64.18,Amazonia,1213309.2580405432,4.927317658174946,2.3053285241850494,0.3067321270962048
2094,-9.83,-59.07,Amazonia,1213309.258039448,4.927317658174946,2.3053285241850494,0.3067321270962048
2095,-9.835,-58.99,Amazonia,7279748.280551536,4.927317658174946,2.3053285241850494,0.3067321270962048
2096,-9.83,-53.255,Amazonia,2426618.516078896,4.927317658174946,2.3053285241850494,0.3067321270962048
2097,-9.84,-68.53,Amazonia,1213273.5021473179,4.927317658174946,2.3053285241850494,0.3067321270962048
2098,-9.84,-64.94,Amazonia,1213273.5021440324,4.927317658174946,2.3053285241850494,0.3067321270962048
2099,-9.84,-64.66,Amazonia,1213273.5021451276,4.927317658174946,2.3053285241850494,0.3067321270962048
2100,-9.84,-60.78,Amazonia,1213273.5021451276,4.927317658174946,2.3053285241850494,0.3067321270962048
2101,-9.84,-60.74,Amazonia,1213273.5021440324,4.927317658174946,2.3053285241850494,0.3067321270962048
2102,-9.83,-64.8175,Amazonia,19413126.222488366,4.927317658174946,2.3053285241850494,0.3067321270962048
2103,-9.861153999999999,-68.863462,Amazonia,15771695.834947912,4.927317658174946,2.3053285241850494,0.3067321270962048
2104,-9.84,-65.18,Amazonia,6066367.474646376,4.927317658174946,2.3053285241850494,0.3067321270962048
2105,-9.855,-63.8825,Amazonia,10918924.314957304,4.927317658174946,2.3053285241850494,0.3067321270962048
2106,-9.845,-60.695,Amazonia,3639748.922491505,4.927317658174946,2.3053285241850494,0.3067321270962048
2107,-9.85,-64.765,Amazonia,2426475.4203430917,4.927317658174946,2.3053285241850494,0.3067321270962048
2108,-9.849544999999999,-64.730455,Amazonia,6066188.514771896,4.927317658174946,2.3053285241850494,0.3067321270962048
2109,-9.85,-64.67,Amazonia,1213237.7101715459,4.927317658174946,2.3053285241850494,0.3067321270962048
2110,-9.85,-64.585,Amazonia,2426475.4203430917,4.927317658174946,2.3053285241850494,0.3067321270962048
2111,-9.85,-64.195,Amazonia,4852950.804599253,4.927317658174946,2.3053285241850494,0.3067321270962048
2112,-9.858333,-64.115,Amazonia,4852843.320434152,4.927317658174946,2.3053285241850494,0.3067321270962048
2113,-9.85,-64.08,Amazonia,1213237.7101726409,4.927317658174946,2.3053285241850494,0.3067321270962048
2114,-9.85,-64.06,Amazonia,1213237.7101715459,4.927317658174946,2.3053285241850494,0.3067321270962048
2115,-9.865,-63.750714,Amazonia,15771480.722286426,4.927317658174946,2.3053285241850494,0.3067321270962048
2116,-9.873,-63.668,Amazonia,29115910.430047154,4.927317658174946,2.3053285241850494,0.3067321270962048
2117,-9.85,-59.88,Amazonia,1213237.7101693552,4.927317658174946,2.3053285241850494,0.3067321270962048
2118,-9.85,-53.31,Amazonia,1213237.7101715459,4.927317658174946,2.3053285241850494,0.3067321270962048
2119,-9.86,-67.91,Amazonia,1213201.8821154165,4.927317658174946,2.3053285241850494,0.3067321270962048
