,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-5.899,-46.121,Cerrado,57554576.79990285,45.66367947100535,0.059646352603419016,0.8125892152564664
263,-5.925,-45.171667,Cerrado,4898003.314692082,45.66367947100535,0.059646352603419016,0.8125892152564664
264,-5.925,-44.82,Cerrado,2449012.4533901117,45.66367947100535,0.059646352603419016,0.8125892152564664
265,-5.926667,-44.78,Cerrado,8571532.718131592,45.66367947100535,0.059646352603419016,0.8125892152564664
266,-5.93,-48.05,Cerrado,1224495.430650985,45.66367947100535,0.059646352603419016,0.8125892152564664
267,-5.935,-46.075,Cerrado,3673464.6635183054,45.66367947100535,0.059646352603419016,0.8125892152564664
268,-5.935,-44.63,Cerrado,7346907.69860525,45.66367947100535,0.059646352603419016,0.8125892152564664
269,-5.935,-43.495,Cerrado,4897938.465739024,45.66367947100535,0.059646352603419016,0.8125892152564664
270,-5.94,-48.06,Cerrado,1224473.802219622,45.66367947100535,0.059646352603419016,0.8125892152564664
271,-5.945,-46.1,Cerrado,2448925.93966466,45.66367947100535,0.059646352603419016,0.8125892152564664
272,-5.94,-45.99,Cerrado,1224473.802219622,45.66367947100535,0.059646352603419016,0.8125892152564664
273,-5.9510000000000005,-43.805,Cerrado,9795595.32574948,45.66367947100535,0.059646352603419016,0.8125892152564664
274,-5.936429,-43.365,Cerrado,3673443.035085848,45.66367947100535,0.059646352603419016,0.8125892152564664
275,-5.95,-46.77,Cerrado,1224452.1374450377,45.66367947100535,0.059646352603419016,0.8125892152564664
276,-5.95,-45.98,Cerrado,1224452.1374450377,45.66367947100535,0.059646352603419016,0.8125892152564664
277,-5.955,-45.215,Cerrado,3673334.711214021,45.66367947100535,0.059646352603419016,0.8125892152564664
278,-5.95,-44.315,Cerrado,2448904.274890075,45.66367947100535,0.059646352603419016,0.8125892152564664
279,-5.95,-44.3,Cerrado,1224452.1374450377,45.66367947100535,0.059646352603419016,0.8125892152564664
280,-5.96,-45.855,Cerrado,2448860.8726522718,45.66367947100535,0.059646352603419016,0.8125892152564664
281,-5.96,-45.66,Cerrado,3673291.308977312,45.66367947100535,0.059646352603419016,0.8125892152564664
282,-5.97,-45.87,Cerrado,1224408.6988662041,45.66367947100535,0.059646352603419016,0.8125892152564664
283,-5.966429,-45.763571,Cerrado,29386047.15800672,45.66367947100535,0.059646352603419016,0.8125892152564664
284,-5.97,-45.2,Cerrado,1224408.6988662041,45.66367947100535,0.059646352603419016,0.8125892152564664
285,-5.97,-45.16,Cerrado,1224408.6988672991,45.66367947100535,0.059646352603419016,0.8125892152564664
286,-5.97,-45.11,Cerrado,1224408.6988662041,45.66367947100535,0.059646352603419016,0.8125892152564664
287,-5.97,-44.75,Cerrado,1224408.6988672991,45.66367947100535,0.059646352603419016,0.8125892152564664
288,-5.966,-44.293,Cerrado,18366282.17276275,45.66367947100535,0.059646352603419016,0.8125892152564664
289,-5.969444,-42.618333,Cerrado,7346430.383056325,45.66367947100535,0.059646352603419016,0.8125892152564664
290,-5.985,-46.06,Cerrado,2448752.039990678,45.66367947100535,0.059646352603419016,0.8125892152564664
291,-5.983,-45.875,Cerrado,7346256.119970939,45.66367947100535,0.059646352603419016,0.8125892152564664
292,-5.98,-45.87,Cerrado,1224386.9250652408,45.66367947100535,0.059646352603419016,0.8125892152564664
293,-5.985,-45.83,Cerrado,2448752.039986297,45.66367947100535,0.059646352603419016,0.8125892152564664
294,-5.98,-45.24,Cerrado,1224386.9250663358,45.66367947100535,0.059646352603419016,0.8125892152564664
295,-5.985,-45.22,Cerrado,2448752.0399873927,45.66367947100535,0.059646352603419016,0.8125892152564664
296,-5.98,-45.1,Cerrado,1224386.9250663358,45.66367947100535,0.059646352603419016,0.8125892152564664
297,-5.98,-44.76,Cerrado,1224386.9250652408,45.66367947100535,0.059646352603419016,0.8125892152564664
298,-5.98,-44.45,Cerrado,1224386.9250663358,45.66367947100535,0.059646352603419016,0.8125892152564664
299,-5.98,-43.8,Cerrado,1224386.9250641456,45.66367947100535,0.059646352603419016,0.8125892152564664
300,-5.99,-45.25,Cerrado,1224365.1149243421,45.66367947100535,0.059646352603419016,0.8125892152564664
301,-5.986429,-45.175,Cerrado,3673117.154912829,45.66367947100535,0.059646352603419016,0.8125892152564664
302,-5.99,-45.11,Cerrado,1224365.1149232471,45.66367947100535,0.059646352603419016,0.8125892152564664
303,-5.986429,-44.370714,Cerrado,6121869.194898033,45.66367947100535,0.059646352603419016,0.8125892152564664
304,-5.99,-43.825,Cerrado,4897460.459692987,45.66367947100535,0.059646352603419016,0.8125892152564664
305,-6.0,-44.89,Cerrado,1224343.2684391264,45.66367947100535,0.059646352603419016,0.8125892152564664
306,-6.005,-45.945,Cerrado,4897329.308110585,45.66367947100535,0.059646352603419016,0.8125892152564664
307,-6.005,-45.21,Cerrado,2448664.6540574827,45.66367947100535,0.059646352603419016,0.8125892152564664
308,-6.005,-44.25,Cerrado,2448664.6540563875,45.66367947100535,0.059646352603419016,0.8125892152564664
309,-6.01,-42.89,Cerrado,6121606.855404244,45.66367947100535,0.059646352603419016,0.8125892152564664
310,-6.005,-42.755,Cerrado,3672986.039673649,45.66367947100535,0.059646352603419016,0.8125892152564664
311,-6.01,-45.97,Cerrado,1224321.3856183565,45.66367947100535,0.059646352603419016,0.8125892152564664
312,-6.005909,-45.150455,Cerrado,11018979.711123327,45.66367947100535,0.059646352603419016,0.8125892152564664
313,-6.02,-45.12,Cerrado,3672898.363026444,45.66367947100535,0.059646352603419016,0.8125892152564664
314,-6.01,-44.88,Cerrado,1224321.3856183565,45.66367947100535,0.059646352603419016,0.8125892152564664
315,-6.015,-44.625,Cerrado,3672920.318527086,45.66367947100535,0.059646352603419016,0.8125892152564664
316,-6.01,-44.37,Cerrado,3672964.15685288,45.66367947100535,0.059646352603419016,0.8125892152564664
317,-6.011154,-43.794230999999996,Cerrado,7345906.35820183,45.66367947100535,0.059646352603419016,0.8125892152564664
318,-6.012143,-42.925,Cerrado,9794571.012259312,45.66367947100535,0.059646352603419016,0.8125892152564664
319,-6.02,-44.39,Cerrado,1224299.46645546,45.66367947100535,0.059646352603419016,0.8125892152564664
320,-6.02,-42.95,Cerrado,1224299.4664532696,45.66367947100535,0.059646352603419016,0.8125892152564664
321,-6.03,-44.935,Cerrado,2448555.0219052564,45.66367947100535,0.059646352603419016,0.8125892152564664
322,-6.0416669999999995,-43.705,Cerrado,6121299.5510663735,45.66367947100535,0.059646352603419016,0.8125892152564664
323,-6.05,-46.055,Cerrado,7345400.8729312625,45.66367947100535,0.059646352603419016,0.8125892152564664
324,-6.04,-45.394286,Cerrado,12242555.118451592,45.66367947100535,0.059646352603419016,0.8125892152564664
325,-6.061,-47.28100000000001,Cerrado,6121034.994903322,45.66367947100535,0.059646352603419016,0.8125892152564664
326,-6.05,-45.15,Cerrado,1224233.4909337286,45.66367947100535,0.059646352603419016,0.8125892152564664
327,-6.05,-45.07,Cerrado,1224233.4909337286,45.66367947100535,0.059646352603419016,0.8125892152564664
328,-6.05,-44.66,Cerrado,1224233.4909337286,45.66367947100535,0.059646352603419016,0.8125892152564664
329,-6.05,-44.36,Cerrado,1224233.490934824,45.66367947100535,0.059646352603419016,0.8125892152564664
330,-6.05,-44.165,Cerrado,2448466.981871839,45.66367947100535,0.059646352603419016,0.8125892152564664
331,-6.06,-45.06,Cerrado,1224211.4264187568,45.66367947100535,0.059646352603419016,0.8125892152564664
332,-6.06,-44.645,Cerrado,2448422.852835323,45.66367947100535,0.059646352603419016,0.8125892152564664
333,-6.065,-41.79,Cerrado,2448400.751984797,45.66367947100535,0.059646352603419016,0.8125892152564664
334,-6.066429,-46.855,Cerrado,3672590.077550837,45.66367947100535,0.059646352603419016,0.8125892152564664
335,-6.07,-45.06,Cerrado,1224189.3255671351,45.66367947100535,0.059646352603419016,0.8125892152564664
336,-6.07,-45.05,Cerrado,1224189.3255671351,45.66367947100535,0.059646352603419016,0.8125892152564664
337,-6.07,-44.66,Cerrado,1224189.325564945,45.66367947100535,0.059646352603419016,0.8125892152564664
338,-6.063333,-44.343333,Cerrado,13466126.637578702,45.66367947100535,0.059646352603419016,0.8125892152564664
339,-6.08,-44.67,Cerrado,1224167.188377768,45.66367947100535,0.059646352603419016,0.8125892152564664
340,-6.079,-45.981,Cerrado,19586608.057405632,45.66367947100535,0.059646352603419016,0.8125892152564664
341,-6.078333,-45.065,Cerrado,6120813.732013031,45.66367947100535,0.059646352603419016,0.8125892152564664
342,-6.085,-47.698333,Cerrado,6120769.4212998375,45.66367947100535,0.059646352603419016,0.8125892152564664
343,-6.085,-44.62,Cerrado,2448312.2032240443,45.66367947100535,0.059646352603419016,0.8125892152564664
344,-6.09,-45.39,Cerrado,1224145.0148495608,45.66367947100535,0.059646352603419016,0.8125892152564664
345,-6.09,-45.335,Cerrado,2448290.029696931,45.66367947100535,0.059646352603419016,0.8125892152564664
346,-6.101667,-45.165,Cerrado,8568748.294943348,45.66367947100535,0.059646352603419016,0.8125892152564664
347,-6.09,-45.15,Cerrado,1224145.0148495608,45.66367947100535,0.059646352603419016,0.8125892152564664
348,-6.095,-44.26,Cerrado,2448267.819840836,45.66367947100535,0.059646352603419016,0.8125892152564664
349,-6.095,-43.865,Cerrado,3672412.8346893005,45.66367947100535,0.059646352603419016,0.8125892152564664
350,-6.105,-45.398333,Cerrado,6120547.286360618,45.66367947100535,0.059646352603419016,0.8125892152564664
351,-6.105,-44.755,Cerrado,4896446.7275664685,45.66367947100535,0.059646352603419016,0.8125892152564664
352,-6.105,-44.391110999999995,Cerrado,18361641.750080664,45.66367947100535,0.059646352603419016,0.8125892152564664
353,-6.108846,-44.223462,Cerrado,13465150.421120947,45.66367947100535,0.059646352603419016,0.8125892152564664
354,-6.11,-45.35,Cerrado,1224100.558793054,45.66367947100535,0.059646352603419016,0.8125892152564664
355,-6.118333,-45.095,Cerrado,4896335.351245192,45.66367947100535,0.059646352603419016,0.8125892152564664
356,-6.125,-44.935,Cerrado,3672190.19106327,45.66367947100535,0.059646352603419016,0.8125892152564664
357,-6.12,-44.495,Cerrado,2448156.5525251282,45.66367947100535,0.059646352603419016,0.8125892152564664
358,-6.078333,-43.87402,Cerrado,67330029.4519493,45.66367947100535,0.059646352603419016,0.8125892152564664
359,-6.125,-42.865,Cerrado,3672212.5099249324,45.66367947100535,0.059646352603419016,0.8125892152564664
360,-6.13,-45.57,Cerrado,6120279.750664568,45.66367947100535,0.059646352603419016,0.8125892152564664
361,-6.13,-44.765,Cerrado,2448111.91479742,45.66367947100535,0.059646352603419016,0.8125892152564664
362,-6.13,-44.06,Cerrado,1224055.9574009005,45.66367947100535,0.059646352603419016,0.8125892152564664
363,-6.14,-45.23,Cerrado,1224033.6022003968,45.66367947100535,0.059646352603419016,0.8125892152564664
364,-6.14,-45.21,Cerrado,1224033.602201492,45.66367947100535,0.059646352603419016,0.8125892152564664
365,-6.145,-44.33,Cerrado,4896089.625740423,45.66367947100535,0.059646352603419016,0.8125892152564664
366,-6.14,-43.65,Cerrado,1224033.602201492,45.66367947100535,0.059646352603419016,0.8125892152564664
367,-6.149545,-45.180455,Cerrado,6120056.01701571,45.66367947100535,0.059646352603419016,0.8125892152564664
368,-6.15,-44.49,Cerrado,1224011.2106698146,45.66367947100535,0.059646352603419016,0.8125892152564664
369,-6.15,-44.47,Cerrado,1224011.2106687194,45.66367947100535,0.059646352603419016,0.8125892152564664
370,-6.16,-44.48,Cerrado,1223988.7828069641,45.66367947100535,0.059646352603419016,0.8125892152564664
371,-6.16,-44.34,Cerrado,1223988.7828069641,45.66367947100535,0.059646352603419016,0.8125892152564664
372,-6.1455,-44.0745,Cerrado,39168244.20419008,45.66367947100535,0.059646352603419016,0.8125892152564664
373,-6.1684779999999995,-46.033696,Cerrado,37942390.38467004,45.66367947100535,0.059646352603419016,0.8125892152564664
374,-6.159,-44.431000000000004,Cerrado,6119966.305564308,45.66367947100535,0.059646352603419016,0.8125892152564664
375,-6.17,-44.78,Cerrado,1223966.3186129394,45.66367947100535,0.059646352603419016,0.8125892152564664
376,-6.18,-47.355,Cerrado,2447887.6361732925,45.66367947100535,0.059646352603419016,0.8125892152564664
377,-6.18,-45.95,Cerrado,1223943.8180866465,45.66367947100535,0.059646352603419016,0.8125892152564664
378,-6.18,-45.59,Cerrado,1223943.818085551,45.66367947100535,0.059646352603419016,0.8125892152564664
379,-6.19,-47.69,Cerrado,1223921.2812291798,45.66367947100535,0.059646352603419016,0.8125892152564664
380,-6.195,-46.66,Cerrado,2447819.989267529,45.66367947100535,0.059646352603419016,0.8125892152564664
381,-6.19,-46.42,Cerrado,1223921.2812291798,45.66367947100535,0.059646352603419016,0.8125892152564664
382,-6.19,-46.02,Cerrado,1223921.281226989,45.66367947100535,0.059646352603419016,0.8125892152564664
383,-6.19,-44.85,Cerrado,1223921.2812291798,45.66367947100535,0.059646352603419016,0.8125892152564664
384,-6.216364,-47.732727000000004,Cerrado,25701171.21090952,45.66367947100535,0.059646352603419016,0.8125892152564664
385,-6.2,-47.68,Cerrado,1223898.70804273,45.66367947100535,0.059646352603419016,0.8125892152564664
386,-6.2,-45.95,Cerrado,1223898.70804273,45.66367947100535,0.059646352603419016,0.8125892152564664
387,-6.2,-45.64,Cerrado,1223898.70804273,45.66367947100535,0.059646352603419016,0.8125892152564664
388,-6.205,-45.15,Cerrado,2447774.806563456,45.66367947100535,0.059646352603419016,0.8125892152564664
389,-6.191667,-44.993333,Cerrado,12239032.081465647,45.66367947100535,0.059646352603419016,0.8125892152564664
390,-6.2,-44.52,Cerrado,1223898.7080405396,45.66367947100535,0.059646352603419016,0.8125892152564664
391,-6.2,-44.49,Cerrado,1223898.70804273,45.66367947100535,0.059646352603419016,0.8125892152564664
392,-6.2,-43.51,Cerrado,1223898.7080405396,45.66367947100535,0.059646352603419016,0.8125892152564664
393,-6.21,-47.75,Cerrado,1223876.0985229164,45.66367947100535,0.059646352603419016,0.8125892152564664
394,-6.215,-47.658333,Cerrado,6119335.200920275,45.66367947100535,0.059646352603419016,0.8125892152564664
395,-6.182273,-47.508939,Cerrado,33046458.55325868,45.66367947100535,0.059646352603419016,0.8125892152564664
396,-6.21,-46.425,Cerrado,2447752.1970436424,45.66367947100535,0.059646352603419016,0.8125892152564664
397,-6.2083330000000005,-45.616667,Cerrado,12238941.716057505,45.66367947100535,0.059646352603419016,0.8125892152564664
398,-6.21,-45.115,Cerrado,2447752.1970458333,45.66367947100535,0.059646352603419016,0.8125892152564664
399,-6.21,-45.03,Cerrado,1223876.0985229164,45.66367947100535,0.059646352603419016,0.8125892152564664
400,-6.208636,-43.892272999999996,Cerrado,9790963.460161136,45.66367947100535,0.059646352603419016,0.8125892152564664
401,-6.215,-43.52,Cerrado,2447729.551199227,45.66367947100535,0.059646352603419016,0.8125892152564664
402,-6.225,-45.981667,Cerrado,4895345.764186142,45.66367947100535,0.059646352603419016,0.8125892152564664
403,-6.22,-45.61,Cerrado,1223853.4526785011,45.66367947100535,0.059646352603419016,0.8125892152564664
404,-6.22,-45.6,Cerrado,1223853.4526785011,45.66367947100535,0.059646352603419016,0.8125892152564664
405,-6.231,-44.855,Cerrado,9790714.174207937,45.66367947100535,0.059646352603419016,0.8125892152564664
406,-6.22,-44.48,Cerrado,1223853.4526774057,45.66367947100535,0.059646352603419016,0.8125892152564664
407,-6.225,-44.44,Cerrado,4895368.446356255,45.66367947100535,0.059646352603419016,0.8125892152564664
408,-6.235,-45.61,Cerrado,2447638.8225001567,45.66367947100535,0.059646352603419016,0.8125892152564664
409,-6.235,-45.6,Cerrado,2447638.8225001567,45.66367947100535,0.059646352603419016,0.8125892152564664
410,-6.235,-45.59,Cerrado,2447638.822496871,45.66367947100535,0.059646352603419016,0.8125892152564664
411,-6.235,-45.125,Cerrado,3671446.8744995925,45.66367947100535,0.059646352603419016,0.8125892152564664
412,-6.23,-45.06,Cerrado,1223830.7705007214,45.66367947100535,0.059646352603419016,0.8125892152564664
413,-6.235,-44.755,Cerrado,3671469.592998688,45.66367947100535,0.059646352603419016,0.8125892152564664
414,-6.235,-43.685,Cerrado,4895277.6449959325,45.66367947100535,0.059646352603419016,0.8125892152564664
415,-6.24,-46.05,Cerrado,1223808.0519972448,45.66367947100535,0.059646352603419016,0.8125892152564664
416,-6.24,-45.925,Cerrado,2447616.10399887,45.66367947100535,0.059646352603419016,0.8125892152564664
417,-6.24,-45.15,Cerrado,1223808.0519972448,45.66367947100535,0.059646352603419016,0.8125892152564664
418,-6.24,-45.0,Cerrado,1223808.051999435,45.66367947100535,0.059646352603419016,0.8125892152564664
419,-6.204091,-45.192273,Cerrado,25701667.02177488,45.66367947100535,0.059646352603419016,0.8125892152564664
420,-6.229286,-45.047857,Cerrado,24476433.262396283,45.66367947100535,0.059646352603419016,0.8125892152564664
421,-6.2483330000000015,-47.288333,Cerrado,17133221.4906785,45.66367947100535,0.059646352603419016,0.8125892152564664
422,-6.2572220000000005,-43.261666999999996,Cerrado,20804120.86880724,45.66367947100535,0.059646352603419016,0.8125892152564664
423,-6.246579,-42.992895000000004,Cerrado,23251874.591589306,45.66367947100535,0.059646352603419016,0.8125892152564664
424,-6.25,-47.32,Cerrado,1223785.2971669757,45.66367947100535,0.059646352603419016,0.8125892152564664
425,-6.242297,-45.910405,Cerrado,47728239.15356561,45.66367947100535,0.059646352603419016,0.8125892152564664
426,-6.25,-45.6,Cerrado,1223785.2971669757,45.66367947100535,0.059646352603419016,0.8125892152564664
427,-6.25,-45.58,Cerrado,1223785.2971658804,45.66367947100535,0.059646352603419016,0.8125892152564664
428,-6.25,-45.25,Cerrado,1223785.2971669757,45.66367947100535,0.059646352603419016,0.8125892152564664
429,-6.25,-45.11,Cerrado,1223785.2971658804,45.66367947100535,0.059646352603419016,0.8125892152564664
430,-6.25,-45.09,Cerrado,1223785.2971658804,45.66367947100535,0.059646352603419016,0.8125892152564664
431,-6.25,-45.02,Cerrado,1223785.2971658804,45.66367947100535,0.059646352603419016,0.8125892152564664
432,-6.26,-47.63,Cerrado,1223762.506008819,45.66367947100535,0.059646352603419016,0.8125892152564664
433,-6.26,-45.765,Cerrado,2447525.0120154475,45.66367947100535,0.059646352603419016,0.8125892152564664
