,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2105,-11.98,-50.55,Cerrado,1204793.0871267798,38.46984484484484,0.46573073073073074,0.9372055073941867
2106,-11.98,-50.375,Cerrado,2409586.17425575,38.46984484484484,0.46573073073073074,0.9372055073941867
2107,-11.976538,-47.087308,Cerrado,13252984.522585195,38.46984484484484,0.46573073073073074,0.9372055073941867
2108,-11.98,-47.02,Cerrado,1204793.0871267798,38.46984484484484,0.46573073073073074,0.9372055073941867
2109,-11.99,-50.88,Cerrado,1204749.5939728743,38.46984484484484,0.46573073073073074,0.9372055073941867
2110,-11.995,-50.33,Cerrado,2409455.658907539,38.46984484484484,0.46573073073073074,0.9372055073941867
2111,-11.985,-47.363462,Cerrado,10843050.690180296,38.46984484484484,0.46573073073073074,0.9372055073941867
2112,-12.0,-50.31,Cerrado,1204706.0649357606,38.46984484484484,0.46573073073073074,0.9372055073941867
2113,-11.962143,-50.537286,Cerrado,67471575.24750786,38.46984484484484,0.46573073073073074,0.9372055073941867
2114,-11.987222000000001,-50.321667,Cerrado,45778479.25696006,38.46984484484484,0.46573073073073074,0.9372055073941867
2115,-12.005999999999998,-50.165,Cerrado,24094033.66649869,38.46984484484484,0.46573073073073074,0.9372055073941867
2116,-12.01,-47.36,Cerrado,1204662.5000143428,38.46984484484484,0.46573073073073074,0.9372055073941867
2117,-12.02,-47.53,Cerrado,1204618.899210812,38.46984484484484,0.46573073073073074,0.9372055073941867
2118,-12.02,-47.08,Cerrado,1204618.8992130023,38.46984484484484,0.46573073073073074,0.9372055073941867
2119,-12.03,-48.355,Cerrado,2409150.5250590984,38.46984484484484,0.46573073073073074,0.9372055073941867
2120,-12.0275,-47.39,Cerrado,7227451.50341745,38.46984484484484,0.46573073073073074,0.9372055073941867
2121,-12.017000000000001,-47.119,Cerrado,8432419.388444072,38.46984484484484,0.46573073073073074,0.9372055073941867
2122,-12.03,-47.09,Cerrado,1204575.262528454,38.46984484484484,0.46573073073073074,0.9372055073941867
2123,-12.06,-50.985,Cerrado,31315634.051420845,38.46984484484484,0.46573073073073074,0.9372055073941867
2124,-12.04,-46.44,Cerrado,1204531.589965078,38.46984484484484,0.46573073073073074,0.9372055073941867
2125,-12.055,-49.79,Cerrado,2408932.0187291,38.46984484484484,0.46573073073073074,0.9372055073941867
2126,-12.05,-48.395,Cerrado,2408975.76305013,38.46984484484484,0.46573073073073074,0.9372055073941867
2127,-12.05,-46.45,Cerrado,1204487.88152397,38.46984484484484,0.46573073073073074,0.9372055073941867
2128,-12.06,-51.0,Cerrado,1204444.1372029393,38.46984484484484,0.46573073073073074,0.9372055073941867
2129,-12.06,-46.7,Cerrado,1204444.13720513,38.46984484484484,0.46573073073073074,0.9372055073941867
2130,-12.066429,-50.975,Cerrado,3613244.851221151,38.46984484484484,0.46573073073073074,0.9372055073941867
2131,-12.07,-45.82,Cerrado,1204400.357009653,38.46984484484484,0.46573073073073074,0.9372055073941867
2132,-12.07,-45.55,Cerrado,1204400.357009653,38.46984484484484,0.46573073073073074,0.9372055073941867
2133,-12.051153999999999,-50.468846,Cerrado,30112020.51808908,38.46984484484484,0.46573073073073074,0.9372055073941867
2134,-12.08,-47.61,Cerrado,1204356.540935349,38.46984484484484,0.46573073073073074,0.9372055073941867
2135,-12.093,-50.635,Cerrado,16860640.398814086,38.46984484484484,0.46573073073073074,0.9372055073941867
2136,-12.085588000000001,-50.160294,Cerrado,13247746.434894592,38.46984484484484,0.46573073073073074,0.9372055073941867
2137,-12.036,-47.57025,Cerrado,39750367.08098744,38.46984484484484,0.46573073073073074,0.9372055073941867
2138,-12.1,-47.58,Cerrado,1204268.8011688779,38.46984484484484,0.46573073073073074,0.9372055073941867
2139,-12.090833,-45.818333,Cerrado,9634413.66453693,38.46984484484484,0.46573073073073074,0.9372055073941867
2140,-12.11,-48.855,Cerrado,2408449.754957804,38.46984484484484,0.46573073073073074,0.9372055073941867
2141,-12.11,-47.57,Cerrado,1204224.8774799972,38.46984484484484,0.46573073073073074,0.9372055073941867
2142,-12.100999999999999,-45.531667,Cerrado,15655406.065623594,38.46984484484484,0.46573073073073074,0.9372055073941867
2143,-12.13,-51.32,Cerrado,1204136.9224778016,38.46984484484484,0.46573073073073074,0.9372055073941867
2144,-12.13,-45.52,Cerrado,1204136.9224778016,38.46984484484484,0.46573073073073074,0.9372055073941867
2145,-12.14,-49.52,Cerrado,1204092.8911732486,38.46984484484484,0.46573073073073074,0.9372055073941867
2146,-12.15,-47.0,Cerrado,1204048.8240030122,38.46984484484484,0.46573073073073074,0.9372055073941867
2147,-12.16,-51.37,Cerrado,1204004.7209638054,38.46984484484484,0.46573073073073074,0.9372055073941867
2148,-12.141296,-46.992036999999996,Cerrado,46959268.89131083,38.46984484484484,0.46573073073073074,0.9372055073941867
2149,-12.147083,-51.324583000000004,Cerrado,40937128.95037689,38.46984484484484,0.46573073073073074,0.9372055073941867
2150,-12.159118,-49.495588,Cerrado,21671908.027175747,38.46984484484484,0.46573073073073074,0.9372055073941867
2151,-12.17,-46.435,Cerrado,2407921.164109067,38.46984484484484,0.46573073073073074,0.9372055073941867
2152,-12.17,-45.585,Cerrado,2407921.164109067,38.46984484484484,0.46573073073073074,0.9372055073941867
2153,-12.175,-44.83,Cerrado,7223630.9680264285,38.46984484484484,0.46573073073073074,0.9372055073941867
2154,-12.2,-50.55,Cerrado,1203827.9501490423,38.46984484484484,0.46573073073073074,0.9372055073941867
2155,-12.2,-50.51,Cerrado,1203827.9501490423,38.46984484484484,0.46573073073073074,0.9372055073941867
2156,-12.21875,-50.27,Cerrado,25279323.74613768,38.46984484484484,0.46573073073073074,0.9372055073941867
2157,-12.2,-44.845,Cerrado,2407655.9002980846,38.46984484484484,0.46573073073073074,0.9372055073941867
2158,-12.225,-50.54,Cerrado,2407434.3450486897,38.46984484484484,0.46573073073073074,0.9372055073941867
2159,-12.23,-50.26,Cerrado,1203694.9954819663,38.46984484484484,0.46573073073073074,0.9372055073941867
2160,-12.23,-46.73,Cerrado,1203694.9954819663,38.46984484484484,0.46573073073073074,0.9372055073941867
2161,-12.24,-50.28,Cerrado,1203650.605541383,38.46984484484484,0.46573073073073074,0.9372055073941867
2162,-12.24,-50.27,Cerrado,1203650.6055402877,38.46984484484484,0.46573073073073074,0.9372055073941867
2163,-12.245,-50.47,Cerrado,2407256.785279784,38.46984484484484,0.46573073073073074,0.9372055073941867
2164,-12.249,-46.75100000000001,Cerrado,16850575.045263045,38.46984484484484,0.46573073073073074,0.9372055073941867
2165,-12.241667,-43.925,Cerrado,9629115.956865987,38.46984484484484,0.46573073073073074,0.9372055073941867
2166,-12.26,-50.52,Cerrado,1203561.7180839735,38.46984484484484,0.46573073073073074,0.9372055073941867
2167,-12.275,-50.555,Cerrado,3610462.594979138,38.46984484484484,0.46573073073073074,0.9372055073941867
2168,-12.25625,-50.2825,Cerrado,22867316.16150999,38.46984484484484,0.46573073073073074,0.9372055073941867
2169,-12.282143,-50.240714000000004,Cerrado,8424397.841306804,38.46984484484484,0.46573073073073074,0.9372055073941867
2170,-12.275,-49.368333,Cerrado,8424486.943891507,38.46984484484484,0.46573073073073074,0.9372055073941867
2171,-12.28,-50.47,Cerrado,3610418.061610868,38.46984484484484,0.46573073073073074,0.9372055073941867
2172,-12.295,-49.668333000000004,Cerrado,6017051.379751283,38.46984484484484,0.46573073073073074,0.9372055073941867
2173,-12.3,-50.49,Cerrado,1203383.512909092,38.46984484484484,0.46573073073073074,0.9372055073941867
2174,-12.31,-50.48,Cerrado,1203338.8719799123,38.46984484484484,0.46573073073073074,0.9372055073941867
2175,-12.32,-50.48,Cerrado,1203294.1952025727,38.46984484484484,0.46573073073073074,0.9372055073941867
2176,-12.32,-50.45,Cerrado,1203294.1952025727,38.46984484484484,0.46573073073073074,0.9372055073941867
2177,-12.32,-48.54,Cerrado,1203294.1952025727,38.46984484484484,0.46573073073073074,0.9372055073941867
2178,-12.271944,-50.504861,Cerrado,116742885.86325105,38.46984484484484,0.46573073073073074,0.9372055073941867
2179,-12.33,-59.245,Cerrado,2406498.9651519563,38.46984484484484,0.46573073073073074,0.9372055073941867
2180,-12.326429,-50.375,Cerrado,3609793.16035672,38.46984484484484,0.46573073073073074,0.9372055073941867
2181,-12.33,-48.555,Cerrado,2406498.965154147,38.46984484484484,0.46573073073073074,0.9372055073941867
2182,-12.345,-50.35,Cerrado,4812774.15207979,38.46984484484484,0.46573073073073074,0.9372055073941867
2183,-12.35,-50.615,Cerrado,2406319.8995522377,38.46984484484484,0.46573073073073074,0.9372055073941867
2184,-12.355,-50.46,Cerrado,2406275.079384449,38.46984484484484,0.46573073073073074,0.9372055073941867
2185,-12.35,-50.38,Cerrado,1203159.949777214,38.46984484484484,0.46573073073073074,0.9372055073941867
2186,-12.355,-48.325,Cerrado,3609390.208991685,38.46984484484484,0.46573073073073074,0.9372055073941867
2187,-12.35,-45.98,Cerrado,1203159.9497761189,38.46984484484484,0.46573073073073074,0.9372055073941867
2188,-12.36,-50.37,Cerrado,1203115.1296094258,38.46984484484484,0.46573073073073074,0.9372055073941867
2189,-12.365,-46.0,Cerrado,4812415.662415184,38.46984484484484,0.46573073073073074,0.9372055073941867
2190,-12.37,-50.41,Cerrado,1203070.273590192,38.46984484484484,0.46573073073073074,0.9372055073941867
2191,-12.38,-50.6,Cerrado,1203025.3817337512,38.46984484484484,0.46573073073073074,0.9372055073941867
2192,-12.38,-50.34,Cerrado,1203025.3817337512,38.46984484484484,0.46573073073073074,0.9372055073941867
2193,-12.39,-50.61,Cerrado,1202980.4540269598,38.46984484484484,0.46573073073073074,0.9372055073941867
2194,-12.379444,-50.342778,Cerrado,13233189.056900878,38.46984484484484,0.46573073073073074,0.9372055073941867
2195,-12.4025,-50.411667,Cerrado,12029129.872052426,38.46984484484484,0.46573073073073074,0.9372055073941867
2196,-12.415,-50.365,Cerrado,3608581.40283668,38.46984484484484,0.46573073073073074,0.9372055073941867
2197,-12.415,-45.93,Cerrado,2405735.9469675752,38.46984484484484,0.46573073073073074,0.9372055073941867
2198,-12.421,-45.971000000000004,Cerrado,7217117.734607883,38.46984484484484,0.46573073073073074,0.9372055073941867
2199,-12.43,-50.42,Cerrado,1202800.3848047229,38.46984484484484,0.46573073073073074,0.9372055073941867
2200,-12.43,-46.075,Cerrado,2405600.7696094457,38.46984484484484,0.46573073073073074,0.9372055073941867
2201,-12.45,-50.47,Cerrado,10824391.10891704,38.46984484484484,0.46573073073073074,0.9372055073941867
2202,-12.44,-46.075,Cerrado,2405510.555797506,38.46984484484484,0.46573073073073074,0.9372055073941867
2203,-12.45,-55.705,Cerrado,2405420.270313342,38.46984484484484,0.46573073073073074,0.9372055073941867
2204,-12.45,-49.025,Cerrado,2405420.270315533,38.46984484484484,0.46573073073073074,0.9372055073941867
2205,-12.46,-47.2,Cerrado,3607994.833906986,38.46984484484484,0.46573073073073074,0.9372055073941867
2206,-12.465,-50.385,Cerrado,3607949.65533427,38.46984484484484,0.46573073073073074,0.9372055073941867
2207,-12.465,-47.18,Cerrado,2405284.698749221,38.46984484484484,0.46573073073073074,0.9372055073941867
2208,-12.466429,-60.270714,Cerrado,6013189.139671376,38.46984484484484,0.46573073073073074,0.9372055073941867
2209,-12.47,-50.41,Cerrado,3607859.226505658,38.46984484484484,0.46573073073073074,0.9372055073941867
2210,-12.475,-49.11,Cerrado,2405194.2340899743,38.46984484484484,0.46573073073073074,0.9372055073941867
2211,-12.48,-47.34,Cerrado,1202574.4919225168,38.46984484484484,0.46573073073073074,0.9372055073941867
2212,-12.448528999999999,-46.057059,Cerrado,36081438.26456101,38.46984484484484,0.46573073073073074,0.9372055073941867
2213,-12.485,-50.475,Cerrado,4810207.395530152,38.46984484484484,0.46573073073073074,0.9372055073941867
2214,-12.4975,-47.23125,Cerrado,18037620.51180604,38.46984484484484,0.46573073073073074,0.9372055073941867
2215,-12.503,-60.381,Cerrado,8417160.291336667,38.46984484484484,0.46573073073073074,0.9372055073941867
2216,-12.49,-50.415,Cerrado,2405058.411687309,38.46984484484484,0.46573073073073074,0.9372055073941867
2217,-12.49,-49.12,Cerrado,1202529.2058436545,38.46984484484484,0.46573073073073074,0.9372055073941867
2218,-12.49,-47.33,Cerrado,1202529.2058436545,38.46984484484484,0.46573073073073074,0.9372055073941867
2219,-12.491364,-46.139545,Cerrado,10822672.137109336,38.46984484484484,0.46573073073073074,0.9372055073941867
2220,-12.515,-55.71,Cerrado,2404831.658809611,38.46984484484484,0.46573073073073074,0.9372055073941867
2221,-12.51,-47.33,Cerrado,1202438.5261907377,38.46984484484484,0.46573073073073074,0.9372055073941867
2222,-12.519615,-47.348846,Cerrado,13226460.460397406,38.46984484484484,0.46573073073073074,0.9372055073941867
2223,-12.515833,-46.2125,Cerrado,13226596.712763315,38.46984484484484,0.46573073073073074,0.9372055073941867
2224,-12.52,-46.155,Cerrado,2404786.2652443186,38.46984484484484,0.46573073073073074,0.9372055073941867
2225,-12.53,-47.265,Cerrado,2404695.40644151,38.46984484484484,0.46573073073073074,0.9372055073941867
2226,-12.53,-47.2,Cerrado,1202347.703220755,38.46984484484484,0.46573073073073074,0.9372055073941867
2227,-12.535,-44.245,Cerrado,4809299.882429893,38.46984484484484,0.46573073073073074,0.9372055073941867
2228,-12.543,-50.56433300000001,Cerrado,9618281.32914038,38.46984484484484,0.46573073073073074,0.9372055073941867
2229,-12.54,-44.96,Cerrado,1202302.237995287,38.46984484484484,0.46573073073073074,0.9372055073941867
2230,-12.55,-47.355,Cerrado,2404513.4738805573,38.46984484484484,0.46573073073073074,0.9372055073941867
2231,-12.55,-44.97,Cerrado,1202256.7369402787,38.46984484484484,0.46573073073073074,0.9372055073941867
2232,-12.55,-44.438333,Cerrado,7213540.349991352,38.46984484484484,0.46573073073073074,0.9372055073941867
2233,-12.567,-55.718999999999994,Cerrado,9617461.486205524,38.46984484484484,0.46573073073073074,0.9372055073941867
2234,-12.551667,-47.48388900000001,Cerrado,15629291.86422642,38.46984484484484,0.46573073073073074,0.9372055073941867
2235,-12.57,-49.795,Cerrado,2404331.2547139497,38.46984484484484,0.46573073073073074,0.9372055073941867
2236,-12.587,-49.318999999999996,Cerrado,8414748.735665467,38.46984484484484,0.46573073073073074,0.9372055073941867
2237,-12.57,-45.905,Cerrado,2404331.254718331,38.46984484484484,0.46573073073073074,0.9372055073941867
2238,-12.575,-44.73,Cerrado,2404285.646191131,38.46984484484484,0.46573073073073074,0.9372055073941867
2239,-12.57625,-47.915,Cerrado,7212811.330044002,38.46984484484484,0.46573073073073074,0.9372055073941867
2240,-12.59,-47.94,Cerrado,1202074.3744828922,38.46984484484484,0.46573073073073074,0.9372055073941867
2241,-12.6,-51.44,Cerrado,1202028.6943152314,38.46984484484484,0.46573073073073074,0.9372055073941867
2242,-12.605,-49.33,Cerrado,2404011.6726409285,38.46984484484484,0.46573073073073074,0.9372055073941867
2243,-12.579583,-47.425416999999996,Cerrado,38467928.48824856,38.46984484484484,0.46573073073073074,0.9372055073941867
2244,-12.615,-51.45,Cerrado,2403920.2048421777,38.46984484484484,0.46573073073073074,0.9372055073941867
2245,-12.615,-51.41,Cerrado,2403920.2048421777,38.46984484484484,0.46573073073073074,0.9372055073941867
2246,-12.61,-50.96,Cerrado,1201982.9783246021,38.46984484484484,0.46573073073073074,0.9372055073941867
2247,-12.62,-50.97,Cerrado,1201937.226515385,38.46984484484484,0.46573073073073074,0.9372055073941867
2248,-12.62,-49.075,Cerrado,2403874.453032961,38.46984484484484,0.46573073073073074,0.9372055073941867
2249,-12.62,-47.48,Cerrado,1201937.2265164806,38.46984484484484,0.46573073073073074,0.9372055073941867
2250,-12.63,-47.75,Cerrado,1201891.4388908662,38.46984484484484,0.46573073073073074,0.9372055073941867
2251,-12.63,-44.67,Cerrado,1201891.4388919615,38.46984484484484,0.46573073073073074,0.9372055073941867
2252,-12.636429,-51.435,Cerrado,3605582.669782005,38.46984484484484,0.46573073073073074,0.9372055073941867
2253,-12.64,-49.05,Cerrado,1201845.6154455696,38.46984484484484,0.46573073073073074,0.9372055073941867
2254,-12.64,-44.68,Cerrado,1201845.6154444744,38.46984484484484,0.46573073073073074,0.9372055073941867
2255,-12.660556,-47.770556,Cerrado,34851273.702892475,38.46984484484484,0.46573073073073074,0.9372055073941867
2256,-12.651,-50.949,Cerrado,9614168.466700364,38.46984484484484,0.46573073073073074,0.9372055073941867
2257,-12.65,-49.06,Cerrado,1201799.7561893521,38.46984484484484,0.46573073073073074,0.9372055073941867
2258,-12.68,-44.68,Cerrado,1201661.9635266992,38.46984484484484,0.46573073073073074,0.9372055073941867
2259,-12.701667,-49.361667,Cerrado,9612605.348272232,38.46984484484484,0.46573073073073074,0.9372055073941867
2260,-12.69,-44.695,Cerrado,2403231.922033884,38.46984484484484,0.46573073073073074,0.9372055073941867
2261,-12.696429,-60.150714,Cerrado,6007941.6901292475,38.46984484484484,0.46573073073073074,0.9372055073941867
2262,-12.695,-47.65,Cerrado,4806371.767425315,38.46984484484484,0.46573073073073074,0.9372055073941867
2263,-12.75,-59.9,Cerrado,1201339.1939761604,38.46984484484484,0.46573073073073074,0.9372055073941867
2264,-12.75,-51.06,Cerrado,1201339.1939772558,38.46984484484484,0.46573073073073074,0.9372055073941867
2265,-12.76,-59.91,Cerrado,1201292.940812959,38.46984484484484,0.46573073073073074,0.9372055073941867
2266,-12.775,-59.8,Cerrado,2402446.9789386336,38.46984484484484,0.46573073073073074,0.9372055073941867
2267,-12.77,-44.74,Cerrado,1201246.6518519805,38.46984484484484,0.46573073073073074,0.9372055073941867
2268,-12.7775,-51.075,Cerrado,12012049.380832048,38.46984484484484,0.46573073073073074,0.9372055073941867
2269,-12.79,-51.065,Cerrado,4804615.830293128,38.46984484484484,0.46573073073073074,0.9372055073941867
2270,-12.785,-56.38,Cerrado,4804708.5872204015,38.46984484484484,0.46573073073073074,0.9372055073941867
2271,-12.79,-49.91,Cerrado,1201153.966523548,38.46984484484484,0.46573073073073074,0.9372055073941867
2272,-12.79,-49.38,Cerrado,1201153.966523548,38.46984484484484,0.46573073073073074,0.9372055073941867
2273,-12.795,-44.73,Cerrado,2402261.536680737,38.46984484484484,0.46573073073073074,0.9372055073941867
2274,-12.791667,-49.895,Cerrado,6005723.328851476,38.46984484484484,0.46573073073073074,0.9372055073941867
