,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1048,-10.95,-43.25,Caatinga,1209080.501153747,55.627264799922486,0.12847457954391858,0.7507295202715685
1049,-10.95,-43.2,Caatinga,1209080.5011548426,55.627264799922486,0.12847457954391858,0.7507295202715685
1050,-10.950714,-43.249286,Caatinga,10881644.85478692,55.627264799922486,0.12847457954391858,0.7507295202715685
1051,-10.96,-41.15,Caatinga,1209040.709338222,55.627264799922486,0.12847457954391858,0.7507295202715685
1052,-10.971667,-41.147222,Caatinga,14507771.107894255,55.627264799922486,0.12847457954391858,0.7507295202715685
1053,-10.959000000000001,-41.138999999999996,Caatinga,6045243.302524853,55.627264799922486,0.12847457954391858,0.7507295202715685
1054,-10.981667,-44.565,Caatinga,6044844.91658452,55.627264799922486,0.12847457954391858,0.7507295202715685
1055,-10.97,-43.585,Caatinga,2418001.7630774467,55.627264799922486,0.12847457954391858,0.7507295202715685
1056,-10.97,-41.185,Caatinga,2418001.7630774467,55.627264799922486,0.12847457954391858,0.7507295202715685
1057,-10.97,-41.14,Caatinga,1209000.8815387236,55.627264799922486,0.12847457954391858,0.7507295202715685
1058,-10.98,-41.13,Caatinga,1208961.017756347,55.627264799922486,0.12847457954391858,0.7507295202715685
1059,-10.99,-43.605,Caatinga,2417842.235979995,55.627264799922486,0.12847457954391858,0.7507295202715685
1060,-11.0,-44.5,Caatinga,1208881.1822418654,55.627264799922486,0.12847457954391858,0.7507295202715685
1061,-11.005,-43.29,Caatinga,2417722.3927581967,55.627264799922486,0.12847457954391858,0.7507295202715685
1062,-11.005,-41.092692,Caatinga,8462008.316826262,55.627264799922486,0.12847457954391858,0.7507295202715685
1063,-11.02,-41.195,Caatinga,2417602.405611459,55.627264799922486,0.12847457954391858,0.7507295202715685
1064,-11.02,-41.12,Caatinga,1208801.2028068248,55.627264799922486,0.12847457954391858,0.7507295202715685
1065,-11.035,-41.18,Caatinga,2417482.2385777133,55.627264799922486,0.12847457954391858,0.7507295202715685
1066,-11.06,-39.83,Caatinga,1208640.812198067,55.627264799922486,0.12847457954391858,0.7507295202715685
1067,-11.089,-39.849000000000004,Caatinga,10876600.538617736,55.627264799922486,0.12847457954391858,0.7507295202715685
1068,-11.07,-39.84,Caatinga,1208600.6246081244,55.627264799922486,0.12847457954391858,0.7507295202715685
1069,-11.08,-43.295,Caatinga,2417120.80208375,55.627264799922486,0.12847457954391858,0.7507295202715685
1070,-11.1,-43.2725,Caatinga,6042399.158024153,55.627264799922486,0.12847457954391858,0.7507295202715685
1071,-11.14,-43.3,Caatinga,1208318.3042459977,55.627264799922486,0.12847457954391858,0.7507295202715685
1072,-11.145,-43.265,Caatinga,3624914.4373836,55.627264799922486,0.12847457954391858,0.7507295202715685
1073,-11.15,-43.29,Caatinga,1208277.8288927006,55.627264799922486,0.12847457954391858,0.7507295202715685
1074,-11.15,-43.2,Caatinga,1208277.8288916054,55.627264799922486,0.12847457954391858,0.7507295202715685
1075,-11.156429,-43.355,Caatinga,3624752.464026562,55.627264799922486,0.12847457954391858,0.7507295202715685
1076,-11.17,-43.37,Caatinga,1208196.770276903,55.627264799922486,0.12847457954391858,0.7507295202715685
1077,-11.18,-43.27,Caatinga,1208156.187022069,55.627264799922486,0.12847457954391858,0.7507295202715685
1078,-11.195,-43.21,Caatinga,2416190.480433556,55.627264799922486,0.12847457954391858,0.7507295202715685
1079,-11.178571,-43.272143,Caatinga,49534158.69392229,55.627264799922486,0.12847457954391858,0.7507295202715685
1080,-11.22,-43.245,Caatinga,2415986.988764111,55.627264799922486,0.12847457954391858,0.7507295202715685
1081,-11.24,-41.745,Caatinga,2415823.8645968083,55.627264799922486,0.12847457954391858,0.7507295202715685
1082,-11.336111,-42.091667,Caatinga,8452719.36496755,55.627264799922486,0.12847457954391858,0.7507295202715685
1083,-11.345,-42.51,Caatinga,4829966.6637404775,55.627264799922486,0.12847457954391858,0.7507295202715685
1084,-11.34,-42.05,Caatinga,1207501.9645613295,55.627264799922486,0.12847457954391858,0.7507295202715685
1085,-11.355,-42.065,Caatinga,3622341.0797135117,55.627264799922486,0.12847457954391858,0.7507295202715685
1086,-11.370455,-42.999545,Caatinga,6036891.330069868,55.627264799922486,0.12847457954391858,0.7507295202715685
1087,-11.42,-43.31,Caatinga,1207171.4020469112,55.627264799922486,0.12847457954391858,0.7507295202715685
1088,-11.425,-42.99,Caatinga,2414301.322037015,55.627264799922486,0.12847457954391858,0.7507295202715685
1089,-11.42,-42.95,Caatinga,1207171.4020469112,55.627264799922486,0.12847457954391858,0.7507295202715685
1090,-11.43,-42.965,Caatinga,2414259.8399802083,55.627264799922486,0.12847457954391858,0.7507295202715685
1091,-11.43625,-43.305,Caatinga,7242613.447943983,55.627264799922486,0.12847457954391858,0.7507295202715685
1092,-11.446429,-42.985,Caatinga,3621182.09810952,55.627264799922486,0.12847457954391858,0.7507295202715685
1093,-11.505,-42.418333000000004,Caatinga,6034109.157586375,55.627264799922486,0.12847457954391858,0.7507295202715685
1094,-11.52,-42.44,Caatinga,1206754.9643117248,55.627264799922486,0.12847457954391858,0.7507295202715685
1095,-11.54,-44.015,Caatinga,2413342.491128453,55.627264799922486,0.12847457954391858,0.7507295202715685
1096,-11.54,-43.96,Caatinga,1206671.245565322,55.627264799922486,0.12847457954391858,0.7507295202715685
1097,-11.55,-43.97,Caatinga,1206629.3322944723,55.627264799922486,0.12847457954391858,0.7507295202715685
1098,-11.556429,-43.255,Caatinga,3619804.098493157,55.627264799922486,0.12847457954391858,0.7507295202715685
1099,-11.595,-41.69,Caatinga,4825761.09402612,55.627264799922486,0.12847457954391858,0.7507295202715685
1100,-11.62,-42.97,Caatinga,1206334.9334945623,55.627264799922486,0.12847457954391858,0.7507295202715685
1101,-11.63,-42.98,Caatinga,1206292.732832751,55.627264799922486,0.12847457954391858,0.7507295202715685
1102,-11.69,-43.875,Caatinga,2412077.5491284905,55.627264799922486,0.12847457954391858,0.7507295202715685
1103,-11.735,-41.755,Caatinga,3617563.656551768,55.627264799922486,0.12847457954391858,0.7507295202715685
1104,-11.732273,-43.391364,Caatinga,9646907.302628782,55.627264799922486,0.12847457954391858,0.7507295202715685
1105,-11.75,-43.865,Caatinga,2411567.04678584,55.627264799922486,0.12847457954391858,0.7507295202715685
1106,-11.78,-43.76,Caatinga,1205655.4130345522,55.627264799922486,0.12847457954391858,0.7507295202715685
1107,-11.78,-43.74,Caatinga,1205655.4130356477,55.627264799922486,0.12847457954391858,0.7507295202715685
1108,-11.79,-43.75,Caatinga,1205612.6377737264,55.627264799922486,0.12847457954391858,0.7507295202715685
1109,-11.82,-43.25,Caatinga,3616452.2537732963,55.627264799922486,0.12847457954391858,0.7507295202715685
1110,-11.82,-44.495,Caatinga,2410968.19311894,55.627264799922486,0.12847457954391858,0.7507295202715685
1111,-11.835,-43.276666999999996,Caatinga,10848712.691015288,55.627264799922486,0.12847457954391858,0.7507295202715685
1112,-11.85,-43.375,Caatinga,2410710.4644728582,55.627264799922486,0.12847457954391858,0.7507295202715685
1113,-11.969444000000001,-44.719444,Caatinga,8433768.860347878,55.627264799922486,0.12847457954391858,0.7507295202715685
1114,-11.985,-42.47,Caatinga,2409542.681098559,55.627264799922486,0.12847457954391858,0.7507295202715685
1115,-12.0,-43.72,Caatinga,1204706.0649357606,55.627264799922486,0.12847457954391858,0.7507295202715685
1116,-12.000455,-42.450455,Caatinga,7228192.788805555,55.627264799922486,0.12847457954391858,0.7507295202715685
1117,-12.01,-43.73,Caatinga,1204662.5000143428,55.627264799922486,0.12847457954391858,0.7507295202715685
1118,-12.07,-43.26,Caatinga,1204400.3570085578,55.627264799922486,0.12847457954391858,0.7507295202715685
1119,-12.08,-43.25,Caatinga,1204356.540935349,55.627264799922486,0.12847457954391858,0.7507295202715685
1120,-12.095,-43.351667,Caatinga,4817119.092505281,55.627264799922486,0.12847457954391858,0.7507295202715685
1121,-12.09,-43.24,Caatinga,1204312.6889909795,55.627264799922486,0.12847457954391858,0.7507295202715685
1122,-12.1,-43.25,Caatinga,1204268.8011688779,55.627264799922486,0.12847457954391858,0.7507295202715685
1123,-12.145,-43.39,Caatinga,2408141.715176261,55.627264799922486,0.12847457954391858,0.7507295202715685
1124,-12.160625,-43.350625,Caatinga,16856065.734809052,55.627264799922486,0.12847457954391858,0.7507295202715685
1125,-12.17,-42.255,Caatinga,2407921.164111257,55.627264799922486,0.12847457954391858,0.7507295202715685
1126,-12.185,-42.57,Caatinga,2407788.603934944,55.627264799922486,0.12847457954391858,0.7507295202715685
1127,-12.185,-42.53,Caatinga,2407788.603939325,55.627264799922486,0.12847457954391858,0.7507295202715685
1128,-12.195,-42.145,Caatinga,3611572.343444442,55.627264799922486,0.12847457954391858,0.7507295202715685
1129,-12.205,-42.54,Caatinga,2407611.617933743,55.627264799922486,0.12847457954391858,0.7507295202715685
1130,-12.275,-42.255,Caatinga,3610507.12834522,55.627264799922486,0.12847457954391858,0.7507295202715685
1131,-12.28,-42.14,Caatinga,3610418.0616152487,55.627264799922486,0.12847457954391858,0.7507295202715685
1132,-12.297727,-43.595909000000006,Caatinga,8423729.159564743,55.627264799922486,0.12847457954391858,0.7507295202715685
1133,-12.345,-43.605,Caatinga,3609569.417976376,55.627264799922486,0.12847457954391858,0.7507295202715685
1134,-12.338333,-43.565,Caatinga,8422522.563957373,55.627264799922486,0.12847457954391858,0.7507295202715685
1135,-12.44,-43.5,Caatinga,1202755.2778998485,55.627264799922486,0.12847457954391858,0.7507295202715685
1136,-12.45,-43.49,Caatinga,1202710.1351577665,55.627264799922486,0.12847457954391858,0.7507295202715685
1137,-12.465,-43.505,Caatinga,3607949.65533208,55.627264799922486,0.12847457954391858,0.7507295202715685
1138,-12.47,-43.5,Caatinga,1202619.7421674577,55.627264799922486,0.12847457954391858,0.7507295202715685
1139,-12.48,-43.785,Caatinga,2405148.9838450337,55.627264799922486,0.12847457954391858,0.7507295202715685
1140,-12.48,-42.555,Caatinga,2405148.9838450337,55.627264799922486,0.12847457954391858,0.7507295202715685
1141,-12.479000000000001,-43.49100000000001,Caatinga,6012917.674024697,55.627264799922486,0.12847457954391858,0.7507295202715685
1142,-12.63,-42.755,Caatinga,2403782.877779542,55.627264799922486,0.12847457954391858,0.7507295202715685
1143,-12.64,-42.185,Caatinga,2403691.2308933297,55.627264799922486,0.12847457954391858,0.7507295202715685
1144,-12.685,-42.615,Caatinga,3604939.8880736255,55.627264799922486,0.12847457954391858,0.7507295202715685
1145,-12.695,-42.6,Caatinga,2403185.883715396,55.627264799922486,0.12847457954391858,0.7507295202715685
1146,-12.73,-43.75,Caatinga,1201431.592881849,55.627264799922486,0.12847457954391858,0.7507295202715685
1147,-12.75,-42.94,Caatinga,1201339.1939761604,55.627264799922486,0.12847457954391858,0.7507295202715685
1148,-12.76,-42.93,Caatinga,1201292.9408140546,55.627264799922486,0.12847457954391858,0.7507295202715685
1149,-12.77,-42.365,Caatinga,2402493.303703961,55.627264799922486,0.12847457954391858,0.7507295202715685
1150,-12.805,-42.72,Caatinga,2402168.7081491463,55.627264799922486,0.12847457954391858,0.7507295202715685
1151,-13.01,-44.06,Caatinga,7200844.132646227,55.627264799922486,0.12847457954391858,0.7507295202715685
1152,-13.02,-44.08,Caatinga,1200077.7950952798,55.627264799922486,0.12847457954391858,0.7507295202715685
1153,-13.08,-43.335,Caatinga,2399587.883654573,55.627264799922486,0.12847457954391858,0.7507295202715685
1154,-13.115,-44.06,Caatinga,2399255.523273343,55.627264799922486,0.12847457954391858,0.7507295202715685
1155,-13.12,-43.405,Caatinga,2399207.981908217,55.627264799922486,0.12847457954391858,0.7507295202715685
1156,-13.2,-40.645,Caatinga,2398444.7452986883,55.627264799922486,0.12847457954391858,0.7507295202715685
1157,-13.25,-44.185,Caatinga,2397965.398329945,55.627264799922486,0.12847457954391858,0.7507295202715685
1158,-13.27,-44.195,Caatinga,2397773.159051755,55.627264799922486,0.12847457954391858,0.7507295202715685
1159,-13.315,-44.18,Caatinga,4794679.1323867785,55.627264799922486,0.12847457954391858,0.7507295202715685
1160,-13.408332999999999,-44.465,Caatinga,5991000.04546799,55.627264799922486,0.12847457954391858,0.7507295202715685
1161,-13.425,-43.665,Caatinga,3594434.7261880413,55.627264799922486,0.12847457954391858,0.7507295202715685
1162,-13.43,-40.665,Caatinga,2396224.9514668984,55.627264799922486,0.12847457954391858,0.7507295202715685
1163,-13.44,-43.65,Caatinga,1198063.7905097315,55.627264799922486,0.12847457954391858,0.7507295202715685
1164,-13.46,-40.7,Caatinga,1197966.3128858276,55.627264799922486,0.12847457954391858,0.7507295202715685
1165,-13.485,-43.48,Caatinga,4791376.97031174,55.627264799922486,0.12847457954391858,0.7507295202715685
1166,-13.47,-40.71,Caatinga,1197917.5204867364,55.627264799922486,0.12847457954391858,0.7507295202715685
1167,-13.51,-43.49,Caatinga,1197721.9936661425,55.627264799922486,0.12847457954391858,0.7507295202715685
1168,-13.52,-43.5,Caatinga,1197673.022660413,55.627264799922486,0.12847457954391858,0.7507295202715685
1169,-13.52,-43.275,Caatinga,4790692.090641653,55.627264799922486,0.12847457954391858,0.7507295202715685
1170,-13.52,-40.985,Caatinga,2395346.045320826,55.627264799922486,0.12847457954391858,0.7507295202715685
1171,-13.525,-41.01,Caatinga,2395297.038599465,55.627264799922486,0.12847457954391858,0.7507295202715685
1172,-13.53,-43.49,Caatinga,1197624.015940147,55.627264799922486,0.12847457954391858,0.7507295202715685
1173,-13.54,-44.185,Caatinga,2395149.9469953533,55.627264799922486,0.12847457954391858,0.7507295202715685
1174,-13.54,-42.57,Caatinga,1197574.9734987721,55.627264799922486,0.12847457954391858,0.7507295202715685
1175,-13.54,-41.0,Caatinga,1197574.9734976771,55.627264799922486,0.12847457954391858,0.7507295202715685
1176,-13.54,-40.98,Caatinga,1197574.9734987721,55.627264799922486,0.12847457954391858,0.7507295202715685
1177,-13.55,-40.99,Caatinga,1197525.8953472413,55.627264799922486,0.12847457954391858,0.7507295202715685
1178,-13.56,-41.6,Caatinga,1197476.7814767924,55.627264799922486,0.12847457954391858,0.7507295202715685
1179,-13.57,-41.58,Caatinga,3592282.8956918493,55.627264799922486,0.12847457954391858,0.7507295202715685
1180,-13.575,-40.745,Caatinga,3592184.5251081376,55.627264799922486,0.12847457954391858,0.7507295202715685
1181,-13.59,-40.73,Caatinga,1197329.225601225,55.627264799922486,0.12847457954391858,0.7507295202715685
1182,-13.6,-42.43,Caatinga,1197279.9688879622,55.627264799922486,0.12847457954391858,0.7507295202715685
1183,-13.6,-40.745,Caatinga,2394559.9377759243,55.627264799922486,0.12847457954391858,0.7507295202715685
1184,-13.615,-43.075,Caatinga,3591593.3731461964,55.627264799922486,0.12847457954391858,0.7507295202715685
1185,-13.61,-42.42,Caatinga,1197230.676471115,55.627264799922486,0.12847457954391858,0.7507295202715685
1186,-13.64,-42.1,Caatinga,1197082.5849662102,55.627264799922486,0.12847457954391858,0.7507295202715685
1187,-13.65,-42.09,Caatinga,1197033.1497251685,55.627264799922486,0.12847457954391858,0.7507295202715685
1188,-13.665,-43.605,Caatinga,3590901.5296923225,55.627264799922486,0.12847457954391858,0.7507295202715685
1189,-13.68,-43.05,Caatinga,1196884.6297860146,55.627264799922486,0.12847457954391858,0.7507295202715685
1190,-13.676429,-42.135,Caatinga,3590703.4317098376,55.627264799922486,0.12847457954391858,0.7507295202715685
1191,-13.685,-43.17,Caatinga,2393719.6815308887,55.627264799922486,0.12847457954391858,0.7507295202715685
1192,-13.685,-43.105,Caatinga,3590604.3113190937,55.627264799922486,0.12847457954391858,0.7507295202715685
1193,-13.69,-43.065,Caatinga,2393670.103483177,55.627264799922486,0.12847457954391858,0.7507295202715685
1194,-13.705,-43.375,Caatinga,3590306.664556522,55.627264799922486,0.12847457954391858,0.7507295202715685
1195,-13.705,-43.22,Caatinga,2393521.2265563724,55.627264799922486,0.12847457954391858,0.7507295202715685
1196,-13.705,-43.105,Caatinga,3590257.015121357,55.627264799922486,0.12847457954391858,0.7507295202715685
1197,-13.71,-43.75,Caatinga,1196735.788559508,55.627264799922486,0.12847457954391858,0.7507295202715685
1198,-13.72,-43.76,Caatinga,1196686.1034229489,55.627264799922486,0.12847457954391858,0.7507295202715685
1199,-13.72,-41.565,Caatinga,2393372.2068458977,55.627264799922486,0.12847457954391858,0.7507295202715685
1200,-13.72,-40.57,Caatinga,1196686.1034229489,55.627264799922486,0.12847457954391858,0.7507295202715685
1201,-13.73,-41.54,Caatinga,1196636.3825948534,55.627264799922486,0.12847457954391858,0.7507295202715685
1202,-13.73,-40.58,Caatinga,1196636.3825948534,55.627264799922486,0.12847457954391858,0.7507295202715685
1203,-13.73,-40.57,Caatinga,1196636.382592663,55.627264799922486,0.12847457954391858,0.7507295202715685
1204,-13.74,-41.555,Caatinga,2393173.25213949,55.627264799922486,0.12847457954391858,0.7507295202715685
1205,-13.74,-40.805,Caatinga,2393173.252141681,55.627264799922486,0.12847457954391858,0.7507295202715685
1206,-13.740454999999999,-40.554091,Caatinga,9572692.937188033,55.627264799922486,0.12847457954391858,0.7507295202715685
1207,-13.75,-41.96,Caatinga,1196536.833858577,55.627264799922486,0.12847457954391858,0.7507295202715685
1208,-13.76,-41.95,Caatinga,1196487.0059514917,55.627264799922486,0.12847457954391858,0.7507295202715685
1209,-13.76,-41.47,Caatinga,1196487.0059514917,55.627264799922486,0.12847457954391858,0.7507295202715685
1210,-13.765,-40.81,Caatinga,2392924.148309838,55.627264799922486,0.12847457954391858,0.7507295202715685
1211,-13.77,-41.48,Caatinga,1196437.1423550604,55.627264799922486,0.12847457954391858,0.7507295202715685
1212,-13.785,-43.69,Caatinga,2392724.5511733014,55.627264799922486,0.12847457954391858,0.7507295202715685
1213,-13.777142999999999,-43.625,Caatinga,19142394.843925565,55.627264799922486,0.12847457954391858,0.7507295202715685
1214,-13.785,-42.125,Caatinga,3589111.7942502517,55.627264799922486,0.12847457954391858,0.7507295202715685
1215,-13.785,-42.1,Caatinga,2392724.551177684,55.627264799922486,0.12847457954391858,0.7507295202715685
1216,-13.79,-43.825,Caatinga,2392674.6162058455,55.627264799922486,0.12847457954391858,0.7507295202715685
1217,-13.79,-40.82,Caatinga,3589011.9243076723,55.627264799922486,0.12847457954391858,0.7507295202715685
1218,-13.805,-42.99,Caatinga,2392524.6685515707,55.627264799922486,0.12847457954391858,0.7507295202715685
1219,-13.8,-42.2,Caatinga,1196287.3374461213,55.627264799922486,0.12847457954391858,0.7507295202715685
1220,-13.81,-42.21,Caatinga,1196237.331104355,55.627264799922486,0.12847457954391858,0.7507295202715685
1221,-13.850714000000002,-43.705,Caatinga,5980134.524135615,55.627264799922486,0.12847457954391858,0.7507295202715685
1222,-13.88,-43.255,Caatinga,2391772.575269678,55.627264799922486,0.12847457954391858,0.7507295202715685
1223,-13.88,-43.15,Caatinga,1195886.2876359343,55.627264799922486,0.12847457954391858,0.7507295202715685
1224,-13.89,-43.16,Caatinga,1195835.9958582614,55.627264799922486,0.12847457954391858,0.7507295202715685
1225,-13.895,-42.91,Caatinga,4783243.328525295,55.627264799922486,0.12847457954391858,0.7507295202715685
1226,-13.966429000000002,-42.995,Caatinga,3586347.709518205,55.627264799922486,0.12847457954391858,0.7507295202715685
1227,-13.995,-41.865,Caatinga,3585891.980305068,55.627264799922486,0.12847457954391858,0.7507295202715685
1228,-13.995,-40.69,Caatinga,4781223.096494467,55.627264799922486,0.12847457954391858,0.7507295202715685
1229,-14.005,-41.89,Caatinga,2390510.144329806,55.627264799922486,0.12847457954391858,0.7507295202715685
1230,-14.01,-42.04,Caatinga,1195229.7122675907,55.627264799922486,0.12847457954391858,0.7507295202715685
1231,-14.02,-42.055,Caatinga,2390357.9136373373,55.627264799922486,0.12847457954391858,0.7507295202715685
1232,-14.04,-41.66,Caatinga,1195077.3389436956,55.627264799922486,0.12847457954391858,0.7507295202715685
1233,-14.06,-41.63,Caatinga,1194975.578440581,55.627264799922486,0.12847457954391858,0.7507295202715685
1234,-14.075,-43.35,Caatinga,2389798.3200338795,55.627264799922486,0.12847457954391858,0.7507295202715685
1235,-14.07,-41.655,Caatinga,2389849.289416251,55.627264799922486,0.12847457954391858,0.7507295202715685
1236,-14.1,-41.48,Caatinga,1194771.6295992148,55.627264799922486,0.12847457954391858,0.7507295202715685
1237,-14.12,-41.935,Caatinga,4778677.729476082,55.627264799922486,0.12847457954391858,0.7507295202715685
1238,-14.11,-41.49,Caatinga,1194720.5532649043,55.627264799922486,0.12847457954391858,0.7507295202715685
1239,-14.11,-41.39,Caatinga,1194720.5532627138,55.627264799922486,0.12847457954391858,0.7507295202715685
1240,-14.12,-41.4,Caatinga,1194669.441280678,55.627264799922486,0.12847457954391858,0.7507295202715685
1241,-14.125,-40.855,Caatinga,3583957.1762111783,55.627264799922486,0.12847457954391858,0.7507295202715685
1242,-14.13,-41.92,Caatinga,1194618.2936509168,55.627264799922486,0.12847457954391858,0.7507295202715685
1243,-14.13,-41.605,Caatinga,2389236.587299643,55.627264799922486,0.12847457954391858,0.7507295202715685
1244,-14.13,-41.39,Caatinga,1194618.2936498215,55.627264799922486,0.12847457954391858,0.7507295202715685
1245,-14.155,-42.11,Caatinga,2388980.528341021,55.627264799922486,0.12847457954391858,0.7507295202715685
1246,-14.155,-41.625,Caatinga,3583445.165229444,55.627264799922486,0.12847457954391858,0.7507295202715685
1247,-14.15,-41.435,Caatinga,2389031.7829030063,55.627264799922486,0.12847457954391858,0.7507295202715685
1248,-14.16,-41.595,Caatinga,2388929.273779036,55.627264799922486,0.12847457954391858,0.7507295202715685
1249,-14.17,-42.12,Caatinga,1194413.3466830929,55.627264799922486,0.12847457954391858,0.7507295202715685
1250,-14.195,-41.855,Caatinga,3582829.1838046657,55.627264799922486,0.12847457954391858,0.7507295202715685
1251,-14.19,-41.16,Caatinga,1194310.6593511621,55.627264799922486,0.12847457954391858,0.7507295202715685
1252,-14.195,-41.13,Caatinga,4777139.843160208,55.627264799922486,0.12847457954391858,0.7507295202715685
1253,-14.2,-42.43,Caatinga,1194259.262227847,55.627264799922486,0.12847457954391858,0.7507295202715685
1254,-14.21,-41.87,Caatinga,7165144.004377155,55.627264799922486,0.12847457954391858,0.7507295202715685
1255,-14.2,-41.17,Caatinga,1194259.262227847,55.627264799922486,0.12847457954391858,0.7507295202715685
1256,-14.216110999999998,-42.439444,Caatinga,4776676.912679358,55.627264799922486,0.12847457954391858,0.7507295202715685
1257,-14.25,-41.98,Caatinga,1194001.7420761078,55.627264799922486,0.12847457954391858,0.7507295202715685
1258,-14.26,-41.97,Caatinga,1193950.1311485844,55.627264799922486,0.12847457954391858,0.7507295202715685
1259,-14.27,-41.46,Caatinga,1193898.484591955,55.627264799922486,0.12847457954391858,0.7507295202715685
1260,-14.27,-40.645,Caatinga,2387796.96918391,55.627264799922486,0.12847457954391858,0.7507295202715685
1261,-14.28,-42.265,Caatinga,2387693.604808059,55.627264799922486,0.12847457954391858,0.7507295202715685
1262,-14.28,-41.47,Caatinga,1193846.8024040295,55.627264799922486,0.12847457954391858,0.7507295202715685
1263,-14.29,-42.41,Caatinga,1193795.0845924744,55.627264799922486,0.12847457954391858,0.7507295202715685
1264,-14.285,-41.53,Caatinga,4775283.773996294,55.627264799922486,0.12847457954391858,0.7507295202715685
1265,-14.29,-41.51,Caatinga,1193795.0845935696,55.627264799922486,0.12847457954391858,0.7507295202715685
1266,-14.29,-41.435,Caatinga,2387590.1691849492,55.627264799922486,0.12847457954391858,0.7507295202715685
1267,-14.3,-42.4,Caatinga,1193743.3311529085,55.627264799922486,0.12847457954391858,0.7507295202715685
1268,-14.3,-41.465,Caatinga,2387486.662305816,55.627264799922486,0.12847457954391858,0.7507295202715685
1269,-14.315,-43.81,Caatinga,4774714.343661074,55.627264799922486,0.12847457954391858,0.7507295202715685
1270,-14.31,-42.01,Caatinga,1193691.542087522,55.627264799922486,0.12847457954391858,0.7507295202715685
1271,-14.31,-41.44,Caatinga,1193691.5420853316,55.627264799922486,0.12847457954391858,0.7507295202715685
1272,-14.32,-41.995,Caatinga,2387279.4348035846,55.627264799922486,0.12847457954391858,0.7507295202715685
1273,-14.32,-41.965,Caatinga,2387279.4348035846,55.627264799922486,0.12847457954391858,0.7507295202715685
1274,-14.32,-41.37,Caatinga,1193639.717400697,55.627264799922486,0.12847457954391858,0.7507295202715685
1275,-14.325,-41.7,Caatinga,2387227.5744920345,55.627264799922486,0.12847457954391858,0.7507295202715685
1276,-14.345,-41.425,Caatinga,7161111.690134504,55.627264799922486,0.12847457954391858,0.7507295202715685
1277,-14.335,-41.68,Caatinga,2387123.8182453047,55.627264799922486,0.12847457954391858,0.7507295202715685
1278,-14.335,-41.595,Caatinga,3580711.675335547,55.627264799922486,0.12847457954391858,0.7507295202715685
1279,-14.33,-41.45,Caatinga,1193587.857089147,55.627264799922486,0.12847457954391858,0.7507295202715685
1280,-14.326429000000001,-41.355,Caatinga,3580815.4315800862,55.627264799922486,0.12847457954391858,0.7507295202715685
1281,-14.344167,-43.855,Caatinga,25063320.167059056,55.627264799922486,0.12847457954391858,0.7507295202715685
1282,-14.34,-41.46,Caatinga,1193535.961158348,55.627264799922486,0.12847457954391858,0.7507295202715685
1283,-14.34,-41.22,Caatinga,1193535.961158348,55.627264799922486,0.12847457954391858,0.7507295202715685
1284,-14.35,-41.6,Caatinga,1193484.0296050154,55.627264799922486,0.12847457954391858,0.7507295202715685
1285,-14.35,-41.23,Caatinga,1193484.0296050154,55.627264799922486,0.12847457954391858,0.7507295202715685
1286,-14.35,-40.735,Caatinga,2386968.0592122213,55.627264799922486,0.12847457954391858,0.7507295202715685
1287,-14.36,-40.835,Caatinga,2386864.12487582,55.627264799922486,0.12847457954391858,0.7507295202715685
1288,-14.36,-40.805,Caatinga,2386864.12487582,55.627264799922486,0.12847457954391858,0.7507295202715685
1289,-14.37,-42.065,Caatinga,2386760.119298732,55.627264799922486,0.12847457954391858,0.7507295202715685
1290,-14.380999999999998,-41.795,Caatinga,8353139.891042118,55.627264799922486,0.12847457954391858,0.7507295202715685
1291,-14.37,-41.62,Caatinga,3580140.1789448117,55.627264799922486,0.12847457954391858,0.7507295202715685
1292,-14.37,-41.58,Caatinga,3580140.1789448117,55.627264799922486,0.12847457954391858,0.7507295202715685
1293,-14.37,-41.445,Caatinga,2386760.1192965414,55.627264799922486,0.12847457954391858,0.7507295202715685
1294,-14.37,-40.82,Caatinga,1193380.0596482707,55.627264799922486,0.12847457954391858,0.7507295202715685
1295,-14.38,-42.25,Caatinga,1193328.0212448589,55.627264799922486,0.12847457954391858,0.7507295202715685
1296,-14.385,-41.48,Caatinga,2386603.968468153,55.627264799922486,0.12847457954391858,0.7507295202715685
1297,-14.39,-42.24,Caatinga,1193275.9472265798,55.627264799922486,0.12847457954391858,0.7507295202715685
1298,-14.383,-41.419,Caatinga,8353035.67177692,55.627264799922486,0.12847457954391858,0.7507295202715685
1299,-14.4,-42.03,Caatinga,1193223.837592338,55.627264799922486,0.12847457954391858,0.7507295202715685
1300,-14.4,-40.815,Caatinga,2386447.675182485,55.627264799922486,0.12847457954391858,0.7507295202715685
1301,-14.405,-43.22,Caatinga,2386395.5299377567,55.627264799922486,0.12847457954391858,0.7507295202715685
1302,-14.408635999999998,-41.858636,Caatinga,10738805.921736166,55.627264799922486,0.12847457954391858,0.7507295202715685
1303,-14.41,-42.235,Caatinga,2386343.38469741,55.627264799922486,0.12847457954391858,0.7507295202715685
1304,-14.41,-42.045,Caatinga,2386343.38469522,55.627264799922486,0.12847457954391858,0.7507295202715685
1305,-14.406111,-41.949444,Caatinga,4772738.914637357,55.627264799922486,0.12847457954391858,0.7507295202715685
1306,-14.42,-41.98,Caatinga,1193119.5114880141,55.627264799922486,0.12847457954391858,0.7507295202715685
