,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
294,-0.96,-49.02,Amazonia,1230739.0563695605,0.0,7.163096480409828,0.16500615384615383
295,-0.96,-47.57,Amazonia,1230739.0563695605,0.0,7.163096480409828,0.16500615384615383
296,-0.957857,-48.987857,Amazonia,14768892.81475424,0.0,7.163096480409828,0.16500615384615383
297,-1.066429,-48.975,Amazonia,3692098.8317231718,0.0,7.163096480409828,0.16500615384615383
298,-1.085,-49.04,Amazonia,2461384.8258735286,0.0,7.163096480409828,0.16500615384615383
299,-1.09,-48.925,Amazonia,2461380.866723025,0.0,7.163096480409828,0.16500615384615383
300,-1.105,-54.195,Amazonia,3692051.248914156,0.0,7.163096480409828,0.16500615384615383
301,-1.088846,-54.031923,Amazonia,12306907.92790628,0.0,7.163096480409828,0.16500615384615383
302,-1.12,-53.68,Amazonia,1230678.336983221,0.0,7.163096480409828,0.16500615384615383
303,-1.125,-53.68,Amazonia,15998797.672858525,0.0,7.163096480409828,0.16500615384615383
304,-1.16,-54.185,Amazonia,2461323.3953409675,0.0,7.163096480409828,0.16500615384615383
305,-1.151,-49.25899999999999,Amazonia,6153325.310094283,0.0,7.163096480409828,0.16500615384615383
306,-1.17,-49.25,Amazonia,1230657.446628557,0.0,7.163096480409828,0.16500615384615383
307,-1.185,-56.095,Amazonia,4922603.988373436,0.0,7.163096480409828,0.16500615384615383
308,-1.18,-54.13,Amazonia,1230653.1590977383,0.0,7.163096480409828,0.16500615384615383
309,-1.18,-54.05,Amazonia,1230653.1590999288,0.0,7.163096480409828,0.16500615384615383
310,-1.195,-55.71,Amazonia,2461293.309667166,0.0,7.163096480409828,0.16500615384615383
311,-1.19,-54.12,Amazonia,1230648.8350867894,0.0,7.163096480409828,0.16500615384615383
312,-1.19,-54.04,Amazonia,1230648.835087885,0.0,7.163096480409828,0.16500615384615383
313,-1.2,-54.19,Amazonia,1230644.4745836623,0.0,7.163096480409828,0.16500615384615383
314,-1.226429,-55.875,Amazonia,3691897.992475828,0.0,7.163096480409828,0.16500615384615383
315,-1.23,-54.09,Amazonia,1230631.1741737858,0.0,7.163096480409828,0.16500615384615383
316,-1.23,-49.25,Amazonia,1230631.1741726908,0.0,7.163096480409828,0.16500615384615383
317,-1.236111,-49.329444,Amazonia,4922511.177365057,0.0,7.163096480409828,0.16500615384615383
318,-1.24,-49.24,Amazonia,1230626.667731519,0.0,7.163096480409828,0.16500615384615383
319,-1.24,-46.125,Amazonia,2461253.335463038,0.0,7.163096480409828,0.16500615384615383
320,-1.25,-49.3,Amazonia,1230622.1248036455,0.0,7.163096480409828,0.16500615384615383
321,-1.26,-55.78,Amazonia,1230617.5453945468,0.0,7.163096480409828,0.16500615384615383
322,-1.26,-53.86,Amazonia,3691852.63618145,0.0,7.163096480409828,0.16500615384615383
323,-1.27,-49.18,Amazonia,1230612.9294965558,0.0,7.163096480409828,0.16500615384615383
324,-1.275,-46.715,Amazonia,4922442.4132256,0.0,7.163096480409828,0.16500615384615383
325,-1.281,-53.49100000000001,Amazonia,6153041.349095615,0.0,7.163096480409828,0.16500615384615383
326,-1.3,-55.73,Amazonia,1230598.862899897,0.0,7.163096480409828,0.16500615384615383
327,-1.320714,-49.366429,Amazonia,12305892.80855236,0.0,7.163096480409828,0.16500615384615383
328,-1.3,-49.36,Amazonia,1230598.862899897,0.0,7.163096480409828,0.16500615384615383
329,-1.31,-55.74,Amazonia,1230594.1010649565,0.0,7.163096480409828,0.16500615384615383
330,-1.306429,-53.726429,Amazonia,8614172.99296499,0.0,7.163096480409828,0.16500615384615383
331,-1.32,-53.4,Amazonia,1230589.3027455043,0.0,7.163096480409828,0.16500615384615383
332,-1.32,-49.05,Amazonia,1230589.3027455043,0.0,7.163096480409828,0.16500615384615383
333,-1.33,-55.88,Amazonia,1230584.467942637,0.0,7.163096480409828,0.16500615384615383
334,-1.335,-49.305,Amazonia,3691748.532541628,0.0,7.163096480409828,0.16500615384615383
335,-1.335,-49.076429,Amazonia,6152917.468432377,0.0,7.163096480409828,0.16500615384615383
336,-1.345,-53.358332999999995,Amazonia,6152883.259971574,0.0,7.163096480409828,0.16500615384615383
337,-1.35,-49.38,Amazonia,1230574.688886654,0.0,7.163096480409828,0.16500615384615383
338,-1.35,-49.31,Amazonia,1230574.688886654,0.0,7.163096480409828,0.16500615384615383
339,-1.36,-49.32,Amazonia,1230569.7446280622,0.0,7.163096480409828,0.16500615384615383
340,-1.372857,-53.986429,Amazonia,13536207.239635708,0.0,7.163096480409828,0.16500615384615383
341,-1.375,-49.07,Amazonia,2461124.510554353,0.0,7.163096480409828,0.16500615384615383
342,-1.385,-49.33,Amazonia,2461114.439629948,0.0,7.163096480409828,0.16500615384615383
343,-1.395,-49.2875,Amazonia,12305536.603301605,0.0,7.163096480409828,0.16500615384615383
344,-1.38,-49.25,Amazonia,1230559.7466682985,0.0,7.163096480409828,0.16500615384615383
345,-1.385,-55.403889,Amazonia,6152783.572216067,0.0,7.163096480409828,0.16500615384615383
346,-1.39,-54.01,Amazonia,1230554.6929594588,0.0,7.163096480409828,0.16500615384615383
347,-1.39,-49.26,Amazonia,1230554.692960554,0.0,7.163096480409828,0.16500615384615383
348,-1.4,-55.47,Amazonia,1230549.6027704894,0.0,7.163096480409828,0.16500615384615383
349,-1.415,-55.355,Amazonia,4922167.578078622,0.0,7.163096480409828,0.16500615384615383
350,-1.405,-54.031923,Amazonia,12305490.755111987,0.0,7.163096480409828,0.16500615384615383
351,-1.43,-55.2,Amazonia,1230534.1133041806,0.0,7.163096480409828,0.16500615384615383
352,-1.44,-54.12,Amazonia,1230528.8771815477,0.0,7.163096480409828,0.16500615384615383
353,-1.438333,-54.225,Amazonia,4922120.7083686935,0.0,7.163096480409828,0.16500615384615383
354,-1.445,-55.065,Amazonia,3691581.3589396887,0.0,7.163096480409828,0.16500615384615383
355,-1.45,-55.435,Amazonia,2461047.209155378,0.0,7.163096480409828,0.16500615384615383
356,-1.455,-54.95,Amazonia,2461041.9000648176,0.0,7.163096480409828,0.16500615384615383
357,-1.45,-49.245,Amazonia,2461047.209155378,0.0,7.163096480409828,0.16500615384615383
358,-1.46,-49.27,Amazonia,1230518.2954882241,0.0,7.163096480409828,0.16500615384615383
359,-1.48,-55.375,Amazonia,2461015.135731236,0.0,7.163096480409828,0.16500615384615383
360,-1.48,-49.25,Amazonia,1230507.567865618,0.0,7.163096480409828,0.16500615384615383
361,-1.49,-56.28,Amazonia,1230502.1493313815,0.0,7.163096480409828,0.16500615384615383
362,-1.5,-54.835,Amazonia,2460993.38862746,0.0,7.163096480409828,0.16500615384615383
363,-1.505,-54.685,Amazonia,3691484.591439025,0.0,7.163096480409828,0.16500615384615383
364,-1.516429,-54.110714,Amazonia,6152439.430132854,0.0,7.163096480409828,0.16500615384615383
365,-1.525,-55.53,Amazonia,2460965.785201597,0.0,7.163096480409828,0.16500615384615383
366,-1.53,-54.29,Amazonia,1230480.1103668488,0.0,7.163096480409828,0.16500615384615383
367,-1.54,-54.27,Amazonia,1230474.5094264855,0.0,7.163096480409828,0.16500615384615383
368,-1.545,-53.755,Amazonia,4921886.7628496215,0.0,7.163096480409828,0.16500615384615383
369,-1.555,-54.77,Amazonia,2460932.070090551,0.0,7.163096480409828,0.16500615384615383
370,-1.556429,-54.290714,Amazonia,6152327.338267853,0.0,7.163096480409828,0.16500615384615383
371,-1.58,-54.56,Amazonia,1230451.7408308736,0.0,7.163096480409828,0.16500615384615383
372,-1.59,-54.4,Amazonia,1230445.9574810977,0.0,7.163096480409828,0.16500615384615383
373,-1.595,-54.15,Amazonia,2460886.0951257176,0.0,7.163096480409828,0.16500615384615383
374,-1.6,-54.39,Amazonia,1230440.1376457154,0.0,7.163096480409828,0.16500615384615383
375,-1.605,-55.85,Amazonia,2460874.4189781086,0.0,7.163096480409828,0.16500615384615383
376,-1.605,-51.365,Amazonia,4921748.83796498,0.0,7.163096480409828,0.16500615384615383
377,-1.589444,-54.457221999999994,Amazonia,13534899.420598127,0.0,7.163096480409828,0.16500615384615383
378,-1.61,-54.38,Amazonia,1230434.281334584,0.0,7.163096480409828,0.16500615384615383
379,-1.625,-55.105,Amazonia,4921701.6956064105,0.0,7.163096480409828,0.16500615384615383
380,-1.62,-54.425,Amazonia,2460856.777077883,0.0,7.163096480409828,0.16500615384615383
381,-1.645,-50.395,Amazonia,4921653.969574522,0.0,7.163096480409828,0.16500615384615383
382,-1.66,-53.61,Amazonia,1230404.4525616418,0.0,7.163096480409828,0.16500615384615383
383,-1.675,-54.455,Amazonia,3691189.0204261937,0.0,7.163096480409828,0.16500615384615383
384,-1.67,-54.3,Amazonia,1230398.3773675393,0.0,7.163096480409828,0.16500615384615383
385,-1.68,-54.29,Amazonia,1230392.2656889255,0.0,7.163096480409828,0.16500615384615383
386,-1.68,-53.645,Amazonia,2460784.531380041,0.0,7.163096480409828,0.16500615384615383
387,-1.695,-55.655,Amazonia,4921532.100875838,0.0,7.163096480409828,0.16500615384615383
388,-1.693,-53.608999999999995,Amazonia,8612671.717191828,0.0,7.163096480409828,0.16500615384615383
389,-1.705,-55.55,Amazonia,2460753.644689898,0.0,7.163096480409828,0.16500615384615383
390,-1.7,-54.69,Amazonia,1230379.9329011652,0.0,7.163096480409828,0.16500615384615383
391,-1.71,-56.005,Amazonia,4921494.810680279,0.0,7.163096480409828,0.16500615384615383
392,-1.71,-54.455,Amazonia,2460747.423579656,0.0,7.163096480409828,0.16500615384615383
393,-1.72,-55.12,Amazonia,1230367.454198361,0.0,7.163096480409828,0.16500615384615383
394,-1.73,-51.24,Amazonia,1230361.1601245732,0.0,7.163096480409828,0.16500615384615383
395,-1.755,-58.605,Amazonia,4921381.0431640735,0.0,7.163096480409828,0.16500615384615383
396,-1.75,-55.48,Amazonia,1230348.462545369,0.0,7.163096480409828,0.16500615384615383
397,-1.765,-56.0,Amazonia,7382033.034252413,0.0,7.163096480409828,0.16500615384615383
398,-1.77,-45.3,Amazonia,1230335.6190489307,0.0,7.163096480409828,0.16500615384615383
399,-1.775,-45.28,Amazonia,2460664.7616310897,0.0,7.163096480409828,0.16500615384615383
400,-1.79,-54.815,Amazonia,2460645.259285849,0.0,7.163096480409828,0.16500615384615383
401,-1.815,-48.31,Amazonia,2460612.3662630282,0.0,7.163096480409828,0.16500615384615383
402,-1.82,-55.18,Amazonia,1230302.8719422491,0.0,7.163096480409828,0.16500615384615383
403,-1.83,-55.19,Amazonia,1230296.2130879704,0.0,7.163096480409828,0.16500615384615383
404,-1.84,-55.2,Amazonia,1230289.517755752,0.0,7.163096480409828,0.16500615384615383
405,-1.84,-55.07,Amazonia,1230289.517754657,0.0,7.163096480409828,0.16500615384615383
406,-1.85,-54.88,Amazonia,1230282.7859466893,0.0,7.163096480409828,0.16500615384615383
407,-1.865,-54.865,Amazonia,4921090.461111057,0.0,7.163096480409828,0.16500615384615383
408,-1.865,-51.04,Amazonia,2460545.230556623,0.0,7.163096480409828,0.16500615384615383
409,-1.8722729999999999,-54.541364,Amazonia,9842139.984206308,0.0,7.163096480409828,0.16500615384615383
410,-1.87,-52.145,Amazonia,2460538.4257916813,0.0,7.163096480409828,0.16500615384615383
411,-1.92,-45.725,Amazonia,2460469.283852268,0.0,7.163096480409828,0.16500615384615383
412,-1.925,-48.225,Amazonia,4920924.520463474,0.0,7.163096480409828,0.16500615384615383
413,-1.94,-56.99,Amazonia,1230220.5582049415,0.0,7.163096480409828,0.16500615384615383
414,-1.94,-56.32,Amazonia,1230220.558206037,0.0,7.163096480409828,0.16500615384615383
415,-1.94,-52.15,Amazonia,1230220.5582071322,0.0,7.163096480409828,0.16500615384615383
416,-1.945,-45.745,Amazonia,3690647.4814707683,0.0,7.163096480409828,0.16500615384615383
417,-1.94,-45.68,Amazonia,1230220.558206037,0.0,7.163096480409828,0.16500615384615383
418,-1.95,-56.33,Amazonia,1230213.4616307218,0.0,7.163096480409828,0.16500615384615383
419,-1.95,-52.14,Amazonia,1230213.4616307218,0.0,7.163096480409828,0.16500615384615383
420,-1.95,-45.69,Amazonia,1230213.4616307218,0.0,7.163096480409828,0.16500615384615383
421,-1.96,-54.54,Amazonia,1230206.3285840387,0.0,7.163096480409828,0.16500615384615383
422,-1.985,-54.09,Amazonia,4920753.32727846,0.0,7.163096480409828,0.16500615384615383
423,-2.0,-56.59,Amazonia,1230177.4316310543,0.0,7.163096480409828,0.16500615384615383
424,-2.0125,-52.05,Amazonia,8611205.40781668,0.0,7.163096480409828,0.16500615384615383
425,-2.005,-49.5325,Amazonia,6150879.842729842,0.0,7.163096480409828,0.16500615384615383
426,-2.02,-49.51,Amazonia,1230162.764305544,0.0,7.163096480409828,0.16500615384615383
427,-2.03,-49.495,Amazonia,2460310.7518681884,0.0,7.163096480409828,0.16500615384615383
428,-2.04,-49.51,Amazonia,1230147.9510847048,0.0,7.163096480409828,0.16500615384615383
429,-2.081,-52.011,Amazonia,7380714.855987105,0.0,7.163096480409828,0.16500615384615383
430,-2.09,-56.66,Amazonia,1230110.2797365708,0.0,7.163096480409828,0.16500615384615383
431,-2.115,-56.83,Amazonia,2460182.195128492,0.0,7.163096480409828,0.16500615384615383
432,-2.115,-54.285,Amazonia,4920364.390261364,0.0,7.163096480409828,0.16500615384615383
433,-2.115,-52.01,Amazonia,12300910.90270958,0.0,7.163096480409828,0.16500615384615383
434,-2.18,-51.96875,Amazonia,8610265.234244436,0.0,7.163096480409828,0.16500615384615383
435,-2.185,-49.68,Amazonia,2460072.375087221,0.0,7.163096480409828,0.16500615384615383
436,-2.18,-46.04,Amazonia,1230040.1735145177,0.0,7.163096480409828,0.16500615384615383
437,-2.19,-52.29,Amazonia,1230032.2015716082,0.0,7.163096480409828,0.16500615384615383
438,-2.195,-46.025,Amazonia,3690088.596304928,0.0,7.163096480409828,0.16500615384615383
439,-2.205,-48.575,Amazonia,4920080.682871176,0.0,7.163096480409828,0.16500615384615383
440,-2.215,-48.235,Amazonia,4920048.430405574,0.0,7.163096480409828,0.16500615384615383
441,-2.21,-46.03,Amazonia,1230016.148278257,0.0,7.163096480409828,0.16500615384615383
442,-2.217,-45.975,Amazonia,7380080.726955517,0.0,7.163096480409828,0.16500615384615383
443,-2.22,-56.91,Amazonia,1230008.0669245298,0.0,7.163096480409828,0.16500615384615383
444,-2.23,-56.9,Amazonia,1229999.949097244,0.0,7.163096480409828,0.16500615384615383
445,-2.235,-56.83,Amazonia,4919991.6420903215,0.0,7.163096480409828,0.16500615384615383
446,-2.226429,-53.725,Amazonia,3690007.965119017,0.0,7.163096480409828,0.16500615384615383
447,-2.28,-56.94,Amazonia,1229958.8129154865,0.0,7.163096480409828,0.16500615384615383
448,-2.3,-56.94,Amazonia,1229942.1031528462,0.0,7.163096480409828,0.16500615384615383
449,-2.3,-56.93,Amazonia,1229942.1031528462,0.0,7.163096480409828,0.16500615384615383
450,-2.3,-52.19,Amazonia,1229942.1031539415,0.0,7.163096480409828,0.16500615384615383
451,-2.305,-49.940714,Amazonia,4919760.003029585,0.0,7.163096480409828,0.16500615384615383
452,-2.296538,-56.92269200000001,Amazonia,9839545.052472923,0.0,7.163096480409828,0.16500615384615383
453,-2.32,-49.96,Amazonia,1229925.2475145918,0.0,7.163096480409828,0.16500615384615383
454,-2.345,-56.035,Amazonia,4919615.87308368,0.0,7.163096480409828,0.16500615384615383
455,-2.345,-46.14,Amazonia,7379423.809628806,0.0,7.163096480409828,0.16500615384615383
456,-2.35,-49.64,Amazonia,1229899.6905411177,0.0,7.163096480409828,0.16500615384615383
457,-2.36,-55.26,Amazonia,1229891.0986123346,0.0,7.163096480409828,0.16500615384615383
458,-2.353571,-46.105,Amazonia,4919590.133765413,0.0,7.163096480409828,0.16500615384615383
459,-2.365,-46.0525,Amazonia,6149446.864661522,0.0,7.163096480409828,0.16500615384615383
460,-2.375,-48.375,Amazonia,4919512.551127603,0.0,7.163096480409828,0.16500615384615383
461,-2.38,-55.66,Amazonia,1229873.805348332,0.0,7.163096480409828,0.16500615384615383
462,-2.395,-45.69,Amazonia,2459721.4702360663,0.0,7.163096480409828,0.16500615384615383
463,-2.395,-44.775,Amazonia,4919442.9404765135,0.0,7.163096480409828,0.16500615384615383
464,-2.4,-56.06,Amazonia,1229856.3662185727,0.0,7.163096480409828,0.16500615384615383
465,-2.41,-56.07,Amazonia,1229847.5919504743,0.0,7.163096480409828,0.16500615384615383
466,-2.415,-49.875,Amazonia,3689525.1543834438,0.0,7.163096480409828,0.16500615384615383
467,-2.420556,-56.351667000000006,Amazonia,7379041.461565911,0.0,7.163096480409828,0.16500615384615383
468,-2.42,-56.06,Amazonia,1229838.78121758,0.0,7.163096480409828,0.16500615384615383
469,-2.431,-53.725,Amazonia,9838657.13005684,0.0,7.163096480409828,0.16500615384615383
470,-2.4266669999999997,-45.71,Amazonia,8608836.006778607,0.0,7.163096480409828,0.16500615384615383
471,-2.44,-56.37,Amazonia,1229821.0503475445,0.0,7.163096480409828,0.16500615384615383
472,-2.475,-52.565,Amazonia,9838317.326220883,0.0,7.163096480409828,0.16500615384615383
473,-2.475,-49.88,Amazonia,2459579.331556316,0.0,7.163096480409828,0.16500615384615383
474,-2.47,-49.79,Amazonia,1229794.180543923,0.0,7.163096480409828,0.16500615384615383
475,-2.495,-56.08,Amazonia,2459543.067557868,0.0,7.163096480409828,0.16500615384615383
476,-2.495,-49.725,Amazonia,4919086.135117927,0.0,7.163096480409828,0.16500615384615383
477,-2.498,-49.6,Amazonia,7378620.027281793,0.0,7.163096480409828,0.16500615384615383
478,-2.51,-56.09,Amazonia,1229757.843620263,0.0,7.163096480409828,0.16500615384615383
479,-2.51,-49.65,Amazonia,1229757.843616977,0.0,7.163096480409828,0.16500615384615383
480,-2.52,-49.62,Amazonia,1229748.6682240714,0.0,7.163096480409828,0.16500615384615383
481,-2.535,-49.57,Amazonia,2459469.664404764,0.0,7.163096480409828,0.16500615384615383
482,-2.54,-49.86,Amazonia,1229730.2080405848,0.0,7.163096480409828,0.16500615384615383
483,-2.540714,-49.615,Amazonia,6148641.718948643,0.0,7.163096480409828,0.16500615384615383
484,-2.545,-48.150714,Amazonia,4918911.547373949,0.0,7.163096480409828,0.16500615384615383
485,-2.56,-54.74,Amazonia,1229711.6019968176,0.0,7.163096480409828,0.16500615384615383
486,-2.57,-54.31,Amazonia,1229702.2442832158,0.0,7.163096480409828,0.16500615384615383
487,-2.575,-52.265,Amazonia,4918790.1887673065,0.0,7.163096480409828,0.16500615384615383
488,-2.575,-49.645,Amazonia,3689087.944487375,0.0,7.163096480409828,0.16500615384615383
489,-2.578333,-44.67,Amazonia,7378166.458330461,0.0,7.163096480409828,0.16500615384615383
490,-2.6,-56.45,Amazonia,1229673.9523525375,0.0,7.163096480409828,0.16500615384615383
491,-2.62,-50.69,Amazonia,1229654.9087465482,0.0,7.163096480409828,0.16500615384615383
492,-2.64,-49.74,Amazonia,1229635.719292326,0.0,7.163096480409828,0.16500615384615383
493,-2.64,-49.72,Amazonia,1229635.719291231,0.0,7.163096480409828,0.16500615384615383
494,-2.65,-54.32,Amazonia,1229626.069869116,0.0,7.163096480409828,0.16500615384615383
495,-2.655,-51.705,Amazonia,4918484.907713593,0.0,7.163096480409828,0.16500615384615383
496,-2.65,-49.73,Amazonia,1229626.069869116,0.0,7.163096480409828,0.16500615384615383
497,-2.65,-47.35,Amazonia,1229626.069869116,0.0,7.163096480409828,0.16500615384615383
498,-2.656429,-49.445,Amazonia,3688858.8378488575,0.0,7.163096480409828,0.16500615384615383
499,-2.6783330000000003,-52.385,Amazonia,4918397.333692015,0.0,7.163096480409828,0.16500615384615383
500,-2.685,-56.455,Amazonia,3688780.913243919,0.0,7.163096480409828,0.16500615384615383
501,-2.685,-54.79833299999999,Amazonia,6147964.923647557,0.0,7.163096480409828,0.16500615384615383
502,-2.675,-47.81,Amazonia,4918407.128960172,0.0,7.163096480409828,0.16500615384615383
503,-2.695,-54.94,Amazonia,2459164.38340691,0.0,7.163096480409828,0.16500615384615383
504,-2.701,-44.778999999999996,Amazonia,7377453.6774746375,0.0,7.163096480409828,0.16500615384615383
505,-2.7,-52.38,Amazonia,1229577.275840264,0.0,7.163096480409828,0.16500615384615383
506,-2.7,-51.98,Amazonia,1229577.2758413593,0.0,7.163096480409828,0.16500615384615383
507,-2.72,-54.6,Amazonia,1229557.502998588,0.0,7.163096480409828,0.16500615384615383
508,-2.72,-51.845,Amazonia,2459115.0060015568,0.0,7.163096480409828,0.16500615384615383
509,-2.74,-54.19,Amazonia,1229537.5843174409,0.0,7.163096480409828,0.16500615384615383
510,-2.75,-56.53,Amazonia,1229527.5702867922,0.0,7.163096480409828,0.16500615384615383
