,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
822,-9.808333,-48.315,Cerrado,4853558.257828963,22.744248653940282,0.015403620352250489,0.8417088293650794
823,-9.796429,-48.255,Cerrado,3640284.539171026,22.744248653940282,0.015403620352250489,0.8417088293650794
824,-9.8,-44.675,Cerrado,2426832.61841482,22.744248653940282,0.015403620352250489,0.8417088293650794
825,-9.815,-47.39,Cerrado,2426725.639418524,22.744248653940282,0.015403620352250489,0.8417088293650794
826,-9.815,-44.681667,Cerrado,4853415.595112204,22.744248653940282,0.015403620352250489,0.8417088293650794
827,-9.82,-49.825,Cerrado,2426689.95569368,22.744248653940282,0.015403620352250489,0.8417088293650794
828,-9.82,-49.805,Cerrado,2426689.95569368,22.744248653940282,0.015403620352250489,0.8417088293650794
829,-9.8195,-49.795,Cerrado,14560103.76175714,22.744248653940282,0.015403620352250489,0.8417088293650794
830,-9.835,-45.79,Cerrado,2426582.760185671,22.744248653940282,0.015403620352250489,0.8417088293650794
831,-9.85,-47.76,Cerrado,1213237.7101693552,22.744248653940282,0.015403620352250489,0.8417088293650794
832,-9.85,-46.925,Cerrado,2426475.4203430917,22.744248653940282,0.015403620352250489,0.8417088293650794
833,-9.86,-47.75,Cerrado,1213201.8821165115,22.744248653940282,0.015403620352250489,0.8417088293650794
834,-9.86,-47.015,Cerrado,2426403.764230833,22.744248653940282,0.015403620352250489,0.8417088293650794
835,-9.87,-47.775,Cerrado,2426332.0359490984,22.744248653940282,0.015403620352250489,0.8417088293650794
836,-9.885,-45.365,Cerrado,3639354.416969347,22.744248653940282,0.015403620352250489,0.8417088293650794
837,-9.98,-47.33,Cerrado,1212769.131313129,22.744248653940282,0.015403620352250489,0.8417088293650794
838,-9.99,-47.54,Cerrado,1212732.8342660288,22.744248653940282,0.015403620352250489,0.8417088293650794
839,-9.99,-47.31,Cerrado,1212732.8342660288,22.744248653940282,0.015403620352250489,0.8417088293650794
840,-10.0,-50.17,Cerrado,1212696.501145143,22.744248653940282,0.015403620352250489,0.8417088293650794
841,-9.99625,-48.27875,Cerrado,4850822.337699268,22.744248653940282,0.015403620352250489,0.8417088293650794
842,-10.0075,-50.1875,Cerrado,10914086.520072842,22.744248653940282,0.015403620352250489,0.8417088293650794
843,-10.0,-48.885,Cerrado,9701571.93701029,22.744248653940282,0.015403620352250489,0.8417088293650794
844,-10.005,-46.64,Cerrado,2425356.6330956155,22.744248653940282,0.015403620352250489,0.8417088293650794
845,-10.02,-47.695,Cerrado,2425247.45339251,22.744248653940282,0.015403620352250489,0.8417088293650794
846,-10.016428999999999,-46.665,Cerrado,3637907.585341887,22.744248653940282,0.015403620352250489,0.8417088293650794
847,-10.04,-47.61,Cerrado,1212550.8079730358,22.744248653940282,0.015403620352250489,0.8417088293650794
848,-10.055,-47.595,Cerrado,4849984.07900066,22.744248653940282,0.015403620352250489,0.8417088293650794
849,-10.0885,-47.316,Cerrado,24247650.032804426,22.744248653940282,0.015403620352250489,0.8417088293650794
850,-10.09,-46.25,Cerrado,1212367.8800237982,22.744248653940282,0.015403620352250489,0.8417088293650794
851,-10.105,-49.795,Cerrado,3636956.8288978087,22.744248653940282,0.015403620352250489,0.8417088293650794
852,-10.099544999999999,-49.655909,Cerrado,8486354.961440913,22.744248653940282,0.015403620352250489,0.8417088293650794
853,-10.1,-47.655,Cerrado,2424662.37249003,22.744248653940282,0.015403620352250489,0.8417088293650794
854,-10.1,-46.26,Cerrado,1212331.1862472054,22.744248653940282,0.015403620352250489,0.8417088293650794
855,-10.11,-49.63,Cerrado,1212294.4564066848,22.744248653940282,0.015403620352250489,0.8417088293650794
856,-10.11,-47.32,Cerrado,1212294.4564066848,22.744248653940282,0.015403620352250489,0.8417088293650794
857,-10.12,-49.64,Cerrado,1212257.6905055223,22.744248653940282,0.015403620352250489,0.8417088293650794
858,-10.12,-47.32,Cerrado,1212257.6905055223,22.744248653940282,0.015403620352250489,0.8417088293650794
859,-10.116429,-46.785,Cerrado,3636809.8374177287,22.744248653940282,0.015403620352250489,0.8417088293650794
860,-10.126429,-49.795,Cerrado,3636699.4675973374,22.744248653940282,0.015403620352250489,0.8417088293650794
861,-10.13,-49.65,Cerrado,1212220.888545908,22.744248653940282,0.015403620352250489,0.8417088293650794
862,-10.13,-46.66,Cerrado,1212220.888545908,22.744248653940282,0.015403620352250489,0.8417088293650794
863,-10.14,-47.655,Cerrado,2424368.1010534945,22.744248653940282,0.015403620352250489,0.8417088293650794
864,-10.14,-46.65,Cerrado,1212184.050528938,22.744248653940282,0.015403620352250489,0.8417088293650794
865,-10.155,-48.798333,Cerrado,6060625.151865961,22.744248653940282,0.015403620352250489,0.8417088293650794
866,-10.152999999999999,-46.8202,Cerrado,19394243.84044548,22.744248653940282,0.015403620352250489,0.8417088293650794
867,-10.165,-46.385,Cerrado,3636256.9065808514,22.744248653940282,0.015403620352250489,0.8417088293650794
868,-10.17,-46.745,Cerrado,2424146.640261208,22.744248653940282,0.015403620352250489,0.8417088293650794
869,-10.205,-46.94,Cerrado,4847774.808034192,22.744248653940282,0.015403620352250489,0.8417088293650794
870,-10.186111,-46.729444,Cerrado,4848034.296652963,22.744248653940282,0.015403620352250489,0.8417088293650794
871,-10.2,-46.96,Cerrado,1211962.265239065,22.744248653940282,0.015403620352250489,0.8417088293650794
872,-10.2,-46.825,Cerrado,2423924.530475939,22.744248653940282,0.015403620352250489,0.8417088293650794
873,-10.2,-46.27,Cerrado,1211962.2652379696,22.744248653940282,0.015403620352250489,0.8417088293650794
874,-10.21,-46.285,Cerrado,2423850.3496652986,22.744248653940282,0.015403620352250489,0.8417088293650794
875,-10.22,-49.4,Cerrado,6059440.205838507,22.744248653940282,0.015403620352250489,0.8417088293650794
876,-10.228333000000001,-47.215,Cerrado,6059217.194748576,22.744248653940282,0.015403620352250489,0.8417088293650794
877,-10.225,-46.975,Cerrado,3635589.8201202336,22.744248653940282,0.015403620352250489,0.8417088293650794
878,-10.22,-46.615,Cerrado,2423776.0967552788,22.744248653940282,0.015403620352250489,0.8417088293650794
879,-10.222857000000001,-46.445714,Cerrado,9694992.755299496,22.744248653940282,0.015403620352250489,0.8417088293650794
880,-10.205588,-46.356765,Cerrado,10907400.610107915,22.744248653940282,0.015403620352250489,0.8417088293650794
881,-10.22,-46.33,Cerrado,1211888.0483776394,22.744248653940282,0.015403620352250489,0.8417088293650794
882,-10.23,-47.61,Cerrado,1211850.8858707498,22.744248653940282,0.015403620352250489,0.8417088293650794
883,-10.24,-49.39,Cerrado,1211813.6873152659,22.744248653940282,0.015403620352250489,0.8417088293650794
884,-10.24,-48.3,Cerrado,1211813.6873141706,22.744248653940282,0.015403620352250489,0.8417088293650794
885,-10.246429,-47.625,Cerrado,3635366.592739833,22.744248653940282,0.015403620352250489,0.8417088293650794
886,-10.25,-44.74,Cerrado,1211776.4527122837,22.744248653940282,0.015403620352250489,0.8417088293650794
887,-10.268333,-49.455,Cerrado,4846844.772078388,22.744248653940282,0.015403620352250489,0.8417088293650794
888,-10.267000000000001,-46.943999999999996,Cerrado,25445850.83396009,22.744248653940282,0.015403620352250489,0.8417088293650794
889,-10.268333,-45.905,Cerrado,4846844.772078388,22.744248653940282,0.015403620352250489,0.8417088293650794
890,-10.257,-47.178999999999995,Cerrado,8482248.707558224,22.744248653940282,0.015403620352250489,0.8417088293650794
891,-10.280999999999999,-46.31100000000001,Cerrado,6058285.2482030485,22.744248653940282,0.015403620352250489,0.8417088293650794
892,-10.28,-46.29,Cerrado,1211664.5326073905,22.744248653940282,0.015403620352250489,0.8417088293650794
893,-10.290999999999999,-49.437,Cerrado,10904681.691044126,22.744248653940282,0.015403620352250489,0.8417088293650794
894,-10.29,-46.655,Cerrado,2423254.3076332067,22.744248653940282,0.015403620352250489,0.8417088293650794
895,-10.3,-46.705,Cerrado,2423179.477954445,22.744248653940282,0.015403620352250489,0.8417088293650794
896,-10.3,-46.49,Cerrado,1211589.7389772222,22.744248653940282,0.015403620352250489,0.8417088293650794
897,-10.315,-46.835,Cerrado,3634581.8904406037,22.744248653940282,0.015403620352250489,0.8417088293650794
898,-10.31,-46.81,Cerrado,3634656.864291837,22.744248653940282,0.015403620352250489,0.8417088293650794
899,-10.31,-46.5,Cerrado,1211552.2880980093,22.744248653940282,0.015403620352250489,0.8417088293650794
900,-10.31,-46.48,Cerrado,1211552.288096914,22.744248653940282,0.015403620352250489,0.8417088293650794
901,-10.281897,-50.170517,Cerrado,49678390.125511795,22.744248653940282,0.015403620352250489,0.8417088293650794
902,-10.335,-47.322778,Cerrado,7268826.110226528,22.744248653940282,0.015403620352250489,0.8417088293650794
903,-10.3425,-46.76625,Cerrado,18171445.26362385,22.744248653940282,0.015403620352250489,0.8417088293650794
904,-10.333333,-50.023333,Cerrado,10903107.708817478,22.744248653940282,0.015403620352250489,0.8417088293650794
905,-10.34,-48.3,Cerrado,1211439.7191994735,22.744248653940282,0.015403620352250489,0.8417088293650794
906,-10.34,-46.975,Cerrado,2422879.438398947,22.744248653940282,0.015403620352250489,0.8417088293650794
907,-10.34,-46.815,Cerrado,2422879.438401137,22.744248653940282,0.015403620352250489,0.8417088293650794
908,-10.35,-47.365,Cerrado,2422804.2482977696,22.744248653940282,0.015403620352250489,0.8417088293650794
909,-10.355,-46.99,Cerrado,4845533.234427841,22.744248653940282,0.015403620352250489,0.8417088293650794
910,-10.35,-46.395,Cerrado,2422804.2482977696,22.744248653940282,0.015403620352250489,0.8417088293650794
911,-10.35,-46.255,Cerrado,2422804.2482977696,22.744248653940282,0.015403620352250489,0.8417088293650794
912,-10.365,-46.781667,Cerrado,4845344.970878148,22.744248653940282,0.015403620352250489,0.8417088293650794
913,-10.365,-46.725,Cerrado,3634055.8120670463,22.744248653940282,0.015403620352250489,0.8417088293650794
914,-10.365,-46.695,Cerrado,3634018.144941175,22.744248653940282,0.015403620352250489,0.8417088293650794
915,-10.378333,-47.401666999999996,Cerrado,13324142.503196187,22.744248653940282,0.015403620352250489,0.8417088293650794
916,-10.37,-46.67,Cerrado,1211326.8259391647,22.744248653940282,0.015403620352250489,0.8417088293650794
917,-10.37,-46.42,Cerrado,3633980.477813113,22.744248653940282,0.015403620352250489,0.8417088293650794
918,-10.381667,-46.245,Cerrado,6056483.280996464,22.744248653940282,0.015403620352250489,0.8417088293650794
919,-10.39,-50.0025,Cerrado,8478872.866578544,22.744248653940282,0.015403620352250489,0.8417088293650794
920,-10.385,-47.155,Cerrado,3633829.6291203257,22.744248653940282,0.015403620352250489,0.8417088293650794
921,-10.38,-47.11,Cerrado,1211289.1227734615,22.744248653940282,0.015403620352250489,0.8417088293650794
922,-10.38,-47.1,Cerrado,1211289.122774557,22.744248653940282,0.015403620352250489,0.8417088293650794
923,-10.385,-46.76,Cerrado,2422540.506345769,22.744248653940282,0.015403620352250489,0.8417088293650794
924,-10.38,-46.72,Cerrado,1211289.1227734615,22.744248653940282,0.015403620352250489,0.8417088293650794
925,-10.38,-46.68,Cerrado,1211289.1227734615,22.744248653940282,0.015403620352250489,0.8417088293650794
926,-10.395,-47.19,Cerrado,2422464.991911296,22.744248653940282,0.015403620352250489,0.8417088293650794
927,-10.395,-47.17,Cerrado,2422464.991911296,22.744248653940282,0.015403620352250489,0.8417088293650794
928,-10.39,-47.1,Cerrado,1211251.3835734029,22.744248653940282,0.015403620352250489,0.8417088293650794
929,-10.39,-47.07,Cerrado,1211251.3835723074,22.744248653940282,0.015403620352250489,0.8417088293650794
930,-10.39,-46.42,Cerrado,3633754.150713637,22.744248653940282,0.015403620352250489,0.8417088293650794
931,-10.4,-46.685,Cerrado,2422427.216673596,22.744248653940282,0.015403620352250489,0.8417088293650794
932,-10.405,-50.56,Cerrado,2422389.405405921,22.744248653940282,0.015403620352250489,0.8417088293650794
933,-10.405,-48.635,Cerrado,3633565.2024717582,22.744248653940282,0.015403620352250489,0.8417088293650794
934,-10.396818,-47.045909,Cerrado,32703295.23339656,22.744248653940282,0.015403620352250489,0.8417088293650794
935,-10.425,-47.345,Cerrado,7266638.1737693725,22.744248653940282,0.015403620352250489,0.8417088293650794
936,-10.41,-46.785,Cerrado,2422351.594133865,22.744248653940282,0.015403620352250489,0.8417088293650794
937,-10.41,-46.45,Cerrado,1211175.7970669323,22.744248653940282,0.015403620352250489,0.8417088293650794
938,-10.415,-45.98,Cerrado,2422313.7468263586,22.744248653940282,0.015403620352250489,0.8417088293650794
939,-10.42,-50.575,Cerrado,2422275.8995188517,22.744248653940282,0.015403620352250489,0.8417088293650794
940,-10.42,-49.81,Cerrado,1211137.9497605213,22.744248653940282,0.015403620352250489,0.8417088293650794
941,-10.42,-49.345,Cerrado,2422275.8995188517,22.744248653940282,0.015403620352250489,0.8417088293650794
942,-10.42,-48.65,Cerrado,1211137.9497583308,22.744248653940282,0.015403620352250489,0.8417088293650794
943,-10.425,-47.475,Cerrado,3633375.9659418925,22.744248653940282,0.015403620352250489,0.8417088293650794
944,-10.425,-46.47,Cerrado,4844513.915701319,22.744248653940282,0.015403620352250489,0.8417088293650794
945,-10.43,-50.56,Cerrado,1211100.0664230406,22.744248653940282,0.015403620352250489,0.8417088293650794
946,-10.44,-50.36,Cerrado,8477434.957288621,22.744248653940282,0.015403620352250489,0.8417088293650794
947,-10.43,-46.45,Cerrado,1211100.066421945,22.744248653940282,0.015403620352250489,0.8417088293650794
948,-10.44,-47.18333300000001,Cerrado,10899559.215358865,22.744248653940282,0.015403620352250489,0.8417088293650794
949,-10.44,-47.18,Cerrado,1211062.147049013,22.744248653940282,0.015403620352250489,0.8417088293650794
950,-10.44,-47.04,Cerrado,1211062.147047918,22.744248653940282,0.015403620352250489,0.8417088293650794
951,-10.45,-50.03,Cerrado,3633072.574941608,22.744248653940282,0.015403620352250489,0.8417088293650794
952,-10.452059,-46.989706,Cerrado,20587448.889141053,22.744248653940282,0.015403620352250489,0.8417088293650794
953,-10.45,-46.505,Cerrado,2422048.383296595,22.744248653940282,0.015403620352250489,0.8417088293650794
954,-10.459000000000001,-46.318999999999996,Cerrado,6054968.956476702,22.744248653940282,0.015403620352250489,0.8417088293650794
955,-10.46,-49.87,Cerrado,1210986.2002165122,22.744248653940282,0.015403620352250489,0.8417088293650794
956,-10.44875,-47.14375,Cerrado,21798624.506060306,22.744248653940282,0.015403620352250489,0.8417088293650794
957,-10.470556,-46.811667,Cerrado,6054740.827722976,22.744248653940282,0.015403620352250489,0.8417088293650794
958,-10.46,-46.205,Cerrado,2421972.4004330244,22.744248653940282,0.015403620352250489,0.8417088293650794
959,-10.465,-46.165,Cerrado,3632882.545715064,22.744248653940282,0.015403620352250489,0.8417088293650794
960,-10.475,-49.855,Cerrado,4843716.564020206,22.744248653940282,0.015403620352250489,0.8417088293650794
961,-10.47,-46.19,Cerrado,1210948.1727492758,22.744248653940282,0.015403620352250489,0.8417088293650794
962,-10.48,-50.02,Cerrado,1210910.109260827,22.744248653940282,0.015403620352250489,0.8417088293650794
963,-10.49,-48.65,Cerrado,12108719.989320973,22.744248653940282,0.015403620352250489,0.8417088293650794
964,-10.482000000000001,-47.096000000000004,Cerrado,18163308.563083585,22.744248653940282,0.015403620352250489,0.8417088293650794
965,-10.483571000000001,-45.98357100000001,Cerrado,8476256.394208381,22.744248653940282,0.015403620352250489,0.8417088293650794
966,-10.491,-50.271,Cerrado,7265270.121930825,22.744248653940282,0.015403620352250489,0.8417088293650794
967,-10.495,-49.72,Cerrado,2421705.883930934,22.744248653940282,0.015403620352250489,0.8417088293650794
968,-10.497,-49.608999999999995,Cerrado,12108567.555204164,22.744248653940282,0.015403620352250489,0.8417088293650794
969,-10.495,-49.54,Cerrado,2421705.8839331246,22.744248653940282,0.015403620352250489,0.8417088293650794
970,-10.49,-47.94,Cerrado,1210872.0097391182,22.744248653940282,0.015403620352250489,0.8417088293650794
971,-10.49,-47.24,Cerrado,1210872.0097402134,22.744248653940282,0.015403620352250489,0.8417088293650794
972,-10.479211,-46.681579,Cerrado,59334250.2963754,22.744248653940282,0.015403620352250489,0.8417088293650794
973,-10.49,-46.72,Cerrado,1210872.0097391182,22.744248653940282,0.015403620352250489,0.8417088293650794
974,-10.5,-49.445,Cerrado,2421667.7483858224,22.744248653940282,0.015403620352250489,0.8417088293650794
975,-10.5,-47.255,Cerrado,2421667.7483858224,22.744248653940282,0.015403620352250489,0.8417088293650794
976,-10.515,-49.41,Cerrado,2421553.1976404465,22.744248653940282,0.015403620352250489,0.8417088293650794
977,-10.52,-49.9,Cerrado,1210757.495020431,22.744248653940282,0.015403620352250489,0.8417088293650794
978,-10.52,-49.765,Cerrado,2421514.9900430525,22.744248653940282,0.015403620352250489,0.8417088293650794
979,-10.52,-46.69,Cerrado,1210757.495020431,22.744248653940282,0.015403620352250489,0.8417088293650794
980,-10.52,-46.145,Cerrado,2421514.9900430525,22.744248653940282,0.015403620352250489,0.8417088293650794
981,-10.53,-49.91,Cerrado,1210719.2513974442,22.744248653940282,0.015403620352250489,0.8417088293650794
982,-10.53,-47.25,Cerrado,1210719.2513974442,22.744248653940282,0.015403620352250489,0.8417088293650794
983,-10.545,-45.667,Cerrado,10895975.411047744,22.744248653940282,0.015403620352250489,0.8417088293650794
984,-10.54,-49.775,Cerrado,2421361.943508679,22.744248653940282,0.015403620352250489,0.8417088293650794
985,-10.54,-47.275,Cerrado,2421361.943508679,22.744248653940282,0.015403620352250489,0.8417088293650794
