,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1525,-10.266428999999999,-42.475,Caatinga,3635142.9327642564,0.0,0.4529013390795752,0.969476926262391
1526,-10.28,-44.32,Caatinga,1211664.5326073905,0.0,0.4529013390795752,0.969476926262391
1527,-10.29,-42.52,Caatinga,7269837.644439173,0.0,0.4529013390795752,0.969476926262391
1528,-10.28,-40.53,Caatinga,1211664.5326095812,0.0,0.4529013390795752,0.969476926262391
1529,-10.29,-44.33,Caatinga,1211627.1538166036,0.0,0.4529013390795752,0.969476926262391
1530,-10.295,-44.3,Caatinga,2423216.89279273,0.0,0.4529013390795752,0.969476926262391
1531,-10.29,-43.455,Caatinga,2423254.3076332067,0.0,0.4529013390795752,0.969476926262391
1532,-10.29,-42.59,Caatinga,1211627.1538155084,0.0,0.4529013390795752,0.969476926262391
1533,-10.269667,-40.541,Caatinga,19387042.715225346,0.0,0.4529013390795752,0.969476926262391
1534,-10.3,-43.385,Caatinga,2423179.4779522545,0.0,0.4529013390795752,0.969476926262391
1535,-10.3,-42.58,Caatinga,1211589.7389772222,0.0,0.4529013390795752,0.969476926262391
1536,-10.31,-43.4,Caatinga,1211552.2880980093,0.0,0.4529013390795752,0.969476926262391
1537,-10.31,-42.6,Caatinga,1211552.2880991043,0.0,0.4529013390795752,0.969476926262391
1538,-10.32,-43.22,Caatinga,1211514.801172393,0.0,0.4529013390795752,0.969476926262391
1539,-10.31625,-42.57875,Caatinga,4846096.6916151885,0.0,0.4529013390795752,0.969476926262391
1540,-10.33,-43.23,Caatinga,1211477.278205849,0.0,0.4529013390795752,0.969476926262391
1541,-10.35,-43.235,Caatinga,2422804.24829996,0.0,0.4529013390795752,0.969476926262391
1542,-10.365,-44.56,Caatinga,4845382.63800621,0.0,0.4529013390795752,0.969476926262391
1543,-10.375,-41.125,Caatinga,4845231.897423062,0.0,0.4529013390795752,0.969476926262391
1544,-10.395,-44.58,Caatinga,2422464.99190801,0.0,0.4529013390795752,0.969476926262391
1545,-10.39,-44.555,Caatinga,2422502.7671468053,0.0,0.4529013390795752,0.969476926262391
1546,-10.395,-42.14,Caatinga,2422464.991910201,0.0,0.4529013390795752,0.969476926262391
1547,-10.41,-42.09,Caatinga,1211175.7970669323,0.0,0.4529013390795752,0.969476926262391
1548,-10.41,-42.08,Caatinga,1211175.7970669323,0.0,0.4529013390795752,0.969476926262391
1549,-10.42,-42.145,Caatinga,2422275.8995188517,0.0,0.4529013390795752,0.969476926262391
1550,-10.408077,-42.101154,Caatinga,14534411.622537795,0.0,0.4529013390795752,0.969476926262391
1551,-10.42,-42.07,Caatinga,1211137.9497605213,0.0,0.4529013390795752,0.969476926262391
1552,-10.46,-44.534,Caatinga,10898951.748770157,0.0,0.4529013390795752,0.969476926262391
1553,-10.465,-44.49,Caatinga,2421934.372965788,0.0,0.4529013390795752,0.969476926262391
1554,-10.46,-43.48,Caatinga,1210986.2002143215,0.0,0.4529013390795752,0.969476926262391
1555,-10.46,-40.615,Caatinga,2421972.400428643,0.0,0.4529013390795752,0.969476926262391
1556,-10.47,-43.495,Caatinga,2421896.345500742,0.0,0.4529013390795752,0.969476926262391
1557,-10.48,-44.5,Caatinga,1210910.109260827,0.0,0.4529013390795752,0.969476926262391
1558,-10.48,-43.48,Caatinga,1210910.1092597318,0.0,0.4529013390795752,0.969476926262391
1559,-10.495,-42.97,Caatinga,2421705.8839331246,0.0,0.4529013390795752,0.969476926262391
1560,-10.5,-42.91,Caatinga,1210833.8741940064,0.0,0.4529013390795752,0.969476926262391
1561,-10.51,-41.47,Caatinga,1210795.7026200157,0.0,0.4529013390795752,0.969476926262391
1562,-10.52,-44.615,Caatinga,2421514.990040862,0.0,0.4529013390795752,0.969476926262391
1563,-10.515,-42.92875,Caatinga,10896931.897864522,0.0,0.4529013390795752,0.969476926262391
1564,-10.525,-42.77,Caatinga,2421476.74641897,0.0,0.4529013390795752,0.969476926262391
1565,-10.53,-41.47,Caatinga,9685677.41587213,0.0,0.4529013390795752,0.969476926262391
1566,-10.53,-42.95,Caatinga,1210719.2513974442,0.0,0.4529013390795752,0.969476926262391
1567,-10.54,-44.595,Caatinga,2421361.943508679,0.0,0.4529013390795752,0.969476926262391
1568,-10.54,-43.63,Caatinga,1210680.9717543395,0.0,0.4529013390795752,0.969476926262391
1569,-10.545,-43.225,Caatinga,3632004.59958994,0.0,0.4529013390795752,0.969476926262391
1570,-10.55,-43.62,Caatinga,1210642.6560823559,0.0,0.4529013390795752,0.969476926262391
1571,-10.555,-43.25,Caatinga,2421246.9604748017,0.0,0.4529013390795752,0.969476926262391
1572,-10.555,-42.84,Caatinga,4842493.920953985,0.0,0.4529013390795752,0.969476926262391
1573,-10.575,-43.21,Caatinga,2421093.4096335983,0.0,0.4529013390795752,0.969476926262391
1574,-10.595,-44.01,Caatinga,4841879.141261822,0.0,0.4529013390795752,0.969476926262391
1575,-10.6,-43.64,Caatinga,1210450.5374316354,0.0,0.4529013390795752,0.969476926262391
1576,-10.6,-43.6,Caatinga,1210450.5374316354,0.0,0.4529013390795752,0.969476926262391
1577,-10.615,-44.02,Caatinga,4841570.886977289,0.0,0.4529013390795752,0.969476926262391
1578,-10.61,-43.84,Caatinga,1210412.0056466165,0.0,0.4529013390795752,0.969476926262391
1579,-10.61,-43.63,Caatinga,1210412.0056466165,0.0,0.4529013390795752,0.969476926262391
1580,-10.61,-43.61,Caatinga,1210412.0056455212,0.0,0.4529013390795752,0.969476926262391
1581,-10.625,-43.97,Caatinga,2420708.2718675653,0.0,0.4529013390795752,0.969476926262391
1582,-10.62,-43.83,Caatinga,1210373.4378425756,0.0,0.4529013390795752,0.969476926262391
1583,-10.631667,-43.619444,Caatinga,7261931.688474127,0.0,0.4529013390795752,0.969476926262391
1584,-10.6575,-40.75625,Caatinga,22994350.378439546,0.0,0.4529013390795752,0.969476926262391
1585,-10.66,-40.75,Caatinga,1210218.8064909584,0.0,0.4529013390795752,0.969476926262391
1586,-10.685,-44.065,Caatinga,3630346.1844334863,0.0,0.4529013390795752,0.969476926262391
1587,-10.68,-43.995,Caatinga,2420282.5494808974,0.0,0.4529013390795752,0.969476926262391
1588,-10.715,-44.13,Caatinga,2420010.486165551,0.0,0.4529013390795752,0.969476926262391
1589,-10.72,-44.155,Caatinga,2419971.558247961,0.0,0.4529013390795752,0.969476926262391
1590,-10.695811,-44.152568,Caatinga,55663539.97225102,0.0,0.4529013390795752,0.969476926262391
1591,-10.745,-42.965,Caatinga,3629684.409891415,0.0,0.4529013390795752,0.969476926262391
1592,-10.75,-44.1,Caatinga,1209868.7793425117,0.0,0.4529013390795752,0.969476926262391
1593,-10.746111,-43.649444,Caatinga,4839514.153299795,0.0,0.4529013390795752,0.969476926262391
1594,-10.765,-40.905,Caatinga,7258900.028558292,0.0,0.4529013390795752,0.969476926262391
1595,-10.77,-43.66,Caatinga,1209790.5994664729,0.0,0.4529013390795752,0.969476926262391
1596,-10.785,-40.905,Caatinga,7258352.013402242,0.0,0.4529013390795752,0.969476926262391
1597,-10.79,-44.115,Caatinga,2419424.551173271,0.0,0.4529013390795752,0.969476926262391
1598,-10.8,-40.88,Caatinga,1209673.059646113,0.0,0.4529013390795752,0.969476926262391
1599,-10.8175,-44.26,Caatinga,7257567.046599891,0.0,0.4529013390795752,0.969476926262391
1600,-10.81,-44.24,Caatinga,1209633.8077040934,0.0,0.4529013390795752,0.969476926262391
1601,-10.8275,-40.66,Caatinga,20562477.113106914,0.0,0.4529013390795752,0.969476926262391
1602,-10.82,-44.28,Caatinga,1209594.519768243,0.0,0.4529013390795752,0.969476926262391
1603,-10.82,-44.23,Caatinga,1209594.5197660523,0.0,0.4529013390795752,0.969476926262391
1604,-10.813571000000001,-44.135,Caatinga,4838495.906884502,0.0,0.4529013390795752,0.969476926262391
1605,-10.82,-43.165,Caatinga,2419189.0395342954,0.0,0.4529013390795752,0.969476926262391
1606,-10.82,-42.75,Caatinga,1209594.5197671477,0.0,0.4529013390795752,0.969476926262391
1607,-10.83,-44.105,Caatinga,2419110.3916596,0.0,0.4529013390795752,0.969476926262391
1608,-10.835,-44.06,Caatinga,2419071.031730612,0.0,0.4529013390795752,0.969476926262391
1609,-10.84,-44.35,Caatinga,1209515.835899717,0.0,0.4529013390795752,0.969476926262391
1610,-10.834230999999999,-42.985,Caatinga,10885760.602883317,0.0,0.4529013390795752,0.969476926262391
1611,-10.85,-44.07,Caatinga,1209476.439971422,0.0,0.4529013390795752,0.969476926262391
1612,-10.87,-44.175,Caatinga,2418795.0802710624,0.0,0.4529013390795752,0.969476926262391
1613,-10.87,-43.935,Caatinga,2418795.0802688715,0.0,0.4529013390795752,0.969476926262391
1614,-10.885,-43.88,Caatinga,2418676.5325555387,0.0,0.4529013390795752,0.969476926262391
1615,-10.896429,-44.195,Caatinga,3627876.337196678,0.0,0.4529013390795752,0.969476926262391
1616,-10.9,-43.9,Caatinga,1209278.9204356323,0.0,0.4529013390795752,0.969476926262391
1617,-10.91,-43.91,Caatinga,1209239.3085553066,0.0,0.4529013390795752,0.969476926262391
1618,-10.91,-43.89,Caatinga,1209239.3085553066,0.0,0.4529013390795752,0.969476926262391
1619,-10.92,-44.485,Caatinga,2418399.3213732536,0.0,0.4529013390795752,0.969476926262391
1620,-10.93,-44.23,Caatinga,1209159.9768295926,0.0,0.4529013390795752,0.969476926262391
1621,-10.932143,-44.197857,Caatinga,24182841.55417378,0.0,0.4529013390795752,0.969476926262391
1622,-11.03,-43.31,Caatinga,1208761.1591210116,0.0,0.4529013390795752,0.969476926262391
1623,-11.04,-43.31,Caatinga,1208721.0794577969,0.0,0.4529013390795752,0.969476926262391
1624,-11.050483999999999,-43.273065,Caatinga,26590739.502805363,0.0,0.4529013390795752,0.969476926262391
1625,-11.075,-39.79,Caatinga,2417161.0256521897,0.0,0.4529013390795752,0.969476926262391
1626,-11.1,-41.65,Caatinga,3625439.5379764205,0.0,0.4529013390795752,0.969476926262391
1627,-11.135,-43.46,Caatinga,2416677.0478887,0.0,0.4529013390795752,0.969476926262391
1628,-11.135,-42.415,Caatinga,3624995.352133602,0.0,0.4529013390795752,0.969476926262391
1629,-11.156429,-42.405,Caatinga,3624752.4640232767,0.0,0.4529013390795752,0.969476926262391
1630,-11.17,-43.5,Caatinga,1208196.770276903,0.0,0.4529013390795752,0.969476926262391
1631,-11.18,-43.51,Caatinga,1208156.187022069,0.0,0.4529013390795752,0.969476926262391
1632,-11.18,-42.995,Caatinga,4832624.7121305885,0.0,0.4529013390795752,0.969476926262391
1633,-11.19,-43.0,Caatinga,1208115.5678051673,0.0,0.4529013390795752,0.969476926262391
1634,-11.200385,-43.321923,Caatinga,10872674.141707264,0.0,0.4529013390795752,0.969476926262391
1635,-11.216429,-43.355,Caatinga,3624021.2102492712,0.0,0.4529013390795752,0.969476926262391
1636,-11.236111,-43.016944,Caatinga,43485601.86746556,0.0,0.4529013390795752,0.969476926262391
1637,-11.26,-43.02,Caatinga,1207830.2263851012,0.0,0.4529013390795752,0.969476926262391
1638,-11.28,-43.01,Caatinga,1207748.3766432418,0.0,0.4529013390795752,0.969476926262391
1639,-11.278333,-40.695,Caatinga,4831034.4134710785,0.0,0.4529013390795752,0.969476926262391
1640,-11.29,-42.84,Caatinga,1207707.3978439968,0.0,0.4529013390795752,0.969476926262391
1641,-11.286429,-42.825,Caatinga,3623163.1723323306,0.0,0.4529013390795752,0.969476926262391
1642,-11.3,-42.59,Caatinga,1207666.38308816,0.0,0.4529013390795752,0.969476926262391
1643,-11.31,-42.905,Caatinga,2415250.664762417,0.0,0.4529013390795752,0.969476926262391
1644,-11.31,-42.6,Caatinga,1207625.3323823037,0.0,0.4529013390795752,0.969476926262391
1645,-11.36,-42.81,Caatinga,1207419.5396016287,0.0,0.4529013390795752,0.969476926262391
1646,-11.322759,-42.881896999999995,Caatinga,121963727.76985464,0.0,0.4529013390795752,0.969476926262391
1647,-11.37,-42.8,Caatinga,1207378.2732044156,0.0,0.4529013390795752,0.969476926262391
1648,-11.405,-43.29,Caatinga,4828975.623182576,0.0,0.4529013390795752,0.969476926262391
1649,-11.395,-43.051111,Caatinga,15694512.12172247,0.0,0.4529013390795752,0.969476926262391
1650,-11.4,-42.855,Caatinga,4829017.033351392,0.0,0.4529013390795752,0.969476926262391
1651,-11.4,-42.195,Caatinga,2414508.516675696,0.0,0.4529013390795752,0.969476926262391
1652,-11.41,-43.015,Caatinga,2414425.6963249217,0.0,0.4529013390795752,0.969476926262391
1653,-11.41,-42.83,Caatinga,1207212.8481624608,0.0,0.4529013390795752,0.969476926262391
1654,-11.42,-42.85,Caatinga,1207171.4020469112,0.0,0.4529013390795752,0.969476926262391
1655,-11.43,-42.84,Caatinga,1207129.9199879137,0.0,0.4529013390795752,0.969476926262391
1656,-11.46,-42.445,Caatinga,4828020.99679986,0.0,0.4529013390795752,0.969476926262391
1657,-11.47,-43.2,Caatinga,3620890.897122087,0.0,0.4529013390795752,0.969476926262391
1658,-11.47,-42.46,Caatinga,1206963.632374394,0.0,0.4529013390795752,0.969476926262391
1659,-11.49,-43.205,Caatinga,2413760.545901512,0.0,0.4529013390795752,0.969476926262391
1660,-11.49625,-42.42875,Caatinga,4827395.89096367,0.0,0.4529013390795752,0.969476926262391
1661,-11.51,-43.51,Caatinga,1206796.7697872785,0.0,0.4529013390795752,0.969476926262391
1662,-11.53,-43.26,Caatinga,1206713.1229025808,0.0,0.4529013390795752,0.969476926262391
1663,-11.53,-42.67,Caatinga,3620139.368703361,0.0,0.4529013390795752,0.969476926262391
1664,-11.54,-43.52,Caatinga,1206671.2455631315,0.0,0.4529013390795752,0.969476926262391
1665,-11.54,-43.32,Caatinga,1206671.2455631315,0.0,0.4529013390795752,0.969476926262391
1666,-11.542273,-43.235909,Caatinga,12066544.658851888,0.0,0.4529013390795752,0.969476926262391
1667,-11.55,-43.33,Caatinga,1206629.3322944723,0.0,0.4529013390795752,0.969476926262391
1668,-11.57,-43.25,Caatinga,7239188.309834513,0.0,0.4529013390795752,0.969476926262391
1669,-11.575,-43.51,Caatinga,2413048.7749024783,0.0,0.4529013390795752,0.969476926262391
1670,-11.57,-42.62,Caatinga,1206545.3979760972,0.0,0.4529013390795752,0.969476926262391
1671,-11.58,-43.44,Caatinga,1206503.3769285714,0.0,0.4529013390795752,0.969476926262391
1672,-11.585,-42.30833300000001,Caatinga,4825971.450743026,0.0,0.4529013390795752,0.969476926262391
1673,-11.595,-43.295,Caatinga,3619341.866965992,0.0,0.4529013390795752,0.969476926262391
1674,-11.6,-43.47,Caatinga,1206419.2270579385,0.0,0.4529013390795752,0.969476926262391
1675,-11.6,-42.82,Caatinga,1206419.2270568432,0.0,0.4529013390795752,0.969476926262391
1676,-11.539686999999999,-43.462812,Caatinga,133941024.49468288,0.0,0.4529013390795752,0.969476926262391
1677,-11.61,-42.83,Caatinga,1206377.0982359266,0.0,0.4529013390795752,0.969476926262391
1678,-11.61,-42.325,Caatinga,2412754.196471853,0.0,0.4529013390795752,0.969476926262391
1679,-11.62,-42.34,Caatinga,1206334.9334945623,0.0,0.4529013390795752,0.969476926262391
1680,-11.62,-40.775,Caatinga,2412669.866989125,0.0,0.4529013390795752,0.969476926262391
1681,-11.66,-43.925,Caatinga,2412331.8306536423,0.0,0.4529013390795752,0.969476926262391
1682,-11.695,-43.9,Caatinga,4824112.646176131,0.0,0.4529013390795752,0.969476926262391
1683,-11.69,-42.58,Caatinga,1206038.7745642453,0.0,0.4529013390795752,0.969476926262391
1684,-11.7,-42.59,Caatinga,1205996.3224823014,0.0,0.4529013390795752,0.969476926262391
1685,-11.721667,-42.99,Caatinga,9647205.25726604,0.0,0.4529013390795752,0.969476926262391
1686,-11.75,-42.97,Caatinga,3617350.57018314,0.0,0.4529013390795752,0.969476926262391
1687,-11.76,-42.99,Caatinga,1205740.8558485305,0.0,0.4529013390795752,0.969476926262391
1688,-11.77,-44.65,Caatinga,1205698.1523946458,0.0,0.4529013390795752,0.969476926262391
1689,-11.785,-44.46,Caatinga,2411268.050810469,0.0,0.4529013390795752,0.969476926262391
1690,-11.8,-44.26,Caatinga,1205569.8266023102,0.0,0.4529013390795752,0.969476926262391
1691,-11.81,-44.25,Caatinga,1205526.9795323515,0.0,0.4529013390795752,0.969476926262391
1692,-11.83,-44.5,Caatinga,1205441.1776836652,0.0,0.4529013390795752,0.969476926262391
1693,-11.84,-42.93,Caatinga,1205398.222910413,0.0,0.4529013390795752,0.969476926262391
1694,-11.818548,-44.495645,Caatinga,44602778.36431421,0.0,0.4529013390795752,0.969476926262391
1695,-11.845,-44.34,Caatinga,2410753.455145747,0.0,0.4529013390795752,0.969476926262391
1696,-11.855,-42.915,Caatinga,4821334.875802852,0.0,0.4529013390795752,0.969476926262391
1697,-11.85,-42.765,Caatinga,2410710.464470667,0.0,0.4529013390795752,0.969476926262391
1698,-11.838077,-42.009615000000004,Caatinga,12053939.13072576,0.0,0.4529013390795752,0.969476926262391
1699,-11.86,-41.99,Caatinga,1205312.2056649972,0.0,0.4529013390795752,0.969476926262391
1700,-11.863571,-42.259285999999996,Caatinga,13258218.806381887,0.0,0.4529013390795752,0.969476926262391
1701,-11.88,-44.75,Caatinga,1205226.0448330794,0.0,0.4529013390795752,0.969476926262391
1702,-11.88,-43.06,Caatinga,3615678.1344948574,0.0,0.4529013390795752,0.969476926262391
1703,-11.89,-44.76,Caatinga,1205182.9105714979,0.0,0.4529013390795752,0.969476926262391
1704,-11.89,-43.04,Caatinga,1205182.9105725929,0.0,0.4529013390795752,0.969476926262391
1705,-11.91,-44.67,Caatinga,3615289.5672285836,0.0,0.4529013390795752,0.969476926262391
1706,-11.9,-43.03,Caatinga,1205139.740420136,0.0,0.4529013390795752,0.969476926262391
1707,-11.899118,-43.083234999999995,Caatinga,10846257.37662027,0.0,0.4529013390795752,0.969476926262391
1708,-11.925,-39.91,Caatinga,2410063.3070360143,0.0,0.4529013390795752,0.969476926262391
1709,-11.93,-44.21,Caatinga,3615030.0438131113,0.0,0.4529013390795752,0.969476926262391
1710,-11.926428999999999,-39.855,Caatinga,3615073.32164148,0.0,0.4529013390795752,0.969476926262391
1711,-11.94,-43.12,Caatinga,1204966.7008851266,0.0,0.4529013390795752,0.969476926262391
1712,-11.955,-43.13,Caatinga,2409803.317055592,0.0,0.4529013390795752,0.969476926262391
1713,-11.97,-44.805,Caatinga,2409673.0887949537,0.0,0.4529013390795752,0.969476926262391
1714,-11.97,-42.59,Caatinga,1204836.5443952864,0.0,0.4529013390795752,0.969476926262391
1715,-11.985,-43.755,Caatinga,3614335.768224243,0.0,0.4529013390795752,0.969476926262391
1716,-11.98,-42.58,Caatinga,1204793.087127875,0.0,0.4529013390795752,0.969476926262391
1717,-11.985,-41.445,Caatinga,3614292.275072529,0.0,0.4529013390795752,0.969476926262391
1718,-11.995,-42.57,Caatinga,2409455.658907539,0.0,0.4529013390795752,0.969476926262391
1719,-11.99,-41.76,Caatinga,1204749.5939739696,0.0,0.4529013390795752,0.969476926262391
1720,-12.0,-44.13,Caatinga,1204706.0649357606,0.0,0.4529013390795752,0.969476926262391
1721,-12.00875,-41.7775,Caatinga,15660960.84014723,0.0,0.4529013390795752,0.969476926262391
1722,-12.005,-43.735,Caatinga,3614074.629883673,0.0,0.4529013390795752,0.969476926262391
1723,-12.01,-43.755,Caatinga,2409325.0000264947,0.0,0.4529013390795752,0.969476926262391
1724,-12.02,-43.72,Caatinga,1204618.8992130023,0.0,0.4529013390795752,0.969476926262391
1725,-12.02,-43.11,Caatinga,1204618.8992130023,0.0,0.4529013390795752,0.969476926262391
1726,-12.03,-43.14,Caatinga,1204575.262528454,0.0,0.4529013390795752,0.969476926262391
1727,-12.03,-43.12,Caatinga,1204575.2625295492,0.0,0.4529013390795752,0.969476926262391
1728,-12.035,-42.23,Caatinga,2409106.852493532,0.0,0.4529013390795752,0.969476926262391
1729,-12.04,-43.13,Caatinga,1204531.589966173,0.0,0.4529013390795752,0.969476926262391
1730,-12.04,-42.495,Caatinga,2409063.179932346,0.0,0.4529013390795752,0.969476926262391
1731,-12.055,-43.070714,Caatinga,4817907.7817792315,0.0,0.4529013390795752,0.969476926262391
1732,-12.05,-42.92,Caatinga,1204487.881525065,0.0,0.4529013390795752,0.969476926262391
1733,-12.05,-42.54,Caatinga,1204487.88152397,0.0,0.4529013390795752,0.969476926262391
1734,-12.051667,-42.321667,Caatinga,8431415.098917803,0.0,0.4529013390795752,0.969476926262391
1735,-12.06,-43.615,Caatinga,2408888.274408069,0.0,0.4529013390795752,0.969476926262391
1736,-12.06,-42.91,Caatinga,1204444.13720513,0.0,0.4529013390795752,0.969476926262391
1737,-12.06,-42.53,Caatinga,1204444.1372062252,0.0,0.4529013390795752,0.969476926262391
1738,-12.07,-42.92,Caatinga,1204400.3570085578,0.0,0.4529013390795752,0.969476926262391
1739,-12.07,-42.9,Caatinga,1204400.3570085578,0.0,0.4529013390795752,0.969476926262391
1740,-12.095,-41.6125,Caatinga,20472349.535090484,0.0,0.4529013390795752,0.969476926262391
1741,-12.09,-42.86,Caatinga,1204312.6889909795,0.0,0.4529013390795752,0.969476926262391
1742,-12.1,-43.615,Caatinga,2408537.6023399467,0.0,0.4529013390795752,0.969476926262391
1743,-12.1,-42.85,Caatinga,1204268.8011710686,0.0,0.4529013390795752,0.969476926262391
1744,-12.12,-42.535,Caatinga,2408361.8358267685,0.0,0.4529013390795752,0.969476926262391
1745,-12.135,-42.635,Caatinga,4816459.627306482,0.0,0.4529013390795752,0.969476926262391
