,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
263,-6.48,-45.19,Cerrado,3669755.732457317,45.93199233716475,0.0648735632183908,0.9620096657269432
264,-6.48,-42.11,Cerrado,1223251.910819105,45.93199233716475,0.0648735632183908,0.9620096657269432
265,-6.49,-45.21,Cerrado,1223228.284282727,45.93199233716475,0.0648735632183908,0.9620096657269432
266,-6.49,-42.935,Cerrado,2446456.568563263,45.93199233716475,0.0648735632183908,0.9620096657269432
267,-6.49,-42.12,Cerrado,1223228.2842816315,45.93199233716475,0.0648735632183908,0.9620096657269432
268,-6.515,-45.64,Cerrado,4892676.218112675,45.93199233716475,0.0648735632183908,0.9620096657269432
269,-6.53,-46.48,Cerrado,3669400.208684132,45.93199233716475,0.0648735632183908,0.9620096657269432
270,-6.52,-45.78,Cerrado,1223157.186791696,45.93199233716475,0.0648735632183908,0.9620096657269432
271,-6.53,-45.65,Cerrado,1223133.414997435,45.93199233716475,0.0648735632183908,0.9620096657269432
272,-6.545,-45.805,Cerrado,4892390.73875879,45.93199233716475,0.0648735632183908,0.9620096657269432
273,-6.545,-45.761666999999996,Cerrado,6115500.345657078,45.93199233716475,0.0648735632183908,0.9620096657269432
274,-6.555,-45.305,Cerrado,4892295.288480303,45.93199233716475,0.0648735632183908,0.9620096657269432
275,-6.55,-43.675,Cerrado,2446171.524966598,45.93199233716475,0.0648735632183908,0.9620096657269432
276,-6.56,-44.88,Cerrado,1223061.8817579476,45.93199233716475,0.0648735632183908,0.9620096657269432
277,-6.565,-45.545,Cerrado,3669161.728239224,45.93199233716475,0.0648735632183908,0.9620096657269432
278,-6.585,-45.88,Cerrado,2446004.0330980592,45.93199233716475,0.0648735632183908,0.9620096657269432
279,-6.58,-44.81,Cerrado,6115070.0205758875,45.93199233716475,0.0648735632183908,0.9620096657269432
280,-6.5925,-44.54,Cerrado,8560978.095054753,45.93199233716475,0.0648735632183908,0.9620096657269432
281,-6.579117999999999,-44.857941,Cerrado,14676119.866741072,45.93199233716475,0.0648735632183908,0.9620096657269432
282,-6.6,-45.415,Cerrado,2445931.991518961,45.93199233716475,0.0648735632183908,0.9620096657269432
283,-6.615,-45.508333,Cerrado,9783438.92835016,45.93199233716475,0.0648735632183908,0.9620096657269432
284,-6.61,-45.49,Cerrado,1222941.9334899792,45.93199233716475,0.0648735632183908,0.9620096657269432
285,-6.61,-45.0,Cerrado,1222941.9334899792,45.93199233716475,0.0648735632183908,0.9620096657269432
286,-6.62,-45.03,Cerrado,1222917.834907924,45.93199233716475,0.0648735632183908,0.9620096657269432
287,-6.625,-43.06,Cerrado,2445811.534931096,45.93199233716475,0.0648735632183908,0.9620096657269432
288,-6.63,-45.415,Cerrado,4891574.763777945,45.93199233716475,0.0648735632183908,0.9620096657269432
289,-6.635,-45.19300000000001,Cerrado,11005994.812579058,45.93199233716475,0.0648735632183908,0.9620096657269432
290,-6.655769,-45.365769,Cerrado,19565573.15691594,45.93199233716475,0.0648735632183908,0.9620096657269432
291,-6.638999999999999,-45.479,Cerrado,6114347.607836492,45.93199233716475,0.0648735632183908,0.9620096657269432
292,-6.648636,-43.044090999999995,Cerrado,8559917.176700851,45.93199233716475,0.0648735632183908,0.9620096657269432
293,-6.681,-43.161,Cerrado,11005025.060443733,45.93199233716475,0.0648735632183908,0.9620096657269432
294,-6.69,-44.9,Cerrado,1222748.128282462,45.93199233716475,0.0648735632183908,0.9620096657269432
295,-6.7,-45.335,Cerrado,2445447.478527002,45.93199233716475,0.0648735632183908,0.9620096657269432
296,-6.7,-43.4,Cerrado,1222723.7392645965,45.93199233716475,0.0648735632183908,0.9620096657269432
297,-6.705,-44.92,Cerrado,4890846.10641288,45.93199233716475,0.0648735632183908,0.9620096657269432
298,-6.71,-43.39,Cerrado,1222699.3139418436,45.93199233716475,0.0648735632183908,0.9620096657269432
299,-6.6918,-43.2162,Cerrado,28123059.345832296,45.93199233716475,0.0648735632183908,0.9620096657269432
300,-6.716,-45.5,Cerrado,7336073.575528198,45.93199233716475,0.0648735632183908,0.9620096657269432
301,-6.72,-44.715,Cerrado,2445349.70463498,45.93199233716475,0.0648735632183908,0.9620096657269432
302,-6.72,-43.15,Cerrado,1222674.8523174895,45.93199233716475,0.0648735632183908,0.9620096657269432
303,-6.72,-43.13,Cerrado,1222674.852318585,45.93199233716475,0.0648735632183908,0.9620096657269432
304,-6.735,-45.02,Cerrado,2445276.174552227,45.93199233716475,0.0648735632183908,0.9620096657269432
305,-6.735,-44.755,Cerrado,4890552.349104454,45.93199233716475,0.0648735632183908,0.9620096657269432
306,-6.745,-44.455,Cerrado,3667852.889962777,45.93199233716475,0.0648735632183908,0.9620096657269432
307,-6.74,-43.735,Cerrado,2445251.6403257656,45.93199233716475,0.0648735632183908,0.9620096657269432
308,-6.7466669999999995,-43.345,Cerrado,8558257.852202648,45.93199233716475,0.0648735632183908,0.9620096657269432
309,-6.75,-43.405,Cerrado,2445202.499274022,45.93199233716475,0.0648735632183908,0.9620096657269432
310,-6.74,-43.161667,Cerrado,7335754.848380666,45.93199233716475,0.0648735632183908,0.9620096657269432
311,-6.76,-45.045,Cerrado,2445153.285612504,45.93199233716475,0.0648735632183908,0.9620096657269432
312,-6.751,-45.00100000000001,Cerrado,13448539.85290288,45.93199233716475,0.0648735632183908,0.9620096657269432
313,-6.76,-43.7,Cerrado,1222576.6428051568,45.93199233716475,0.0648735632183908,0.9620096657269432
314,-6.76,-43.42,Cerrado,1222576.6428073477,45.93199233716475,0.0648735632183908,0.9620096657269432
315,-6.77,-45.38,Cerrado,1222551.9996804637,45.93199233716475,0.0648735632183908,0.9620096657269432
316,-6.77,-45.25,Cerrado,1222551.9996804637,45.93199233716475,0.0648735632183908,0.9620096657269432
317,-6.78,-45.365,Cerrado,2445054.6405105293,45.93199233716475,0.0648735632183908,0.9620096657269432
318,-6.77625,-45.22875,Cerrado,4890133.960445162,45.93199233716475,0.0648735632183908,0.9620096657269432
319,-6.78,-45.035,Cerrado,2445054.6405105293,45.93199233716475,0.0648735632183908,0.9620096657269432
320,-6.78,-43.79,Cerrado,1222527.3202552644,45.93199233716475,0.0648735632183908,0.9620096657269432
321,-6.78,-43.66,Cerrado,1222527.3202552644,45.93199233716475,0.0648735632183908,0.9620096657269432
322,-6.79,-45.33,Cerrado,6112512.986358242,45.93199233716475,0.0648735632183908,0.9620096657269432
323,-6.774412,-45.176765,Cerrado,11002844.49109666,45.93199233716475,0.0648735632183908,0.9620096657269432
324,-6.79,-43.13,Cerrado,3667507.813596345,45.93199233716475,0.0648735632183908,0.9620096657269432
325,-6.79,-43.0,Cerrado,1222502.6045306546,45.93199233716475,0.0648735632183908,0.9620096657269432
326,-6.8,-45.29,Cerrado,1222477.8525088246,45.93199233716475,0.0648735632183908,0.9620096657269432
327,-6.8,-43.79,Cerrado,1222477.8525099198,45.93199233716475,0.0648735632183908,0.9620096657269432
328,-6.8,-43.76,Cerrado,1222477.8525088246,45.93199233716475,0.0648735632183908,0.9620096657269432
329,-6.8,-42.99,Cerrado,1222477.8525099198,45.93199233716475,0.0648735632183908,0.9620096657269432
330,-6.777222,-43.740926,Cerrado,80687368.51310848,45.93199233716475,0.0648735632183908,0.9620096657269432
331,-6.805,-43.188333,Cerrado,6112339.685911499,45.93199233716475,0.0648735632183908,0.9620096657269432
332,-6.81,-45.3,Cerrado,1222453.0641930602,45.93199233716475,0.0648735632183908,0.9620096657269432
333,-6.821667,-43.871666999999995,Cerrado,9779450.668646006,45.93199233716475,0.0648735632183908,0.9620096657269432
334,-6.81,-43.155,Cerrado,2444906.1283861203,45.93199233716475,0.0648735632183908,0.9620096657269432
335,-6.82,-45.065,Cerrado,2444856.47915577,45.93199233716475,0.0648735632183908,0.9620096657269432
336,-6.825,-43.815,Cerrado,3667234.996912151,45.93199233716475,0.0648735632183908,0.9620096657269432
337,-6.825,-43.3,Cerrado,2444831.61824447,45.93199233716475,0.0648735632183908,0.9620096657269432
338,-6.82,-43.18,Cerrado,1222428.239577885,45.93199233716475,0.0648735632183908,0.9620096657269432
339,-6.82,-43.055,Cerrado,2444856.47915577,45.93199233716475,0.0648735632183908,0.9620096657269432
340,-6.819211,-43.77815800000001,Cerrado,13446710.381297005,45.93199233716475,0.0648735632183908,0.9620096657269432
341,-6.826428999999999,-43.705,Cerrado,3667234.9969132463,45.93199233716475,0.0648735632183908,0.9620096657269432
342,-6.84,-43.67,Cerrado,1222378.481464637,45.93199233716475,0.0648735632183908,0.9620096657269432
343,-6.85,-43.86,Cerrado,1222353.547961087,45.93199233716475,0.0648735632183908,0.9620096657269432
344,-6.86,-43.87,Cerrado,1222328.5781690793,45.93199233716475,0.0648735632183908,0.9620096657269432
345,-6.868333,-43.725,Cerrado,4889239.258121272,45.93199233716475,0.0648735632183908,0.9620096657269432
346,-6.87,-45.095,Cerrado,2444607.144164084,45.93199233716475,0.0648735632183908,0.9620096657269432
347,-6.875,-43.715,Cerrado,3666860.631486373,45.93199233716475,0.0648735632183908,0.9620096657269432
348,-6.88,-45.08,Cerrado,1222278.5297010702,45.93199233716475,0.0648735632183908,0.9620096657269432
349,-6.88,-43.14,Cerrado,3666835.589105401,45.93199233716475,0.0648735632183908,0.9620096657269432
350,-6.848478,-43.711304,Cerrado,66007810.85060239,45.93199233716475,0.0648735632183908,0.9620096657269432
351,-6.885,-43.41,Cerrado,7333595.942191563,45.93199233716475,0.0648735632183908,0.9620096657269432
352,-6.881667,-43.212778,Cerrado,26890277.65367813,45.93199233716475,0.0648735632183908,0.9620096657269432
353,-6.895,-45.905,Cerrado,3666735.2381217005,45.93199233716475,0.0648735632183908,0.9620096657269432
354,-6.89,-43.89,Cerrado,1222253.451028355,45.93199233716475,0.0648735632183908,0.9620096657269432
355,-6.89,-43.81,Cerrado,1222253.4510294502,45.93199233716475,0.0648735632183908,0.9620096657269432
356,-6.895,-43.73,Cerrado,2444481.7870933455,45.93199233716475,0.0648735632183908,0.9620096657269432
357,-6.9,-48.08,Cerrado,1222228.336061705,45.93199233716475,0.0648735632183908,0.9620096657269432
358,-6.9175,-43.8975,Cerrado,10999702.580388807,45.93199233716475,0.0648735632183908,0.9620096657269432
359,-6.9,-43.82,Cerrado,1222228.3360628,45.93199233716475,0.0648735632183908,0.9620096657269432
360,-6.919,-48.059,Cerrado,6110915.137575741,45.93199233716475,0.0648735632183908,0.9620096657269432
361,-6.90625,-43.475,Cerrado,7333269.411369514,45.93199233716475,0.0648735632183908,0.9620096657269432
362,-6.91,-43.44,Cerrado,1222203.1848087877,45.93199233716475,0.0648735632183908,0.9620096657269432
363,-6.9205559999999995,-43.391667,Cerrado,10999627.090332836,45.93199233716475,0.0648735632183908,0.9620096657269432
364,-6.92,-43.43,Cerrado,1222177.9972619358,45.93199233716475,0.0648735632183908,0.9620096657269432
365,-6.9125,-43.34,Cerrado,7333219.0362747125,45.93199233716475,0.0648735632183908,0.9620096657269432
366,-6.92,-43.315,Cerrado,2444355.994528253,45.93199233716475,0.0648735632183908,0.9620096657269432
367,-6.93,-45.4,Cerrado,1222152.7734255309,45.93199233716475,0.0648735632183908,0.9620096657269432
368,-6.93,-44.63,Cerrado,1222152.7734255309,45.93199233716475,0.0648735632183908,0.9620096657269432
369,-6.93,-44.61,Cerrado,1222152.7734255309,45.93199233716475,0.0648735632183908,0.9620096657269432
370,-6.941,-43.455,Cerrado,7332739.747108802,45.93199233716475,0.0648735632183908,0.9620096657269432
371,-6.93,-43.385,Cerrado,2444305.5468510618,45.93199233716475,0.0648735632183908,0.9620096657269432
372,-6.94,-47.47,Cerrado,1222127.5133017637,45.93199233716475,0.0648735632183908,0.9620096657269432
373,-6.945,-45.73,Cerrado,2444229.730189111,45.93199233716475,0.0648735632183908,0.9620096657269432
374,-6.94,-44.62,Cerrado,1222127.5133028587,45.93199233716475,0.0648735632183908,0.9620096657269432
375,-6.949,-43.748999999999995,Cerrado,6110536.344562695,45.93199233716475,0.0648735632183908,0.9620096657269432
376,-6.945,-43.42,Cerrado,2444229.7301902063,45.93199233716475,0.0648735632183908,0.9620096657269432
377,-6.955,-43.605,Cerrado,4888358.202143641,45.93199233716475,0.0648735632183908,0.9620096657269432
378,-6.96,-45.74,Cerrado,1222076.8841866637,45.93199233716475,0.0648735632183908,0.9620096657269432
379,-6.96,-44.07,Cerrado,3666230.652558896,45.93199233716475,0.0648735632183908,0.9620096657269432
380,-6.955,-43.791000000000004,Cerrado,8554639.447524797,45.93199233716475,0.0648735632183908,0.9620096657269432
381,-6.955,-43.368158,Cerrado,19553457.633253265,45.93199233716475,0.0648735632183908,0.9620096657269432
382,-6.9583330000000005,-42.978333,Cerrado,9776589.631919583,45.93199233716475,0.0648735632183908,0.9620096657269432
383,-6.963571000000001,-47.489286,Cerrado,15886897.837006962,45.93199233716475,0.0648735632183908,0.9620096657269432
384,-6.965,-43.87,Cerrado,2444128.3993809,45.93199233716475,0.0648735632183908,0.9620096657269432
385,-6.97,-47.46,Cerrado,1222051.5151964268,45.93199233716475,0.0648735632183908,0.9620096657269432
386,-6.975,-45.395,Cerrado,4888155.2502239365,45.93199233716475,0.0648735632183908,0.9620096657269432
387,-6.98,-43.78,Cerrado,1222026.109917732,45.93199233716475,0.0648735632183908,0.9620096657269432
388,-6.98,-43.35,Cerrado,1222026.109917732,45.93199233716475,0.0648735632183908,0.9620096657269432
389,-6.98,-43.22,Cerrado,1222026.109916637,45.93199233716475,0.0648735632183908,0.9620096657269432
390,-6.99,-43.615,Cerrado,4888002.67341546,45.93199233716475,0.0648735632183908,0.9620096657269432
391,-7.0,-43.88,Cerrado,1221975.190507016,45.93199233716475,0.0648735632183908,0.9620096657269432
392,-7.0,-43.64,Cerrado,1221975.190505921,45.93199233716475,0.0648735632183908,0.9620096657269432
393,-7.0,-43.43,Cerrado,1221975.1905048257,45.93199233716475,0.0648735632183908,0.9620096657269432
394,-7.003889,-43.859444,Cerrado,6109824.887968343,45.93199233716475,0.0648735632183908,0.9620096657269432
395,-6.99825,-43.74225,Cerrado,36659611.20763487,45.93199233716475,0.0648735632183908,0.9620096657269432
396,-7.01,-43.44,Cerrado,1221949.6763706142,45.93199233716475,0.0648735632183908,0.9620096657269432
397,-7.025,-43.905,Cerrado,7331467.923029942,45.93199233716475,0.0648735632183908,0.9620096657269432
398,-7.02,-43.88,Cerrado,1221924.1259512305,45.93199233716475,0.0648735632183908,0.9620096657269432
399,-7.02,-43.81,Cerrado,1221924.1259512305,45.93199233716475,0.0648735632183908,0.9620096657269432
400,-7.02,-43.61,Cerrado,1221924.125950135,45.93199233716475,0.0648735632183908,0.9620096657269432
401,-7.02,-43.35,Cerrado,1221924.1259512305,45.93199233716475,0.0648735632183908,0.9620096657269432
402,-7.025,-42.98,Cerrado,4887645.330402382,45.93199233716475,0.0648735632183908,0.9620096657269432
403,-7.03,-43.85,Cerrado,1221898.5392499606,45.93199233716475,0.0648735632183908,0.9620096657269432
404,-7.03,-43.79,Cerrado,1221898.5392499606,45.93199233716475,0.0648735632183908,0.9620096657269432
405,-7.025,-43.69,Cerrado,4887645.33039581,45.93199233716475,0.0648735632183908,0.9620096657269432
406,-7.04,-43.88,Cerrado,1221872.9162613277,45.93199233716475,0.0648735632183908,0.9620096657269432
407,-7.04,-43.71,Cerrado,1221872.9162613277,45.93199233716475,0.0648735632183908,0.9620096657269432
408,-7.04,-43.37,Cerrado,1221872.9162602325,45.93199233716475,0.0648735632183908,0.9620096657269432
409,-7.04,-43.105,Cerrado,2443745.832522656,45.93199233716475,0.0648735632183908,0.9620096657269432
410,-7.04,-42.93,Cerrado,1221872.9162613277,45.93199233716475,0.0648735632183908,0.9620096657269432
411,-6.993333,-42.909167,Cerrado,96538598.18144466,45.93199233716475,0.0648735632183908,0.9620096657269432
412,-7.041,-45.428999999999995,Cerrado,7331263.084271426,45.93199233716475,0.0648735632183908,0.9620096657269432
413,-7.015741,-43.336481,Cerrado,40323698.56411706,45.93199233716475,0.0648735632183908,0.9620096657269432
414,-7.045,-44.36,Cerrado,2443720.1732510407,45.93199233716475,0.0648735632183908,0.9620096657269432
415,-7.05,-43.68,Cerrado,3665541.7346927295,45.93199233716475,0.0648735632183908,0.9620096657269432
416,-7.045,-43.48,Cerrado,2443720.1732488503,45.93199233716475,0.0648735632183908,0.9620096657269432
417,-7.050714,-48.145,Cerrado,6109210.553114274,45.93199233716475,0.0648735632183908,0.9620096657269432
418,-7.05,-45.335,Cerrado,2443694.513979426,45.93199233716475,0.0648735632183908,0.9620096657269432
419,-7.05,-43.53,Cerrado,1221847.256989713,45.93199233716475,0.0648735632183908,0.9620096657269432
420,-7.05,-43.35,Cerrado,1221847.2569908085,45.93199233716475,0.0648735632183908,0.9620096657269432
421,-7.05,-43.3,Cerrado,1221847.2569886178,45.93199233716475,0.0648735632183908,0.9620096657269432
422,-7.05,-43.29,Cerrado,1221847.2569908085,45.93199233716475,0.0648735632183908,0.9620096657269432
423,-7.055,-42.965,Cerrado,3665516.075421115,45.93199233716475,0.0648735632183908,0.9620096657269432
424,-7.06,-43.645,Cerrado,2443643.1228789957,45.93199233716475,0.0648735632183908,0.9620096657269432
425,-7.06,-43.58,Cerrado,1221821.5614373076,45.93199233716475,0.0648735632183908,0.9620096657269432
426,-7.06,-43.57,Cerrado,1221821.5614405929,45.93199233716475,0.0648735632183908,0.9620096657269432
427,-7.06,-43.52,Cerrado,1221821.5614394979,45.93199233716475,0.0648735632183908,0.9620096657269432
428,-7.06,-43.36,Cerrado,1221821.5614394979,45.93199233716475,0.0648735632183908,0.9620096657269432
429,-7.06,-43.3,Cerrado,1221821.5614384029,45.93199233716475,0.0648735632183908,0.9620096657269432
430,-7.065,-42.985,Cerrado,3665438.952486393,45.93199233716475,0.0648735632183908,0.9620096657269432
431,-7.06,-42.97,Cerrado,1221821.5614394979,45.93199233716475,0.0648735632183908,0.9620096657269432
432,-7.07,-46.18,Cerrado,1221795.829604111,45.93199233716475,0.0648735632183908,0.9620096657269432
433,-7.07,-45.225,Cerrado,4887183.282135651,45.93199233716475,0.0648735632183908,0.9620096657269432
434,-7.050625,-43.81125,Cerrado,12218420.743414065,45.93199233716475,0.0648735632183908,0.9620096657269432
435,-7.0635710000000005,-43.745,Cerrado,4887260.477637433,45.93199233716475,0.0648735632183908,0.9620096657269432
436,-7.07,-43.66,Cerrado,1221795.829604111,45.93199233716475,0.0648735632183908,0.9620096657269432
437,-7.041486,-43.584459,Cerrado,34212797.22049153,45.93199233716475,0.0648735632183908,0.9620096657269432
438,-7.07,-43.54,Cerrado,1221795.829605206,45.93199233716475,0.0648735632183908,0.9620096657269432
439,-7.07,-43.37,Cerrado,1221795.829604111,45.93199233716475,0.0648735632183908,0.9620096657269432
440,-7.07,-43.35,Cerrado,1221795.829605206,45.93199233716475,0.0648735632183908,0.9620096657269432
441,-7.065,-43.12,Cerrado,4887234.7820894085,45.93199233716475,0.0648735632183908,0.9620096657269432
442,-7.07,-42.97,Cerrado,1221795.829604111,45.93199233716475,0.0648735632183908,0.9620096657269432
443,-7.08,-43.55,Cerrado,1221770.0614901232,45.93199233716475,0.0648735632183908,0.9620096657269432
