,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1052,-11.82,-42.455,Caatinga,2410968.19311894,40.41236173574815,0.9387358696973379,0.9158617375231053
1053,-11.845,-42.9,Caatinga,2410753.455145747,40.41236173574815,0.9387358696973379,0.9158617375231053
1054,-11.865,-42.87,Caatinga,2410581.348858926,40.41236173574815,0.9387358696973379,0.9158617375231053
1055,-11.885,-41.535,Caatinga,3615635.000238752,40.41236173574815,0.9387358696973379,0.9158617375231053
1056,-11.895,-42.54,Caatinga,2410322.650987253,40.41236173574815,0.9387358696973379,0.9158617375231053
1057,-11.89,-41.53,Caatinga,1205182.9105725929,40.41236173574815,0.9387358696973379,0.9158617375231053
1058,-11.89,-41.52,Caatinga,1205182.9105714979,40.41236173574815,0.9387358696973379,0.9158617375231053
1059,-11.905,-41.56,Caatinga,2410236.274791464,40.41236173574815,0.9387358696973379,0.9158617375231053
1060,-11.912272999999999,-41.530454999999996,Caatinga,6025439.39403046,40.41236173574815,0.9387358696973379,0.9158617375231053
1061,-11.929167,-44.595,Caatinga,7230060.051732061,40.41236173574815,0.9387358696973379,0.9158617375231053
1062,-11.93,-44.415,Caatinga,2410020.02920655,40.41236173574815,0.9387358696973379,0.9158617375231053
1063,-11.93,-44.35,Caatinga,1205010.0146043706,40.41236173574815,0.9387358696973379,0.9158617375231053
1064,-11.935,-44.148333,Caatinga,6024920.131865216,40.41236173574815,0.9387358696973379,0.9158617375231053
1065,-11.95,-44.7,Caatinga,1204923.3512750077,40.41236173574815,0.9387358696973379,0.9158617375231053
1066,-11.9575,-44.39,Caatinga,6024486.564005272,40.41236173574815,0.9387358696973379,0.9158617375231053
1067,-11.965,-44.71,Caatinga,2409716.5101758707,40.41236173574815,0.9387358696973379,0.9158617375231053
1068,-11.97,-44.095,Caatinga,2409673.0887949537,40.41236173574815,0.9387358696973379,0.9158617375231053
1069,-11.98,-44.38,Caatinga,1204793.087127875,40.41236173574815,0.9387358696973379,0.9158617375231053
1070,-12.035,-42.95,Caatinga,2409106.852493532,40.41236173574815,0.9387358696973379,0.9158617375231053
1071,-12.03,-42.515,Caatinga,2409150.525056908,40.41236173574815,0.9387358696973379,0.9158617375231053
1072,-12.045,-42.56,Caatinga,2409019.4714901443,40.41236173574815,0.9387358696973379,0.9158617375231053
1073,-12.055,-44.91,Caatinga,2408932.0187291,40.41236173574815,0.9387358696973379,0.9158617375231053
1074,-12.061667,-43.095,Caatinga,6022264.394466758,40.41236173574815,0.9387358696973379,0.9158617375231053
1075,-12.05,-42.59,Caatinga,1204487.88152397,40.41236173574815,0.9387358696973379,0.9158617375231053
1076,-12.06,-42.6,Caatinga,1204444.13720513,40.41236173574815,0.9387358696973379,0.9158617375231053
1077,-12.06,-42.55,Caatinga,1204444.13720513,40.41236173574815,0.9387358696973379,0.9158617375231053
1078,-12.07,-42.56,Caatinga,1204400.3570085578,40.41236173574815,0.9387358696973379,0.9158617375231053
1079,-12.08,-43.81,Caatinga,1204356.5409364442,40.41236173574815,0.9387358696973379,0.9158617375231053
1080,-12.08,-43.14,Caatinga,8430451.826984115,40.41236173574815,0.9387358696973379,0.9158617375231053
1081,-12.095,-43.825,Caatinga,3612850.291330926,40.41236173574815,0.9387358696973379,0.9158617375231053
1082,-12.095,-43.795,Caatinga,4817162.980319715,40.41236173574815,0.9387358696973379,0.9158617375231053
1083,-12.095,-43.401666999999996,Caatinga,4817119.092500899,40.41236173574815,0.9387358696973379,0.9158617375231053
1084,-12.105,-43.37,Caatinga,2408493.6786466846,40.41236173574815,0.9387358696973379,0.9158617375231053
1085,-12.13,-43.535,Caatinga,2408273.844959984,40.41236173574815,0.9387358696973379,0.9158617375231053
1086,-12.16,-43.455,Caatinga,2408009.441927611,40.41236173574815,0.9387358696973379,0.9158617375231053
1087,-12.16,-39.9,Caatinga,1204004.720961615,40.41236173574815,0.9387358696973379,0.9158617375231053
1088,-12.175,-41.82,Caatinga,2407876.989342873,40.41236173574815,0.9387358696973379,0.9158617375231053
1089,-12.17,-39.91,Caatinga,1203960.5820545335,40.41236173574815,0.9387358696973379,0.9158617375231053
1090,-12.18,-43.09,Caatinga,1203916.407285054,40.41236173574815,0.9387358696973379,0.9158617375231053
1091,-12.19,-43.075,Caatinga,2407744.3932954,40.41236173574815,0.9387358696973379,0.9158617375231053
1092,-12.22,-43.405,Caatinga,4814957.362400115,40.41236173574815,0.9387358696973379,0.9158617375231053
1093,-12.22,-41.765,Caatinga,2407478.699129066,40.41236173574815,0.9387358696973379,0.9158617375231053
1094,-12.216429,-41.525,Caatinga,3611262.366917052,40.41236173574815,0.9387358696973379,0.9158617375231053
1095,-12.233667,-41.553000000000004,Caatinga,9629470.932958586,40.41236173574815,0.9387358696973379,0.9158617375231053
1096,-12.33,-41.1,Caatinga,1203249.4825770734,40.41236173574815,0.9387358696973379,0.9158617375231053
1097,-12.34,-41.11,Caatinga,1203204.734099033,40.41236173574815,0.9387358696973379,0.9158617375231053
1098,-12.355,-41.15,Caatinga,2406275.07938664,40.41236173574815,0.9387358696973379,0.9158617375231053
1099,-12.375,-42.5,Caatinga,2406095.6553250384,40.41236173574815,0.9387358696973379,0.9158617375231053
1100,-12.41,-42.77,Caatinga,1202890.4910951843,40.41236173574815,0.9387358696973379,0.9158617375231053
1101,-12.42,-43.92,Caatinga,1202845.4558702002,40.41236173574815,0.9387358696973379,0.9158617375231053
1102,-12.431,-42.817,Caatinga,8419557.550888788,40.41236173574815,0.9387358696973379,0.9158617375231053
1103,-12.42,-42.78,Caatinga,1202845.4558702002,40.41236173574815,0.9387358696973379,0.9158617375231053
1104,-12.43,-43.93,Caatinga,1202800.3848047229,40.41236173574815,0.9387358696973379,0.9158617375231053
1105,-12.435,-43.528333,Caatinga,8419467.372914055,40.41236173574815,0.9387358696973379,0.9158617375231053
1106,-12.45,-42.785,Caatinga,2405420.270313342,40.41236173574815,0.9387358696973379,0.9158617375231053
1107,-12.46,-43.065,Caatinga,2405329.913165717,40.41236173574815,0.9387358696973379,0.9158617375231053
1108,-12.456429,-42.38071400000001,Caatinga,6013415.1400652025,40.41236173574815,0.9387358696973379,0.9158617375231053
1109,-12.475,-42.455,Caatinga,3607813.976259623,40.41236173574815,0.9387358696973379,0.9158617375231053
1110,-12.47,-41.68,Caatinga,1202619.7421674577,40.41236173574815,0.9387358696973379,0.9158617375231053
1111,-12.471667,-42.539444,Caatinga,7215627.91668861,40.41236173574815,0.9387358696973379,0.9158617375231053
1112,-12.48,-41.67,Caatinga,1202574.4919225168,40.41236173574815,0.9387358696973379,0.9158617375231053
1113,-12.495,-42.751667,Caatinga,6012555.385402562,40.41236173574815,0.9387358696973379,0.9158617375231053
1114,-12.49,-42.56,Caatinga,1202529.2058436545,40.41236173574815,0.9387358696973379,0.9158617375231053
1115,-12.4775,-42.3425,Caatinga,10823124.962059658,40.41236173574815,0.9387358696973379,0.9158617375231053
1116,-12.48625,-43.086875,Caatinga,10822943.817743113,40.41236173574815,0.9387358696973379,0.9158617375231053
1117,-12.51,-43.14,Caatinga,1202438.5261907377,40.41236173574815,0.9387358696973379,0.9158617375231053
1118,-12.51,-43.115,Caatinga,2404877.052381475,40.41236173574815,0.9387358696973379,0.9158617375231053
1119,-12.493571000000001,-42.41357100000001,Caatinga,12025246.234882815,40.41236173574815,0.9387358696973379,0.9158617375231053
1120,-12.519,-43.159,Caatinga,7214313.330498725,40.41236173574815,0.9387358696973379,0.9158617375231053
1121,-12.52,-42.755,Caatinga,2404786.265242128,40.41236173574815,0.9387358696973379,0.9158617375231053
1122,-12.52,-42.175,Caatinga,2404786.265242128,40.41236173574815,0.9387358696973379,0.9158617375231053
1123,-12.53,-42.41,Caatinga,1202347.703220755,40.41236173574815,0.9387358696973379,0.9158617375231053
1124,-12.535,-42.225,Caatinga,3606997.644434608,40.41236173574815,0.9387358696973379,0.9158617375231053
1125,-12.5425,-42.39,Caatinga,6011374.68681141,40.41236173574815,0.9387358696973379,0.9158617375231053
1126,-12.555,-42.35,Caatinga,2404467.937001485,40.41236173574815,0.9387358696973379,0.9158617375231053
1127,-12.561667,-43.24,Caatinga,9617598.347616663,40.41236173574815,0.9387358696973379,0.9158617375231053
1128,-12.57,-42.445,Caatinga,4808662.4736093115,40.41236173574815,0.9387358696973379,0.9158617375231053
1129,-12.575,-42.41,Caatinga,2404285.6461889404,40.41236173574815,0.9387358696973379,0.9158617375231053
1130,-12.58,-42.325,Caatinga,2404240.037663931,40.41236173574815,0.9387358696973379,0.9158617375231053
1131,-12.6,-43.235,Caatinga,2404057.3886326533,40.41236173574815,0.9387358696973379,0.9158617375231053
1132,-12.64,-43.95,Caatinga,8412919.23649824,40.41236173574815,0.9387358696973379,0.9158617375231053
1133,-12.65,-43.94,Caatinga,1201799.7561871617,40.41236173574815,0.9387358696973379,0.9158617375231053
1134,-12.65,-43.93,Caatinga,1201799.7561882571,40.41236173574815,0.9387358696973379,0.9158617375231053
1135,-12.665,-43.94,Caatinga,2403461.7913422743,40.41236173574815,0.9387358696973379,0.9158617375231053
1136,-12.69,-42.28,Caatinga,1201615.961018037,40.41236173574815,0.9387358696973379,0.9158617375231053
1137,-12.705,-43.355,Caatinga,3604663.693960478,40.41236173574815,0.9387358696973379,0.9158617375231053
1138,-12.7,-42.29,Caatinga,1201569.9226962638,40.41236173574815,0.9387358696973379,0.9158617375231053
1139,-12.73,-43.325,Caatinga,2402863.185763698,40.41236173574815,0.9387358696973379,0.9158617375231053
1140,-12.755,-40.46,Caatinga,2402632.1347924056,40.41236173574815,0.9387358696973379,0.9158617375231053
1141,-12.825,-42.06,Caatinga,2401982.836314635,40.41236173574815,0.9387358696973379,0.9158617375231053
1142,-12.86,-43.705,Caatinga,2401656.8804880893,40.41236173574815,0.9387358696973379,0.9158617375231053
1143,-12.87,-43.72,Caatinga,1200781.7933151491,40.41236173574815,0.9387358696973379,0.9158617375231053
1144,-12.87,-42.325,Caatinga,4803127.13746282,40.41236173574815,0.9387358696973379,0.9158617375231053
1145,-12.89,-42.31,Caatinga,3602065.140463304,40.41236173574815,0.9387358696973379,0.9158617375231053
1146,-12.915,-42.228333,Caatinga,6002833.760871492,40.41236173574815,0.9387358696973379,0.9158617375231053
1147,-12.940999999999999,-43.31100000000001,Caatinga,6002224.344622621,40.41236173574815,0.9387358696973379,0.9158617375231053
1148,-12.945,-43.368333,Caatinga,4801770.117675848,40.41236173574815,0.9387358696973379,0.9158617375231053
1149,-12.945,-42.23,Caatinga,2400861.5922250827,40.41236173574815,0.9387358696973379,0.9158617375231053
1150,-12.96,-43.29,Caatinga,1200360.3604943105,40.41236173574815,0.9387358696973379,0.9158617375231053
1151,-12.98,-39.97,Caatinga,1200266.3151405822,40.41236173574815,0.9387358696973379,0.9158617375231053
1152,-12.99,-39.985,Caatinga,2400438.477587772,40.41236173574815,0.9387358696973379,0.9158617375231053
1153,-13.0,-43.965,Caatinga,2400344.253338255,40.41236173574815,0.9387358696973379,0.9158617375231053
1154,-13.006428999999999,-44.055,Caatinga,3600422.0842115968,40.41236173574815,0.9387358696973379,0.9158617375231053
1155,-13.01,-42.35,Caatinga,1200124.9787717822,40.41236173574815,0.9387358696973379,0.9158617375231053
1156,-13.025,-42.36,Caatinga,2400108.3707414707,40.41236173574815,0.9387358696973379,0.9158617375231053
1157,-13.03,-43.965,Caatinga,2400061.151292382,40.41236173574815,0.9387358696973379,0.9158617375231053
1158,-13.035,-43.03,Caatinga,4800075.047365279,40.41236173574815,0.9387358696973379,0.9158617375231053
1159,-13.04,-43.98,Caatinga,1199983.3204245158,40.41236173574815,0.9387358696973379,0.9158617375231053
1160,-13.04,-43.04,Caatinga,1199983.320425611,40.41236173574815,0.9387358696973379,0.9158617375231053
1161,-13.045,-43.045,Caatinga,3599855.37928831,40.41236173574815,0.9387358696973379,0.9158617375231053
1162,-13.05,-43.015,Caatinga,2399872.0588648897,40.41236173574815,0.9387358696973379,0.9158617375231053
1163,-13.06,-43.98,Caatinga,1199888.7026655972,40.41236173574815,0.9387358696973379,0.9158617375231053
1164,-13.06,-42.365,Caatinga,2399777.405333385,40.41236173574815,0.9387358696973379,0.9158617375231053
1165,-13.081,-44.010333,Caatinga,19196560.12323503,40.41236173574815,0.9387358696973379,0.9158617375231053
1166,-13.095,-42.155,Caatinga,3599192.0534365643,40.41236173574815,0.9387358696973379,0.9158617375231053
1167,-13.105,-43.395,Caatinga,3599049.608159212,40.41236173574815,0.9387358696973379,0.9158617375231053
1168,-13.115,-42.14,Caatinga,2399255.5232711527,40.41236173574815,0.9387358696973379,0.9158617375231053
1169,-13.12,-42.345,Caatinga,2399207.981906027,40.41236173574815,0.9387358696973379,0.9158617375231053
1170,-13.125,-43.52,Caatinga,2399160.404774886,40.41236173574815,0.9387358696973379,0.9158617375231053
1171,-13.13,-43.245,Caatinga,2399112.827643746,40.41236173574815,0.9387358696973379,0.9158617375231053
1172,-13.14,-43.23,Caatinga,1199508.8009345757,40.41236173574815,0.9387358696973379,0.9158617375231053
1173,-13.1514,-43.8226,Caatinga,31186036.320586786,40.41236173574815,0.9387358696973379,0.9158617375231053
1174,-13.155,-43.21,Caatinga,2398874.620148676,40.41236173574815,0.9387358696973379,0.9158617375231053
1175,-13.15,-42.145,Caatinga,2398922.304555955,40.41236173574815,0.9387358696973379,0.9158617375231053
1176,-13.16,-43.83,Caatinga,1199413.467868508,40.41236173574815,0.9387358696973379,0.9158617375231053
1177,-13.165,-43.0,Caatinga,2398779.2155659134,40.41236173574815,0.9387358696973379,0.9158617375231053
1178,-13.16,-41.22,Caatinga,1199413.467868508,40.41236173574815,0.9387358696973379,0.9158617375231053
1179,-13.165,-40.225,Caatinga,3598192.683435517,40.41236173574815,0.9387358696973379,0.9158617375231053
1180,-13.181667000000001,-40.985,Caatinga,5996637.679027305,40.41236173574815,0.9387358696973379,0.9158617375231053
1181,-13.17,-40.68,Caatinga,1199365.7476985005,40.41236173574815,0.9387358696973379,0.9158617375231053
1182,-13.185,-42.983000000000004,Caatinga,7195716.676630777,40.41236173574815,0.9387358696973379,0.9158617375231053
1183,-13.18,-42.935,Caatinga,2398635.983542481,40.41236173574815,0.9387358696973379,0.9158617375231053
1184,-13.18,-40.69,Caatinga,1199317.9917712405,40.41236173574815,0.9387358696973379,0.9158617375231053
1185,-13.185,-40.225,Caatinga,3597858.3919425057,40.41236173574815,0.9387358696973379,0.9158617375231053
1186,-13.19,-40.68,Caatinga,1199270.2000867277,40.41236173574815,0.9387358696973379,0.9158617375231053
1187,-13.21,-42.95,Caatinga,3597523.5283674086,40.41236173574815,0.9387358696973379,0.9158617375231053
1188,-13.235,-44.0,Caatinga,2398109.381173534,40.41236173574815,0.9387358696973379,0.9158617375231053
1189,-13.199210999999998,-41.253421,Caatinga,76751180.38932078,40.41236173574815,0.9387358696973379,0.9158617375231053
1190,-13.24,-41.3,Caatinga,1199030.7053634278,40.41236173574815,0.9387358696973379,0.9158617375231053
1191,-13.25,-43.04,Caatinga,5994913.460084039,40.41236173574815,0.9387358696973379,0.9158617375231053
1192,-13.25,-42.97,Caatinga,1198982.6991660679,40.41236173574815,0.9387358696973379,0.9158617375231053
1193,-13.26,-42.96,Caatinga,1198934.6572213129,40.41236173574815,0.9387358696973379,0.9158617375231053
1194,-13.305,-43.336999999999996,Caatinga,8391050.261806598,40.41236173574815,0.9387358696973379,0.9158617375231053
1195,-13.32,-43.37,Caatinga,1198645.654891442,40.41236173574815,0.9387358696973379,0.9158617375231053
1196,-13.33,-43.355,Caatinga,2397194.725473655,40.41236173574815,0.9387358696973379,0.9158617375231053
1197,-13.335,-41.665,Caatinga,3595743.760319425,40.41236173574815,0.9387358696973379,0.9158617375231053
1198,-13.329444,-41.620556,Caatinga,9588682.210376063,40.41236173574815,0.9387358696973379,0.9158617375231053
1199,-13.34,-43.34,Caatinga,1198549.0348468658,40.41236173574815,0.9387358696973379,0.9158617375231053
1200,-13.355,-44.01,Caatinga,2396952.9430605527,40.41236173574815,0.9387358696973379,0.9158617375231053
1201,-13.355,-41.61,Caatinga,2396952.9430605527,40.41236173574815,0.9387358696973379,0.9158617375231053
1202,-13.36,-41.665,Caatinga,2396904.5436933255,40.41236173574815,0.9387358696973379,0.9158617375231053
1203,-13.376,-43.343,Caatinga,5991825.300364372,40.41236173574815,0.9387358696973379,0.9158617375231053
1204,-13.39,-41.175,Caatinga,4793227.4016017215,40.41236173574815,0.9387358696973379,0.9158617375231053
1205,-13.39,-43.565,Caatinga,2396613.7186679863,40.41236173574815,0.9387358696973379,0.9158617375231053
1206,-13.405,-43.515,Caatinga,3594726.373048599,40.41236173574815,0.9387358696973379,0.9158617375231053
1207,-13.41,-44.185,Caatinga,2396419.477984735,40.41236173574815,0.9387358696973379,0.9158617375231053
1208,-13.415,-41.23,Caatinga,2396370.864219663,40.41236173574815,0.9387358696973379,0.9158617375231053
1209,-13.42,-42.46,Caatinga,3594483.3756807926,40.41236173574815,0.9387358696973379,0.9158617375231053
1210,-13.435,-44.191666999999995,Caatinga,8386592.589234892,40.41236173574815,0.9387358696973379,0.9158617375231053
1211,-13.45,-41.94,Caatinga,3594045.2086771918,40.41236173574815,0.9387358696973379,0.9158617375231053
1212,-13.46,-41.96,Caatinga,1197966.3128858276,40.41236173574815,0.9387358696973379,0.9158617375231053
1213,-13.52,-42.38,Caatinga,1197673.022660413,40.41236173574815,0.9387358696973379,0.9158617375231053
1214,-13.52,-43.745,Caatinga,4790692.054924926,40.41236173574815,0.9387358696973379,0.9158617375231053
1215,-13.525,-43.685,Caatinga,3592921.0545363263,40.41236173574815,0.9387358696973379,0.9158617375231053
1216,-13.53,-42.36,Caatinga,1197624.015939052,40.41236173574815,0.9387358696973379,0.9158617375231053
1217,-13.547,-40.916333,Caatinga,22752893.35526691,40.41236173574815,0.9387358696973379,0.9158617375231053
1218,-13.565,-43.34,Caatinga,2394904.413376266,40.41236173574815,0.9387358696973379,0.9158617375231053
1219,-13.55625,-43.28875,Caatinga,4789956.2397798095,40.41236173574815,0.9387358696973379,0.9158617375231053
1220,-13.556429000000001,-43.135,Caatinga,3592479.458303017,40.41236173574815,0.9387358696973379,0.9158617375231053
1221,-13.59,-43.15,Caatinga,3591987.6410946143,40.41236173574815,0.9387358696973379,0.9158617375231053
1222,-13.595,-41.565,Caatinga,3591938.4200915075,40.41236173574815,0.9387358696973379,0.9158617375231053
1223,-13.606429,-43.245,Caatinga,3591741.321825811,40.41236173574815,0.9387358696973379,0.9158617375231053
1224,-13.62,-43.26,Caatinga,1197181.3483397309,40.41236173574815,0.9387358696973379,0.9158617375231053
1225,-13.63,-44.345,Caatinga,2394263.969011716,40.41236173574815,0.9387358696973379,0.9158617375231053
1226,-13.64,-42.89,Caatinga,1197082.5849662102,40.41236173574815,0.9387358696973379,0.9158617375231053
1227,-13.64625,-43.635,Caatinga,7182297.76883419,40.41236173574815,0.9387358696973379,0.9158617375231053
1228,-13.65,-43.6,Caatinga,1197033.1497251685,40.41236173574815,0.9387358696973379,0.9158617375231053
1229,-13.651667000000002,-43.279444,Caatinga,7182099.920755982,40.41236173574815,0.9387358696973379,0.9158617375231053
1230,-13.66,-42.9,Caatinga,3590951.000635853,40.41236173574815,0.9387358696973379,0.9158617375231053
1231,-13.65,-41.53,Caatinga,1197033.1497262635,40.41236173574815,0.9387358696973379,0.9158617375231053
1232,-13.66,-43.61,Caatinga,1196983.6787794477,40.41236173574815,0.9387358696973379,0.9158617375231053
1233,-13.675,-43.025,Caatinga,3590752.9740561564,40.41236173574815,0.9387358696973379,0.9158617375231053
1234,-13.67,-40.725,Caatinga,2393868.344266856,40.41236173574815,0.9387358696973379,0.9158617375231053
1235,-13.685,-43.705,Caatinga,3590604.311315808,40.41236173574815,0.9387358696973379,0.9158617375231053
1236,-13.685,-42.875,Caatinga,3590604.311315808,40.41236173574815,0.9387358696973379,0.9158617375231053
1237,-13.708332999999998,-41.795,Caatinga,5983629.221960682,40.41236173574815,0.9387358696973379,0.9158617375231053
1238,-13.7,-40.71,Caatinga,1196785.4379990546,40.41236173574815,0.9387358696973379,0.9158617375231053
1239,-13.7,-40.11,Caatinga,1196785.4379979593,40.41236173574815,0.9387358696973379,0.9158617375231053
1240,-13.71,-40.72,Caatinga,1196735.7885584128,40.41236173574815,0.9387358696973379,0.9158617375231053
1241,-13.72,-44.305,Caatinga,4786744.413691795,40.41236173574815,0.9387358696973379,0.9158617375231053
1242,-13.735,-43.855,Caatinga,9572792.343153782,40.41236173574815,0.9387358696973379,0.9158617375231053
1243,-13.72,-43.635,Caatinga,2393372.2068458977,40.41236173574815,0.9387358696973379,0.9158617375231053
1244,-13.73,-43.88,Caatinga,1196636.3825948534,40.41236173574815,0.9387358696973379,0.9158617375231053
1245,-13.74,-43.175,Caatinga,2393173.252141681,40.41236173574815,0.9387358696973379,0.9158617375231053
1246,-13.745,-41.455,Caatinga,4786246.919858837,40.41236173574815,0.9387358696973379,0.9158617375231053
1247,-13.755,-43.635,Caatinga,4786047.6796201365,40.41236173574815,0.9387358696973379,0.9158617375231053
1248,-13.76,-42.11,Caatinga,1196487.0059514917,40.41236173574815,0.9387358696973379,0.9158617375231053
1249,-13.749614999999999,-42.030384999999995,Caatinga,10768881.047096513,40.41236173574815,0.9387358696973379,0.9158617375231053
1250,-13.765,-43.565,Caatinga,7178722.581327606,40.41236173574815,0.9387358696973379,0.9158617375231053
1251,-13.765,-43.061667,Caatinga,5982335.302565691,40.41236173574815,0.9387358696973379,0.9158617375231053
1252,-13.765,-41.725,Caatinga,3589411.1542591387,40.41236173574815,0.9387358696973379,0.9158617375231053
1253,-13.766429,-44.045,Caatinga,3589361.290662708,40.41236173574815,0.9387358696973379,0.9158617375231053
1254,-13.77,-42.15,Caatinga,1196437.1423550604,40.41236173574815,0.9387358696973379,0.9158617375231053
1255,-13.77,-42.13,Caatinga,1196437.142357251,40.41236173574815,0.9387358696973379,0.9158617375231053
1256,-13.77,-42.1,Caatinga,1196437.142357251,40.41236173574815,0.9387358696973379,0.9158617375231053
1257,-13.78,-42.14,Caatinga,1196387.2430725694,40.41236173574815,0.9387358696973379,0.9158617375231053
1258,-13.790556,-42.109444,Caatinga,7178073.7479033135,40.41236173574815,0.9387358696973379,0.9158617375231053
1259,-13.78,-41.73,Caatinga,1196387.2430725694,40.41236173574815,0.9387358696973379,0.9158617375231053
1260,-13.785,-40.845,Caatinga,3589111.794251347,40.41236173574815,0.9387358696973379,0.9158617375231053
1261,-13.78,-40.74,Caatinga,1196387.2430736646,40.41236173574815,0.9387358696973379,0.9158617375231053
1262,-13.78,-40.14,Caatinga,1196387.2430725694,40.41236173574815,0.9387358696973379,0.9158617375231053
1263,-13.786429,-43.085,Caatinga,3589061.8592762244,40.41236173574815,0.9387358696973379,0.9158617375231053
1264,-13.79,-40.13,Caatinga,1196337.3081040182,40.41236173574815,0.9387358696973379,0.9158617375231053
1265,-13.8,-40.78,Caatinga,1196287.3374472165,40.41236173574815,0.9387358696973379,0.9158617375231053
1266,-13.83,-43.04,Caatinga,1196137.2113714044,40.41236173574815,0.9387358696973379,0.9158617375231053
1267,-13.84,-43.05,Caatinga,1196087.0979824108,40.41236173574815,0.9387358696973379,0.9158617375231053
1268,-13.905,-43.286111,Caatinga,5978877.978897328,40.41236173574815,0.9387358696973379,0.9158617375231053
1269,-13.92,-43.565,Caatinga,2391369.812968912,40.41236173574815,0.9387358696973379,0.9158617375231053
1270,-13.94,-43.015,Caatinga,2391168.00375229,40.41236173574815,0.9387358696973379,0.9158617375231053
1271,-13.955,-42.1,Caatinga,2391016.4506710917,40.41236173574815,0.9387358696973379,0.9158617375231053
1272,-13.955,-42.07,Caatinga,2391016.4506710917,40.41236173574815,0.9387358696973379,0.9158617375231053
1273,-13.97,-43.415,Caatinga,2390864.7549201325,40.41236173574815,0.9387358696973379,0.9158617375231053
1274,-13.98,-43.43,Caatinga,1195381.7646546196,40.41236173574815,0.9387358696973379,0.9158617375231053
1275,-13.98,-43.31,Caatinga,1195381.76465681,40.41236173574815,0.9387358696973379,0.9158617375231053
1276,-13.98,-42.07,Caatinga,3586145.293967145,40.41236173574815,0.9387358696973379,0.9158617375231053
1277,-13.98625,-43.92875,Caatinga,4781375.113223913,40.41236173574815,0.9387358696973379,0.9158617375231053
1278,-13.99,-43.44,Caatinga,1195331.1161893995,40.41236173574815,0.9387358696973379,0.9158617375231053
1279,-13.99,-43.3,Caatinga,1195331.1161883043,40.41236173574815,0.9387358696973379,0.9158617375231053
1280,-13.99,-40.19,Caatinga,1195331.1161893995,40.41236173574815,0.9387358696973379,0.9158617375231053
1281,-14.0,-40.18,Caatinga,1195280.4320578342,40.41236173574815,0.9387358696973379,0.9158617375231053
1282,-14.015,-43.495,Caatinga,3585638.381357136,40.41236173574815,0.9387358696973379,0.9158617375231053
1283,-14.01,-42.965,Caatinga,2390459.424537372,40.41236173574815,0.9387358696973379,0.9158617375231053
1284,-14.02,-43.585,Caatinga,2390357.9136373373,40.41236173574815,0.9387358696973379,0.9158617375231053
1285,-14.02,-43.48,Caatinga,1195178.9568186686,40.41236173574815,0.9387358696973379,0.9158617375231053
1286,-14.025,-42.135,Caatinga,3585435.288232045,40.41236173574815,0.9387358696973379,0.9158617375231053
1287,-14.03,-43.57,Caatinga,1195128.165707783,40.41236173574815,0.9387358696973379,0.9158617375231053
1288,-14.03,-43.43,Caatinga,1195128.1657055926,40.41236173574815,0.9387358696973379,0.9158617375231053
1289,-14.03,-43.42,Caatinga,1195128.165707783,40.41236173574815,0.9387358696973379,0.9158617375231053
1290,-14.035,-40.94,Caatinga,2390205.5046492885,40.41236173574815,0.9387358696973379,0.9158617375231053
1291,-14.04,-43.69,Caatinga,1195077.3389426004,40.41236173574815,0.9387358696973379,0.9158617375231053
1292,-14.04,-43.59,Caatinga,1195077.338944791,40.41236173574815,0.9387358696973379,0.9158617375231053
1293,-14.035,-43.417,Caatinga,7170667.233753443,40.41236173574815,0.9387358696973379,0.9158617375231053
1294,-14.05,-43.58,Caatinga,1195026.4765165485,40.41236173574815,0.9387358696973379,0.9158617375231053
1295,-14.06,-43.42,Caatinga,1194975.578440581,40.41236173574815,0.9387358696973379,0.9158617375231053
1296,-14.06,-41.69,Caatinga,1194975.5784394855,40.41236173574815,0.9387358696973379,0.9158617375231053
1297,-14.06,-40.48,Caatinga,1194975.5784394855,40.41236173574815,0.9387358696973379,0.9158617375231053
1298,-14.07,-41.575,Caatinga,2389849.289416251,40.41236173574815,0.9387358696973379,0.9158617375231053
1299,-14.07,-40.89,Caatinga,1194924.6447081254,40.41236173574815,0.9387358696973379,0.9158617375231053
1300,-14.07,-40.47,Caatinga,1194924.6447081254,40.41236173574815,0.9387358696973379,0.9158617375231053
1301,-14.08,-40.91,Caatinga,1194873.6753246586,40.41236173574815,0.9387358696973379,0.9158617375231053
1302,-14.097000000000001,-41.585,Caatinga,13142589.935672367,40.41236173574815,0.9387358696973379,0.9158617375231053
1303,-14.1,-44.31,Caatinga,1194771.62960031,40.41236173574815,0.9387358696973379,0.9158617375231053
1304,-14.1,-43.925,Caatinga,2389543.25920062,40.41236173574815,0.9387358696973379,0.9158617375231053
1305,-14.1125,-43.32,Caatinga,7168323.248283022,40.41236173574815,0.9387358696973379,0.9158617375231053
1306,-14.1,-41.69,Caatinga,1194771.6295992148,40.41236173574815,0.9387358696973379,0.9158617375231053
1307,-14.1,-40.91,Caatinga,1194771.62960031,40.41236173574815,0.9387358696973379,0.9158617375231053
1308,-14.11,-44.32,Caatinga,1194720.5532627138,40.41236173574815,0.9387358696973379,0.9158617375231053
1309,-14.115,-43.895,Caatinga,3584110.5478072013,40.41236173574815,0.9387358696973379,0.9158617375231053
