,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
263,-7.065,-43.855,Cerrado,3665438.952482012,29.65811088295688,0.05651608487337441,0.9144392354850341
264,-7.06,-43.755,Cerrado,4887286.209471725,29.65811088295688,0.05651608487337441,0.9144392354850341
265,-7.055,-43.3738,Cerrado,28101894.93349424,29.65811088295688,0.05651608487337441,0.9144392354850341
266,-7.06,-43.39,Cerrado,1221821.5614384029,29.65811088295688,0.05651608487337441,0.9144392354850341
267,-7.06,-43.36,Cerrado,1221821.5614394979,29.65811088295688,0.05651608487337441,0.9144392354850341
268,-7.056429,-43.345,Cerrado,3665490.379871995,29.65811088295688,0.05651608487337441,0.9144392354850341
269,-7.043214,-43.278571,Cerrado,26881022.80128779,29.65811088295688,0.05651608487337441,0.9144392354850341
270,-7.06,-43.08,Cerrado,1221821.5614384029,29.65811088295688,0.05651608487337441,0.9144392354850341
271,-7.06,-42.94,Cerrado,1221821.5614394979,29.65811088295688,0.05651608487337441,0.9144392354850341
272,-7.075,-43.84,Cerrado,2443565.891095329,29.65811088295688,0.05651608487337441,0.9144392354850341
273,-7.084333,-43.621666999999995,Cerrado,15882881.704825172,29.65811088295688,0.05651608487337441,0.9144392354850341
274,-7.07,-43.37,Cerrado,1221795.829604111,29.65811088295688,0.05651608487337441,0.9144392354850341
275,-7.07,-43.245,Cerrado,2443591.659208222,29.65811088295688,0.05651608487337441,0.9144392354850341
276,-7.075,-42.915,Cerrado,3665361.72069944,29.65811088295688,0.05651608487337441,0.9144392354850341
277,-7.08,-43.87,Cerrado,1221770.0614901232,29.65811088295688,0.05651608487337441,0.9144392354850341
278,-7.091667,-43.81,Cerrado,14660827.323354244,29.65811088295688,0.05651608487337441,0.9144392354850341
279,-7.073571,-43.515,Cerrado,4887157.514021665,29.65811088295688,0.05651608487337441,0.9144392354850341
280,-7.08,-43.335,Cerrado,2443540.1229802463,29.65811088295688,0.05651608487337441,0.9144392354850341
281,-7.08,-43.22,Cerrado,3665310.1844659885,29.65811088295688,0.05651608487337441,0.9144392354850341
282,-7.08,-43.065,Cerrado,2443540.1229802463,29.65811088295688,0.05651608487337441,0.9144392354850341
283,-7.09,-47.44,Cerrado,1221744.2570964396,29.65811088295688,0.05651608487337441,0.9144392354850341
284,-7.09,-43.63,Cerrado,1221744.2570964396,29.65811088295688,0.05651608487337441,0.9144392354850341
285,-7.09,-43.295,Cerrado,2443488.5141884983,29.65811088295688,0.05651608487337441,0.9144392354850341
286,-7.09,-43.08,Cerrado,1221744.2570942491,29.65811088295688,0.05651608487337441,0.9144392354850341
287,-7.1,-47.425,Cerrado,2443436.832835168,29.65811088295688,0.05651608487337441,0.9144392354850341
288,-7.1,-43.63,Cerrado,1221718.416418679,29.65811088295688,0.05651608487337441,0.9144392354850341
289,-7.086817999999999,-43.160455,Cerrado,9774082.933611294,29.65811088295688,0.05651608487337441,0.9144392354850341
290,-7.11,-47.445,Cerrado,2443385.0789312073,29.65811088295688,0.05651608487337441,0.9144392354850341
291,-7.11,-43.845,Cerrado,2443385.0789312073,29.65811088295688,0.05651608487337441,0.9144392354850341
292,-7.11,-43.595,Cerrado,2443385.0789312073,29.65811088295688,0.05651608487337441,0.9144392354850341
293,-7.11,-43.44,Cerrado,1221692.5394656037,29.65811088295688,0.05651608487337441,0.9144392354850341
294,-7.11,-43.235,Cerrado,2443385.0789312073,29.65811088295688,0.05651608487337441,0.9144392354850341
295,-7.12,-43.43,Cerrado,1221666.626229547,29.65811088295688,0.05651608487337441,0.9144392354850341
296,-7.109444,-43.326667,Cerrado,19547002.456397187,29.65811088295688,0.05651608487337441,0.9144392354850341
297,-7.126428999999999,-44.245,Cerrado,3664947.9796724683,29.65811088295688,0.05651608487337441,0.9144392354850341
298,-7.13,-43.38,Cerrado,3664922.030160002,29.65811088295688,0.05651608487337441,0.9144392354850341
299,-7.14,-47.42,Cerrado,1221614.6909282026,29.65811088295688,0.05651608487337441,0.9144392354850341
300,-7.14,-47.18,Cerrado,3664844.07279118,29.65811088295688,0.05651608487337441,0.9144392354850341
301,-7.154091,-46.039545000000004,Cerrado,8551042.434467973,29.65811088295688,0.05651608487337441,0.9144392354850341
302,-7.155,-45.64,Cerrado,2443151.279386325,29.65811088295688,0.05651608487337441,0.9144392354850341
303,-7.155,-43.560714000000004,Cerrado,4886328.617115442,29.65811088295688,0.05651608487337441,0.9144392354850341
304,-7.176429,-43.193571,Cerrado,12215260.20015584,29.65811088295688,0.05651608487337441,0.9144392354850341
305,-7.165,-47.432142999999996,Cerrado,17101772.023728848,29.65811088295688,0.05651608487337441,0.9144392354850341
306,-7.16,-47.45,Cerrado,1221562.610523409,29.65811088295688,0.05651608487337441,0.9144392354850341
307,-7.16,-44.6,Cerrado,1221562.610523409,29.65811088295688,0.05651608487337441,0.9144392354850341
308,-7.175,-43.46,Cerrado,7329140.630192152,29.65811088295688,0.05651608487337441,0.9144392354850341
309,-7.16,-43.11,Cerrado,1221562.610523409,29.65811088295688,0.05651608487337441,0.9144392354850341
310,-7.17,-47.4,Cerrado,1221536.5159020158,29.65811088295688,0.05651608487337441,0.9144392354850341
311,-7.18,-44.625,Cerrado,7329088.404678434,29.65811088295688,0.05651608487337441,0.9144392354850341
312,-7.175,-43.58,Cerrado,2443046.900909514,29.65811088295688,0.05651608487337441,0.9144392354850341
313,-7.17,-43.305,Cerrado,12215312.824699115,29.65811088295688,0.05651608487337441,0.9144392354850341
314,-7.175,-43.125,Cerrado,3664583.416817008,29.65811088295688,0.05651608487337441,0.9144392354850341
315,-7.18,-47.23,Cerrado,1221510.385008594,29.65811088295688,0.05651608487337441,0.9144392354850341
316,-7.18,-43.43,Cerrado,1221510.385008594,29.65811088295688,0.05651608487337441,0.9144392354850341
317,-7.19,-47.24,Cerrado,1221484.217843143,29.65811088295688,0.05651608487337441,0.9144392354850341
318,-7.19,-44.65,Cerrado,1221484.217843143,29.65811088295688,0.05651608487337441,0.9144392354850341
319,-7.19,-44.59,Cerrado,1221484.217843143,29.65811088295688,0.05651608487337441,0.9144392354850341
320,-7.19,-43.47,Cerrado,1221484.217843143,29.65811088295688,0.05651608487337441,0.9144392354850341
321,-7.19,-43.42,Cerrado,1221484.217843143,29.65811088295688,0.05651608487337441,0.9144392354850341
322,-7.19,-43.365,Cerrado,2442968.435684096,29.65811088295688,0.05651608487337441,0.9144392354850341
323,-7.19,-43.115,Cerrado,2442968.435688477,29.65811088295688,0.05651608487337441,0.9144392354850341
324,-7.19,-42.92,Cerrado,1221484.217843143,29.65811088295688,0.05651608487337441,0.9144392354850341
325,-7.2,-43.56,Cerrado,1221458.0144012822,29.65811088295688,0.05651608487337441,0.9144392354850341
326,-7.2,-43.31,Cerrado,1221458.0144012822,29.65811088295688,0.05651608487337441,0.9144392354850341
327,-7.2,-43.29,Cerrado,1221458.0144012822,29.65811088295688,0.05651608487337441,0.9144392354850341
328,-7.187581,-42.938548,Cerrado,39088017.15353867,29.65811088295688,0.05651608487337441,0.9144392354850341
329,-7.205,-43.1,Cerrado,2442889.789088675,29.65811088295688,0.05651608487337441,0.9144392354850341
330,-7.215,-47.28,Cerrado,2442837.2733866754,29.65811088295688,0.05651608487337441,0.9144392354850341
331,-7.21,-44.1,Cerrado,1221431.7746873924,29.65811088295688,0.05651608487337441,0.9144392354850341
332,-7.21,-43.57,Cerrado,1221431.7746873924,29.65811088295688,0.05651608487337441,0.9144392354850341
333,-7.229,-43.507,Cerrado,12213975.868841315,29.65811088295688,0.05651608487337441,0.9144392354850341
334,-7.21,-43.445,Cerrado,2442863.5493725943,29.65811088295688,0.05651608487337441,0.9144392354850341
335,-7.223333,-43.366667,Cerrado,8549812.033537965,29.65811088295688,0.05651608487337441,0.9144392354850341
336,-7.21,-43.335,Cerrado,2442863.549374785,29.65811088295688,0.05651608487337441,0.9144392354850341
337,-7.21,-43.3,Cerrado,1221431.7746862972,29.65811088295688,0.05651608487337441,0.9144392354850341
338,-7.21,-43.24,Cerrado,1221431.7746873924,29.65811088295688,0.05651608487337441,0.9144392354850341
339,-7.21,-43.19,Cerrado,1221431.7746862972,29.65811088295688,0.05651608487337441,0.9144392354850341
340,-7.225,-44.82,Cerrado,2442784.685138428,29.65811088295688,0.05651608487337441,0.9144392354850341
341,-7.22,-43.29,Cerrado,1221405.498699283,29.65811088295688,0.05651608487337441,0.9144392354850341
342,-7.23,-46.905,Cerrado,2442758.372876099,29.65811088295688,0.05651608487337441,0.9144392354850341
343,-7.23,-44.15,Cerrado,1221379.186439145,29.65811088295688,0.05651608487337441,0.9144392354850341
344,-7.235625,-43.438125,Cerrado,19541803.280076846,29.65811088295688,0.05651608487337441,0.9144392354850341
345,-7.233333,-43.266667,Cerrado,9770954.337098377,29.65811088295688,0.05651608487337441,0.9144392354850341
346,-7.2325,-43.235,Cerrado,6106843.162591713,29.65811088295688,0.05651608487337441,0.9144392354850341
347,-7.23,-43.16,Cerrado,1221379.1864380494,29.65811088295688,0.05651608487337441,0.9144392354850341
348,-7.24,-44.16,Cerrado,1221352.8379069774,29.65811088295688,0.05651608487337441,0.9144392354850341
349,-7.235,-44.122273,Cerrado,9770901.676306073,29.65811088295688,0.05651608487337441,0.9144392354850341
350,-7.24,-43.33,Cerrado,1221352.837905882,29.65811088295688,0.05651608487337441,0.9144392354850341
351,-7.24,-43.15,Cerrado,1221352.8379069774,29.65811088295688,0.05651608487337441,0.9144392354850341
352,-7.245,-43.085,Cerrado,3664032.1289156405,29.65811088295688,0.05651608487337441,0.9144392354850341
353,-7.24625,-47.28125,Cerrado,6106658.650326864,29.65811088295688,0.05651608487337441,0.9144392354850341
354,-7.25,-47.17,Cerrado,1221326.4531060671,29.65811088295688,0.05651608487337441,0.9144392354850341
355,-7.25,-46.915,Cerrado,2442652.9062121343,29.65811088295688,0.05651608487337441,0.9144392354850341
356,-7.256765,-44.065,Cerrado,13434432.348910822,29.65811088295688,0.05651608487337441,0.9144392354850341
357,-7.25,-43.38,Cerrado,1221326.4531060671,29.65811088295688,0.05651608487337441,0.9144392354850341
358,-7.25,-43.32,Cerrado,1221326.4531049714,29.65811088295688,0.05651608487337441,0.9144392354850341
359,-7.253889,-43.190556,Cerrado,19541248.945349146,29.65811088295688,0.05651608487337441,0.9144392354850341
360,-7.25,-43.105,Cerrado,2442652.9062121343,29.65811088295688,0.05651608487337441,0.9144392354850341
361,-7.255,-42.985,Cerrado,3663952.938245261,29.65811088295688,0.05651608487337441,0.9144392354850341
362,-7.26,-47.16,Cerrado,1221300.0320331277,29.65811088295688,0.05651608487337441,0.9144392354850341
363,-7.265,-43.14,Cerrado,2442573.6067234767,29.65811088295688,0.05651608487337441,0.9144392354850341
364,-7.27,-47.03,Cerrado,1221273.574693635,29.65811088295688,0.05651608487337441,0.9144392354850341
365,-7.275,-46.94,Cerrado,2442520.655770273,29.65811088295688,0.05651608487337441,0.9144392354850341
366,-7.27,-44.625,Cerrado,2442547.1493828897,29.65811088295688,0.05651608487337441,0.9144392354850341
367,-7.27,-44.505,Cerrado,2442547.1493828897,29.65811088295688,0.05651608487337441,0.9144392354850341
368,-7.275,-43.365,Cerrado,3663794.2304639085,29.65811088295688,0.05651608487337441,0.9144392354850341
369,-7.270625,-43.31125,Cerrado,13434088.65735672,29.65811088295688,0.05651608487337441,0.9144392354850341
370,-7.27,-43.015,Cerrado,2442547.1493828897,29.65811088295688,0.05651608487337441,0.9144392354850341
371,-7.28,-44.26,Cerrado,1221247.0810799238,29.65811088295688,0.05651608487337441,0.9144392354850341
372,-7.28,-43.385,Cerrado,2442494.162159848,29.65811088295688,0.05651608487337441,0.9144392354850341
373,-7.28,-43.37,Cerrado,1221247.0810788285,29.65811088295688,0.05651608487337441,0.9144392354850341
374,-7.27,-47.05,Cerrado,9770082.478009406,29.65811088295688,0.05651608487337441,0.9144392354850341
375,-7.285,-47.158333,Cerrado,4884961.794440527,29.65811088295688,0.05651608487337441,0.9144392354850341
376,-7.28,-43.25,Cerrado,6106235.369133066,29.65811088295688,0.05651608487337441,0.9144392354850341
377,-7.286428999999999,-44.110714,Cerrado,6106155.815762113,29.65811088295688,0.05651608487337441,0.9144392354850341
378,-7.3,-43.365,Cerrado,4884775.903948105,29.65811088295688,0.05651608487337441,0.9144392354850341
379,-7.295,-43.22,Cerrado,2442414.5362535976,29.65811088295688,0.05651608487337441,0.9144392354850341
380,-7.29,-43.2,Cerrado,1221220.551200755,29.65811088295688,0.05651608487337441,0.9144392354850341
381,-7.3,-43.19,Cerrado,1221193.9850539379,29.65811088295688,0.05651608487337441,0.9144392354850341
382,-7.310556,-43.401666999999996,Cerrado,7327030.861986943,29.65811088295688,0.05651608487337441,0.9144392354850341
383,-7.325,-43.305,Cerrado,9769019.106822113,29.65811088295688,0.05651608487337441,0.9144392354850341
384,-7.32,-46.465,Cerrado,2442281.4879169124,29.65811088295688,0.05651608487337441,0.9144392354850341
385,-7.3164289999999985,-44.875,Cerrado,3663448.870558576,29.65811088295688,0.05651608487337441,0.9144392354850341
386,-7.321667,-43.943889,Cerrado,10990213.27320224,29.65811088295688,0.05651608487337441,0.9144392354850341
387,-7.317857000000001,-43.335,Cerrado,7326870.993633191,29.65811088295688,0.05651608487337441,0.9144392354850341
388,-7.33,-47.085,Cerrado,2442228.1380217727,29.65811088295688,0.05651608487337441,0.9144392354850341
389,-7.335,-45.955,Cerrado,3663315.4958229167,29.65811088295688,0.05651608487337441,0.9144392354850341
390,-7.33,-44.375,Cerrado,2442228.1380217727,29.65811088295688,0.05651608487337441,0.9144392354850341
391,-7.34,-46.79,Cerrado,1221087.357801145,29.65811088295688,0.05651608487337441,0.9144392354850341
392,-7.345,-45.895,Cerrado,4884295.936243229,29.65811088295688,0.05651608487337441,0.9144392354850341
393,-7.338636,-44.406818,Cerrado,9768725.537346872,29.65811088295688,0.05651608487337441,0.9144392354850341
394,-7.35,-46.835,Cerrado,2442121.2206431297,29.65811088295688,0.05651608487337441,0.9144392354850341
395,-7.35,-46.78,Cerrado,1221060.6103226605,29.65811088295688,0.05651608487337441,0.9144392354850341
396,-7.35,-43.34,Cerrado,1221060.6103226605,29.65811088295688,0.05651608487337441,0.9144392354850341
397,-7.36,-46.805,Cerrado,2442067.6531661986,29.65811088295688,0.05651608487337441,0.9144392354850341
398,-7.36,-43.815,Cerrado,2442067.6531661986,29.65811088295688,0.05651608487337441,0.9144392354850341
399,-7.36,-43.33,Cerrado,1221033.826582004,29.65811088295688,0.05651608487337441,0.9144392354850341
400,-7.365,-44.405,Cerrado,4884081.66631798,29.65811088295688,0.05651608487337441,0.9144392354850341
401,-7.371666999999999,-43.775,Cerrado,6105061.816635443,29.65811088295688,0.05651608487337441,0.9144392354850341
402,-7.375,-45.78,Cerrado,2441987.156890068,29.65811088295688,0.05651608487337441,0.9144392354850341
403,-7.3770000000000024,-44.31100000000001,Cerrado,10988982.38161136,29.65811088295688,0.05651608487337441,0.9144392354850341
404,-7.38,-43.75,Cerrado,3662940.450929389,29.65811088295688,0.05651608487337441,0.9144392354850341
405,-7.39,-43.79,Cerrado,1220953.25778153,29.65811088295688,0.05651608487337441,0.9144392354850341
406,-7.4,-44.77,Cerrado,1220926.328988902,29.65811088295688,0.05651608487337441,0.9144392354850341
407,-7.4,-43.78,Cerrado,1220926.3289910923,29.65811088295688,0.05651608487337441,0.9144392354850341
408,-7.41,-47.67,Cerrado,3662698.0918187364,29.65811088295688,0.05651608487337441,0.9144392354850341
409,-7.413235,-44.477353,Cerrado,18313409.201309755,29.65811088295688,0.05651608487337441,0.9144392354850341
410,-7.426429,-44.785,Cerrado,3662563.012734728,29.65811088295688,0.05651608487337441,0.9144392354850341
411,-7.43,-44.01,Cerrado,1220845.3250533221,29.65811088295688,0.05651608487337441,0.9144392354850341
412,-7.44,-43.97,Cerrado,1220818.2512207702,29.65811088295688,0.05651608487337441,0.9144392354850341
413,-7.44,-43.91,Cerrado,12208182.403456235,29.65811088295688,0.05651608487337441,0.9144392354850341
414,-7.45,-47.715,Cerrado,2441582.282269617,29.65811088295688,0.05651608487337441,0.9144392354850341
415,-7.456428999999999,-43.989286,Cerrado,17090695.600680202,29.65811088295688,0.05651608487337441,0.9144392354850341
416,-7.475,-44.105,Cerrado,3662155.998820305,29.65811088295688,0.05651608487337441,0.9144392354850341
417,-7.47,-43.96,Cerrado,1220736.8121829426,29.65811088295688,0.05651608487337441,0.9144392354850341
418,-7.489,-44.489,Cerrado,6103438.909875336,29.65811088295688,0.05651608487337441,0.9144392354850341
419,-7.48,-44.47,Cerrado,1220709.5933192286,29.65811088295688,0.05651608487337441,0.9144392354850341
420,-7.5,-44.5,Cerrado,1220655.0468304772,29.65811088295688,0.05651608487337441,0.9144392354850341
421,-7.49625,-43.97875,Cerrado,4882647.478692442,29.65811088295688,0.05651608487337441,0.9144392354850341
422,-7.52,-44.145,Cerrado,2441200.710645224,29.65811088295688,0.05651608487337441,0.9144392354850341
423,-7.52,-44.12,Cerrado,1220600.355322612,29.65811088295688,0.05651608487337441,0.9144392354850341
424,-7.54,-45.45,Cerrado,1220545.5187989187,29.65811088295688,0.05651608487337441,0.9144392354850341
425,-7.545,-44.315,Cerrado,3661609.083756986,29.65811088295688,0.05651608487337441,0.9144392354850341
426,-7.545667,-44.13433300000001,Cerrado,9764254.187335307,29.65811088295688,0.05651608487337441,0.9144392354850341
427,-7.55,-44.6,Cerrado,1220518.0461613392,29.65811088295688,0.05651608487337441,0.9144392354850341
428,-7.55,-44.3,Cerrado,1220518.0461602442,29.65811088295688,0.05651608487337441,0.9144392354850341
429,-7.56,-44.85,Cerrado,1220490.53727035,29.65811088295688,0.05651608487337441,0.9144392354850341
430,-7.565,-44.58,Cerrado,4881934.603934811,29.65811088295688,0.05651608487337441,0.9144392354850341
431,-7.56,-44.29,Cerrado,1220490.537269255,29.65811088295688,0.05651608487337441,0.9144392354850341
432,-7.56,-44.15,Cerrado,1220490.53727035,29.65811088295688,0.05651608487337441,0.9144392354850341
433,-7.57,-46.415,Cerrado,2440925.984254094,29.65811088295688,0.05651608487337441,0.9144392354850341
434,-7.574091,-45.465909,Cerrado,20747539.1644614,29.65811088295688,0.05651608487337441,0.9144392354850341
435,-7.585,-44.873333,Cerrado,12204326.344716253,29.65811088295688,0.05651608487337441,0.9144392354850341
436,-7.57,-44.84,Cerrado,1220462.9921259515,29.65811088295688,0.05651608487337441,0.9144392354850341
437,-7.59,-43.785,Cerrado,2440815.5861845207,29.65811088295688,0.05651608487337441,0.9144392354850341
438,-7.605,-44.275,Cerrado,3661112.7274705805,29.65811088295688,0.05651608487337441,0.9144392354850341
