,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
820,-1.62,-51.955,Amazonia,2460856.777082264,0.0,2.278698275862069,0.17201923076923076
821,-1.625,-47.97,Amazonia,2460850.8478043005,0.0,2.278698275862069,0.17201923076923076
822,-1.62,-45.88,Amazonia,1230428.3885389415,0.0,2.278698275862069,0.17201923076923076
823,-1.635,-47.57,Amazonia,2460838.9527781014,0.0,2.278698275862069,0.17201923076923076
824,-1.645,-54.32,Amazonia,4921653.9695756165,0.0,2.278698275862069,0.17201923076923076
825,-1.645,-47.361667,Amazonia,6152070.463083979,0.0,2.278698275862069,0.17201923076923076
826,-1.653571,-45.999286,Amazonia,12304098.72812384,0.0,2.278698275862069,0.17201923076923076
827,-1.64,-45.875,Amazonia,4921665.937564268,0.0,2.278698275862069,0.17201923076923076
828,-1.65,-54.87,Amazonia,1230410.4912756141,0.0,2.278698275862069,0.17201923076923076
829,-1.65,-54.34,Amazonia,1230410.4912767096,0.0,2.278698275862069,0.17201923076923076
830,-1.655,-54.185,Amazonia,4921629.887672322,0.0,2.278698275862069,0.17201923076923076
831,-1.6557689999999998,-52.373461999999996,Amazonia,15995293.896701112,0.0,2.278698275862069,0.17201923076923076
832,-1.65,-46.095,Amazonia,2460820.982553419,0.0,2.278698275862069,0.17201923076923076
833,-1.65,-45.53,Amazonia,1230410.4912767096,0.0,2.278698275862069,0.17201923076923076
834,-1.65,-45.39,Amazonia,1230410.4912756141,0.0,2.278698275862069,0.17201923076923076
835,-1.66,-54.35,Amazonia,1230404.4525594513,0.0,2.278698275862069,0.17201923076923076
836,-1.66,-54.245,Amazonia,2460808.905121093,0.0,2.278698275862069,0.17201923076923076
837,-1.66,-47.41,Amazonia,1230404.4525616418,0.0,2.278698275862069,0.17201923076923076
838,-1.665,-46.255,Amazonia,4921605.659856171,0.0,2.278698275862069,0.17201923076923076
839,-1.66,-45.95,Amazonia,1230404.4525605466,0.0,2.278698275862069,0.17201923076923076
840,-1.675,-55.655,Amazonia,3691189.020422909,0.0,2.278698275862069,0.17201923076923076
841,-1.675,-55.615,Amazonia,3691189.0204250994,0.0,2.278698275862069,0.17201923076923076
842,-1.67,-54.31,Amazonia,1230398.3773675393,0.0,2.278698275862069,0.17201923076923076
843,-1.67,-54.035,Amazonia,2460796.7547350787,0.0,2.278698275862069,0.17201923076923076
844,-1.675,-53.935,Amazonia,3691182.908748676,0.0,2.278698275862069,0.17201923076923076
845,-1.67,-47.4,Amazonia,1230398.3773675393,0.0,2.278698275862069,0.17201923076923076
846,-1.67,-46.635,Amazonia,2460796.7547350787,0.0,2.278698275862069,0.17201923076923076
847,-1.675,-45.96,Amazonia,2460790.64305756,0.0,2.278698275862069,0.17201923076923076
848,-1.67125,-45.9025,Amazonia,20916766.084672347,0.0,2.278698275862069,0.17201923076923076
849,-1.69,-55.065,Amazonia,2460772.2350756973,0.0,2.278698275862069,0.17201923076923076
850,-1.695,-52.358333,Amazonia,6151918.218419163,0.0,2.278698275862069,0.17201923076923076
851,-1.69,-46.075,Amazonia,2460772.235073507,0.0,2.278698275862069,0.17201923076923076
852,-1.69,-45.91,Amazonia,1230386.1175378487,0.0,2.278698275862069,0.17201923076923076
853,-1.7,-54.45,Amazonia,1230379.932903356,0.0,2.278698275862069,0.17201923076923076
854,-1.7,-52.71,Amazonia,1230379.9329011652,0.0,2.278698275862069,0.17201923076923076
855,-1.7,-52.11,Amazonia,1230379.932903356,0.0,2.278698275862069,0.17201923076923076
856,-1.7,-49.845,Amazonia,2460759.8658023304,0.0,2.278698275862069,0.17201923076923076
857,-1.7,-46.06,Amazonia,1230379.932903356,0.0,2.278698275862069,0.17201923076923076
858,-1.71,-54.46,Amazonia,1230373.7117887328,0.0,2.278698275862069,0.17201923076923076
859,-1.7334619999999998,-52.597308,Amazonia,33219763.21842253,0.0,2.278698275862069,0.17201923076923076
860,-1.71,-52.1,Amazonia,1230373.7117876376,0.0,2.278698275862069,0.17201923076923076
861,-1.71,-49.83,Amazonia,1230373.7117898285,0.0,2.278698275862069,0.17201923076923076
862,-1.71,-49.805,Amazonia,2460747.423579656,0.0,2.278698275862069,0.17201923076923076
863,-1.71,-47.515,Amazonia,2460747.423579656,0.0,2.278698275862069,0.17201923076923076
864,-1.71,-46.04,Amazonia,1230373.7117898285,0.0,2.278698275862069,0.17201923076923076
865,-1.715,-45.818333,Amazonia,6151849.786172547,0.0,2.278698275862069,0.17201923076923076
866,-1.72,-55.09,Amazonia,1230367.454198361,0.0,2.278698275862069,0.17201923076923076
867,-1.725,-55.035,Amazonia,3691096.0685223904,0.0,2.278698275862069,0.17201923076923076
868,-1.700882,-52.70794100000001,Amazonia,14764546.460767794,0.0,2.278698275862069,0.17201923076923076
869,-1.72,-46.985,Amazonia,2460734.9083945313,0.0,2.278698275862069,0.17201923076923076
870,-1.72,-46.08,Amazonia,1230367.4541972657,0.0,2.278698275862069,0.17201923076923076
871,-1.72,-46.05,Amazonia,1230367.4541972657,0.0,2.278698275862069,0.17201923076923076
872,-1.73,-55.33,Amazonia,1230361.1601234777,0.0,2.278698275862069,0.17201923076923076
873,-1.73,-55.02,Amazonia,1230361.1601234777,0.0,2.278698275862069,0.17201923076923076
874,-1.735,-54.935,Amazonia,3691077.1498208963,0.0,2.278698275862069,0.17201923076923076
875,-1.735,-53.635,Amazonia,4921431.979392647,0.0,2.278698275862069,0.17201923076923076
876,-1.735,-49.86,Amazonia,2460715.989695228,0.0,2.278698275862069,0.17201923076923076
877,-1.73,-49.835,Amazonia,2460722.320246956,0.0,2.278698275862069,0.17201923076923076
878,-1.73,-46.14,Amazonia,1230361.1601234777,0.0,2.278698275862069,0.17201923076923076
879,-1.73,-46.095,Amazonia,2460722.320251337,0.0,2.278698275862069,0.17201923076923076
880,-1.735,-46.018333,Amazonia,6151793.13951722,0.0,2.278698275862069,0.17201923076923076
881,-1.728125,-45.906875,Amazonia,19685815.998124585,0.0,2.278698275862069,0.17201923076923076
882,-1.74,-45.88,Amazonia,1230354.8295728457,0.0,2.278698275862069,0.17201923076923076
883,-1.74,-45.85,Amazonia,1230354.829573941,0.0,2.278698275862069,0.17201923076923076
884,-1.746111,-55.679444,Amazonia,4921400.217205667,0.0,2.278698275862069,0.17201923076923076
885,-1.75,-53.92,Amazonia,1230348.462545369,0.0,2.278698275862069,0.17201923076923076
886,-1.755,-52.15,Amazonia,2460690.5215820363,0.0,2.278698275862069,0.17201923076923076
887,-1.75,-48.21,Amazonia,1230348.462545369,0.0,2.278698275862069,0.17201923076923076
888,-1.75,-46.445,Amazonia,2460696.925088548,0.0,2.278698275862069,0.17201923076923076
889,-1.75,-46.08,Amazonia,1230348.462545369,0.0,2.278698275862069,0.17201923076923076
890,-1.7503849999999999,-55.64423100000001,Amazonia,7382084.335282288,0.0,2.278698275862069,0.17201923076923076
891,-1.76,-54.58,Amazonia,1230342.0590366672,0.0,2.278698275862069,0.17201923076923076
892,-1.76,-48.61,Amazonia,1230342.0590366672,0.0,2.278698275862069,0.17201923076923076
893,-1.76,-46.46,Amazonia,1230342.0590366672,0.0,2.278698275862069,0.17201923076923076
894,-1.76,-46.3,Amazonia,1230342.0590366672,0.0,2.278698275862069,0.17201923076923076
895,-1.76,-46.165,Amazonia,2460684.1180733345,0.0,2.278698275862069,0.17201923076923076
896,-1.76,-45.79,Amazonia,1230342.0590366672,0.0,2.278698275862069,0.17201923076923076
897,-1.765,-55.085,Amazonia,4921355.356173387,0.0,2.278698275862069,0.17201923076923076
898,-1.7663330000000002,-52.185666999999995,Amazonia,9842704.162918646,0.0,2.278698275862069,0.17201923076923076
899,-1.764091,-46.051364,Amazonia,12303381.841003148,0.0,2.278698275862069,0.17201923076923076
900,-1.7683330000000002,-54.97,Amazonia,7382026.521314274,0.0,2.278698275862069,0.17201923076923076
901,-1.775,-52.355,Amazonia,4921329.5232621785,0.0,2.278698275862069,0.17201923076923076
902,-1.77,-46.47,Amazonia,1230335.619050026,0.0,2.278698275862069,0.17201923076923076
903,-1.77,-46.29,Amazonia,1230335.6190489307,0.0,2.278698275862069,0.17201923076923076
904,-1.775,-45.27,Amazonia,2460664.7616343754,0.0,2.278698275862069,0.17201923076923076
905,-1.78,-54.52,Amazonia,1230329.1425843495,0.0,2.278698275862069,0.17201923076923076
906,-1.7842310000000001,-52.531154,Amazonia,15994200.33349376,0.0,2.278698275862069,0.17201923076923076
907,-1.785,-46.46,Amazonia,2460651.7722272743,0.0,2.278698275862069,0.17201923076923076
908,-1.78,-46.3,Amazonia,1230329.1425832543,0.0,2.278698275862069,0.17201923076923076
909,-1.79,-46.175,Amazonia,4921290.482087187,0.0,2.278698275862069,0.17201923076923076
910,-1.79,-54.51,Amazonia,1230322.629641829,0.0,2.278698275862069,0.17201923076923076
911,-1.79,-52.145,Amazonia,2460645.259285849,0.0,2.278698275862069,0.17201923076923076
912,-1.795,-46.86,Amazonia,7381916.129580832,0.0,2.278698275862069,0.17201923076923076
913,-1.79,-46.21,Amazonia,1230322.6296429243,0.0,2.278698275862069,0.17201923076923076
914,-1.79,-46.05,Amazonia,1230322.629641829,0.0,2.278698275862069,0.17201923076923076
915,-1.79,-45.87,Amazonia,1230322.6296429243,0.0,2.278698275862069,0.17201923076923076
916,-1.7811540000000001,-45.751154,Amazonia,15994239.739461292,0.0,2.278698275862069,0.17201923076923076
917,-1.795,-45.08,Amazonia,2460638.7098610075,0.0,2.278698275862069,0.17201923076923076
918,-1.8,-54.57,Amazonia,1230316.0802180832,0.0,2.278698275862069,0.17201923076923076
919,-1.805,-46.04,Amazonia,2460625.5745399576,0.0,2.278698275862069,0.17201923076923076
920,-1.8090000000000002,-45.949,Amazonia,6151554.021012306,0.0,2.278698275862069,0.17201923076923076
921,-1.8,-45.79,Amazonia,1230316.0802202737,0.0,2.278698275862069,0.17201923076923076
922,-1.8,-45.29,Amazonia,1230316.0802180832,0.0,2.278698275862069,0.17201923076923076
923,-1.806429,-54.555,Amazonia,3690935.068856355,0.0,2.278698275862069,0.17201923076923076
924,-1.8028259999999998,-53.611957,Amazonia,20915346.69182222,0.0,2.278698275862069,0.17201923076923076
925,-1.825,-53.665,Amazonia,4921198.17006482,0.0,2.278698275862069,0.17201923076923076
926,-1.825,-47.105,Amazonia,4921198.1700626295,0.0,2.278698275862069,0.17201923076923076
927,-1.82,-46.66,Amazonia,1230302.8719422491,0.0,2.278698275862069,0.17201923076923076
928,-1.82,-46.26,Amazonia,1230302.8719444396,0.0,2.278698275862069,0.17201923076923076
929,-1.82,-45.21,Amazonia,6151514.323237687,0.0,2.278698275862069,0.17201923076923076
930,-1.83,-54.83,Amazonia,3690888.63926172,0.0,2.278698275862069,0.17201923076923076
931,-1.83,-46.65,Amazonia,1230296.2130879704,0.0,2.278698275862069,0.17201923076923076
932,-1.835,-46.62,Amazonia,2460585.730841532,0.0,2.278698275862069,0.17201923076923076
933,-1.84,-52.87,Amazonia,1230289.517755752,0.0,2.278698275862069,0.17201923076923076
934,-1.84,-50.65,Amazonia,1230289.517755752,0.0,2.278698275862069,0.17201923076923076
935,-1.84,-45.81,Amazonia,9842342.777471893,0.0,2.278698275862069,0.17201923076923076
936,-1.8133869999999999,-45.666934999999995,Amazonia,51672844.00275663,0.0,2.278698275862069,0.17201923076923076
937,-1.850455,-55.02045500000001,Amazonia,7381689.910913004,0.0,2.278698275862069,0.17201923076923076
938,-1.8339470000000002,-54.155526,Amazonia,20914974.89030327,0.0,2.278698275862069,0.17201923076923076
939,-1.85,-53.83,Amazonia,1230282.7859466893,0.0,2.278698275862069,0.17201923076923076
940,-1.85,-45.6,Amazonia,1230282.7859477843,0.0,2.278698275862069,0.17201923076923076
941,-1.8716669999999997,-44.818333,Amazonia,9842160.434980167,0.0,2.278698275862069,0.17201923076923076
942,-1.87,-55.175,Amazonia,2460538.4257916813,0.0,2.278698275862069,0.17201923076923076
943,-1.87,-55.06,Amazonia,1230269.2128969359,0.0,2.278698275862069,0.17201923076923076
944,-1.8664290000000001,-53.306429,Amazonia,8611904.904562423,0.0,2.278698275862069,0.17201923076923076
945,-1.875,-52.305,Amazonia,3690800.7974479264,0.0,2.278698275862069,0.17201923076923076
946,-1.8633330000000001,-50.631667,Amazonia,18454078.76667511,0.0,2.278698275862069,0.17201923076923076
947,-1.875,-45.81,Amazonia,2460531.5845520855,0.0,2.278698275862069,0.17201923076923076
948,-1.885,-54.275,Amazonia,3690773.359531474,0.0,2.278698275862069,0.17201923076923076
949,-1.885,-54.235,Amazonia,3690780.237244629,0.0,2.278698275862069,0.17201923076923076
950,-1.890882,-54.278529000000006,Amazonia,19684108.025479715,0.0,2.278698275862069,0.17201923076923076
951,-1.89,-53.03,Amazonia,1230255.4939376146,0.0,2.278698275862069,0.17201923076923076
952,-1.9005560000000001,-45.695,Amazonia,9842009.344056556,0.0,2.278698275862069,0.17201923076923076
953,-1.895,-45.605,Amazonia,3690752.653426276,0.0,2.278698275862069,0.17201923076923076
954,-1.89625,-45.7875,Amazonia,8611753.88659688,0.0,2.278698275862069,0.17201923076923076
955,-1.905,-45.735,Amazonia,3690738.7885606727,0.0,2.278698275862069,0.17201923076923076
956,-1.9,-44.625,Amazonia,2460497.1594864703,0.0,2.278698275862069,0.17201923076923076
957,-1.915,-49.525,Amazonia,4920952.542000672,0.0,2.278698275862069,0.17201923076923076
958,-1.872812,-46.424062,Amazonia,31986983.44533217,0.0,2.278698275862069,0.17201923076923076
959,-1.910714,-46.345,Amazonia,6151201.121747193,0.0,2.278698275862069,0.17201923076923076
960,-1.91,-45.76,Amazonia,1230241.6290720114,0.0,2.278698275862069,0.17201923076923076
961,-1.91,-45.695,Amazonia,2460483.258146213,0.0,2.278698275862069,0.17201923076923076
962,-1.91,-45.64,Amazonia,3690724.887220416,0.0,2.278698275862069,0.17201923076923076
963,-1.92,-52.76,Amazonia,1230234.641926134,0.0,2.278698275862069,0.17201923076923076
964,-1.92,-48.8,Amazonia,1230234.641926134,0.0,2.278698275862069,0.17201923076923076
965,-1.92,-45.87,Amazonia,3690703.9257794977,0.0,2.278698275862069,0.17201923076923076
966,-1.92,-45.74,Amazonia,1230234.6419272292,0.0,2.278698275862069,0.17201923076923076
967,-1.92,-45.62,Amazonia,1230234.641926134,0.0,2.278698275862069,0.17201923076923076
968,-1.92,-52.9,Amazonia,7381421.789378286,0.0,2.278698275862069,0.17201923076923076
969,-1.918333,-46.295,Amazonia,4920945.518376855,0.0,2.278698275862069,0.17201923076923076
970,-1.92,-46.195,Amazonia,4920938.531230978,0.0,2.278698275862069,0.17201923076923076
971,-1.925,-45.905,Amazonia,3690696.902160062,0.0,2.278698275862069,0.17201923076923076
972,-1.9226919999999998,-45.678077,Amazonia,13532559.880903015,0.0,2.278698275862069,0.17201923076923076
973,-1.93,-55.31,Amazonia,1230227.6183056028,0.0,2.278698275862069,0.17201923076923076
974,-1.935,-52.775,Amazonia,4920896.35302547,0.0,2.278698275862069,0.17201923076923076
975,-1.93,-48.66,Amazonia,1230227.6183056028,0.0,2.278698275862069,0.17201923076923076
976,-1.93,-48.35,Amazonia,1230227.6183056028,0.0,2.278698275862069,0.17201923076923076
977,-1.93,-48.23,Amazonia,1230227.6183056028,0.0,2.278698275862069,0.17201923076923076
978,-1.93,-46.47,Amazonia,1230227.6183056028,0.0,2.278698275862069,0.17201923076923076
979,-1.93,-46.21,Amazonia,1230227.6183045076,0.0,2.278698275862069,0.17201923076923076
980,-1.93,-46.055,Amazonia,4920910.436743377,0.0,2.278698275862069,0.17201923076923076
981,-1.935,-45.675,Amazonia,3690675.794817242,0.0,2.278698275862069,0.17201923076923076
982,-1.9373080000000005,-52.075769,Amazonia,12302247.833229424,0.0,2.278698275862069,0.17201923076923076
983,-1.94,-46.29,Amazonia,1230220.558206037,0.0,2.278698275862069,0.17201923076923076
984,-1.94,-46.035,Amazonia,2460441.1164142643,0.0,2.278698275862069,0.17201923076923076
985,-1.945,-45.765,Amazonia,3690654.578042795,0.0,2.278698275862069,0.17201923076923076
986,-1.948333,-45.675,Amazonia,6151060.138636652,0.0,2.278698275862069,0.17201923076923076
987,-1.95,-50.33,Amazonia,1230213.4616296266,0.0,2.278698275862069,0.17201923076923076
988,-1.95,-46.22,Amazonia,1230213.461631817,0.0,2.278698275862069,0.17201923076923076
989,-1.95,-45.79,Amazonia,1230213.461631817,0.0,2.278698275862069,0.17201923076923076
990,-1.9461110000000001,-45.539444,Amazonia,4920860.943102583,0.0,2.278698275862069,0.17201923076923076
991,-1.968333,-54.305,Amazonia,6150988.552812197,0.0,2.278698275862069,0.17201923076923076
992,-1.96,-54.05,Amazonia,1230206.3285851341,0.0,2.278698275862069,0.17201923076923076
993,-1.96,-53.01,Amazonia,1230206.3285851341,0.0,2.278698275862069,0.17201923076923076
994,-1.97,-45.57,Amazonia,7381209.256921231,0.0,2.278698275862069,0.17201923076923076
995,-1.975,-50.198333,Amazonia,6150974.177286107,0.0,2.278698275862069,0.17201923076923076
996,-1.97,-49.4,Amazonia,1230199.1590561306,0.0,2.278698275862069,0.17201923076923076
997,-1.97,-45.505,Amazonia,2460398.318112261,0.0,2.278698275862069,0.17201923076923076
998,-1.94881,-49.480238,Amazonia,20913634.923001803,0.0,2.278698275862069,0.17201923076923076
999,-1.985,-49.43,Amazonia,2460376.6636386826,0.0,2.278698275862069,0.17201923076923076
1000,-1.98,-47.47,Amazonia,1230191.9530557587,0.0,2.278698275862069,0.17201923076923076
1001,-1.985,-46.525,Amazonia,4920753.327283937,0.0,2.278698275862069,0.17201923076923076
1002,-1.985,-46.13,Amazonia,2460376.6636419683,0.0,2.278698275862069,0.17201923076923076
1003,-1.98,-45.795,Amazonia,2460383.906113708,0.0,2.278698275862069,0.17201923076923076
1004,-1.98,-45.6,Amazonia,1230191.9530579492,0.0,2.278698275862069,0.17201923076923076
1005,-1.995,-54.255,Amazonia,3690539.5738417455,0.0,2.278698275862069,0.17201923076923076
1006,-1.99,-52.11,Amazonia,1230184.710584019,0.0,2.278698275862069,0.17201923076923076
1007,-1.99,-49.66,Amazonia,1230184.710584019,0.0,2.278698275862069,0.17201923076923076
1008,-1.99,-48.15,Amazonia,1230184.7105829238,0.0,2.278698275862069,0.17201923076923076
1009,-1.99,-47.485,Amazonia,2460369.421165848,0.0,2.278698275862069,0.17201923076923076
1010,-1.984091,-46.271364,Amazonia,13532089.537352394,0.0,2.278698275862069,0.17201923076923076
1011,-1.99,-45.78,Amazonia,1230184.710584019,0.0,2.278698275862069,0.17201923076923076
1012,-1.99,-45.66,Amazonia,1230184.710584019,0.0,2.278698275862069,0.17201923076923076
1013,-1.995,-45.535,Amazonia,7381086.426640837,0.0,2.278698275862069,0.17201923076923076
1014,-2.0,-50.06,Amazonia,1230177.4316310543,0.0,2.278698275862069,0.17201923076923076
1015,-2.0,-49.47,Amazonia,1230177.4316299588,0.0,2.278698275862069,0.17201923076923076
1016,-1.995,-46.07,Amazonia,4920724.284425765,0.0,2.278698275862069,0.17201923076923076
1017,-1.9768419999999998,-45.870789,Amazonia,45517329.71825255,0.0,2.278698275862069,0.17201923076923076
1018,-1.9909999999999999,-45.633,Amazonia,24603606.535959776,0.0,2.278698275862069,0.17201923076923076
1019,-2.005,-46.34,Amazonia,2460347.547838871,0.0,2.278698275862069,0.17201923076923076
1020,-2.005,-46.031667,Amazonia,6150872.527306605,0.0,2.278698275862069,0.17201923076923076
1021,-2.005,-45.575,Amazonia,3690517.664042306,0.0,2.278698275862069,0.17201923076923076
1022,-2.01,-46.54,Amazonia,1230170.116205626,0.0,2.278698275862069,0.17201923076923076
1023,-2.015,-46.3,Amazonia,2460332.8805122655,0.0,2.278698275862069,0.17201923076923076
1024,-2.01,-46.11,Amazonia,1230170.116205626,0.0,2.278698275862069,0.17201923076923076
1025,-2.01,-45.76,Amazonia,1230170.116205626,0.0,2.278698275862069,0.17201923076923076
1026,-2.02,-52.06,Amazonia,1230162.7643066393,0.0,2.278698275862069,0.17201923076923076
1027,-2.03,-50.59,Amazonia,7380946.995869528,0.0,2.278698275862069,0.17201923076923076
1028,-2.02,-47.775,Amazonia,2460325.5286132786,0.0,2.278698275862069,0.17201923076923076
1029,-2.02,-47.15,Amazonia,1230162.7643044489,0.0,2.278698275862069,0.17201923076923076
1030,-2.025,-46.55,Amazonia,4920636.280482562,0.0,2.278698275862069,0.17201923076923076
1031,-2.02,-46.21,Amazonia,1230162.764305544,0.0,2.278698275862069,0.17201923076923076
1032,-2.02,-46.1,Amazonia,1230162.7643066393,0.0,2.278698275862069,0.17201923076923076
1033,-2.0316669999999997,-46.005,Amazonia,6150784.231560696,0.0,2.278698275862069,0.17201923076923076
1034,-2.0172220000000003,-45.796667,Amazonia,13531827.093921944,0.0,2.278698275862069,0.17201923076923076
